"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.61179","38.01338","42.4"
"4.8.2021 ","8:00","23.62985","38.01174","42.6"
"4.8.2021 ","8:00","23.63889","38.01093","43.5"
"4.8.2021 ","8:00","23.6434","38.01051","43.1"
"4.8.2021 ","8:00","23.66602","38.00846","43.9"
"4.8.2021 ","8:00","23.68408","38.00681","43.8"
"4.8.2021 ","8:00","23.6886","38.0064","43.7"
"4.8.2021 ","8:00","23.69763","38.00558","43.7"
"4.8.2021 ","8:00","23.71121","38.00434","43.6"
"4.8.2021 ","8:00","23.6394","38.01449","43.6"
"4.8.2021 ","8:00","23.64392","38.01408","43.2"
"4.8.2021 ","8:00","23.64844","38.01366","43.8"
"4.8.2021 ","8:00","23.65298","38.01325","43.6"
"4.8.2021 ","8:00","23.6575","38.01284","43.7"
"4.8.2021 ","8:00","23.66202","38.01243","43.7"
"4.8.2021 ","8:00","23.66653","38.01202","43.8"
"4.8.2021 ","8:00","23.68008","38.01078","44.1"
"4.8.2021 ","8:00","23.6846","38.01038","43.8"
"4.8.2021 ","8:00","23.69818","38.00914","43.7"
"4.8.2021 ","8:00","23.63089","38.01886","43.2"
"4.8.2021 ","8:00","23.6535","38.01681","43.7"
"4.8.2021 ","8:00","23.66705","38.01558","44.0"
"4.8.2021 ","8:00","23.6806","38.01434","43.7"
"4.8.2021 ","8:00","23.6987","38.0127","43.6"
"4.8.2021 ","8:00","23.70773","38.01187","43.6"
"4.8.2021 ","8:00","23.71225","38.01146","43.5"
"4.8.2021 ","8:00","23.71677","38.01104","43.7"
"4.8.2021 ","8:00","23.63593","38.02203","43.5"
"4.8.2021 ","8:00","23.64499","38.0212","43.8"
"4.8.2021 ","8:00","23.64951","38.02078","44.2"
"4.8.2021 ","8:00","23.66757","38.01915","44.0"
"4.8.2021 ","8:00","23.67661","38.01831","43.7"
"4.8.2021 ","8:00","23.68115","38.01791","44.0"
"4.8.2021 ","8:00","23.69019","38.01708","44.4"
"4.8.2021 ","8:00","23.69922","38.01625","43.7"
"4.8.2021 ","8:00","23.71277","38.01502","43.5"
"4.8.2021 ","8:00","23.65906","38.02353","43.7"
"4.8.2021 ","8:00","23.6907","38.02065","43.6"
"4.8.2021 ","8:00","23.69522","38.02023","44.0"
"4.8.2021 ","8:00","23.69974","38.01981","43.9"
"4.8.2021 ","8:00","23.71329","38.01857","43.8"
"4.8.2021 ","8:00","23.71783","38.01816","43.8"
"4.8.2021 ","8:00","23.65506","38.0275","45.0"
"4.8.2021 ","8:00","23.65958","38.02709","43.7"
"4.8.2021 ","8:00","23.68219","38.02502","43.8"
"4.8.2021 ","8:00","23.70477","38.02297","43.6"
"4.8.2021 ","8:00","23.70929","38.02256","43.5"
"4.8.2021 ","8:00","23.72287","38.02131","43.3"
"4.8.2021 ","8:00","23.6601","38.03065","44.1"
"4.8.2021 ","8:00","23.66913","38.02982","43.9"
"4.8.2021 ","8:00","23.68271","38.02859","43.6"
"4.8.2021 ","8:00","23.69626","38.02734","43.9"
"4.8.2021 ","8:00","23.70984","38.02611","43.7"
"4.8.2021 ","8:00","23.72339","38.02487","43.5"
"4.8.2021 ","8:00","23.6561","38.03462","43.8"
"4.8.2021 ","8:00","23.66061","38.03421","44.0"
"4.8.2021 ","8:00","23.66968","38.03339","44.4"
"4.8.2021 ","8:00","23.67871","38.03257","43.5"
"4.8.2021 ","8:00","23.68323","38.03215","43.7"
"4.8.2021 ","8:00","23.69678","38.03091","43.7"
"4.8.2021 ","8:00","23.71036","38.02967","43.9"
"4.8.2021 ","8:00","23.72391","38.02843","43.5"
"4.8.2021 ","8:00","23.66113","38.03777","43.7"
"4.8.2021 ","8:00","23.6702","38.03695","43.7"
"4.8.2021 ","8:00","23.68375","38.03571","43.7"
"4.8.2021 ","8:00","23.69733","38.03448","43.6"
"4.8.2021 ","8:00","23.72443","38.032","43.4"
"4.8.2021 ","8:00","23.65714","38.04175","43.5"
"4.8.2021 ","8:00","23.66168","38.04133","43.7"
"4.8.2021 ","8:00","23.6662","38.04093","43.6"
"4.8.2021 ","8:00","23.68427","38.03928","43.5"
"4.8.2021 ","8:00","23.69785","38.03802","43.6"
"4.8.2021 ","8:00","23.65765","38.0453","43.0"
"4.8.2021 ","8:00","23.66672","38.04448","43.9"
"4.8.2021 ","8:00","23.67575","38.04367","43.5"
"4.8.2021 ","8:00","23.69836","38.04159","43.5"
"4.8.2021 ","8:00","23.72549","38.03912","43.8"
"4.8.2021 ","8:00","23.67627","38.04721","43.7"
"4.8.2021 ","8:00","23.68079","38.04681","43.5"
"4.8.2021 ","8:00","23.68985","38.04598","43.8"
"4.8.2021 ","8:00","23.69888","38.04515","43.3"
"4.8.2021 ","8:00","23.71698","38.0435","43.7"
"4.8.2021 ","8:00","23.67227","38.05119","43.9"
"4.8.2021 ","8:00","23.67682","38.05078","43.6"
"4.8.2021 ","8:00","23.68134","38.05037","43.8"
"4.8.2021 ","8:00","23.69037","38.04954","44.2"
"4.8.2021 ","8:00","23.6994","38.04872","43.5"
"4.8.2021 ","8:00","23.71298","38.04748","43.5"
"4.8.2021 ","8:00","23.7175","38.04707","43.5"
"4.8.2021 ","8:00","23.67734","38.05434","43.5"
"4.8.2021 ","8:00","23.68185","38.05393","43.7"
"4.8.2021 ","8:00","23.69995","38.05228","43.3"
"4.8.2021 ","8:00","23.7135","38.05103","43.4"
"4.8.2021 ","8:00","23.68237","38.05749","43.6"
"4.8.2021 ","8:00","23.70047","38.05584","43.2"
"4.8.2021 ","8:00","23.70499","38.05542","43.4"
"4.8.2021 ","8:00","23.68289","38.06105","43.3"
"4.8.2021 ","8:00","23.68741","38.06063","43.8"
"4.8.2021 ","8:00","23.69647","38.05981","43.9"
"4.8.2021 ","8:00","23.70099","38.0594","43.3"
"4.8.2021 ","8:00","23.71909","38.05775","43.4"
"4.8.2021 ","8:00","23.70151","38.06295","43.8"
"4.8.2021 ","9:00","23.67035","37.97559","45.7"
"4.8.2021 ","9:00","23.67487","37.97518","44.7"
"4.8.2021 ","9:00","23.67938","37.97477","44.8"
"4.8.2021 ","9:00","23.6839","37.97435","44.4"
"4.8.2021 ","9:00","23.66635","37.97956","46.0"
"4.8.2021 ","9:00","23.67087","37.97914","45.7"
"4.8.2021 ","9:00","23.67538","37.97873","45.7"
"4.8.2021 ","9:00","23.6799","37.97832","44.9"
"4.8.2021 ","9:00","23.68442","37.97792","44.5"
"4.8.2021 ","9:00","23.65784","37.98396","45.8"
"4.8.2021 ","9:00","23.66687","37.98312","45.9"
"4.8.2021 ","9:00","23.67139","37.98271","45.8"
"4.8.2021 ","9:00","23.68042","37.98189","45.0"
"4.8.2021 ","9:00","23.68494","37.98148","44.6"
"4.8.2021 ","9:00","23.68945","37.98106","44.8"
"4.8.2021 ","9:00","23.64932","37.98832","46.2"
"4.8.2021 ","9:00","23.65384","37.98791","46.1"
"4.8.2021 ","9:00","23.66739","37.98669","46.2"
"4.8.2021 ","9:00","23.67191","37.98627","45.8"
"4.8.2021 ","9:00","23.68094","37.98545","45.9"
"4.8.2021 ","9:00","23.68546","37.98503","44.7"
"4.8.2021 ","9:00","23.68997","37.98463","44.9"
"4.8.2021 ","9:00","23.61371","37.99517","45.1"
"4.8.2021 ","9:00","23.64532","37.9923","46.4"
"4.8.2021 ","9:00","23.64984","37.99189","46.5"
"4.8.2021 ","9:00","23.65436","37.99148","46.1"
"4.8.2021 ","9:00","23.66791","37.99025","46.0"
"4.8.2021 ","9:00","23.67242","37.98983","46.0"
"4.8.2021 ","9:00","23.68146","37.98902","46.0"
"4.8.2021 ","9:00","23.68597","37.9886","45.7"
"4.8.2021 ","9:00","23.69049","37.98819","45.2"
"4.8.2021 ","9:00","23.59613","38.00037","44.3"
"4.8.2021 ","9:00","23.64584","37.99587","46.5"
"4.8.2021 ","9:00","23.65488","37.99504","46.2"
"4.8.2021 ","9:00","23.65939","37.99464","45.9"
"4.8.2021 ","9:00","23.67297","37.9934","45.7"
"4.8.2021 ","9:00","23.68652","37.99216","45.9"
"4.8.2021 ","9:00","23.69104","37.99174","45.4"
"4.8.2021 ","9:00","23.59665","38.00393","43.3"
"4.8.2021 ","9:00","23.61926","38.00188","44.2"
"4.8.2021 ","9:00","23.64636","37.99941","46.4"
"4.8.2021 ","9:00","23.65991","37.99819","45.9"
"4.8.2021 ","9:00","23.66443","37.99778","46.2"
"4.8.2021 ","9:00","23.67349","37.99695","46.0"
"4.8.2021 ","9:00","23.67801","37.99654","46.1"
"4.8.2021 ","9:00","23.68253","37.99613","46.4"
"4.8.2021 ","9:00","23.68704","37.99572","45.9"
"4.8.2021 ","9:00","23.69156","37.99531","46.2"
"4.8.2021 ","9:00","23.63333","38.00422","45.2"
"4.8.2021 ","9:00","23.64688","38.00298","46.2"
"4.8.2021 ","9:00","23.66498","38.00133","46.0"
"4.8.2021 ","9:00","23.66949","38.00093","46.1"
"4.8.2021 ","9:00","23.67853","38.0001","45.9"
"4.8.2021 ","9:00","23.68756","37.99928","46.2"
"4.8.2021 ","9:00","23.69208","37.99887","46.1"
"4.8.2021 ","9:00","23.69659","37.99846","45.7"
"4.8.2021 ","9:00","23.63385","38.00777","44.7"
"4.8.2021 ","9:00","23.6474","38.00655","45.7"
"4.8.2021 ","9:00","23.65643","38.00572","46.2"
"4.8.2021 ","9:00","23.6655","38.0049","46.4"
"4.8.2021 ","9:00","23.67001","38.00449","46.2"
"4.8.2021 ","9:00","23.67453","38.00408","46.0"
"4.8.2021 ","9:00","23.67905","38.00367","45.8"
"4.8.2021 ","9:00","23.68808","38.00284","46.3"
"4.8.2021 ","9:00","23.6926","38.00243","45.6"
"4.8.2021 ","9:00","23.69711","38.00201","45.6"
"4.8.2021 ","9:00","23.63437","38.01133","44.8"
"4.8.2021 ","9:00","23.65698","38.00928","45.8"
"4.8.2021 ","9:00","23.6615","38.00887","46.0"
"4.8.2021 ","9:00","23.67957","38.00723","45.7"
"4.8.2021 ","9:00","23.68408","38.00681","46.2"
"4.8.2021 ","9:00","23.6886","38.0064","46.0"
"4.8.2021 ","9:00","23.69312","38.00599","45.6"
"4.8.2021 ","9:00","23.69763","38.00558","45.7"
"4.8.2021 ","9:00","23.63489","38.01489","44.7"
"4.8.2021 ","9:00","23.66202","38.01243","45.8"
"4.8.2021 ","9:00","23.66653","38.01202","46.0"
"4.8.2021 ","9:00","23.67105","38.01161","46.8"
"4.8.2021 ","9:00","23.67557","38.0112","46.1"
"4.8.2021 ","9:00","23.68008","38.01078","46.1"
"4.8.2021 ","9:00","23.6846","38.01038","46.0"
"4.8.2021 ","9:00","23.68912","38.00996","45.9"
"4.8.2021 ","9:00","23.69366","38.00955","45.5"
"4.8.2021 ","9:00","23.69818","38.00914","45.7"
"4.8.2021 ","9:00","23.63992","38.01805","45.3"
"4.8.2021 ","9:00","23.64447","38.01764","45.3"
"4.8.2021 ","9:00","23.6535","38.01681","46.0"
"4.8.2021 ","9:00","23.65802","38.01641","45.9"
"4.8.2021 ","9:00","23.69418","38.01311","45.7"
"4.8.2021 ","9:00","23.6987","38.0127","45.7"
"4.8.2021 ","9:00","23.70773","38.01187","46.7"
"4.8.2021 ","9:00","23.63593","38.02203","45.6"
"4.8.2021 ","9:00","23.64044","38.02161","45.6"
"4.8.2021 ","9:00","23.64499","38.0212","45.3"
"4.8.2021 ","9:00","23.65402","38.02038","45.7"
"4.8.2021 ","9:00","23.65854","38.01997","45.3"
"4.8.2021 ","9:00","23.66306","38.01956","45.7"
"4.8.2021 ","9:00","23.6947","38.01667","45.8"
"4.8.2021 ","9:00","23.69922","38.01625","45.9"
"4.8.2021 ","9:00","23.70825","38.01543","46.2"
"4.8.2021 ","9:00","23.71729","38.01461","45.3"
"4.8.2021 ","9:00","23.65454","38.02394","47.5"
"4.8.2021 ","9:00","23.65906","38.02353","45.5"
"4.8.2021 ","9:00","23.66357","38.02311","45.7"
"4.8.2021 ","9:00","23.66809","38.02269","45.8"
"4.8.2021 ","9:00","23.67261","38.02229","46.1"
"4.8.2021 ","9:00","23.69522","38.02023","45.8"
"4.8.2021 ","9:00","23.69974","38.01981","45.9"
"4.8.2021 ","9:00","23.70425","38.01941","46.3"
"4.8.2021 ","9:00","23.70877","38.01899","45.7"
"4.8.2021 ","9:00","23.71783","38.01816","45.8"
"4.8.2021 ","9:00","23.65958","38.02709","45.6"
"4.8.2021 ","9:00","23.66861","38.02626","46.3"
"4.8.2021 ","9:00","23.68671","38.02461","46.1"
"4.8.2021 ","9:00","23.69122","38.02421","46.2"
"4.8.2021 ","9:00","23.69574","38.0238","46.4"
"4.8.2021 ","9:00","23.70026","38.02338","46.0"
"4.8.2021 ","9:00","23.71835","38.02172","45.6"
"4.8.2021 ","9:00","23.72287","38.02131","45.6"
"4.8.2021 ","9:00","23.6601","38.03065","45.4"
"4.8.2021 ","9:00","23.68723","38.02818","45.7"
"4.8.2021 ","9:00","23.69174","38.02776","45.7"
"4.8.2021 ","9:00","23.70984","38.02611","46.2"
"4.8.2021 ","9:00","23.71436","38.0257","46.4"
"4.8.2021 ","9:00","23.71887","38.02528","45.6"
"4.8.2021 ","9:00","23.6561","38.03462","45.5"
"4.8.2021 ","9:00","23.66968","38.03339","46.7"
"4.8.2021 ","9:00","23.68774","38.03174","45.6"
"4.8.2021 ","9:00","23.69226","38.03132","45.6"
"4.8.2021 ","9:00","23.71036","38.02967","46.1"
"4.8.2021 ","9:00","23.71487","38.02925","46.1"
"4.8.2021 ","9:00","23.67923","38.03612","46.0"
"4.8.2021 ","9:00","23.68826","38.03531","45.7"
"4.8.2021 ","9:00","23.69281","38.03489","45.7"
"4.8.2021 ","9:00","23.70636","38.03365","45.5"
"4.8.2021 ","9:00","23.71088","38.03324","45.8"
"4.8.2021 ","9:00","23.71539","38.03282","45.8"
"4.8.2021 ","9:00","23.72443","38.032","46.6"
"4.8.2021 ","9:00","23.65714","38.04175","45.2"
"4.8.2021 ","9:00","23.66168","38.04133","45.5"
"4.8.2021 ","9:00","23.68878","38.03886","45.6"
"4.8.2021 ","9:00","23.69333","38.03844","45.6"
"4.8.2021 ","9:00","23.69785","38.03802","45.9"
"4.8.2021 ","9:00","23.7114","38.03679","46.0"
"4.8.2021 ","9:00","23.71591","38.03638","46.0"
"4.8.2021 ","9:00","23.72949","38.03514","45.5"
"4.8.2021 ","9:00","23.65765","38.0453","45.1"
"4.8.2021 ","9:00","23.6622","38.0449","45.5"
"4.8.2021 ","9:00","23.66672","38.04448","45.7"
"4.8.2021 ","9:00","23.67123","38.04407","46.0"
"4.8.2021 ","9:00","23.71646","38.03994","45.8"
"4.8.2021 ","9:00","23.66272","38.04845","45.3"
"4.8.2021 ","9:00","23.66724","38.04804","45.9"
"4.8.2021 ","9:00","23.68533","38.0464","45.8"
"4.8.2021 ","9:00","23.70795","38.04432","45.8"
"4.8.2021 ","9:00","23.71246","38.04392","45.8"
"4.8.2021 ","9:00","23.71698","38.0435","45.7"
"4.8.2021 ","9:00","23.72601","38.04268","45.9"
"4.8.2021 ","9:00","23.73053","38.04226","45.7"
"4.8.2021 ","9:00","23.67682","38.05078","45.4"
"4.8.2021 ","9:00","23.68134","38.05037","45.7"
"4.8.2021 ","9:00","23.68585","38.04996","45.6"
"4.8.2021 ","9:00","23.69037","38.04954","46.6"
"4.8.2021 ","9:00","23.69489","38.04913","45.8"
"4.8.2021 ","9:00","23.70847","38.04789","46.1"
"4.8.2021 ","9:00","23.72202","38.04665","46.2"
"4.8.2021 ","9:00","23.72653","38.04624","46.4"
"4.8.2021 ","9:00","23.73108","38.04581","45.7"
"4.8.2021 ","9:00","23.67734","38.05434","46.1"
"4.8.2021 ","9:00","23.68185","38.05393","45.8"
"4.8.2021 ","9:00","23.68637","38.05351","45.8"
"4.8.2021 ","9:00","23.69089","38.0531","46.8"
"4.8.2021 ","9:00","23.6954","38.0527","45.3"
"4.8.2021 ","9:00","23.69995","38.05228","46.5"
"4.8.2021 ","9:00","23.70898","38.05145","45.6"
"4.8.2021 ","9:00","23.7135","38.05103","45.5"
"4.8.2021 ","9:00","23.68689","38.05708","46.1"
"4.8.2021 ","9:00","23.69141","38.05667","46.9"
"4.8.2021 ","9:00","23.71402","38.0546","45.5"
"4.8.2021 ","9:00","23.71857","38.05418","45.8"
"4.8.2021 ","9:00","23.68741","38.06063","46.2"
"4.8.2021 ","9:00","23.71002","38.05857","45.4"
"4.8.2021 ","9:00","23.71454","38.05817","45.2"
"4.8.2021 ","9:00","23.71909","38.05775","45.7"
"4.8.2021 ","9:00","23.71057","38.06213","45.6"
"4.8.2021 ","10:00","23.67035","37.97559","45.5"
"4.8.2021 ","10:00","23.67487","37.97518","45.2"
"4.8.2021 ","10:00","23.67938","37.97477","44.5"
"4.8.2021 ","10:00","23.6839","37.97435","44.7"
"4.8.2021 ","10:00","23.66635","37.97956","45.7"
"4.8.2021 ","10:00","23.67087","37.97914","45.6"
"4.8.2021 ","10:00","23.67538","37.97873","46.2"
"4.8.2021 ","10:00","23.6799","37.97832","44.7"
"4.8.2021 ","10:00","23.68442","37.97792","44.9"
"4.8.2021 ","10:00","23.58102","37.99091","46.6"
"4.8.2021 ","10:00","23.58554","37.9905","46.2"
"4.8.2021 ","10:00","23.59909","37.98928","46.3"
"4.8.2021 ","10:00","23.66687","37.98312","45.7"
"4.8.2021 ","10:00","23.67139","37.98271","46.0"
"4.8.2021 ","10:00","23.6759","37.9823","46.3"
"4.8.2021 ","10:00","23.68042","37.98189","44.9"
"4.8.2021 ","10:00","23.68494","37.98148","45.2"
"4.8.2021 ","10:00","23.68945","37.98106","45.4"
"4.8.2021 ","10:00","23.58606","37.99406","46.1"
"4.8.2021 ","10:00","23.59509","37.99325","46.3"
"4.8.2021 ","10:00","23.59961","37.99284","46.3"
"4.8.2021 ","10:00","23.60413","37.99243","46.1"
"4.8.2021 ","10:00","23.65384","37.98791","46.8"
"4.8.2021 ","10:00","23.66739","37.98669","46.2"
"4.8.2021 ","10:00","23.67642","37.98587","46.6"
"4.8.2021 ","10:00","23.68094","37.98545","45.8"
"4.8.2021 ","10:00","23.68546","37.98503","45.3"
"4.8.2021 ","10:00","23.68997","37.98463","45.6"
"4.8.2021 ","10:00","23.62726","37.99395","46.4"
"4.8.2021 ","10:00","23.64984","37.99189","47.0"
"4.8.2021 ","10:00","23.65436","37.99148","46.7"
"4.8.2021 ","10:00","23.67694","37.98942","46.9"
"4.8.2021 ","10:00","23.68146","37.98902","46.0"
"4.8.2021 ","10:00","23.68597","37.9886","46.0"
"4.8.2021 ","10:00","23.69049","37.98819","46.0"
"4.8.2021 ","10:00","23.61423","37.99874","45.6"
"4.8.2021 ","10:00","23.64133","37.99627","46.2"
"4.8.2021 ","10:00","23.65036","37.99545","48.2"
"4.8.2021 ","10:00","23.65488","37.99504","47.2"
"4.8.2021 ","10:00","23.65939","37.99464","46.8"
"4.8.2021 ","10:00","23.68201","37.99257","46.5"
"4.8.2021 ","10:00","23.68652","37.99216","46.5"
"4.8.2021 ","10:00","23.69104","37.99174","46.2"
"4.8.2021 ","10:00","23.61475","38.00229","44.7"
"4.8.2021 ","10:00","23.65088","37.99901","47.4"
"4.8.2021 ","10:00","23.65991","37.99819","47.1"
"4.8.2021 ","10:00","23.67349","37.99695","46.4"
"4.8.2021 ","10:00","23.67801","37.99654","46.3"
"4.8.2021 ","10:00","23.68253","37.99613","46.9"
"4.8.2021 ","10:00","23.68704","37.99572","46.5"
"4.8.2021 ","10:00","23.69156","37.99531","47.0"
"4.8.2021 ","10:00","23.59717","38.00748","44.4"
"4.8.2021 ","10:00","23.61526","38.00586","43.9"
"4.8.2021 ","10:00","23.6514","38.00256","47.1"
"4.8.2021 ","10:00","23.66046","38.00175","47.1"
"4.8.2021 ","10:00","23.66498","38.00133","46.9"
"4.8.2021 ","10:00","23.67853","38.0001","46.6"
"4.8.2021 ","10:00","23.68756","37.99928","47.0"
"4.8.2021 ","10:00","23.69659","37.99846","46.8"
"4.8.2021 ","10:00","23.70111","37.99804","46.9"
"4.8.2021 ","10:00","23.66098","38.00531","47.6"
"4.8.2021 ","10:00","23.6655","38.0049","47.1"
"4.8.2021 ","10:00","23.67001","38.00449","46.9"
"4.8.2021 ","10:00","23.67453","38.00408","46.6"
"4.8.2021 ","10:00","23.67905","38.00367","47.1"
"4.8.2021 ","10:00","23.68356","38.00325","46.8"
"4.8.2021 ","10:00","23.69711","38.00201","46.8"
"4.8.2021 ","10:00","23.70163","38.0016","46.9"
"4.8.2021 ","10:00","23.70615","38.00119","47.2"
"4.8.2021 ","10:00","23.64792","38.0101","45.9"
"4.8.2021 ","10:00","23.6615","38.00887","47.1"
"4.8.2021 ","10:00","23.66602","38.00846","47.1"
"4.8.2021 ","10:00","23.67053","38.00805","47.1"
"4.8.2021 ","10:00","23.67505","38.00763","46.9"
"4.8.2021 ","10:00","23.67957","38.00723","47.2"
"4.8.2021 ","10:00","23.69312","38.00599","46.7"
"4.8.2021 ","10:00","23.70215","38.00516","46.8"
"4.8.2021 ","10:00","23.7067","38.00475","47.1"
"4.8.2021 ","10:00","23.71121","38.00434","47.4"
"4.8.2021 ","10:00","23.61682","38.01655","45.8"
"4.8.2021 ","10:00","23.66202","38.01243","47.0"
"4.8.2021 ","10:00","23.67105","38.01161","47.2"
"4.8.2021 ","10:00","23.68008","38.01078","46.8"
"4.8.2021 ","10:00","23.71173","38.0079","46.8"
"4.8.2021 ","10:00","23.64447","38.01764","46.1"
"4.8.2021 ","10:00","23.65802","38.01641","46.8"
"4.8.2021 ","10:00","23.66254","38.016","46.8"
"4.8.2021 ","10:00","23.66705","38.01558","47.4"
"4.8.2021 ","10:00","23.6806","38.01434","46.7"
"4.8.2021 ","10:00","23.69418","38.01311","47.5"
"4.8.2021 ","10:00","23.71677","38.01104","46.7"
"4.8.2021 ","10:00","23.65854","38.01997","46.6"
"4.8.2021 ","10:00","23.66306","38.01956","46.6"
"4.8.2021 ","10:00","23.66757","38.01915","47.0"
"4.8.2021 ","10:00","23.68115","38.01791","47.6"
"4.8.2021 ","10:00","23.6947","38.01667","47.6"
"4.8.2021 ","10:00","23.70825","38.01543","46.7"
"4.8.2021 ","10:00","23.71277","38.01502","47.1"
"4.8.2021 ","10:00","23.64551","38.02476","47.3"
"4.8.2021 ","10:00","23.66357","38.02311","46.5"
"4.8.2021 ","10:00","23.66809","38.02269","46.5"
"4.8.2021 ","10:00","23.67261","38.02229","47.1"
"4.8.2021 ","10:00","23.69974","38.01981","47.1"
"4.8.2021 ","10:00","23.65958","38.02709","46.2"
"4.8.2021 ","10:00","23.67316","38.02584","46.8"
"4.8.2021 ","10:00","23.71835","38.02172","46.9"
"4.8.2021 ","10:00","23.72287","38.02131","46.4"
"4.8.2021 ","10:00","23.65558","38.03107","47.9"
"4.8.2021 ","10:00","23.6601","38.03065","46.4"
"4.8.2021 ","10:00","23.67819","38.029","46.9"
"4.8.2021 ","10:00","23.68271","38.02859","46.9"
"4.8.2021 ","10:00","23.68723","38.02818","46.8"
"4.8.2021 ","10:00","23.69174","38.02776","46.8"
"4.8.2021 ","10:00","23.69626","38.02734","46.8"
"4.8.2021 ","10:00","23.70078","38.02694","46.9"
"4.8.2021 ","10:00","23.70532","38.02652","46.7"
"4.8.2021 ","10:00","23.70984","38.02611","46.5"
"4.8.2021 ","10:00","23.71436","38.0257","46.8"
"4.8.2021 ","10:00","23.6561","38.03462","46.6"
"4.8.2021 ","10:00","23.69226","38.03132","46.7"
"4.8.2021 ","10:00","23.69678","38.03091","46.8"
"4.8.2021 ","10:00","23.70132","38.0305","46.9"
"4.8.2021 ","10:00","23.70584","38.03009","46.9"
"4.8.2021 ","10:00","23.71036","38.02967","46.8"
"4.8.2021 ","10:00","23.65662","38.03818","46.1"
"4.8.2021 ","10:00","23.66568","38.03736","46.4"
"4.8.2021 ","10:00","23.68826","38.03531","46.9"
"4.8.2021 ","10:00","23.69281","38.03489","47.0"
"4.8.2021 ","10:00","23.71991","38.03241","47.0"
"4.8.2021 ","10:00","23.72443","38.032","47.0"
"4.8.2021 ","10:00","23.65714","38.04175","45.6"
"4.8.2021 ","10:00","23.6662","38.04093","46.3"
"4.8.2021 ","10:00","23.67072","38.04051","46.6"
"4.8.2021 ","10:00","23.67523","38.0401","46.9"
"4.8.2021 ","10:00","23.67975","38.03968","46.8"
"4.8.2021 ","10:00","23.70236","38.03762","46.5"
"4.8.2021 ","10:00","23.70688","38.03721","46.6"
"4.8.2021 ","10:00","23.72046","38.03597","47.2"
"4.8.2021 ","10:00","23.69836","38.04159","46.6"
"4.8.2021 ","10:00","23.70288","38.04118","46.3"
"4.8.2021 ","10:00","23.7074","38.04077","46.4"
"4.8.2021 ","10:00","23.71191","38.04035","46.5"
"4.8.2021 ","10:00","23.73001","38.0387","46.5"
"4.8.2021 ","10:00","23.68079","38.04681","46.0"
"4.8.2021 ","10:00","23.68533","38.0464","46.2"
"4.8.2021 ","10:00","23.68985","38.04598","46.7"
"4.8.2021 ","10:00","23.69437","38.04557","47.0"
"4.8.2021 ","10:00","23.69888","38.04515","46.6"
"4.8.2021 ","10:00","23.7034","38.04474","46.3"
"4.8.2021 ","10:00","23.70795","38.04432","46.8"
"4.8.2021 ","10:00","23.71246","38.04392","46.8"
"4.8.2021 ","10:00","23.7215","38.04309","46.7"
"4.8.2021 ","10:00","23.67227","38.05119","46.7"
"4.8.2021 ","10:00","23.67682","38.05078","46.5"
"4.8.2021 ","10:00","23.68134","38.05037","46.9"
"4.8.2021 ","10:00","23.70392","38.04831","46.4"
"4.8.2021 ","10:00","23.70847","38.04789","46.6"
"4.8.2021 ","10:00","23.72202","38.04665","46.4"
"4.8.2021 ","10:00","23.72653","38.04624","46.7"
"4.8.2021 ","10:00","23.73108","38.04581","46.7"
"4.8.2021 ","10:00","23.67279","38.05476","47.0"
"4.8.2021 ","10:00","23.71402","38.0546","46.3"
"4.8.2021 ","10:00","23.70099","38.0594","46.8"
"4.8.2021 ","10:00","23.70551","38.05899","46.7"
"4.8.2021 ","10:00","23.71002","38.05857","46.4"
"4.8.2021 ","10:00","23.71454","38.05817","46.4"
"4.8.2021 ","10:00","23.70151","38.06295","46.4"
"4.8.2021 ","10:00","23.70602","38.06254","47.3"
"4.8.2021 ","11:00","23.67035","37.97559","46.7"
"4.8.2021 ","11:00","23.67487","37.97518","46.0"
"4.8.2021 ","11:00","23.67938","37.97477","45.6"
"4.8.2021 ","11:00","23.6839","37.97435","45.8"
"4.8.2021 ","11:00","23.66183","37.97997","46.9"
"4.8.2021 ","11:00","23.66635","37.97956","46.8"
"4.8.2021 ","11:00","23.67087","37.97914","46.4"
"4.8.2021 ","11:00","23.67538","37.97873","47.1"
"4.8.2021 ","11:00","23.6799","37.97832","45.7"
"4.8.2021 ","11:00","23.68442","37.97792","45.9"
"4.8.2021 ","11:00","23.66235","37.98354","47.5"
"4.8.2021 ","11:00","23.6759","37.9823","47.2"
"4.8.2021 ","11:00","23.68042","37.98189","46.1"
"4.8.2021 ","11:00","23.68494","37.98148","46.4"
"4.8.2021 ","11:00","23.68945","37.98106","46.4"
"4.8.2021 ","11:00","23.60413","37.99243","46.2"
"4.8.2021 ","11:00","23.66287","37.9871","48.2"
"4.8.2021 ","11:00","23.67642","37.98587","46.9"
"4.8.2021 ","11:00","23.68094","37.98545","47.0"
"4.8.2021 ","11:00","23.68546","37.98503","46.7"
"4.8.2021 ","11:00","23.68997","37.98463","46.2"
"4.8.2021 ","11:00","23.60468","37.99598","45.9"
"4.8.2021 ","11:00","23.62726","37.99395","46.9"
"4.8.2021 ","11:00","23.64532","37.9923","47.1"
"4.8.2021 ","11:00","23.67242","37.98983","48.2"
"4.8.2021 ","11:00","23.67694","37.98942","47.5"
"4.8.2021 ","11:00","23.68146","37.98902","47.4"
