"date","time","lon","lat","mPET"
"29.7.2021 ","0:00","23.67609","38.01476","24.4"
"29.7.2021 ","0:00","23.6806","38.01434","24.6"
"29.7.2021 ","0:00","23.68512","38.01393","24.3"
"29.7.2021 ","0:00","23.66306","38.01956","21.7"
"29.7.2021 ","0:00","23.66757","38.01915","22.1"
"29.7.2021 ","0:00","23.67209","38.01873","23.4"
"29.7.2021 ","0:00","23.67661","38.01831","24.2"
"29.7.2021 ","0:00","23.68115","38.01791","24.4"
"29.7.2021 ","0:00","23.68567","38.0175","24.3"
"29.7.2021 ","0:00","23.67261","38.02229","23.4"
"29.7.2021 ","0:00","23.67712","38.02188","24.4"
"29.7.2021 ","0:00","23.68167","38.02147","24.5"
"29.7.2021 ","0:00","23.68619","38.02106","24.3"
"29.7.2021 ","0:00","23.67316","38.02584","23.8"
"29.7.2021 ","0:00","23.67767","38.02544","24.4"
"29.7.2021 ","0:00","23.68219","38.02502","24.5"
"29.7.2021 ","0:00","23.68671","38.02461","24.3"
"29.7.2021 ","0:00","23.66913","38.02982","21.4"
"29.7.2021 ","0:00","23.67368","38.02942","24.5"
"29.7.2021 ","0:00","23.67819","38.029","24.4"
"29.7.2021 ","0:00","23.68271","38.02859","24.5"
"29.7.2021 ","0:00","23.6561","38.03462","20.7"
"29.7.2021 ","0:00","23.66968","38.03339","21.2"
"29.7.2021 ","0:00","23.67419","38.03298","24.5"
"29.7.2021 ","0:00","23.67871","38.03257","24.6"
"29.7.2021 ","0:00","23.65662","38.03818","20.4"
"29.7.2021 ","0:00","23.6702","38.03695","21.9"
"29.7.2021 ","0:00","23.67471","38.03653","24.1"
"29.7.2021 ","0:00","23.67923","38.03612","24.3"
"29.7.2021 ","0:00","23.65714","38.04175","20.0"
"29.7.2021 ","0:00","23.67072","38.04051","21.3"
"29.7.2021 ","0:00","23.67523","38.0401","22.8"
"29.7.2021 ","0:00","23.65765","38.0453","19.5"
"29.7.2021 ","0:00","23.67123","38.04407","20.6"
"29.7.2021 ","0:00","23.67575","38.04367","21.7"
"29.7.2021 ","0:00","23.66724","38.04804","20.2"
"29.7.2021 ","0:00","23.67175","38.04763","20.7"
"29.7.2021 ","0:00","23.67627","38.04721","21.0"
"29.7.2021 ","0:00","23.70392","38.04831","23.8"
"29.7.2021 ","0:00","23.70847","38.04789","23.5"
"29.7.2021 ","0:00","23.70447","38.05186","24.2"
"29.7.2021 ","0:00","23.70898","38.05145","23.8"
"29.7.2021 ","0:00","23.7135","38.05103","23.4"
"29.7.2021 ","0:00","23.7095","38.05501","23.9"
"29.7.2021 ","0:00","23.71002","38.05857","24.7"
"29.7.2021 ","0:00","23.71454","38.05817","23.6"
"29.7.2021 ","0:00","23.71909","38.05775","23.4"
"29.7.2021 ","1:00","23.67035","37.97559","23.4"
"29.7.2021 ","1:00","23.67487","37.97518","24.0"
"29.7.2021 ","1:00","23.67938","37.97477","24.3"
"29.7.2021 ","1:00","23.6839","37.97435","24.2"
"29.7.2021 ","1:00","23.66183","37.97997","24.5"
"29.7.2021 ","1:00","23.66635","37.97956","22.7"
"29.7.2021 ","1:00","23.67087","37.97914","22.8"
"29.7.2021 ","1:00","23.67538","37.97873","24.5"
"29.7.2021 ","1:00","23.6799","37.97832","24.4"
"29.7.2021 ","1:00","23.68442","37.97792","24.3"
"29.7.2021 ","1:00","23.66235","37.98354","24.0"
"29.7.2021 ","1:00","23.66687","37.98312","22.9"
"29.7.2021 ","1:00","23.67139","37.98271","24.3"
"29.7.2021 ","1:00","23.57251","37.99528","21.3"
"29.7.2021 ","1:00","23.66739","37.98669","23.7"
"29.7.2021 ","1:00","23.66791","37.99025","23.0"
"29.7.2021 ","1:00","23.67749","37.99298","23.5"
"29.7.2021 ","1:00","23.69104","37.99174","23.9"
"29.7.2021 ","1:00","23.67801","37.99654","24.0"
"29.7.2021 ","1:00","23.69156","37.99531","24.0"
"29.7.2021 ","1:00","23.64236","38.00339","20.0"
"29.7.2021 ","1:00","23.69208","37.99887","24.1"
"29.7.2021 ","1:00","23.69659","37.99846","23.9"
"29.7.2021 ","1:00","23.64288","38.00695","19.6"
"29.7.2021 ","1:00","23.64499","38.0212","20.7"
"29.7.2021 ","1:00","23.64551","38.02476","20.6"
"29.7.2021 ","1:00","23.65002","38.02435","21.0"
"29.7.2021 ","1:00","23.68619","38.02106","24.2"
"29.7.2021 ","1:00","23.66409","38.02668","21.0"
"29.7.2021 ","1:00","23.68671","38.02461","24.2"
"29.7.2021 ","1:00","23.6601","38.03065","20.9"
"29.7.2021 ","1:00","23.66461","38.03023","21.6"
"29.7.2021 ","1:00","23.68723","38.02818","24.3"
"29.7.2021 ","1:00","23.69174","38.02776","24.0"
"29.7.2021 ","1:00","23.69626","38.02734","23.7"
"29.7.2021 ","1:00","23.6561","38.03462","20.4"
"29.7.2021 ","1:00","23.66061","38.03421","20.8"
"29.7.2021 ","1:00","23.66516","38.03379","21.4"
"29.7.2021 ","1:00","23.68774","38.03174","24.3"
"29.7.2021 ","1:00","23.69226","38.03132","24.1"
"29.7.2021 ","1:00","23.71036","38.02967","23.6"
"29.7.2021 ","1:00","23.65662","38.03818","20.1"
"29.7.2021 ","1:00","23.66113","38.03777","20.7"
"29.7.2021 ","1:00","23.66568","38.03736","21.0"
"29.7.2021 ","1:00","23.68826","38.03531","24.4"
"29.7.2021 ","1:00","23.69281","38.03489","24.1"
"29.7.2021 ","1:00","23.65714","38.04175","19.8"
"29.7.2021 ","1:00","23.66168","38.04133","20.2"
"29.7.2021 ","1:00","23.68878","38.03886","24.1"
"29.7.2021 ","1:00","23.69333","38.03844","24.1"
"29.7.2021 ","1:00","23.70688","38.03721","23.3"
"29.7.2021 ","1:00","23.65765","38.0453","19.3"
"29.7.2021 ","1:00","23.68933","38.04243","24.2"
"29.7.2021 ","1:00","23.69385","38.04201","24.1"
"29.7.2021 ","1:00","23.7074","38.04077","23.7"
"29.7.2021 ","1:00","23.68533","38.0464","24.2"
"29.7.2021 ","1:00","23.68985","38.04598","23.0"
"29.7.2021 ","1:00","23.69437","38.04557","24.2"
"29.7.2021 ","1:00","23.7034","38.04474","23.8"
"29.7.2021 ","1:00","23.70795","38.04432","23.4"
"29.7.2021 ","1:00","23.69089","38.0531","21.6"
"29.7.2021 ","1:00","23.7135","38.05103","23.4"
"29.7.2021 ","1:00","23.68237","38.05749","20.9"
"29.7.2021 ","1:00","23.68689","38.05708","21.2"
"29.7.2021 ","1:00","23.69141","38.05667","21.7"
"29.7.2021 ","1:00","23.71402","38.0546","23.6"
"29.7.2021 ","1:00","23.68289","38.06105","20.8"
"29.7.2021 ","1:00","23.68741","38.06063","21.3"
"29.7.2021 ","1:00","23.69196","38.06023","21.8"
"29.7.2021 ","1:00","23.71454","38.05817","24.1"
"29.7.2021 ","1:00","23.71909","38.05775","23.6"
"29.7.2021 ","2:00","23.67035","37.97559","23.9"
"29.7.2021 ","2:00","23.67487","37.97518","24.3"
"29.7.2021 ","2:00","23.67938","37.97477","24.5"
"29.7.2021 ","2:00","23.6839","37.97435","24.4"
"29.7.2021 ","2:00","23.66635","37.97956","23.2"
"29.7.2021 ","2:00","23.67087","37.97914","23.2"
"29.7.2021 ","2:00","23.6799","37.97832","24.5"
"29.7.2021 ","2:00","23.68442","37.97792","24.4"
"29.7.2021 ","2:00","23.56747","37.99213","23.5"
"29.7.2021 ","2:00","23.57199","37.99172","21.0"
"29.7.2021 ","2:00","23.57651","37.99131","21.0"
"29.7.2021 ","2:00","23.58102","37.99091","20.2"
"29.7.2021 ","2:00","23.66687","37.98312","23.8"
"29.7.2021 ","2:00","23.68494","37.98148","24.3"
"29.7.2021 ","2:00","23.68945","37.98106","24.2"
"29.7.2021 ","2:00","23.57251","37.99528","21.3"
"29.7.2021 ","2:00","23.57703","37.99487","21.2"
"29.7.2021 ","2:00","23.66287","37.9871","24.4"
"29.7.2021 ","2:00","23.68997","37.98463","24.1"
"29.7.2021 ","2:00","23.59561","37.99681","20.1"
"29.7.2021 ","2:00","23.65436","37.99148","23.5"
"29.7.2021 ","2:00","23.66339","37.99065","23.1"
"29.7.2021 ","2:00","23.66791","37.99025","24.3"
"29.7.2021 ","2:00","23.69049","37.98819","23.9"
"29.7.2021 ","2:00","23.59161","38.00077","19.9"
"29.7.2021 ","2:00","23.63229","37.99709","20.5"
"29.7.2021 ","2:00","23.65939","37.99464","23.1"
"29.7.2021 ","2:00","23.66391","37.99422","23.2"
"29.7.2021 ","2:00","23.68652","37.99216","24.0"
"29.7.2021 ","2:00","23.69104","37.99174","23.7"
"29.7.2021 ","2:00","23.63281","38.00066","20.7"
"29.7.2021 ","2:00","23.68704","37.99572","23.9"
"29.7.2021 ","2:00","23.69156","37.99531","23.8"
"29.7.2021 ","2:00","23.63333","38.00422","20.7"
"29.7.2021 ","2:00","23.63785","38.00381","20.3"
"29.7.2021 ","2:00","23.64236","38.00339","19.9"
"29.7.2021 ","2:00","23.69208","37.99887","23.8"
"29.7.2021 ","2:00","23.69659","37.99846","23.5"
"29.7.2021 ","2:00","23.63385","38.00777","20.6"
"29.7.2021 ","2:00","23.63837","38.00737","20.2"
"29.7.2021 ","2:00","23.64288","38.00695","19.6"
"29.7.2021 ","2:00","23.63437","38.01133","20.1"
"29.7.2021 ","2:00","23.63889","38.01093","21.3"
"29.7.2021 ","2:00","23.63489","38.01489","21.7"
"29.7.2021 ","2:00","23.63089","38.01886","20.2"
"29.7.2021 ","2:00","23.63541","38.01846","20.5"
"29.7.2021 ","2:00","23.65402","38.02038","21.4"
"29.7.2021 ","2:00","23.65002","38.02435","21.1"
"29.7.2021 ","2:00","23.65454","38.02394","21.5"
"29.7.2021 ","2:00","23.65054","38.02792","20.9"
"29.7.2021 ","2:00","23.65506","38.0275","20.8"
"29.7.2021 ","2:00","23.66461","38.03023","21.7"
"29.7.2021 ","2:00","23.66061","38.03421","20.9"
"29.7.2021 ","2:00","23.66516","38.03379","21.5"
"29.7.2021 ","2:00","23.70584","38.03009","23.4"
"29.7.2021 ","2:00","23.66113","38.03777","20.8"
"29.7.2021 ","2:00","23.66568","38.03736","21.2"
"29.7.2021 ","2:00","23.70636","38.03365","23.5"
"29.7.2021 ","2:00","23.71088","38.03324","23.4"
"29.7.2021 ","2:00","23.66168","38.04133","20.2"
"29.7.2021 ","2:00","23.6662","38.04093","20.7"
"29.7.2021 ","2:00","23.70688","38.03721","23.4"
"29.7.2021 ","2:00","23.7114","38.03679","23.4"
"29.7.2021 ","2:00","23.65765","38.0453","19.2"
"29.7.2021 ","2:00","23.66672","38.04448","20.2"
"29.7.2021 ","2:00","23.7074","38.04077","23.6"
"29.7.2021 ","2:00","23.68533","38.0464","23.7"
"29.7.2021 ","2:00","23.68985","38.04598","22.8"
"29.7.2021 ","2:00","23.7034","38.04474","23.4"
"29.7.2021 ","2:00","23.70795","38.04432","23.2"
"29.7.2021 ","2:00","23.69489","38.04913","23.7"
"29.7.2021 ","2:00","23.70847","38.04789","23.0"
"29.7.2021 ","2:00","23.6954","38.0527","24.0"
"29.7.2021 ","2:00","23.67786","38.0579","20.8"
"29.7.2021 ","2:00","23.69141","38.05667","21.5"
"29.7.2021 ","2:00","23.69595","38.05625","23.4"
"29.7.2021 ","2:00","23.68289","38.06105","20.6"
"29.7.2021 ","2:00","23.68741","38.06063","21.2"
"29.7.2021 ","2:00","23.69196","38.06023","22.0"
"29.7.2021 ","2:00","23.69647","38.05981","23.0"
"29.7.2021 ","3:00","23.67035","37.97559","24.6"
"29.7.2021 ","3:00","23.67487","37.97518","24.6"
"29.7.2021 ","3:00","23.67938","37.97477","24.6"
"29.7.2021 ","3:00","23.6839","37.97435","24.5"
"29.7.2021 ","3:00","23.66635","37.97956","23.9"
"29.7.2021 ","3:00","23.67087","37.97914","24.0"
"29.7.2021 ","3:00","23.6799","37.97832","24.5"
"29.7.2021 ","3:00","23.68442","37.97792","24.4"
"29.7.2021 ","3:00","23.56747","37.99213","23.7"
"29.7.2021 ","3:00","23.57199","37.99172","21.2"
"29.7.2021 ","3:00","23.57651","37.99131","21.2"
"29.7.2021 ","3:00","23.58102","37.99091","20.3"
"29.7.2021 ","3:00","23.58554","37.9905","20.7"
"29.7.2021 ","3:00","23.59006","37.99009","20.7"
"29.7.2021 ","3:00","23.59457","37.98969","20.5"
"29.7.2021 ","3:00","23.59909","37.98928","20.4"
"29.7.2021 ","3:00","23.68042","37.98189","24.4"
"29.7.2021 ","3:00","23.68494","37.98148","24.3"
"29.7.2021 ","3:00","23.68945","37.98106","24.0"
"29.7.2021 ","3:00","23.57251","37.99528","21.3"
"29.7.2021 ","3:00","23.57703","37.99487","21.3"
"29.7.2021 ","3:00","23.58606","37.99406","21.2"
"29.7.2021 ","3:00","23.59058","37.99366","20.9"
"29.7.2021 ","3:00","23.59509","37.99325","20.6"
"29.7.2021 ","3:00","23.59961","37.99284","20.6"
"29.7.2021 ","3:00","23.60413","37.99243","20.2"
"29.7.2021 ","3:00","23.60864","37.99203","19.7"
"29.7.2021 ","3:00","23.66287","37.9871","24.6"
"29.7.2021 ","3:00","23.68094","37.98545","24.3"
"29.7.2021 ","3:00","23.68546","37.98503","24.2"
"29.7.2021 ","3:00","23.68997","37.98463","23.9"
"29.7.2021 ","3:00","23.59109","37.99721","20.1"
"29.7.2021 ","3:00","23.59561","37.99681","19.8"
"29.7.2021 ","3:00","23.60013","37.9964","20.1"
"29.7.2021 ","3:00","23.60468","37.99598","19.7"
"29.7.2021 ","3:00","23.60919","37.99557","20.7"
"29.7.2021 ","3:00","23.61371","37.99517","19.7"
"29.7.2021 ","3:00","23.62726","37.99395","21.0"
"29.7.2021 ","3:00","23.65436","37.99148","23.6"
"29.7.2021 ","3:00","23.66339","37.99065","23.4"
"29.7.2021 ","3:00","23.67694","37.98942","24.5"
"29.7.2021 ","3:00","23.68146","37.98902","24.3"
"29.7.2021 ","3:00","23.68597","37.9886","24.0"
"29.7.2021 ","3:00","23.69049","37.98819","23.7"
"29.7.2021 ","3:00","23.59161","38.00077","20.1"
"29.7.2021 ","3:00","23.59613","38.00037","20.0"
"29.7.2021 ","3:00","23.60065","37.99996","19.5"
"29.7.2021 ","3:00","23.60516","37.99955","18.6"
"29.7.2021 ","3:00","23.60971","37.99914","18.9"
"29.7.2021 ","3:00","23.62778","37.99751","20.2"
"29.7.2021 ","3:00","23.63229","37.99709","20.7"
"29.7.2021 ","3:00","23.64584","37.99587","20.9"
"29.7.2021 ","3:00","23.65036","37.99545","21.2"
"29.7.2021 ","3:00","23.65939","37.99464","23.2"
"29.7.2021 ","3:00","23.66391","37.99422","23.5"
"29.7.2021 ","3:00","23.67749","37.99298","24.2"
"29.7.2021 ","3:00","23.68201","37.99257","24.3"
"29.7.2021 ","3:00","23.69104","37.99174","23.7"
"29.7.2021 ","3:00","23.59665","38.00393","20.2"
"29.7.2021 ","3:00","23.60117","38.00352","19.5"
"29.7.2021 ","3:00","23.60571","38.00311","18.5"
"29.7.2021 ","3:00","23.61023","38.0027","19.1"
"29.7.2021 ","3:00","23.63281","38.00066","20.9"
"29.7.2021 ","3:00","23.64636","37.99941","20.7"
"29.7.2021 ","3:00","23.65088","37.99901","21.2"
"29.7.2021 ","3:00","23.66443","37.99778","24.1"
"29.7.2021 ","3:00","23.67801","37.99654","24.1"
"29.7.2021 ","3:00","23.68253","37.99613","24.1"
"29.7.2021 ","3:00","23.60168","38.00708","20.2"
"29.7.2021 ","3:00","23.6062","38.00666","18.5"
"29.7.2021 ","3:00","23.63785","38.00381","20.5"
"29.7.2021 ","3:00","23.64236","38.00339","20.1"
"29.7.2021 ","3:00","23.67853","38.0001","24.4"
"29.7.2021 ","3:00","23.69659","37.99846","23.5"
"29.7.2021 ","3:00","23.6022","38.01065","20.6"
"29.7.2021 ","3:00","23.60675","38.01023","19.4"
"29.7.2021 ","3:00","23.64288","38.00695","19.7"
"29.7.2021 ","3:00","23.67905","38.00367","24.0"
"29.7.2021 ","3:00","23.6886","38.0064","23.9"
"29.7.2021 ","3:00","23.63089","38.01886","20.2"
"29.7.2021 ","3:00","23.69418","38.01311","24.3"
"29.7.2021 ","3:00","23.65402","38.02038","21.5"
"29.7.2021 ","3:00","23.69019","38.01708","23.8"
"29.7.2021 ","3:00","23.6947","38.01667","23.7"
"29.7.2021 ","3:00","23.66461","38.03023","21.7"
"29.7.2021 ","3:00","23.65662","38.03818","20.0"
"29.7.2021 ","3:00","23.7074","38.04077","23.6"
"29.7.2021 ","3:00","23.68985","38.04598","24.3"
"29.7.2021 ","3:00","23.7034","38.04474","23.5"
"29.7.2021 ","3:00","23.70795","38.04432","23.3"
"29.7.2021 ","3:00","23.68585","38.04996","21.8"
"29.7.2021 ","3:00","23.69037","38.04954","22.1"
"29.7.2021 ","3:00","23.6994","38.04872","24.0"
"29.7.2021 ","3:00","23.70392","38.04831","23.7"
"29.7.2021 ","3:00","23.70847","38.04789","23.1"
"29.7.2021 ","3:00","23.71298","38.04748","22.9"
"29.7.2021 ","3:00","23.68185","38.05393","21.7"
"29.7.2021 ","3:00","23.68637","38.05351","21.8"
"29.7.2021 ","3:00","23.69089","38.0531","22.2"
"29.7.2021 ","3:00","23.69995","38.05228","24.3"
"29.7.2021 ","3:00","23.70447","38.05186","23.8"
"29.7.2021 ","3:00","23.70898","38.05145","23.5"
"29.7.2021 ","3:00","23.7135","38.05103","23.0"
"29.7.2021 ","3:00","23.67786","38.0579","22.3"
"29.7.2021 ","3:00","23.68237","38.05749","21.8"
"29.7.2021 ","3:00","23.68689","38.05708","22.0"
"29.7.2021 ","3:00","23.69141","38.05667","22.2"
"29.7.2021 ","3:00","23.69595","38.05625","24.1"
"29.7.2021 ","3:00","23.70499","38.05542","24.3"
"29.7.2021 ","3:00","23.7095","38.05501","23.6"
"29.7.2021 ","3:00","23.71402","38.0546","23.1"
"29.7.2021 ","3:00","23.68289","38.06105","22.1"
"29.7.2021 ","3:00","23.68741","38.06063","22.2"
"29.7.2021 ","3:00","23.69196","38.06023","22.3"
"29.7.2021 ","3:00","23.69647","38.05981","23.0"
"29.7.2021 ","3:00","23.70099","38.0594","24.6"
"29.7.2021 ","3:00","23.71002","38.05857","24.4"
"29.7.2021 ","3:00","23.71454","38.05817","23.2"
"29.7.2021 ","3:00","23.71909","38.05775","23.1"
"29.7.2021 ","3:00","23.70151","38.06295","23.7"
"29.7.2021 ","3:00","23.71057","38.06213","24.5"
"29.7.2021 ","4:00","23.6839","37.97435","25.0"
"29.7.2021 ","4:00","23.68442","37.97792","24.9"
"29.7.2021 ","4:00","23.58102","37.99091","20.9"
"29.7.2021 ","4:00","23.68494","37.98148","24.8"
"29.7.2021 ","4:00","23.68945","37.98106","24.6"
"29.7.2021 ","4:00","23.68546","37.98503","24.6"
"29.7.2021 ","4:00","23.68997","37.98463","24.5"
"29.7.2021 ","4:00","23.69049","37.98819","24.4"
"29.7.2021 ","4:00","23.67749","37.99298","24.7"
"29.7.2021 ","4:00","23.69104","37.99174","24.4"
"29.7.2021 ","4:00","23.67801","37.99654","24.6"
"29.7.2021 ","4:00","23.69156","37.99531","24.5"
"29.7.2021 ","4:00","23.59717","38.00748","22.4"
"29.7.2021 ","4:00","23.64236","38.00339","21.3"
"29.7.2021 ","4:00","23.67401","38.00051","24.8"
"29.7.2021 ","4:00","23.69659","37.99846","24.3"
"29.7.2021 ","4:00","23.70111","37.99804","24.7"
"29.7.2021 ","4:00","23.59769","38.01105","23.2"
"29.7.2021 ","4:00","23.64288","38.00695","20.9"
"29.7.2021 ","4:00","23.67453","38.00408","24.9"
"29.7.2021 ","4:00","23.67905","38.00367","24.8"
"29.7.2021 ","4:00","23.68356","38.00325","25.1"
"29.7.2021 ","4:00","23.6434","38.01051","21.8"
"29.7.2021 ","4:00","23.65402","38.02038","22.3"
"29.7.2021 ","4:00","23.68115","38.01791","25.0"
"29.7.2021 ","4:00","23.68567","38.0175","24.6"
"29.7.2021 ","4:00","23.6947","38.01667","24.4"
"29.7.2021 ","4:00","23.68619","38.02106","24.7"
"29.7.2021 ","4:00","23.6907","38.02065","24.4"
"29.7.2021 ","4:00","23.69522","38.02023","24.4"
"29.7.2021 ","4:00","23.68671","38.02461","24.9"
"29.7.2021 ","4:00","23.69174","38.02776","24.7"
"29.7.2021 ","4:00","23.6561","38.03462","21.1"
"29.7.2021 ","4:00","23.69226","38.03132","25.0"
"29.7.2021 ","4:00","23.69678","38.03091","24.5"
"29.7.2021 ","4:00","23.65662","38.03818","20.7"
"29.7.2021 ","4:00","23.69733","38.03448","24.7"
"29.7.2021 ","4:00","23.69785","38.03802","25.0"
"29.7.2021 ","4:00","23.70236","38.03762","24.9"
"29.7.2021 ","4:00","23.70288","38.04118","24.8"
"29.7.2021 ","4:00","23.7074","38.04077","24.4"
"29.7.2021 ","4:00","23.71191","38.04035","24.1"
"29.7.2021 ","4:00","23.68079","38.04681","25.2"
"29.7.2021 ","4:00","23.7034","38.04474","24.9"
"29.7.2021 ","4:00","23.70795","38.04432","24.5"
"29.7.2021 ","4:00","23.71246","38.04392","24.1"
"29.7.2021 ","4:00","23.67682","38.05078","22.5"
"29.7.2021 ","4:00","23.68134","38.05037","22.7"
"29.7.2021 ","4:00","23.70847","38.04789","24.8"
"29.7.2021 ","4:00","23.71298","38.04748","24.2"
"29.7.2021 ","4:00","23.7175","38.04707","24.0"
"29.7.2021 ","4:00","23.67734","38.05434","23.1"
"29.7.2021 ","4:00","23.68185","38.05393","22.4"
"29.7.2021 ","4:00","23.6954","38.0527","24.5"
"29.7.2021 ","4:00","23.70898","38.05145","25.0"
"29.7.2021 ","4:00","23.7135","38.05103","24.6"
"29.7.2021 ","4:00","23.71802","38.05062","24.1"
"29.7.2021 ","4:00","23.67786","38.0579","23.1"
"29.7.2021 ","4:00","23.71402","38.0546","25.0"
"29.7.2021 ","4:00","23.71857","38.05418","24.4"
"29.7.2021 ","4:00","23.72308","38.05376","24.3"
"29.7.2021 ","4:00","23.68289","38.06105","22.1"
"29.7.2021 ","4:00","23.71909","38.05775","24.7"
"29.7.2021 ","5:00","23.6839","37.97435","30.9"
"29.7.2021 ","5:00","23.68442","37.97792","30.9"
"29.7.2021 ","5:00","23.59457","37.98969","27.9"
"29.7.2021 ","5:00","23.68494","37.98148","30.9"
"29.7.2021 ","5:00","23.68945","37.98106","30.7"
"29.7.2021 ","5:00","23.68546","37.98503","30.9"
"29.7.2021 ","5:00","23.59161","38.00077","25.0"
"29.7.2021 ","5:00","23.69104","37.99174","30.7"
"29.7.2021 ","5:00","23.69659","37.99846","30.7"
"29.7.2021 ","5:00","23.65643","38.00572","29.7"
"29.7.2021 ","5:00","23.70215","38.00516","30.8"
"29.7.2021 ","5:00","23.7027","38.00872","30.9"
"29.7.2021 ","5:00","23.70322","38.01228","30.7"
"29.7.2021 ","5:00","23.71225","38.01146","30.6"
"29.7.2021 ","5:00","23.69019","38.01708","30.7"
"29.7.2021 ","5:00","23.70374","38.01585","30.7"
"29.7.2021 ","5:00","23.6907","38.02065","30.8"
"29.7.2021 ","5:00","23.70425","38.01941","30.7"
"29.7.2021 ","5:00","23.69122","38.02421","30.7"
"29.7.2021 ","5:00","23.69574","38.0238","30.6"
"29.7.2021 ","5:00","23.70477","38.02297","30.7"
"29.7.2021 ","5:00","23.69626","38.02734","30.5"
"29.7.2021 ","5:00","23.70984","38.02611","30.5"
"29.7.2021 ","5:00","23.71036","38.02967","30.3"
"29.7.2021 ","5:00","23.71088","38.03324","30.3"
"29.7.2021 ","5:00","23.71646","38.03994","30.3"
"29.7.2021 ","5:00","23.68134","38.05037","30.0"
"29.7.2021 ","5:00","23.72253","38.05021","30.2"
"29.7.2021 ","5:00","23.70551","38.05899","31.0"
"29.7.2021 ","6:00","23.67487","37.97518","36.5"
"29.7.2021 ","6:00","23.67938","37.97477","36.5"
"29.7.2021 ","6:00","23.6839","37.97435","36.3"
"29.7.2021 ","6:00","23.6799","37.97832","36.5"
"29.7.2021 ","6:00","23.68442","37.97792","36.3"
"29.7.2021 ","6:00","23.56747","37.99213","29.6"
"29.7.2021 ","6:00","23.57199","37.99172","33.7"
"29.7.2021 ","6:00","23.57651","37.99131","33.8"
"29.7.2021 ","6:00","23.58102","37.99091","33.3"
"29.7.2021 ","6:00","23.58554","37.9905","33.7"
"29.7.2021 ","6:00","23.59006","37.99009","33.7"
"29.7.2021 ","6:00","23.59457","37.98969","33.7"
"29.7.2021 ","6:00","23.68042","37.98189","36.5"
"29.7.2021 ","6:00","23.68494","37.98148","36.3"
"29.7.2021 ","6:00","23.68945","37.98106","36.2"
"29.7.2021 ","6:00","23.57251","37.99528","34.5"
"29.7.2021 ","6:00","23.57703","37.99487","34.3"
"29.7.2021 ","6:00","23.58606","37.99406","33.9"
"29.7.2021 ","6:00","23.59058","37.99366","33.9"
"29.7.2021 ","6:00","23.59509","37.99325","34.0"
"29.7.2021 ","6:00","23.68546","37.98503","36.3"
"29.7.2021 ","6:00","23.68997","37.98463","36.2"
"29.7.2021 ","6:00","23.59109","37.99721","32.8"
"29.7.2021 ","6:00","23.69049","37.98819","36.2"
"29.7.2021 ","6:00","23.59161","38.00077","31.4"
