"date","time","lon","lat","mPET"
"1.8.2021 ","7:00","23.69418","38.01311","40.5"
"1.8.2021 ","7:00","23.70773","38.01187","40.1"
"1.8.2021 ","7:00","23.71225","38.01146","40.2"
"1.8.2021 ","7:00","23.71677","38.01104","39.9"
"1.8.2021 ","7:00","23.65402","38.02038","40.2"
"1.8.2021 ","7:00","23.67209","38.01873","40.2"
"1.8.2021 ","7:00","23.67661","38.01831","40.2"
"1.8.2021 ","7:00","23.68567","38.0175","40.5"
"1.8.2021 ","7:00","23.69922","38.01625","40.6"
"1.8.2021 ","7:00","23.65454","38.02394","41.4"
"1.8.2021 ","7:00","23.65906","38.02353","39.8"
"1.8.2021 ","7:00","23.66809","38.02269","39.9"
"1.8.2021 ","7:00","23.67712","38.02188","40.6"
"1.8.2021 ","7:00","23.68619","38.02106","40.4"
"1.8.2021 ","7:00","23.69522","38.02023","40.3"
"1.8.2021 ","7:00","23.70425","38.01941","40.3"
"1.8.2021 ","7:00","23.71783","38.01816","39.8"
"1.8.2021 ","7:00","23.65958","38.02709","39.8"
"1.8.2021 ","7:00","23.66861","38.02626","40.3"
"1.8.2021 ","7:00","23.67767","38.02544","40.5"
"1.8.2021 ","7:00","23.68219","38.02502","40.2"
"1.8.2021 ","7:00","23.68671","38.02461","40.3"
"1.8.2021 ","7:00","23.69574","38.0238","40.6"
"1.8.2021 ","7:00","23.70477","38.02297","40.4"
"1.8.2021 ","7:00","23.71835","38.02172","40.1"
"1.8.2021 ","7:00","23.68271","38.02859","40.5"
"1.8.2021 ","7:00","23.69626","38.02734","40.3"
"1.8.2021 ","7:00","23.66968","38.03339","40.7"
"1.8.2021 ","7:00","23.67871","38.03257","40.2"
"1.8.2021 ","7:00","23.66113","38.03777","39.6"
"1.8.2021 ","7:00","23.6702","38.03695","39.9"
"1.8.2021 ","7:00","23.67923","38.03612","40.1"
"1.8.2021 ","7:00","23.68375","38.03571","40.5"
"1.8.2021 ","7:00","23.68826","38.03531","40.3"
"1.8.2021 ","7:00","23.70184","38.03406","40.2"
"1.8.2021 ","7:00","23.70636","38.03365","40.2"
"1.8.2021 ","7:00","23.72443","38.032","40.2"
"1.8.2021 ","7:00","23.67072","38.04051","39.8"
"1.8.2021 ","7:00","23.67975","38.03968","40.1"
"1.8.2021 ","7:00","23.68427","38.03928","40.9"
"1.8.2021 ","7:00","23.68878","38.03886","41.0"
"1.8.2021 ","7:00","23.69785","38.03802","41.1"
"1.8.2021 ","7:00","23.70236","38.03762","40.4"
"1.8.2021 ","7:00","23.67123","38.04407","40.1"
"1.8.2021 ","7:00","23.68027","38.04325","40.0"
"1.8.2021 ","7:00","23.68933","38.04243","40.3"
"1.8.2021 ","7:00","23.69836","38.04159","40.9"
"1.8.2021 ","7:00","23.7074","38.04077","40.6"
"1.8.2021 ","7:00","23.71191","38.04035","41.0"
"1.8.2021 ","7:00","23.71646","38.03994","40.7"
"1.8.2021 ","7:00","23.72098","38.03954","40.0"
"1.8.2021 ","7:00","23.73001","38.0387","40.4"
"1.8.2021 ","7:00","23.66724","38.04804","40.3"
"1.8.2021 ","7:00","23.67175","38.04763","40.0"
"1.8.2021 ","7:00","23.68985","38.04598","40.3"
"1.8.2021 ","7:00","23.69888","38.04515","40.0"
"1.8.2021 ","7:00","23.72601","38.04268","39.9"
"1.8.2021 ","7:00","23.67227","38.05119","40.3"
"1.8.2021 ","7:00","23.67682","38.05078","40.3"
"1.8.2021 ","7:00","23.71298","38.04748","40.2"
"1.8.2021 ","7:00","23.72202","38.04665","40.3"
"1.8.2021 ","7:00","23.72653","38.04624","40.0"
"1.8.2021 ","7:00","23.73108","38.04581","40.4"
"1.8.2021 ","7:00","23.69141","38.05667","40.7"
"1.8.2021 ","7:00","23.69595","38.05625","40.3"
"1.8.2021 ","7:00","23.71857","38.05418","40.3"
"1.8.2021 ","7:00","23.72308","38.05376","40.3"
"1.8.2021 ","7:00","23.70602","38.06254","41.3"
"1.8.2021 ","7:00","23.71057","38.06213","40.6"
"1.8.2021 ","8:00","23.67035","37.97559","43.0"
"1.8.2021 ","8:00","23.67487","37.97518","43.5"
"1.8.2021 ","8:00","23.67938","37.97477","42.7"
"1.8.2021 ","8:00","23.66183","37.97997","43.8"
"1.8.2021 ","8:00","23.66635","37.97956","43.2"
"1.8.2021 ","8:00","23.67538","37.97873","43.4"
"1.8.2021 ","8:00","23.6799","37.97832","43.1"
"1.8.2021 ","8:00","23.68442","37.97792","42.7"
"1.8.2021 ","8:00","23.59006","37.99009","42.8"
"1.8.2021 ","8:00","23.66687","37.98312","43.3"
"1.8.2021 ","8:00","23.6759","37.9823","43.4"
"1.8.2021 ","8:00","23.68042","37.98189","43.2"
"1.8.2021 ","8:00","23.68494","37.98148","42.7"
"1.8.2021 ","8:00","23.68945","37.98106","42.7"
"1.8.2021 ","8:00","23.57251","37.99528","43.0"
"1.8.2021 ","8:00","23.59058","37.99366","42.7"
"1.8.2021 ","8:00","23.59509","37.99325","42.8"
"1.8.2021 ","8:00","23.64932","37.98832","43.1"
"1.8.2021 ","8:00","23.65384","37.98791","43.7"
"1.8.2021 ","8:00","23.65836","37.9875","43.2"
"1.8.2021 ","8:00","23.66739","37.98669","43.5"
"1.8.2021 ","8:00","23.67642","37.98587","43.6"
"1.8.2021 ","8:00","23.68094","37.98545","43.3"
"1.8.2021 ","8:00","23.68546","37.98503","43.1"
"1.8.2021 ","8:00","23.68997","37.98463","43.4"
"1.8.2021 ","8:00","23.59109","37.99721","42.0"
"1.8.2021 ","8:00","23.59561","37.99681","42.4"
"1.8.2021 ","8:00","23.64532","37.9923","43.0"
"1.8.2021 ","8:00","23.65887","37.99107","43.6"
"1.8.2021 ","8:00","23.66791","37.99025","43.5"
"1.8.2021 ","8:00","23.67242","37.98983","43.4"
"1.8.2021 ","8:00","23.67694","37.98942","43.7"
"1.8.2021 ","8:00","23.68146","37.98902","43.2"
"1.8.2021 ","8:00","23.68597","37.9886","43.1"
"1.8.2021 ","8:00","23.69049","37.98819","43.6"
"1.8.2021 ","8:00","23.59161","38.00077","40.5"
"1.8.2021 ","8:00","23.62778","37.99751","42.5"
"1.8.2021 ","8:00","23.64133","37.99627","43.0"
"1.8.2021 ","8:00","23.64584","37.99587","43.2"
"1.8.2021 ","8:00","23.65488","37.99504","43.2"
"1.8.2021 ","8:00","23.65939","37.99464","43.6"
"1.8.2021 ","8:00","23.66843","37.9938","43.5"
"1.8.2021 ","8:00","23.67297","37.9934","43.3"
"1.8.2021 ","8:00","23.67749","37.99298","44.1"
"1.8.2021 ","8:00","23.68201","37.99257","43.5"
"1.8.2021 ","8:00","23.68652","37.99216","43.5"
"1.8.2021 ","8:00","23.69104","37.99174","43.9"
"1.8.2021 ","8:00","23.64185","37.99983","43.0"
"1.8.2021 ","8:00","23.66898","37.99736","43.6"
"1.8.2021 ","8:00","23.67349","37.99695","43.3"
"1.8.2021 ","8:00","23.68253","37.99613","43.3"
"1.8.2021 ","8:00","23.68704","37.99572","44.0"
"1.8.2021 ","8:00","23.69156","37.99531","43.6"
"1.8.2021 ","8:00","23.62881","38.00462","43.4"
"1.8.2021 ","8:00","23.64236","38.00339","43.0"
"1.8.2021 ","8:00","23.66046","38.00175","43.4"
"1.8.2021 ","8:00","23.67401","38.00051","43.0"
"1.8.2021 ","8:00","23.68304","37.9997","43.8"
"1.8.2021 ","8:00","23.68756","37.99928","43.9"
"1.8.2021 ","8:00","23.69659","37.99846","43.3"
"1.8.2021 ","8:00","23.70111","37.99804","43.7"
"1.8.2021 ","8:00","23.61578","38.00941","40.5"
"1.8.2021 ","8:00","23.64288","38.00695","42.6"
"1.8.2021 ","8:00","23.6474","38.00655","42.8"
"1.8.2021 ","8:00","23.65192","38.00614","43.2"
"1.8.2021 ","8:00","23.66098","38.00531","43.4"
"1.8.2021 ","8:00","23.67001","38.00449","43.4"
"1.8.2021 ","8:00","23.67453","38.00408","43.1"
"1.8.2021 ","8:00","23.68356","38.00325","43.9"
"1.8.2021 ","8:00","23.69711","38.00201","43.3"
"1.8.2021 ","8:00","23.70163","38.0016","43.8"
"1.8.2021 ","8:00","23.70615","38.00119","44.0"
"1.8.2021 ","8:00","23.63437","38.01133","42.3"
"1.8.2021 ","8:00","23.6615","38.00887","43.3"
"1.8.2021 ","8:00","23.67053","38.00805","44.0"
"1.8.2021 ","8:00","23.67505","38.00763","43.6"
"1.8.2021 ","8:00","23.68408","38.00681","43.7"
"1.8.2021 ","8:00","23.6886","38.0064","43.7"
"1.8.2021 ","8:00","23.69312","38.00599","43.7"
"1.8.2021 ","8:00","23.69763","38.00558","43.6"
"1.8.2021 ","8:00","23.70215","38.00516","44.1"
"1.8.2021 ","8:00","23.64844","38.01366","43.1"
"1.8.2021 ","8:00","23.65298","38.01325","42.9"
"1.8.2021 ","8:00","23.6575","38.01284","43.6"
"1.8.2021 ","8:00","23.67557","38.0112","44.0"
"1.8.2021 ","8:00","23.68008","38.01078","43.6"
"1.8.2021 ","8:00","23.6846","38.01038","43.6"
"1.8.2021 ","8:00","23.69818","38.00914","43.7"
"1.8.2021 ","8:00","23.70721","38.00831","43.4"
"1.8.2021 ","8:00","23.71173","38.0079","43.1"
"1.8.2021 ","8:00","23.66254","38.016","43.3"
"1.8.2021 ","8:00","23.66705","38.01558","43.1"
"1.8.2021 ","8:00","23.67157","38.01517","43.8"
"1.8.2021 ","8:00","23.6806","38.01434","44.0"
"1.8.2021 ","8:00","23.68512","38.01393","44.0"
"1.8.2021 ","8:00","23.69418","38.01311","43.9"
"1.8.2021 ","8:00","23.70322","38.01228","44.5"
"1.8.2021 ","8:00","23.70773","38.01187","44.0"
"1.8.2021 ","8:00","23.67209","38.01873","43.9"
"1.8.2021 ","8:00","23.69019","38.01708","44.0"
"1.8.2021 ","8:00","23.70374","38.01585","43.5"
"1.8.2021 ","8:00","23.64551","38.02476","43.7"
"1.8.2021 ","8:00","23.65906","38.02353","43.5"
"1.8.2021 ","8:00","23.66357","38.02311","43.1"
"1.8.2021 ","8:00","23.68167","38.02147","43.8"
"1.8.2021 ","8:00","23.68619","38.02106","43.2"
"1.8.2021 ","8:00","23.69974","38.01981","43.5"
"1.8.2021 ","8:00","23.70425","38.01941","43.8"
"1.8.2021 ","8:00","23.65054","38.02792","43.9"
"1.8.2021 ","8:00","23.65958","38.02709","43.2"
"1.8.2021 ","8:00","23.66409","38.02668","43.9"
"1.8.2021 ","8:00","23.66861","38.02626","43.1"
"1.8.2021 ","8:00","23.67316","38.02584","43.6"
"1.8.2021 ","8:00","23.68219","38.02502","43.7"
"1.8.2021 ","8:00","23.68671","38.02461","43.7"
"1.8.2021 ","8:00","23.69122","38.02421","43.0"
"1.8.2021 ","8:00","23.70026","38.02338","43.5"
"1.8.2021 ","8:00","23.66461","38.03023","43.9"
"1.8.2021 ","8:00","23.66913","38.02982","43.4"
"1.8.2021 ","8:00","23.69174","38.02776","43.6"
"1.8.2021 ","8:00","23.70078","38.02694","43.7"
"1.8.2021 ","8:00","23.71436","38.0257","43.5"
"1.8.2021 ","8:00","23.71887","38.02528","43.7"
"1.8.2021 ","8:00","23.72339","38.02487","43.7"
"1.8.2021 ","8:00","23.6561","38.03462","42.7"
"1.8.2021 ","8:00","23.70132","38.0305","43.4"
"1.8.2021 ","8:00","23.71487","38.02925","43.5"
"1.8.2021 ","8:00","23.65662","38.03818","42.5"
"1.8.2021 ","8:00","23.6702","38.03695","43.3"
"1.8.2021 ","8:00","23.67471","38.03653","43.1"
"1.8.2021 ","8:00","23.69733","38.03448","43.5"
"1.8.2021 ","8:00","23.70184","38.03406","43.9"
"1.8.2021 ","8:00","23.71088","38.03324","43.3"
"1.8.2021 ","8:00","23.71539","38.03282","43.5"
"1.8.2021 ","8:00","23.67975","38.03968","43.2"
"1.8.2021 ","8:00","23.68878","38.03886","43.3"
"1.8.2021 ","8:00","23.69785","38.03802","43.9"
"1.8.2021 ","8:00","23.71591","38.03638","43.5"
"1.8.2021 ","8:00","23.72046","38.03597","43.5"
"1.8.2021 ","8:00","23.72498","38.03555","44.4"
"1.8.2021 ","8:00","23.72949","38.03514","43.6"
"1.8.2021 ","8:00","23.65765","38.0453","42.7"
"1.8.2021 ","8:00","23.6622","38.0449","42.7"
"1.8.2021 ","8:00","23.68027","38.04325","43.8"
"1.8.2021 ","8:00","23.68933","38.04243","43.3"
"1.8.2021 ","8:00","23.69836","38.04159","43.8"
"1.8.2021 ","8:00","23.7074","38.04077","43.6"
"1.8.2021 ","8:00","23.71191","38.04035","43.6"
"1.8.2021 ","8:00","23.73001","38.0387","43.4"
"1.8.2021 ","8:00","23.68079","38.04681","43.5"
"1.8.2021 ","8:00","23.68985","38.04598","43.5"
"1.8.2021 ","8:00","23.69888","38.04515","43.6"
"1.8.2021 ","8:00","23.71246","38.04392","43.8"
"1.8.2021 ","8:00","23.71698","38.0435","43.1"
"1.8.2021 ","8:00","23.72601","38.04268","43.4"
"1.8.2021 ","8:00","23.73053","38.04226","44.1"
"1.8.2021 ","8:00","23.68134","38.05037","43.5"
"1.8.2021 ","8:00","23.68585","38.04996","44.0"
"1.8.2021 ","8:00","23.69037","38.04954","44.1"
"1.8.2021 ","8:00","23.6994","38.04872","43.6"
"1.8.2021 ","8:00","23.70847","38.04789","43.3"
"1.8.2021 ","8:00","23.71298","38.04748","43.6"
"1.8.2021 ","8:00","23.7175","38.04707","43.7"
"1.8.2021 ","8:00","23.72202","38.04665","43.4"
"1.8.2021 ","8:00","23.72653","38.04624","43.8"
"1.8.2021 ","8:00","23.68637","38.05351","44.1"
"1.8.2021 ","8:00","23.69995","38.05228","43.5"
"1.8.2021 ","8:00","23.70447","38.05186","43.4"
"1.8.2021 ","8:00","23.72253","38.05021","43.5"
"1.8.2021 ","8:00","23.67786","38.0579","43.8"
"1.8.2021 ","8:00","23.70499","38.05542","43.7"
"1.8.2021 ","8:00","23.7095","38.05501","43.5"
"1.8.2021 ","8:00","23.71857","38.05418","43.4"
"1.8.2021 ","8:00","23.69647","38.05981","43.6"
"1.8.2021 ","8:00","23.71002","38.05857","43.4"
"1.8.2021 ","8:00","23.71454","38.05817","43.5"
"1.8.2021 ","8:00","23.71909","38.05775","43.4"
"1.8.2021 ","9:00","23.67035","37.97559","45.1"
"1.8.2021 ","9:00","23.67487","37.97518","45.3"
"1.8.2021 ","9:00","23.67938","37.97477","45.3"
"1.8.2021 ","9:00","23.6839","37.97435","44.4"
"1.8.2021 ","9:00","23.66635","37.97956","45.3"
"1.8.2021 ","9:00","23.67087","37.97914","45.4"
"1.8.2021 ","9:00","23.6799","37.97832","45.5"
"1.8.2021 ","9:00","23.68442","37.97792","44.8"
"1.8.2021 ","9:00","23.65784","37.98396","45.4"
"1.8.2021 ","9:00","23.67139","37.98271","45.8"
"1.8.2021 ","9:00","23.68042","37.98189","45.3"
"1.8.2021 ","9:00","23.68494","37.98148","44.8"
"1.8.2021 ","9:00","23.68945","37.98106","45.4"
"1.8.2021 ","9:00","23.57251","37.99528","45.6"
"1.8.2021 ","9:00","23.57703","37.99487","46.0"
"1.8.2021 ","9:00","23.59509","37.99325","44.4"
"1.8.2021 ","9:00","23.65384","37.98791","45.4"
"1.8.2021 ","9:00","23.65836","37.9875","45.6"
"1.8.2021 ","9:00","23.66739","37.98669","45.7"
"1.8.2021 ","9:00","23.67191","37.98627","45.6"
"1.8.2021 ","9:00","23.67642","37.98587","45.7"
"1.8.2021 ","9:00","23.68094","37.98545","45.3"
"1.8.2021 ","9:00","23.68546","37.98503","45.0"
"1.8.2021 ","9:00","23.68997","37.98463","45.2"
"1.8.2021 ","9:00","23.59109","37.99721","44.5"
"1.8.2021 ","9:00","23.59561","37.99681","44.2"
"1.8.2021 ","9:00","23.60919","37.99557","44.1"
"1.8.2021 ","9:00","23.61371","37.99517","44.0"
"1.8.2021 ","9:00","23.65436","37.99148","45.2"
"1.8.2021 ","9:00","23.66791","37.99025","45.7"
"1.8.2021 ","9:00","23.67242","37.98983","45.4"
"1.8.2021 ","9:00","23.67694","37.98942","45.7"
"1.8.2021 ","9:00","23.68146","37.98902","45.5"
"1.8.2021 ","9:00","23.68597","37.9886","45.2"
"1.8.2021 ","9:00","23.69049","37.98819","44.7"
"1.8.2021 ","9:00","23.60065","37.99996","42.8"
"1.8.2021 ","9:00","23.61874","37.99832","44.3"
"1.8.2021 ","9:00","23.63681","37.99668","45.2"
"1.8.2021 ","9:00","23.64133","37.99627","44.3"
"1.8.2021 ","9:00","23.65488","37.99504","45.3"
"1.8.2021 ","9:00","23.65939","37.99464","45.7"
"1.8.2021 ","9:00","23.67749","37.99298","45.3"
"1.8.2021 ","9:00","23.68201","37.99257","45.4"
"1.8.2021 ","9:00","23.68652","37.99216","45.9"
"1.8.2021 ","9:00","23.69104","37.99174","45.3"
"1.8.2021 ","9:00","23.59665","38.00393","43.2"
"1.8.2021 ","9:00","23.60117","38.00352","42.7"
"1.8.2021 ","9:00","23.61926","38.00188","44.6"
"1.8.2021 ","9:00","23.6283","38.00106","45.3"
"1.8.2021 ","9:00","23.63733","38.00024","44.4"
"1.8.2021 ","9:00","23.64185","37.99983","44.1"
"1.8.2021 ","9:00","23.65088","37.99901","45.9"
"1.8.2021 ","9:00","23.6554","37.9986","45.6"
"1.8.2021 ","9:00","23.65991","37.99819","45.5"
"1.8.2021 ","9:00","23.66443","37.99778","45.3"
"1.8.2021 ","9:00","23.67349","37.99695","45.2"
"1.8.2021 ","9:00","23.67801","37.99654","45.7"
"1.8.2021 ","9:00","23.68253","37.99613","45.4"
"1.8.2021 ","9:00","23.69156","37.99531","45.4"
"1.8.2021 ","9:00","23.61075","38.00626","42.5"
"1.8.2021 ","9:00","23.61978","38.00545","43.0"
"1.8.2021 ","9:00","23.62881","38.00462","44.3"
"1.8.2021 ","9:00","23.63785","38.00381","44.8"
"1.8.2021 ","9:00","23.64236","38.00339","44.1"
"1.8.2021 ","9:00","23.6514","38.00256","44.9"
"1.8.2021 ","9:00","23.67401","38.00051","45.3"
"1.8.2021 ","9:00","23.68304","37.9997","45.9"
"1.8.2021 ","9:00","23.68756","37.99928","45.9"
"1.8.2021 ","9:00","23.69208","37.99887","45.5"
"1.8.2021 ","9:00","23.69659","37.99846","45.8"
"1.8.2021 ","9:00","23.70111","37.99804","46.2"
"1.8.2021 ","9:00","23.59769","38.01105","43.4"
"1.8.2021 ","9:00","23.6474","38.00655","45.0"
"1.8.2021 ","9:00","23.65643","38.00572","44.5"
"1.8.2021 ","9:00","23.66098","38.00531","45.5"
"1.8.2021 ","9:00","23.67453","38.00408","45.6"
"1.8.2021 ","9:00","23.68356","38.00325","45.5"
"1.8.2021 ","9:00","23.68808","38.00284","46.0"
"1.8.2021 ","9:00","23.70615","38.00119","45.2"
"1.8.2021 ","9:00","23.60272","38.0142","44.7"
"1.8.2021 ","9:00","23.62082","38.01257","43.2"
"1.8.2021 ","9:00","23.62985","38.01174","43.5"
"1.8.2021 ","9:00","23.63889","38.01093","44.1"
"1.8.2021 ","9:00","23.65247","38.00969","44.8"
"1.8.2021 ","9:00","23.65698","38.00928","44.9"
"1.8.2021 ","9:00","23.6615","38.00887","45.8"
"1.8.2021 ","9:00","23.67053","38.00805","45.3"
"1.8.2021 ","9:00","23.67505","38.00763","45.8"
"1.8.2021 ","9:00","23.68408","38.00681","45.7"
"1.8.2021 ","9:00","23.70215","38.00516","45.2"
"1.8.2021 ","9:00","23.7067","38.00475","45.7"
"1.8.2021 ","9:00","23.63037","38.01531","44.1"
"1.8.2021 ","9:00","23.64844","38.01366","45.1"
"1.8.2021 ","9:00","23.65298","38.01325","45.2"
"1.8.2021 ","9:00","23.6575","38.01284","44.7"
"1.8.2021 ","9:00","23.67105","38.01161","45.4"
"1.8.2021 ","9:00","23.67557","38.0112","46.1"
"1.8.2021 ","9:00","23.68008","38.01078","46.0"
"1.8.2021 ","9:00","23.6846","38.01038","45.5"
"1.8.2021 ","9:00","23.68912","38.00996","45.9"
"1.8.2021 ","9:00","23.69818","38.00914","45.3"
"1.8.2021 ","9:00","23.70721","38.00831","45.5"
"1.8.2021 ","9:00","23.71173","38.0079","45.5"
"1.8.2021 ","9:00","23.63089","38.01886","44.2"
"1.8.2021 ","9:00","23.63541","38.01846","44.5"
"1.8.2021 ","9:00","23.64899","38.01723","45.1"
"1.8.2021 ","9:00","23.6535","38.01681","45.3"
"1.8.2021 ","9:00","23.65802","38.01641","44.4"
"1.8.2021 ","9:00","23.67157","38.01517","46.2"
"1.8.2021 ","9:00","23.6806","38.01434","45.8"
"1.8.2021 ","9:00","23.70773","38.01187","45.7"
"1.8.2021 ","9:00","23.71225","38.01146","45.5"
"1.8.2021 ","9:00","23.71677","38.01104","45.3"
"1.8.2021 ","9:00","23.65854","38.01997","45.2"
"1.8.2021 ","9:00","23.67209","38.01873","45.5"
"1.8.2021 ","9:00","23.68567","38.0175","45.6"
"1.8.2021 ","9:00","23.6947","38.01667","45.8"
"1.8.2021 ","9:00","23.69922","38.01625","46.1"
"1.8.2021 ","9:00","23.64551","38.02476","46.2"
"1.8.2021 ","9:00","23.65002","38.02435","46.4"
"1.8.2021 ","9:00","23.66357","38.02311","45.3"
"1.8.2021 ","9:00","23.66809","38.02269","45.5"
"1.8.2021 ","9:00","23.67261","38.02229","45.4"
"1.8.2021 ","9:00","23.68619","38.02106","45.6"
"1.8.2021 ","9:00","23.69974","38.01981","46.3"
"1.8.2021 ","9:00","23.71329","38.01857","46.1"
"1.8.2021 ","9:00","23.71783","38.01816","45.4"
"1.8.2021 ","9:00","23.65506","38.0275","46.7"
"1.8.2021 ","9:00","23.67767","38.02544","45.0"
"1.8.2021 ","9:00","23.68671","38.02461","45.2"
"1.8.2021 ","9:00","23.70026","38.02338","45.8"
"1.8.2021 ","9:00","23.65558","38.03107","47.1"
"1.8.2021 ","9:00","23.66913","38.02982","45.4"
"1.8.2021 ","9:00","23.67368","38.02942","45.1"
"1.8.2021 ","9:00","23.67819","38.029","45.2"
"1.8.2021 ","9:00","23.68723","38.02818","45.9"
"1.8.2021 ","9:00","23.69626","38.02734","45.2"
"1.8.2021 ","9:00","23.70078","38.02694","45.7"
"1.8.2021 ","9:00","23.72339","38.02487","45.9"
"1.8.2021 ","9:00","23.6561","38.03462","46.1"
"1.8.2021 ","9:00","23.66968","38.03339","46.2"
"1.8.2021 ","9:00","23.67419","38.03298","45.2"
"1.8.2021 ","9:00","23.67871","38.03257","45.4"
"1.8.2021 ","9:00","23.68774","38.03174","45.3"
"1.8.2021 ","9:00","23.70132","38.0305","46.1"
"1.8.2021 ","9:00","23.70584","38.03009","45.8"
"1.8.2021 ","9:00","23.71939","38.02884","45.6"
"1.8.2021 ","9:00","23.65662","38.03818","45.2"
"1.8.2021 ","9:00","23.66568","38.03736","46.5"
"1.8.2021 ","9:00","23.6702","38.03695","45.3"
"1.8.2021 ","9:00","23.69733","38.03448","45.2"
"1.8.2021 ","9:00","23.70184","38.03406","45.5"
"1.8.2021 ","9:00","23.71539","38.03282","45.2"
"1.8.2021 ","9:00","23.71991","38.03241","45.9"
"1.8.2021 ","9:00","23.67072","38.04051","45.1"
"1.8.2021 ","9:00","23.67975","38.03968","44.9"
"1.8.2021 ","9:00","23.72046","38.03597","45.9"
"1.8.2021 ","9:00","23.6622","38.0449","44.7"
"1.8.2021 ","9:00","23.68027","38.04325","45.0"
"1.8.2021 ","9:00","23.69385","38.04201","45.8"
"1.8.2021 ","9:00","23.70288","38.04118","44.9"
"1.8.2021 ","9:00","23.72098","38.03954","46.4"
"1.8.2021 ","9:00","23.66272","38.04845","44.3"
"1.8.2021 ","9:00","23.68079","38.04681","44.9"
"1.8.2021 ","9:00","23.71246","38.04392","45.5"
"1.8.2021 ","9:00","23.71698","38.0435","45.3"
"1.8.2021 ","9:00","23.73053","38.04226","45.6"
"1.8.2021 ","9:00","23.67227","38.05119","45.1"
"1.8.2021 ","9:00","23.67682","38.05078","45.7"
"1.8.2021 ","9:00","23.68134","38.05037","45.3"
"1.8.2021 ","9:00","23.69489","38.04913","45.3"
"1.8.2021 ","9:00","23.67279","38.05476","45.5"
"1.8.2021 ","9:00","23.67734","38.05434","46.3"
"1.8.2021 ","9:00","23.69089","38.0531","46.2"
"1.8.2021 ","9:00","23.6954","38.0527","44.8"
"1.8.2021 ","9:00","23.70447","38.05186","44.8"
"1.8.2021 ","9:00","23.7135","38.05103","45.0"
"1.8.2021 ","9:00","23.71802","38.05062","44.5"
"1.8.2021 ","9:00","23.72253","38.05021","44.6"
"1.8.2021 ","9:00","23.68689","38.05708","45.1"
"1.8.2021 ","9:00","23.69141","38.05667","45.7"
"1.8.2021 ","9:00","23.70047","38.05584","44.9"
"1.8.2021 ","9:00","23.70499","38.05542","44.8"
"1.8.2021 ","9:00","23.71402","38.0546","45.1"
"1.8.2021 ","9:00","23.71857","38.05418","45.4"
"1.8.2021 ","9:00","23.72308","38.05376","45.0"
"1.8.2021 ","9:00","23.68741","38.06063","45.5"
"1.8.2021 ","9:00","23.69196","38.06023","45.2"
"1.8.2021 ","9:00","23.71454","38.05817","46.3"
"1.8.2021 ","9:00","23.71909","38.05775","45.6"
"1.8.2021 ","9:00","23.70151","38.06295","46.0"
"1.8.2021 ","9:00","23.70602","38.06254","45.9"
"1.8.2021 ","9:00","23.71057","38.06213","45.4"
"1.8.2021 ","10:00","23.67035","37.97559","46.3"
"1.8.2021 ","10:00","23.67487","37.97518","45.9"
"1.8.2021 ","10:00","23.67938","37.97477","45.0"
"1.8.2021 ","10:00","23.6839","37.97435","45.6"
"1.8.2021 ","10:00","23.67087","37.97914","46.2"
"1.8.2021 ","10:00","23.67538","37.97873","46.0"
"1.8.2021 ","10:00","23.6799","37.97832","46.2"
"1.8.2021 ","10:00","23.68442","37.97792","46.1"
"1.8.2021 ","10:00","23.56747","37.99213","38.8"
"1.8.2021 ","10:00","23.57199","37.99172","45.1"
"1.8.2021 ","10:00","23.57651","37.99131","45.7"
"1.8.2021 ","10:00","23.59006","37.99009","46.5"
"1.8.2021 ","10:00","23.65784","37.98396","46.8"
"1.8.2021 ","10:00","23.66235","37.98354","46.4"
"1.8.2021 ","10:00","23.67139","37.98271","46.5"
"1.8.2021 ","10:00","23.6759","37.9823","45.9"
"1.8.2021 ","10:00","23.68042","37.98189","46.5"
"1.8.2021 ","10:00","23.68494","37.98148","46.4"
"1.8.2021 ","10:00","23.68945","37.98106","45.6"
"1.8.2021 ","10:00","23.57251","37.99528","46.4"
"1.8.2021 ","10:00","23.57703","37.99487","47.0"
"1.8.2021 ","10:00","23.59058","37.99366","46.5"
"1.8.2021 ","10:00","23.59961","37.99284","46.0"
"1.8.2021 ","10:00","23.60413","37.99243","45.2"
"1.8.2021 ","10:00","23.65384","37.98791","46.5"
"1.8.2021 ","10:00","23.65836","37.9875","46.8"
"1.8.2021 ","10:00","23.67642","37.98587","46.0"
"1.8.2021 ","10:00","23.68094","37.98545","46.1"
"1.8.2021 ","10:00","23.68546","37.98503","46.5"
"1.8.2021 ","10:00","23.68997","37.98463","45.7"
"1.8.2021 ","10:00","23.59561","37.99681","45.2"
"1.8.2021 ","10:00","23.60919","37.99557","45.0"
"1.8.2021 ","10:00","23.61371","37.99517","46.2"
"1.8.2021 ","10:00","23.61823","37.99476","45.7"
"1.8.2021 ","10:00","23.62274","37.99435","45.3"
"1.8.2021 ","10:00","23.65436","37.99148","46.6"
"1.8.2021 ","10:00","23.65887","37.99107","46.8"
"1.8.2021 ","10:00","23.66339","37.99065","46.2"
"1.8.2021 ","10:00","23.67242","37.98983","46.9"
"1.8.2021 ","10:00","23.67694","37.98942","46.5"
"1.8.2021 ","10:00","23.68146","37.98902","46.1"
"1.8.2021 ","10:00","23.69049","37.98819","46.0"
"1.8.2021 ","10:00","23.60065","37.99996","44.1"
