"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.62952","37.94683","45.5"
"4.8.2021 ","10:00","23.63403","37.94642","44.1"
"4.8.2021 ","10:00","23.6521","37.94479","45.4"
"4.8.2021 ","10:00","23.612","37.95202","44.3"
"4.8.2021 ","10:00","23.62552","37.9508","45.8"
"4.8.2021 ","10:00","23.63004","37.9504","45.3"
"4.8.2021 ","10:00","23.63455","37.94999","44.5"
"4.8.2021 ","10:00","23.63907","37.94957","44.5"
"4.8.2021 ","10:00","23.65262","37.94834","45.5"
"4.8.2021 ","10:00","23.61249","37.95559","45.5"
"4.8.2021 ","10:00","23.617","37.95518","45.1"
"4.8.2021 ","10:00","23.63055","37.95395","45.2"
"4.8.2021 ","10:00","23.56335","37.96364","47.7"
"4.8.2021 ","10:00","23.56787","37.96323","47.6"
"4.8.2021 ","10:00","23.5769","37.96241","47.3"
"4.8.2021 ","10:00","23.58142","37.96201","46.5"
"4.8.2021 ","10:00","23.58594","37.9616","45.0"
"4.8.2021 ","10:00","23.59497","37.96078","43.0"
"4.8.2021 ","10:00","23.59949","37.96038","42.9"
"4.8.2021 ","10:00","23.61755","37.95874","45.9"
"4.8.2021 ","10:00","23.62659","37.95792","45.9"
"4.8.2021 ","10:00","23.56384","37.96721","47.4"
"4.8.2021 ","10:00","23.56836","37.9668","47.2"
"4.8.2021 ","10:00","23.57288","37.96638","47.1"
"4.8.2021 ","10:00","23.58191","37.96557","47.2"
"4.8.2021 ","10:00","23.58643","37.96516","45.6"
"4.8.2021 ","10:00","23.59094","37.96476","44.5"
"4.8.2021 ","10:00","23.59546","37.96434","45.1"
"4.8.2021 ","10:00","23.59998","37.96394","46.0"
"4.8.2021 ","10:00","23.60449","37.96353","45.1"
"4.8.2021 ","10:00","23.60901","37.96312","46.5"
"4.8.2021 ","10:00","23.61353","37.9627","46.4"
"4.8.2021 ","10:00","23.61804","37.9623","46.3"
"4.8.2021 ","10:00","23.62708","37.96148","46.1"
"4.8.2021 ","10:00","23.67224","37.95737","45.3"
"4.8.2021 ","10:00","23.67676","37.95696","45.4"
"4.8.2021 ","10:00","23.56436","37.97076","49.0"
"4.8.2021 ","10:00","23.56888","37.97036","47.6"
"4.8.2021 ","10:00","23.57339","37.96995","47.6"
"4.8.2021 ","10:00","23.58698","37.96872","50.3"
"4.8.2021 ","10:00","23.59149","37.96832","47.9"
"4.8.2021 ","10:00","23.59601","37.96791","46.9"
"4.8.2021 ","10:00","23.60052","37.9675","46.7"
"4.8.2021 ","10:00","23.67728","37.96052","45.0"
"4.8.2021 ","10:00","23.56036","37.97473","48.1"
"4.8.2021 ","10:00","23.56488","37.97432","47.8"
"4.8.2021 ","10:00","23.5694","37.97391","48.1"
"4.8.2021 ","10:00","23.58746","37.97228","47.6"
"4.8.2021 ","10:00","23.59198","37.97187","47.3"
"4.8.2021 ","10:00","23.5965","37.97147","46.9"
"4.8.2021 ","10:00","23.60101","37.97107","47.9"
"4.8.2021 ","10:00","23.61005","37.97025","49.3"
"4.8.2021 ","10:00","23.62363","37.96901","46.4"
"4.8.2021 ","10:00","23.66879","37.96491","45.4"
"4.8.2021 ","10:00","23.6778","37.96409","45.8"
"4.8.2021 ","10:00","23.68231","37.96367","45.5"
"4.8.2021 ","10:00","23.68683","37.96326","45.0"
"4.8.2021 ","10:00","23.56088","37.97829","47.6"
"4.8.2021 ","10:00","23.5654","37.97789","47.5"
"4.8.2021 ","10:00","23.56992","37.97748","47.4"
"4.8.2021 ","10:00","23.58798","37.97585","46.8"
"4.8.2021 ","10:00","23.60156","37.97462","48.8"
"4.8.2021 ","10:00","23.60608","37.97421","49.1"
"4.8.2021 ","10:00","23.62415","37.97257","46.3"
"4.8.2021 ","10:00","23.66479","37.96889","45.2"
"4.8.2021 ","10:00","23.66931","37.96847","45.1"
"4.8.2021 ","10:00","23.67383","37.96805","45.0"
"4.8.2021 ","10:00","23.67834","37.96764","45.0"
"4.8.2021 ","10:00","23.68286","37.96724","45.0"
"4.8.2021 ","10:00","23.5614","37.98186","45.9"
"4.8.2021 ","10:00","23.57043","37.98105","45.8"
"4.8.2021 ","10:00","23.57495","37.98063","45.3"
"4.8.2021 ","10:00","23.5885","37.97941","47.3"
"4.8.2021 ","10:00","23.60657","37.97777","47.8"
"4.8.2021 ","10:00","23.62015","37.97654","48.7"
"4.8.2021 ","10:00","23.6337","37.97531","46.7"
"4.8.2021 ","10:00","23.64273","37.97449","46.5"
"4.8.2021 ","10:00","23.66531","37.97244","45.2"
"4.8.2021 ","10:00","23.66983","37.97203","44.8"
"4.8.2021 ","10:00","23.67435","37.97161","45.2"
"4.8.2021 ","10:00","23.67886","37.9712","44.6"
"4.8.2021 ","10:00","23.68338","37.97079","44.7"
"4.8.2021 ","10:00","23.57095","37.98459","44.8"
"4.8.2021 ","10:00","23.57547","37.9842","45.0"
"4.8.2021 ","10:00","23.6026","37.98175","46.6"
"4.8.2021 ","10:00","23.60712","37.98134","47.0"
"4.8.2021 ","10:00","23.61163","37.98092","47.3"
"4.8.2021 ","10:00","23.61615","37.98052","47.0"
"4.8.2021 ","10:00","23.63422","37.97887","46.5"
"4.8.2021 ","10:00","23.65228","37.97723","46.2"
"4.8.2021 ","10:00","23.66583","37.97601","45.7"
"4.8.2021 ","10:00","23.67035","37.97559","45.5"
"4.8.2021 ","10:00","23.67487","37.97518","45.2"
"4.8.2021 ","10:00","23.67938","37.97477","44.5"
"4.8.2021 ","10:00","23.6839","37.97435","44.7"
"4.8.2021 ","10:00","23.57147","37.98816","44.9"
"4.8.2021 ","10:00","23.58051","37.98735","46.3"
"4.8.2021 ","10:00","23.59857","37.98571","46.1"
"4.8.2021 ","10:00","23.60309","37.98529","46.0"
"4.8.2021 ","10:00","23.6076","37.98489","46.2"
"4.8.2021 ","10:00","23.61667","37.98408","47.2"
"4.8.2021 ","10:00","23.6257","37.98326","48.9"
"4.8.2021 ","10:00","23.66635","37.97956","45.7"
"4.8.2021 ","10:00","23.58102","37.99091","46.6"
"4.8.2021 ","10:00","23.59909","37.98928","46.3"
"4.8.2021 ","10:00","23.60364","37.98886","45.8"
"4.8.2021 ","10:00","23.60815","37.98845","45.9"
"4.8.2021 ","10:00","23.61719","37.98764","47.4"
"4.8.2021 ","10:00","23.6217","37.98722","47.1"
"4.8.2021 ","10:00","23.62622","37.98682","46.7"
"4.8.2021 ","10:00","23.63977","37.98558","47.0"
"4.8.2021 ","10:00","23.6488","37.98477","46.5"
"4.8.2021 ","10:00","23.65384","37.98791","46.8"
"4.8.2021 ","10:00","23.62726","37.99395","46.4"
"4.8.2021 ","10:00","23.64133","37.99627","46.2"
"4.8.2021 ","11:00","23.58231","37.93668","38.2"
"4.8.2021 ","11:00","23.63647","37.93176","44.1"
"4.8.2021 ","11:00","23.58734","37.93983","44.6"
"4.8.2021 ","11:00","23.63699","37.93533","44.5"
"4.8.2021 ","11:00","23.65106","37.93765","41.4"
"4.8.2021 ","11:00","23.65558","37.93724","41.1"
"4.8.2021 ","11:00","23.61545","37.9445","42.2"
"4.8.2021 ","11:00","23.61996","37.94409","43.0"
"4.8.2021 ","11:00","23.62448","37.94368","44.5"
"4.8.2021 ","11:00","23.65158","37.94122","43.7"
"4.8.2021 ","11:00","23.6561","37.94081","43.3"
"4.8.2021 ","11:00","23.66061","37.94039","41.8"
"4.8.2021 ","11:00","23.60693","37.94887","34.3"
"4.8.2021 ","11:00","23.61145","37.94847","42.7"
"4.8.2021 ","11:00","23.61597","37.94806","43.9"
"4.8.2021 ","11:00","23.62048","37.94765","44.4"
"4.8.2021 ","11:00","23.625","37.94724","45.6"
"4.8.2021 ","11:00","23.64307","37.9456","45.8"
"4.8.2021 ","11:00","23.64758","37.94518","44.2"
"4.8.2021 ","11:00","23.6521","37.94479","44.3"
"4.8.2021 ","11:00","23.66113","37.94395","42.7"
"4.8.2021 ","11:00","23.612","37.95202","44.8"
"4.8.2021 ","11:00","23.61652","37.95162","45.8"
"4.8.2021 ","11:00","23.62552","37.9508","46.2"
"4.8.2021 ","11:00","23.6481","37.94875","44.7"
"4.8.2021 ","11:00","23.65262","37.94834","45.0"
"4.8.2021 ","11:00","23.61249","37.95559","46.4"
"4.8.2021 ","11:00","23.617","37.95518","45.8"
"4.8.2021 ","11:00","23.62152","37.95477","46.4"
"4.8.2021 ","11:00","23.63959","37.95313","45.4"
"4.8.2021 ","11:00","23.6441","37.95272","46.2"
"4.8.2021 ","11:00","23.64862","37.95232","46.3"
"4.8.2021 ","11:00","23.65314","37.9519","45.5"
"4.8.2021 ","11:00","23.66669","37.95068","44.3"
"4.8.2021 ","11:00","23.56335","37.96364","47.7"
"4.8.2021 ","11:00","23.56787","37.96323","47.6"
"4.8.2021 ","11:00","23.57239","37.96282","47.6"
"4.8.2021 ","11:00","23.5769","37.96241","47.6"
"4.8.2021 ","11:00","23.58142","37.96201","47.6"
"4.8.2021 ","11:00","23.58594","37.9616","47.4"
"4.8.2021 ","11:00","23.59045","37.96119","46.6"
"4.8.2021 ","11:00","23.59497","37.96078","44.0"
"4.8.2021 ","11:00","23.59949","37.96038","42.9"
"4.8.2021 ","11:00","23.60852","37.95956","45.9"
"4.8.2021 ","11:00","23.61304","37.95916","46.9"
"4.8.2021 ","11:00","23.62207","37.95833","46.9"
"4.8.2021 ","11:00","23.64011","37.95669","45.6"
"4.8.2021 ","11:00","23.64462","37.95628","46.6"
"4.8.2021 ","11:00","23.64914","37.95587","46.8"
"4.8.2021 ","11:00","23.65817","37.95505","44.4"
"4.8.2021 ","11:00","23.66721","37.95422","44.6"
"4.8.2021 ","11:00","23.58191","37.96557","47.8"
"4.8.2021 ","11:00","23.59546","37.96434","49.2"
"4.8.2021 ","11:00","23.59998","37.96394","47.5"
"4.8.2021 ","11:00","23.60449","37.96353","45.1"
"4.8.2021 ","11:00","23.60901","37.96312","46.9"
"4.8.2021 ","11:00","23.61353","37.9627","47.6"
"4.8.2021 ","11:00","23.61804","37.9623","48.1"
"4.8.2021 ","11:00","23.64062","37.96025","45.7"
"4.8.2021 ","11:00","23.64514","37.95985","46.8"
"4.8.2021 ","11:00","23.64966","37.95943","46.3"
"4.8.2021 ","11:00","23.65869","37.9586","44.6"
"4.8.2021 ","11:00","23.66321","37.9582","45.4"
"4.8.2021 ","11:00","23.66772","37.95779","44.8"
"4.8.2021 ","11:00","23.67224","37.95737","45.4"
"4.8.2021 ","11:00","23.67676","37.95696","44.8"
"4.8.2021 ","11:00","23.57339","37.96995","47.8"
"4.8.2021 ","11:00","23.60052","37.9675","49.4"
"4.8.2021 ","11:00","23.60504","37.96709","49.4"
"4.8.2021 ","11:00","23.60956","37.96668","47.7"
"4.8.2021 ","11:00","23.61859","37.96585","47.9"
"4.8.2021 ","11:00","23.63214","37.96463","47.3"
"4.8.2021 ","11:00","23.65021","37.96298","46.2"
"4.8.2021 ","11:00","23.66376","37.96175","45.8"
"4.8.2021 ","11:00","23.67276","37.96093","45.4"
"4.8.2021 ","11:00","23.67728","37.96052","45.0"
"4.8.2021 ","11:00","23.56036","37.97473","47.9"
"4.8.2021 ","11:00","23.57843","37.97309","49.2"
"4.8.2021 ","11:00","23.58295","37.97269","49.2"
"4.8.2021 ","11:00","23.58746","37.97228","48.0"
"4.8.2021 ","11:00","23.5965","37.97147","47.4"
"4.8.2021 ","11:00","23.61908","37.96942","47.2"
"4.8.2021 ","11:00","23.63266","37.96819","47.5"
"4.8.2021 ","11:00","23.65073","37.96655","46.0"
"4.8.2021 ","11:00","23.65976","37.96572","46.2"
"4.8.2021 ","11:00","23.66428","37.96532","45.1"
"4.8.2021 ","11:00","23.67331","37.9645","44.9"
"4.8.2021 ","11:00","23.68231","37.96367","45.7"
"4.8.2021 ","11:00","23.60156","37.97462","47.9"
"4.8.2021 ","11:00","23.60608","37.97421","49.5"
"4.8.2021 ","11:00","23.61963","37.97298","46.8"
"4.8.2021 ","11:00","23.65125","37.97012","46.3"
"4.8.2021 ","11:00","23.66028","37.96928","46.4"
"4.8.2021 ","11:00","23.66479","37.96889","45.0"
"4.8.2021 ","11:00","23.66931","37.96847","45.6"
"4.8.2021 ","11:00","23.67383","37.96805","45.2"
"4.8.2021 ","11:00","23.68286","37.96724","45.8"
"4.8.2021 ","11:00","23.68738","37.96682","45.7"
"4.8.2021 ","11:00","23.61111","37.97737","47.8"
"4.8.2021 ","11:00","23.61563","37.97696","49.3"
"4.8.2021 ","11:00","23.62918","37.97572","46.9"
"4.8.2021 ","11:00","23.6608","37.97285","46.1"
"4.8.2021 ","11:00","23.66531","37.97244","45.1"
"4.8.2021 ","11:00","23.66983","37.97203","45.5"
"4.8.2021 ","11:00","23.67886","37.9712","45.5"
"4.8.2021 ","11:00","23.68338","37.97079","45.8"
"4.8.2021 ","11:00","23.6026","37.98175","47.1"
"4.8.2021 ","11:00","23.61615","37.98052","47.2"
"4.8.2021 ","11:00","23.6297","37.97929","46.5"
"4.8.2021 ","11:00","23.63873","37.97847","47.1"
"4.8.2021 ","11:00","23.64777","37.97764","48.0"
"4.8.2021 ","11:00","23.66132","37.97641","46.3"
"4.8.2021 ","11:00","23.66583","37.97601","46.5"
"4.8.2021 ","11:00","23.67035","37.97559","46.7"
"4.8.2021 ","11:00","23.67487","37.97518","46.0"
"4.8.2021 ","11:00","23.67938","37.97477","45.6"
"4.8.2021 ","11:00","23.6839","37.97435","45.8"
"4.8.2021 ","11:00","23.60309","37.98529","46.3"
"4.8.2021 ","11:00","23.61667","37.98408","46.7"
"4.8.2021 ","11:00","23.62119","37.98368","47.3"
"4.8.2021 ","11:00","23.63925","37.98204","47.1"
"4.8.2021 ","11:00","23.6528","37.98079","47.5"
"4.8.2021 ","11:00","23.66183","37.97997","46.9"
"4.8.2021 ","11:00","23.66635","37.97956","46.8"
"4.8.2021 ","11:00","23.60364","37.98886","46.0"
"4.8.2021 ","11:00","23.6217","37.98722","46.7"
"4.8.2021 ","11:00","23.63977","37.98558","47.3"
"4.8.2021 ","11:00","23.65332","37.98435","47.4"
"4.8.2021 ","11:00","23.62222","37.99079","46.1"
"4.8.2021 ","11:00","23.62674","37.99038","47.1"
"4.8.2021 ","11:00","23.64481","37.98874","47.6"
"4.8.2021 ","11:00","23.62726","37.99395","46.9"
"4.8.2021 ","11:00","23.63177","37.99353","47.0"
"4.8.2021 ","11:00","23.64532","37.9923","47.1"
"4.8.2021 ","12:00","23.63144","37.92862","42.1"
"4.8.2021 ","12:00","23.63248","37.93573","44.2"
"4.8.2021 ","12:00","23.63699","37.93533","45.3"
"4.8.2021 ","12:00","23.65158","37.94122","45.2"
"4.8.2021 ","12:00","23.65662","37.94437","45.4"
"4.8.2021 ","12:00","23.612","37.95202","42.7"
"4.8.2021 ","12:00","23.55884","37.96405","41.4"
"4.8.2021 ","12:00","23.57239","37.96282","40.2"
"4.8.2021 ","12:00","23.5769","37.96241","41.4"
"4.8.2021 ","12:00","23.58142","37.96201","44.0"
"4.8.2021 ","12:00","23.62659","37.95792","45.6"
"4.8.2021 ","12:00","23.64914","37.95587","45.8"
"4.8.2021 ","12:00","23.66721","37.95422","45.4"
"4.8.2021 ","12:00","23.55481","37.96802","35.2"
"4.8.2021 ","12:00","23.55933","37.96761","47.0"
"4.8.2021 ","12:00","23.56384","37.96721","44.3"
"4.8.2021 ","12:00","23.56836","37.9668","43.6"
"4.8.2021 ","12:00","23.57288","37.96638","43.6"
"4.8.2021 ","12:00","23.57739","37.96598","44.3"
"4.8.2021 ","12:00","23.58191","37.96557","45.9"
"4.8.2021 ","12:00","23.63611","37.96067","46.5"
"4.8.2021 ","12:00","23.64062","37.96025","46.1"
"4.8.2021 ","12:00","23.64514","37.95985","46.5"
"4.8.2021 ","12:00","23.67676","37.95696","44.9"
"4.8.2021 ","12:00","23.55533","37.97158","48.2"
"4.8.2021 ","12:00","23.55984","37.97117","47.5"
"4.8.2021 ","12:00","23.56436","37.97076","48.8"
"4.8.2021 ","12:00","23.56888","37.97036","46.5"
"4.8.2021 ","12:00","23.57339","37.96995","46.5"
"4.8.2021 ","12:00","23.57791","37.96954","49.6"
"4.8.2021 ","12:00","23.58243","37.96914","47.3"
"4.8.2021 ","12:00","23.63666","37.96422","47.1"
"4.8.2021 ","12:00","23.64117","37.96381","46.8"
"4.8.2021 ","12:00","23.65021","37.96298","46.3"
"4.8.2021 ","12:00","23.67728","37.96052","44.9"
"4.8.2021 ","12:00","23.5965","37.97147","43.2"
"4.8.2021 ","12:00","23.60553","37.97065","45.0"
"4.8.2021 ","12:00","23.63718","37.96778","47.2"
"4.8.2021 ","12:00","23.64169","37.96738","47.4"
"4.8.2021 ","12:00","23.64621","37.96696","47.3"
"4.8.2021 ","12:00","23.65073","37.96655","46.9"
"4.8.2021 ","12:00","23.65524","37.96613","47.0"
"4.8.2021 ","12:00","23.67331","37.9645","45.8"
"4.8.2021 ","12:00","23.6778","37.96409","45.8"
"4.8.2021 ","12:00","23.55637","37.9787","46.4"
"4.8.2021 ","12:00","23.59705","37.97503","48.8"
"4.8.2021 ","12:00","23.65125","37.97012","47.3"
"4.8.2021 ","12:00","23.65576","37.9697","47.2"
"4.8.2021 ","12:00","23.66028","37.96928","47.2"
"4.8.2021 ","12:00","23.66479","37.96889","45.6"
"4.8.2021 ","12:00","23.67383","37.96805","46.0"
"4.8.2021 ","12:00","23.67834","37.96764","45.4"
"4.8.2021 ","12:00","23.68738","37.96682","45.4"
"4.8.2021 ","12:00","23.61111","37.97737","47.2"
"4.8.2021 ","12:00","23.62015","37.97654","48.3"
"4.8.2021 ","12:00","23.62918","37.97572","46.9"
"4.8.2021 ","12:00","23.6337","37.97531","47.1"
"4.8.2021 ","12:00","23.64725","37.97409","47.0"
"4.8.2021 ","12:00","23.6608","37.97285","47.2"
"4.8.2021 ","12:00","23.66531","37.97244","45.8"
"4.8.2021 ","12:00","23.67886","37.9712","46.2"
"4.8.2021 ","12:00","23.59805","37.98215","46.4"
"4.8.2021 ","12:00","23.64777","37.97764","46.9"
"4.8.2021 ","12:00","23.66583","37.97601","47.1"
"4.8.2021 ","12:00","23.67035","37.97559","47.3"
"4.8.2021 ","12:00","23.67487","37.97518","45.9"
"4.8.2021 ","12:00","23.67938","37.97477","45.9"
"4.8.2021 ","12:00","23.60309","37.98529","45.7"
"4.8.2021 ","12:00","23.6076","37.98489","46.2"
"4.8.2021 ","12:00","23.64377","37.98162","47.1"
"4.8.2021 ","12:00","23.64828","37.9812","47.0"
"4.8.2021 ","12:00","23.60815","37.98845","45.3"
"4.8.2021 ","12:00","23.63074","37.9864","46.8"
"4.8.2021 ","12:00","23.63525","37.986","46.9"
"4.8.2021 ","12:00","23.65332","37.98435","47.0"
"4.8.2021 ","12:00","23.61771","37.99121","46.2"
"4.8.2021 ","12:00","23.62222","37.99079","45.7"
"4.8.2021 ","12:00","23.62674","37.99038","46.3"
"4.8.2021 ","12:00","23.63126","37.98997","46.2"
"4.8.2021 ","12:00","23.63577","37.98956","46.3"
"4.8.2021 ","12:00","23.61823","37.99476","45.4"
"4.8.2021 ","13:00","23.63596","37.92821","41.3"
"4.8.2021 ","13:00","23.64047","37.9278","41.3"
"4.8.2021 ","13:00","23.63647","37.93176","43.1"
"4.8.2021 ","13:00","23.62796","37.93615","41.7"
"4.8.2021 ","13:00","23.63699","37.93533","44.9"
"4.8.2021 ","13:00","23.64151","37.93492","44.7"
"4.8.2021 ","13:00","23.64203","37.93848","44.7"
"4.8.2021 ","13:00","23.65558","37.93724","41.4"
"4.8.2021 ","13:00","23.62448","37.94368","41.1"
"4.8.2021 ","13:00","23.63351","37.94287","43.3"
"4.8.2021 ","13:00","23.64255","37.94203","44.7"
"4.8.2021 ","13:00","23.65158","37.94122","44.2"
"4.8.2021 ","13:00","23.6561","37.94081","43.1"
"4.8.2021 ","13:00","23.66061","37.94039","43.3"
"4.8.2021 ","13:00","23.62952","37.94683","44.3"
"4.8.2021 ","13:00","23.64307","37.9456","45.1"
"4.8.2021 ","13:00","23.64758","37.94518","45.1"
"4.8.2021 ","13:00","23.6521","37.94479","44.7"
"4.8.2021 ","13:00","23.66113","37.94395","43.9"
"4.8.2021 ","13:00","23.63004","37.9504","45.6"
"4.8.2021 ","13:00","23.63455","37.94999","45.7"
"4.8.2021 ","13:00","23.6481","37.94875","44.8"
"4.8.2021 ","13:00","23.65714","37.94792","45.7"
"4.8.2021 ","13:00","23.66165","37.94752","44.7"
"4.8.2021 ","13:00","23.66617","37.94711","43.6"
"4.8.2021 ","13:00","23.67068","37.94669","43.3"
"4.8.2021 ","13:00","23.63055","37.95395","46.0"
"4.8.2021 ","13:00","23.63507","37.95354","46.0"
"4.8.2021 ","13:00","23.64862","37.95232","45.1"
"4.8.2021 ","13:00","23.65314","37.9519","45.8"
"4.8.2021 ","13:00","23.65765","37.95149","45.1"
"4.8.2021 ","13:00","23.66669","37.95068","44.6"
"4.8.2021 ","13:00","23.6712","37.95026","44.1"
"4.8.2021 ","13:00","23.57239","37.96282","41.0"
"4.8.2021 ","13:00","23.5769","37.96241","42.6"
"4.8.2021 ","13:00","23.58142","37.96201","43.8"
"4.8.2021 ","13:00","23.64462","37.95628","45.8"
"4.8.2021 ","13:00","23.64914","37.95587","45.4"
"4.8.2021 ","13:00","23.65366","37.95545","45.8"
"4.8.2021 ","13:00","23.65817","37.95505","44.9"
"4.8.2021 ","13:00","23.66269","37.95464","45.9"
"4.8.2021 ","13:00","23.66721","37.95422","45.0"
"4.8.2021 ","13:00","23.67172","37.95382","45.3"
"4.8.2021 ","13:00","23.57288","37.96638","44.4"
"4.8.2021 ","13:00","23.57739","37.96598","44.3"
"4.8.2021 ","13:00","23.58191","37.96557","45.3"
"4.8.2021 ","13:00","23.60901","37.96312","42.5"
"4.8.2021 ","13:00","23.61353","37.9627","45.1"
"4.8.2021 ","13:00","23.64966","37.95943","46.2"
"4.8.2021 ","13:00","23.65417","37.95902","45.7"
"4.8.2021 ","13:00","23.65869","37.9586","44.8"
"4.8.2021 ","13:00","23.66321","37.9582","45.5"
"4.8.2021 ","13:00","23.66772","37.95779","44.7"
"4.8.2021 ","13:00","23.67224","37.95737","45.0"
"4.8.2021 ","13:00","23.67676","37.95696","44.6"
"4.8.2021 ","13:00","23.55984","37.97117","46.9"
"4.8.2021 ","13:00","23.58698","37.96872","48.0"
"4.8.2021 ","13:00","23.59149","37.96832","46.6"
"4.8.2021 ","13:00","23.59601","37.96791","44.3"
"4.8.2021 ","13:00","23.60956","37.96668","45.4"
"4.8.2021 ","13:00","23.65021","37.96298","46.3"
"4.8.2021 ","13:00","23.65472","37.96259","45.8"
"4.8.2021 ","13:00","23.65924","37.96217","44.9"
"4.8.2021 ","13:00","23.66376","37.96175","45.5"
"4.8.2021 ","13:00","23.66824","37.96135","44.6"
"4.8.2021 ","13:00","23.67276","37.96093","45.3"
"4.8.2021 ","13:00","23.67728","37.96052","45.2"
"4.8.2021 ","13:00","23.68179","37.96011","45.9"
"4.8.2021 ","13:00","23.59198","37.97187","45.7"
"4.8.2021 ","13:00","23.5965","37.97147","43.7"
"4.8.2021 ","13:00","23.65524","37.96613","46.5"
"4.8.2021 ","13:00","23.65976","37.96572","46.3"
"4.8.2021 ","13:00","23.66428","37.96532","45.6"
"4.8.2021 ","13:00","23.66879","37.96491","45.1"
"4.8.2021 ","13:00","23.67331","37.9645","45.7"
"4.8.2021 ","13:00","23.6778","37.96409","46.1"
"4.8.2021 ","13:00","23.68231","37.96367","45.2"
"4.8.2021 ","13:00","23.68683","37.96326","45.3"
"4.8.2021 ","13:00","23.56088","37.97829","46.4"
"4.8.2021 ","13:00","23.59705","37.97503","47.9"
"4.8.2021 ","13:00","23.60156","37.97462","45.8"
"4.8.2021 ","13:00","23.66028","37.96928","46.0"
"4.8.2021 ","13:00","23.66479","37.96889","45.2"
"4.8.2021 ","13:00","23.66931","37.96847","45.4"
"4.8.2021 ","13:00","23.67383","37.96805","45.4"
"4.8.2021 ","13:00","23.67834","37.96764","45.2"
"4.8.2021 ","13:00","23.68286","37.96724","45.2"
"4.8.2021 ","13:00","23.68738","37.96682","45.2"
"4.8.2021 ","13:00","23.6608","37.97285","46.0"
"4.8.2021 ","13:00","23.66531","37.97244","45.1"
"4.8.2021 ","13:00","23.66983","37.97203","45.4"
"4.8.2021 ","13:00","23.67435","37.97161","45.6"
"4.8.2021 ","13:00","23.67886","37.9712","45.3"
"4.8.2021 ","13:00","23.68338","37.97079","45.2"
"4.8.2021 ","13:00","23.66132","37.97641","46.0"
"4.8.2021 ","13:00","23.67487","37.97518","45.6"
"4.8.2021 ","13:00","23.67938","37.97477","45.3"
"4.8.2021 ","13:00","23.6839","37.97435","45.2"
"4.8.2021 ","13:00","23.66183","37.97997","46.1"
"4.8.2021 ","14:00","23.63144","37.92862","40.2"
"4.8.2021 ","14:00","23.63596","37.92821","40.3"
"4.8.2021 ","14:00","23.64047","37.9278","40.4"
"4.8.2021 ","14:00","23.58231","37.93668","36.1"
"4.8.2021 ","14:00","23.64099","37.93135","42.3"
"4.8.2021 ","14:00","23.58734","37.93983","40.9"
"4.8.2021 ","14:00","23.59238","37.94298","40.8"
"4.8.2021 ","14:00","23.64203","37.93848","43.3"
"4.8.2021 ","14:00","23.64655","37.93807","43.6"
"4.8.2021 ","14:00","23.65558","37.93724","41.6"
"4.8.2021 ","14:00","23.61545","37.9445","39.5"
"4.8.2021 ","14:00","23.61996","37.94409","39.3"
"4.8.2021 ","14:00","23.62448","37.94368","39.2"
"4.8.2021 ","14:00","23.629","37.94326","40.4"
"4.8.2021 ","14:00","23.63351","37.94287","41.1"
"4.8.2021 ","14:00","23.64255","37.94203","43.4"
"4.8.2021 ","14:00","23.64706","37.94163","43.9"
"4.8.2021 ","14:00","23.60693","37.94887","34.5"
"4.8.2021 ","14:00","23.61145","37.94847","39.6"
"4.8.2021 ","14:00","23.61597","37.94806","41.0"
"4.8.2021 ","14:00","23.62048","37.94765","41.0"
"4.8.2021 ","14:00","23.625","37.94724","41.6"
"4.8.2021 ","14:00","23.62952","37.94683","42.5"
"4.8.2021 ","14:00","23.63403","37.94642","43.6"
"4.8.2021 ","14:00","23.64307","37.9456","43.6"
"4.8.2021 ","14:00","23.621","37.95121","42.7"
"4.8.2021 ","14:00","23.62552","37.9508","43.4"
"4.8.2021 ","14:00","23.63004","37.9504","43.9"
"4.8.2021 ","14:00","23.66617","37.94711","43.6"
"4.8.2021 ","14:00","23.67068","37.94669","42.2"
"4.8.2021 ","14:00","23.617","37.95518","43.2"
"4.8.2021 ","14:00","23.62152","37.95477","43.7"
"4.8.2021 ","14:00","23.62604","37.95436","44.1"
"4.8.2021 ","14:00","23.63959","37.95313","44.2"
"4.8.2021 ","14:00","23.6712","37.95026","43.9"
"4.8.2021 ","14:00","23.57239","37.96282","43.2"
"4.8.2021 ","14:00","23.5769","37.96241","44.1"
"4.8.2021 ","14:00","23.61755","37.95874","43.7"
"4.8.2021 ","14:00","23.67172","37.95382","44.4"
"4.8.2021 ","14:00","23.59998","37.96394","44.8"
"4.8.2021 ","14:00","23.61353","37.9627","44.0"
"4.8.2021 ","14:00","23.66772","37.95779","44.4"
"4.8.2021 ","14:00","23.67224","37.95737","44.1"
"4.8.2021 ","14:00","23.67676","37.95696","43.4"
"4.8.2021 ","14:00","23.66376","37.96175","44.2"
"4.8.2021 ","14:00","23.66824","37.96135","44.4"
"4.8.2021 ","14:00","23.67276","37.96093","44.0"
"4.8.2021 ","14:00","23.67728","37.96052","43.4"
"4.8.2021 ","14:00","23.68179","37.96011","44.2"
"4.8.2021 ","14:00","23.66428","37.96532","43.5"
"4.8.2021 ","14:00","23.66879","37.96491","43.5"
"4.8.2021 ","14:00","23.67331","37.9645","43.5"
"4.8.2021 ","14:00","23.6778","37.96409","44.2"
