"date","time","lon","lat","mPET"
"4.8.2021 ","8:00","23.71298","38.04748","44.3"
"4.8.2021 ","8:00","23.7175","38.04707","44.2"
"4.8.2021 ","8:00","23.67734","38.05434","44.3"
"4.8.2021 ","8:00","23.68185","38.05393","44.4"
"4.8.2021 ","8:00","23.69995","38.05228","44.1"
"4.8.2021 ","8:00","23.7135","38.05103","44.2"
"4.8.2021 ","8:00","23.68237","38.05749","44.3"
"4.8.2021 ","8:00","23.70047","38.05584","44.0"
"4.8.2021 ","8:00","23.70499","38.05542","44.1"
"4.8.2021 ","8:00","23.68289","38.06105","44.0"
"4.8.2021 ","8:00","23.68741","38.06063","44.6"
"4.8.2021 ","8:00","23.69647","38.05981","44.6"
"4.8.2021 ","8:00","23.70099","38.0594","44.0"
"4.8.2021 ","8:00","23.71909","38.05775","44.1"
"4.8.2021 ","8:00","23.70151","38.06295","44.6"
"4.8.2021 ","9:00","23.67035","37.97559","46.6"
"4.8.2021 ","9:00","23.67487","37.97518","45.5"
"4.8.2021 ","9:00","23.67938","37.97477","45.6"
"4.8.2021 ","9:00","23.6839","37.97435","45.2"
"4.8.2021 ","9:00","23.66635","37.97956","46.9"
"4.8.2021 ","9:00","23.67087","37.97914","46.6"
"4.8.2021 ","9:00","23.67538","37.97873","46.6"
"4.8.2021 ","9:00","23.6799","37.97832","45.7"
"4.8.2021 ","9:00","23.68442","37.97792","45.3"
"4.8.2021 ","9:00","23.65784","37.98396","46.7"
"4.8.2021 ","9:00","23.66687","37.98312","46.7"
"4.8.2021 ","9:00","23.67139","37.98271","46.7"
"4.8.2021 ","9:00","23.68042","37.98189","45.8"
"4.8.2021 ","9:00","23.68494","37.98148","45.4"
"4.8.2021 ","9:00","23.68945","37.98106","45.6"
"4.8.2021 ","9:00","23.64932","37.98832","47.2"
"4.8.2021 ","9:00","23.65384","37.98791","47.0"
"4.8.2021 ","9:00","23.66739","37.98669","47.1"
"4.8.2021 ","9:00","23.67191","37.98627","46.7"
"4.8.2021 ","9:00","23.68094","37.98545","46.8"
"4.8.2021 ","9:00","23.68546","37.98503","45.5"
"4.8.2021 ","9:00","23.68997","37.98463","45.7"
"4.8.2021 ","9:00","23.61371","37.99517","45.9"
"4.8.2021 ","9:00","23.64532","37.9923","47.4"
"4.8.2021 ","9:00","23.64984","37.99189","47.5"
"4.8.2021 ","9:00","23.65436","37.99148","47.0"
"4.8.2021 ","9:00","23.66791","37.99025","46.9"
"4.8.2021 ","9:00","23.67242","37.98983","46.9"
"4.8.2021 ","9:00","23.68146","37.98902","46.9"
"4.8.2021 ","9:00","23.68597","37.9886","46.5"
"4.8.2021 ","9:00","23.69049","37.98819","46.1"
"4.8.2021 ","9:00","23.59613","38.00037","45.1"
"4.8.2021 ","9:00","23.64584","37.99587","47.4"
"4.8.2021 ","9:00","23.65488","37.99504","47.1"
"4.8.2021 ","9:00","23.65939","37.99464","46.7"
"4.8.2021 ","9:00","23.67297","37.9934","46.6"
"4.8.2021 ","9:00","23.68652","37.99216","46.8"
"4.8.2021 ","9:00","23.69104","37.99174","46.3"
"4.8.2021 ","9:00","23.59665","38.00393","44.0"
"4.8.2021 ","9:00","23.61926","38.00188","45.0"
"4.8.2021 ","9:00","23.64636","37.99941","47.4"
"4.8.2021 ","9:00","23.65991","37.99819","46.8"
"4.8.2021 ","9:00","23.66443","37.99778","47.1"
"4.8.2021 ","9:00","23.67349","37.99695","46.9"
"4.8.2021 ","9:00","23.67801","37.99654","47.0"
"4.8.2021 ","9:00","23.68253","37.99613","47.3"
"4.8.2021 ","9:00","23.68704","37.99572","46.8"
"4.8.2021 ","9:00","23.69156","37.99531","47.1"
"4.8.2021 ","9:00","23.63333","38.00422","46.0"
"4.8.2021 ","9:00","23.64688","38.00298","47.1"
"4.8.2021 ","9:00","23.66498","38.00133","46.9"
"4.8.2021 ","9:00","23.66949","38.00093","47.0"
"4.8.2021 ","9:00","23.67853","38.0001","46.7"
"4.8.2021 ","9:00","23.68756","37.99928","47.1"
"4.8.2021 ","9:00","23.69208","37.99887","47.0"
"4.8.2021 ","9:00","23.69659","37.99846","46.6"
"4.8.2021 ","9:00","23.63385","38.00777","45.5"
"4.8.2021 ","9:00","23.6474","38.00655","46.5"
"4.8.2021 ","9:00","23.65643","38.00572","47.1"
"4.8.2021 ","9:00","23.6655","38.0049","47.4"
"4.8.2021 ","9:00","23.67001","38.00449","47.1"
"4.8.2021 ","9:00","23.67453","38.00408","46.9"
"4.8.2021 ","9:00","23.67905","38.00367","46.7"
"4.8.2021 ","9:00","23.68808","38.00284","47.2"
"4.8.2021 ","9:00","23.6926","38.00243","46.5"
"4.8.2021 ","9:00","23.69711","38.00201","46.5"
"4.8.2021 ","9:00","23.63437","38.01133","45.6"
"4.8.2021 ","9:00","23.65698","38.00928","46.7"
"4.8.2021 ","9:00","23.6615","38.00887","46.9"
"4.8.2021 ","9:00","23.67957","38.00723","46.6"
"4.8.2021 ","9:00","23.68408","38.00681","47.1"
"4.8.2021 ","9:00","23.6886","38.0064","46.9"
"4.8.2021 ","9:00","23.69312","38.00599","46.4"
"4.8.2021 ","9:00","23.69763","38.00558","46.5"
"4.8.2021 ","9:00","23.63489","38.01489","45.5"
"4.8.2021 ","9:00","23.66202","38.01243","46.7"
"4.8.2021 ","9:00","23.66653","38.01202","46.9"
"4.8.2021 ","9:00","23.67105","38.01161","47.7"
"4.8.2021 ","9:00","23.67557","38.0112","47.0"
"4.8.2021 ","9:00","23.68008","38.01078","47.0"
"4.8.2021 ","9:00","23.6846","38.01038","46.9"
"4.8.2021 ","9:00","23.68912","38.00996","46.7"
"4.8.2021 ","9:00","23.69366","38.00955","46.4"
"4.8.2021 ","9:00","23.69818","38.00914","46.5"
"4.8.2021 ","9:00","23.63992","38.01805","46.2"
"4.8.2021 ","9:00","23.64447","38.01764","46.2"
"4.8.2021 ","9:00","23.6535","38.01681","46.9"
"4.8.2021 ","9:00","23.65802","38.01641","46.8"
"4.8.2021 ","9:00","23.69418","38.01311","46.6"
"4.8.2021 ","9:00","23.6987","38.0127","46.6"
"4.8.2021 ","9:00","23.70773","38.01187","47.6"
"4.8.2021 ","9:00","23.63593","38.02203","46.4"
"4.8.2021 ","9:00","23.64044","38.02161","46.5"
"4.8.2021 ","9:00","23.64499","38.0212","46.2"
"4.8.2021 ","9:00","23.65402","38.02038","46.5"
"4.8.2021 ","9:00","23.65854","38.01997","46.2"
"4.8.2021 ","9:00","23.66306","38.01956","46.5"
"4.8.2021 ","9:00","23.6947","38.01667","46.7"
"4.8.2021 ","9:00","23.69922","38.01625","46.8"
"4.8.2021 ","9:00","23.70825","38.01543","47.1"
"4.8.2021 ","9:00","23.71729","38.01461","46.1"
"4.8.2021 ","9:00","23.65454","38.02394","48.5"
"4.8.2021 ","9:00","23.65906","38.02353","46.4"
"4.8.2021 ","9:00","23.66357","38.02311","46.6"
"4.8.2021 ","9:00","23.66809","38.02269","46.7"
"4.8.2021 ","9:00","23.67261","38.02229","47.0"
"4.8.2021 ","9:00","23.69522","38.02023","46.7"
"4.8.2021 ","9:00","23.69974","38.01981","46.9"
"4.8.2021 ","9:00","23.70425","38.01941","47.2"
"4.8.2021 ","9:00","23.70877","38.01899","46.6"
"4.8.2021 ","9:00","23.71783","38.01816","46.7"
"4.8.2021 ","9:00","23.65958","38.02709","46.4"
"4.8.2021 ","9:00","23.66861","38.02626","47.2"
"4.8.2021 ","9:00","23.68671","38.02461","47.0"
"4.8.2021 ","9:00","23.69122","38.02421","47.1"
"4.8.2021 ","9:00","23.69574","38.0238","47.3"
"4.8.2021 ","9:00","23.70026","38.02338","46.9"
"4.8.2021 ","9:00","23.71835","38.02172","46.5"
"4.8.2021 ","9:00","23.72287","38.02131","46.5"
"4.8.2021 ","9:00","23.6601","38.03065","46.2"
"4.8.2021 ","9:00","23.68723","38.02818","46.6"
"4.8.2021 ","9:00","23.69174","38.02776","46.6"
"4.8.2021 ","9:00","23.70984","38.02611","47.1"
"4.8.2021 ","9:00","23.71436","38.0257","47.4"
"4.8.2021 ","9:00","23.71887","38.02528","46.5"
"4.8.2021 ","9:00","23.6561","38.03462","46.3"
"4.8.2021 ","9:00","23.66968","38.03339","47.7"
"4.8.2021 ","9:00","23.68774","38.03174","46.5"
"4.8.2021 ","9:00","23.69226","38.03132","46.5"
"4.8.2021 ","9:00","23.71036","38.02967","47.0"
"4.8.2021 ","9:00","23.71487","38.02925","47.0"
"4.8.2021 ","9:00","23.67923","38.03612","47.0"
"4.8.2021 ","9:00","23.68826","38.03531","46.5"
"4.8.2021 ","9:00","23.69281","38.03489","46.6"
"4.8.2021 ","9:00","23.70636","38.03365","46.4"
"4.8.2021 ","9:00","23.71088","38.03324","46.7"
"4.8.2021 ","9:00","23.71539","38.03282","46.7"
"4.8.2021 ","9:00","23.72443","38.032","47.5"
"4.8.2021 ","9:00","23.65714","38.04175","46.1"
"4.8.2021 ","9:00","23.66168","38.04133","46.4"
"4.8.2021 ","9:00","23.68878","38.03886","46.5"
"4.8.2021 ","9:00","23.69333","38.03844","46.4"
"4.8.2021 ","9:00","23.69785","38.03802","46.8"
"4.8.2021 ","9:00","23.7114","38.03679","46.9"
"4.8.2021 ","9:00","23.71591","38.03638","46.9"
"4.8.2021 ","9:00","23.72949","38.03514","46.4"
"4.8.2021 ","9:00","23.65765","38.0453","45.9"
"4.8.2021 ","9:00","23.6622","38.0449","46.3"
"4.8.2021 ","9:00","23.66672","38.04448","46.5"
"4.8.2021 ","9:00","23.67123","38.04407","46.9"
"4.8.2021 ","9:00","23.71646","38.03994","46.7"
"4.8.2021 ","9:00","23.66272","38.04845","46.1"
"4.8.2021 ","9:00","23.66724","38.04804","46.8"
"4.8.2021 ","9:00","23.68533","38.0464","46.7"
"4.8.2021 ","9:00","23.70795","38.04432","46.7"
"4.8.2021 ","9:00","23.71246","38.04392","46.6"
"4.8.2021 ","9:00","23.71698","38.0435","46.5"
"4.8.2021 ","9:00","23.72601","38.04268","46.8"
"4.8.2021 ","9:00","23.73053","38.04226","46.6"
"4.8.2021 ","9:00","23.67682","38.05078","46.3"
"4.8.2021 ","9:00","23.68134","38.05037","46.6"
"4.8.2021 ","9:00","23.68585","38.04996","46.4"
"4.8.2021 ","9:00","23.69037","38.04954","47.5"
"4.8.2021 ","9:00","23.69489","38.04913","46.7"
"4.8.2021 ","9:00","23.70847","38.04789","47.0"
"4.8.2021 ","9:00","23.72202","38.04665","47.1"
"4.8.2021 ","9:00","23.72653","38.04624","47.2"
"4.8.2021 ","9:00","23.73108","38.04581","46.6"
"4.8.2021 ","9:00","23.67734","38.05434","47.0"
"4.8.2021 ","9:00","23.68185","38.05393","46.7"
"4.8.2021 ","9:00","23.68637","38.05351","46.7"
"4.8.2021 ","9:00","23.69089","38.0531","47.8"
"4.8.2021 ","9:00","23.6954","38.0527","46.2"
"4.8.2021 ","9:00","23.69995","38.05228","47.4"
"4.8.2021 ","9:00","23.70898","38.05145","46.4"
"4.8.2021 ","9:00","23.7135","38.05103","46.4"
"4.8.2021 ","9:00","23.68689","38.05708","47.0"
"4.8.2021 ","9:00","23.69141","38.05667","47.9"
"4.8.2021 ","9:00","23.71402","38.0546","46.3"
"4.8.2021 ","9:00","23.71857","38.05418","46.7"
"4.8.2021 ","9:00","23.68741","38.06063","47.1"
"4.8.2021 ","9:00","23.71002","38.05857","46.3"
"4.8.2021 ","9:00","23.71454","38.05817","46.0"
"4.8.2021 ","9:00","23.71909","38.05775","46.6"
"4.8.2021 ","9:00","23.71057","38.06213","46.5"
"4.8.2021 ","10:00","23.67035","37.97559","46.3"
"4.8.2021 ","10:00","23.67487","37.97518","46.0"
"4.8.2021 ","10:00","23.67938","37.97477","45.3"
"4.8.2021 ","10:00","23.6839","37.97435","45.5"
"4.8.2021 ","10:00","23.66635","37.97956","46.5"
"4.8.2021 ","10:00","23.67087","37.97914","46.5"
"4.8.2021 ","10:00","23.67538","37.97873","47.0"
"4.8.2021 ","10:00","23.6799","37.97832","45.5"
"4.8.2021 ","10:00","23.68442","37.97792","45.7"
"4.8.2021 ","10:00","23.58102","37.99091","47.4"
"4.8.2021 ","10:00","23.58554","37.9905","47.1"
"4.8.2021 ","10:00","23.59909","37.98928","47.2"
"4.8.2021 ","10:00","23.66687","37.98312","46.6"
"4.8.2021 ","10:00","23.67139","37.98271","46.9"
"4.8.2021 ","10:00","23.6759","37.9823","47.2"
"4.8.2021 ","10:00","23.68042","37.98189","45.7"
"4.8.2021 ","10:00","23.68494","37.98148","46.0"
"4.8.2021 ","10:00","23.68945","37.98106","46.3"
"4.8.2021 ","10:00","23.58606","37.99406","47.0"
"4.8.2021 ","10:00","23.59509","37.99325","47.2"
"4.8.2021 ","10:00","23.59961","37.99284","47.2"
"4.8.2021 ","10:00","23.60413","37.99243","47.0"
"4.8.2021 ","10:00","23.65384","37.98791","47.8"
"4.8.2021 ","10:00","23.66739","37.98669","47.1"
"4.8.2021 ","10:00","23.67642","37.98587","47.5"
"4.8.2021 ","10:00","23.68094","37.98545","46.6"
"4.8.2021 ","10:00","23.68546","37.98503","46.1"
"4.8.2021 ","10:00","23.68997","37.98463","46.5"
"4.8.2021 ","10:00","23.62726","37.99395","47.3"
"4.8.2021 ","10:00","23.64984","37.99189","47.9"
"4.8.2021 ","10:00","23.65436","37.99148","47.6"
"4.8.2021 ","10:00","23.67694","37.98942","47.8"
"4.8.2021 ","10:00","23.68146","37.98902","46.9"
"4.8.2021 ","10:00","23.68597","37.9886","46.9"
"4.8.2021 ","10:00","23.69049","37.98819","46.8"
"4.8.2021 ","10:00","23.61423","37.99874","46.5"
"4.8.2021 ","10:00","23.64133","37.99627","47.2"
"4.8.2021 ","10:00","23.65036","37.99545","49.2"
"4.8.2021 ","10:00","23.65488","37.99504","48.2"
"4.8.2021 ","10:00","23.65939","37.99464","47.8"
"4.8.2021 ","10:00","23.68201","37.99257","47.4"
"4.8.2021 ","10:00","23.68652","37.99216","47.4"
"4.8.2021 ","10:00","23.69104","37.99174","47.1"
"4.8.2021 ","10:00","23.61475","38.00229","45.5"
"4.8.2021 ","10:00","23.65088","37.99901","48.3"
"4.8.2021 ","10:00","23.65991","37.99819","48.0"
"4.8.2021 ","10:00","23.67349","37.99695","47.3"
"4.8.2021 ","10:00","23.67801","37.99654","47.3"
"4.8.2021 ","10:00","23.68253","37.99613","47.9"
"4.8.2021 ","10:00","23.68704","37.99572","47.4"
"4.8.2021 ","10:00","23.69156","37.99531","48.0"
"4.8.2021 ","10:00","23.59717","38.00748","45.2"
"4.8.2021 ","10:00","23.61526","38.00586","44.6"
"4.8.2021 ","10:00","23.6514","38.00256","48.1"
"4.8.2021 ","10:00","23.66046","38.00175","48.1"
"4.8.2021 ","10:00","23.66498","38.00133","47.9"
"4.8.2021 ","10:00","23.67853","38.0001","47.5"
"4.8.2021 ","10:00","23.68756","37.99928","47.9"
"4.8.2021 ","10:00","23.69659","37.99846","47.7"
"4.8.2021 ","10:00","23.70111","37.99804","47.9"
"4.8.2021 ","10:00","23.66098","38.00531","48.6"
"4.8.2021 ","10:00","23.6655","38.0049","48.1"
"4.8.2021 ","10:00","23.67001","38.00449","47.8"
"4.8.2021 ","10:00","23.67453","38.00408","47.5"
"4.8.2021 ","10:00","23.67905","38.00367","48.0"
"4.8.2021 ","10:00","23.68356","38.00325","47.8"
"4.8.2021 ","10:00","23.69711","38.00201","47.8"
"4.8.2021 ","10:00","23.70163","38.0016","47.8"
"4.8.2021 ","10:00","23.70615","38.00119","48.1"
"4.8.2021 ","10:00","23.64792","38.0101","46.8"
"4.8.2021 ","10:00","23.6615","38.00887","48.1"
"4.8.2021 ","10:00","23.66602","38.00846","48.1"
"4.8.2021 ","10:00","23.67053","38.00805","48.1"
"4.8.2021 ","10:00","23.67505","38.00763","47.9"
"4.8.2021 ","10:00","23.67957","38.00723","48.2"
"4.8.2021 ","10:00","23.69312","38.00599","47.7"
"4.8.2021 ","10:00","23.70215","38.00516","47.7"
"4.8.2021 ","10:00","23.7067","38.00475","48.1"
"4.8.2021 ","10:00","23.71121","38.00434","48.4"
"4.8.2021 ","10:00","23.61682","38.01655","46.7"
"4.8.2021 ","10:00","23.66202","38.01243","47.9"
"4.8.2021 ","10:00","23.67105","38.01161","48.1"
"4.8.2021 ","10:00","23.68008","38.01078","47.8"
"4.8.2021 ","10:00","23.71173","38.0079","47.7"
"4.8.2021 ","10:00","23.64447","38.01764","47.0"
"4.8.2021 ","10:00","23.65802","38.01641","47.7"
"4.8.2021 ","10:00","23.66254","38.016","47.7"
"4.8.2021 ","10:00","23.66705","38.01558","48.4"
"4.8.2021 ","10:00","23.6806","38.01434","47.7"
"4.8.2021 ","10:00","23.69418","38.01311","48.5"
"4.8.2021 ","10:00","23.71677","38.01104","47.7"
"4.8.2021 ","10:00","23.65854","38.01997","47.6"
"4.8.2021 ","10:00","23.66306","38.01956","47.5"
"4.8.2021 ","10:00","23.66757","38.01915","47.9"
"4.8.2021 ","10:00","23.68115","38.01791","48.5"
"4.8.2021 ","10:00","23.6947","38.01667","48.5"
"4.8.2021 ","10:00","23.70825","38.01543","47.7"
"4.8.2021 ","10:00","23.71277","38.01502","48.1"
"4.8.2021 ","10:00","23.64551","38.02476","48.3"
"4.8.2021 ","10:00","23.66357","38.02311","47.4"
"4.8.2021 ","10:00","23.66809","38.02269","47.4"
"4.8.2021 ","10:00","23.67261","38.02229","48.1"
"4.8.2021 ","10:00","23.69974","38.01981","48.1"
"4.8.2021 ","10:00","23.65958","38.02709","47.1"
"4.8.2021 ","10:00","23.67316","38.02584","47.8"
"4.8.2021 ","10:00","23.71835","38.02172","47.9"
"4.8.2021 ","10:00","23.72287","38.02131","47.3"
"4.8.2021 ","10:00","23.65558","38.03107","48.9"
"4.8.2021 ","10:00","23.6601","38.03065","47.3"
"4.8.2021 ","10:00","23.67819","38.029","47.9"
"4.8.2021 ","10:00","23.68271","38.02859","47.9"
"4.8.2021 ","10:00","23.68723","38.02818","47.7"
"4.8.2021 ","10:00","23.69174","38.02776","47.7"
"4.8.2021 ","10:00","23.69626","38.02734","47.7"
"4.8.2021 ","10:00","23.70078","38.02694","47.8"
"4.8.2021 ","10:00","23.70532","38.02652","47.6"
"4.8.2021 ","10:00","23.70984","38.02611","47.5"
"4.8.2021 ","10:00","23.71436","38.0257","47.8"
"4.8.2021 ","10:00","23.6561","38.03462","47.5"
"4.8.2021 ","10:00","23.69226","38.03132","47.6"
"4.8.2021 ","10:00","23.69678","38.03091","47.8"
"4.8.2021 ","10:00","23.70132","38.0305","47.8"
"4.8.2021 ","10:00","23.70584","38.03009","47.8"
"4.8.2021 ","10:00","23.71036","38.02967","47.8"
"4.8.2021 ","10:00","23.65662","38.03818","46.9"
"4.8.2021 ","10:00","23.66568","38.03736","47.3"
"4.8.2021 ","10:00","23.68826","38.03531","47.9"
"4.8.2021 ","10:00","23.69281","38.03489","47.9"
"4.8.2021 ","10:00","23.71991","38.03241","48.0"
"4.8.2021 ","10:00","23.72443","38.032","47.9"
"4.8.2021 ","10:00","23.65714","38.04175","46.5"
"4.8.2021 ","10:00","23.6662","38.04093","47.2"
"4.8.2021 ","10:00","23.67072","38.04051","47.6"
"4.8.2021 ","10:00","23.67523","38.0401","47.8"
"4.8.2021 ","10:00","23.67975","38.03968","47.8"
"4.8.2021 ","10:00","23.70236","38.03762","47.5"
"4.8.2021 ","10:00","23.70688","38.03721","47.5"
"4.8.2021 ","10:00","23.72046","38.03597","48.2"
"4.8.2021 ","10:00","23.69836","38.04159","47.6"
"4.8.2021 ","10:00","23.70288","38.04118","47.2"
"4.8.2021 ","10:00","23.7074","38.04077","47.3"
"4.8.2021 ","10:00","23.71191","38.04035","47.4"
"4.8.2021 ","10:00","23.73001","38.0387","47.4"
"4.8.2021 ","10:00","23.68079","38.04681","46.9"
"4.8.2021 ","10:00","23.68533","38.0464","47.1"
"4.8.2021 ","10:00","23.68985","38.04598","47.7"
"4.8.2021 ","10:00","23.69437","38.04557","47.9"
"4.8.2021 ","10:00","23.69888","38.04515","47.6"
"4.8.2021 ","10:00","23.7034","38.04474","47.2"
"4.8.2021 ","10:00","23.70795","38.04432","47.7"
"4.8.2021 ","10:00","23.71246","38.04392","47.8"
"4.8.2021 ","10:00","23.7215","38.04309","47.6"
"4.8.2021 ","10:00","23.67227","38.05119","47.6"
"4.8.2021 ","10:00","23.67682","38.05078","47.5"
"4.8.2021 ","10:00","23.68134","38.05037","47.9"
"4.8.2021 ","10:00","23.70392","38.04831","47.3"
"4.8.2021 ","10:00","23.70847","38.04789","47.5"
"4.8.2021 ","10:00","23.72202","38.04665","47.3"
"4.8.2021 ","10:00","23.72653","38.04624","47.6"
"4.8.2021 ","10:00","23.73108","38.04581","47.7"
"4.8.2021 ","10:00","23.67279","38.05476","47.9"
"4.8.2021 ","10:00","23.71402","38.0546","47.2"
"4.8.2021 ","10:00","23.70099","38.0594","47.7"
"4.8.2021 ","10:00","23.70551","38.05899","47.6"
"4.8.2021 ","10:00","23.71002","38.05857","47.3"
"4.8.2021 ","10:00","23.71454","38.05817","47.3"
"4.8.2021 ","10:00","23.70151","38.06295","47.3"
"4.8.2021 ","10:00","23.70602","38.06254","48.2"
"4.8.2021 ","11:00","23.67035","37.97559","47.6"
"4.8.2021 ","11:00","23.67487","37.97518","46.9"
"4.8.2021 ","11:00","23.67938","37.97477","46.4"
"4.8.2021 ","11:00","23.6839","37.97435","46.7"
"4.8.2021 ","11:00","23.66183","37.97997","47.9"
"4.8.2021 ","11:00","23.66635","37.97956","47.7"
"4.8.2021 ","11:00","23.67087","37.97914","47.3"
"4.8.2021 ","11:00","23.67538","37.97873","48.0"
"4.8.2021 ","11:00","23.6799","37.97832","46.6"
"4.8.2021 ","11:00","23.68442","37.97792","46.8"
"4.8.2021 ","11:00","23.66235","37.98354","48.5"
"4.8.2021 ","11:00","23.6759","37.9823","48.1"
"4.8.2021 ","11:00","23.68042","37.98189","47.0"
"4.8.2021 ","11:00","23.68494","37.98148","47.3"
"4.8.2021 ","11:00","23.68945","37.98106","47.4"
"4.8.2021 ","11:00","23.60413","37.99243","47.1"
"4.8.2021 ","11:00","23.66287","37.9871","49.2"
"4.8.2021 ","11:00","23.67642","37.98587","47.8"
"4.8.2021 ","11:00","23.68094","37.98545","47.9"
"4.8.2021 ","11:00","23.68546","37.98503","47.6"
"4.8.2021 ","11:00","23.68997","37.98463","47.1"
"4.8.2021 ","11:00","23.60468","37.99598","46.8"
"4.8.2021 ","11:00","23.62726","37.99395","47.9"
"4.8.2021 ","11:00","23.64532","37.9923","48.0"
"4.8.2021 ","11:00","23.67242","37.98983","49.3"
"4.8.2021 ","11:00","23.67694","37.98942","48.5"
"4.8.2021 ","11:00","23.68146","37.98902","48.4"
"4.8.2021 ","11:00","23.69049","37.98819","47.3"
"4.8.2021 ","11:00","23.62778","37.99751","47.5"
"4.8.2021 ","11:00","23.67297","37.9934","49.0"
"4.8.2021 ","11:00","23.67749","37.99298","48.5"
"4.8.2021 ","11:00","23.68201","37.99257","48.8"
"4.8.2021 ","11:00","23.68652","37.99216","48.6"
"4.8.2021 ","11:00","23.69104","37.99174","47.6"
"4.8.2021 ","11:00","23.6283","38.00106","46.3"
"4.8.2021 ","11:00","23.67349","37.99695","48.5"
"4.8.2021 ","11:00","23.67801","37.99654","48.0"
"4.8.2021 ","11:00","23.69156","37.99531","49.2"
"4.8.2021 ","11:00","23.62881","38.00462","45.4"
"4.8.2021 ","11:00","23.67853","38.0001","47.8"
"4.8.2021 ","11:00","23.67905","38.00367","48.2"
"4.8.2021 ","11:00","23.68808","38.00284","48.5"
"4.8.2021 ","11:00","23.6926","38.00243","48.5"
"4.8.2021 ","11:00","23.69711","38.00201","48.4"
"4.8.2021 ","11:00","23.70163","38.0016","49.0"
"4.8.2021 ","11:00","23.70615","38.00119","48.1"
"4.8.2021 ","11:00","23.67957","38.00723","47.9"
"4.8.2021 ","11:00","23.7067","38.00475","48.1"
"4.8.2021 ","11:00","23.68008","38.01078","48.0"
"4.8.2021 ","11:00","23.68912","38.00996","48.4"
"4.8.2021 ","11:00","23.69366","38.00955","48.2"
"4.8.2021 ","11:00","23.7027","38.00872","48.5"
"4.8.2021 ","11:00","23.66705","38.01558","48.2"
"4.8.2021 ","11:00","23.70322","38.01228","48.2"
"4.8.2021 ","11:00","23.70773","38.01187","48.4"
"4.8.2021 ","11:00","23.71677","38.01104","48.1"
"4.8.2021 ","11:00","23.67661","38.01831","48.4"
"4.8.2021 ","11:00","23.69019","38.01708","48.6"
"4.8.2021 ","11:00","23.70374","38.01585","48.1"
"4.8.2021 ","11:00","23.70825","38.01543","48.3"
"4.8.2021 ","11:00","23.66809","38.02269","48.1"
"4.8.2021 ","11:00","23.67712","38.02188","48.2"
"4.8.2021 ","11:00","23.68619","38.02106","48.5"
"4.8.2021 ","11:00","23.6907","38.02065","48.4"
"4.8.2021 ","11:00","23.67767","38.02544","48.0"
"4.8.2021 ","11:00","23.70026","38.02338","47.9"
"4.8.2021 ","11:00","23.70477","38.02297","48.4"
"4.8.2021 ","11:00","23.68723","38.02818","48.5"
"4.8.2021 ","11:00","23.69174","38.02776","48.1"
"4.8.2021 ","11:00","23.71436","38.0257","48.3"
"4.8.2021 ","11:00","23.70288","38.04118","47.9"
"4.8.2021 ","11:00","23.71191","38.04035","48.0"
"4.8.2021 ","11:00","23.68533","38.0464","47.9"
"4.8.2021 ","11:00","23.69888","38.04515","47.8"
"4.8.2021 ","11:00","23.6994","38.04872","47.4"
"4.8.2021 ","11:00","23.68185","38.05393","47.4"
"4.8.2021 ","11:00","23.6954","38.0527","47.6"
"4.8.2021 ","12:00","23.67035","37.97559","48.3"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","46.8"
"4.8.2021 ","12:00","23.67087","37.97914","48.2"
"4.8.2021 ","12:00","23.67538","37.97873","48.0"
"4.8.2021 ","12:00","23.6799","37.97832","46.8"
"4.8.2021 ","12:00","23.68442","37.97792","46.9"
"4.8.2021 ","12:00","23.66687","37.98312","47.7"
"4.8.2021 ","12:00","23.6759","37.9823","48.8"
"4.8.2021 ","12:00","23.68042","37.98189","47.3"
"4.8.2021 ","12:00","23.68494","37.98148","47.4"
"4.8.2021 ","12:00","23.68945","37.98106","47.7"
"4.8.2021 ","12:00","23.67642","37.98587","48.6"
"4.8.2021 ","12:00","23.68546","37.98503","47.6"
"4.8.2021 ","12:00","23.68997","37.98463","47.5"
"4.8.2021 ","12:00","23.61823","37.99476","46.2"
"4.8.2021 ","12:00","23.67694","37.98942","48.3"
"4.8.2021 ","12:00","23.68146","37.98902","48.3"
"4.8.2021 ","12:00","23.68597","37.9886","48.5"
"4.8.2021 ","12:00","23.69049","37.98819","47.3"
"4.8.2021 ","12:00","23.67749","37.99298","47.8"
"4.8.2021 ","12:00","23.69104","37.99174","47.3"
"4.8.2021 ","12:00","23.6283","38.00106","45.7"
"4.8.2021 ","12:00","23.63281","38.00066","45.8"
"4.8.2021 ","12:00","23.68253","37.99613","48.2"
"4.8.2021 ","12:00","23.68704","37.99572","48.3"
"4.8.2021 ","12:00","23.62881","38.00462","44.7"
"4.8.2021 ","12:00","23.67401","38.00051","47.9"
"4.8.2021 ","12:00","23.68808","38.00284","48.0"
"4.8.2021 ","12:00","23.66705","38.01558","47.8"
"4.8.2021 ","12:00","23.66757","38.01915","47.6"
"4.8.2021 ","12:00","23.69922","38.01625","47.7"
"4.8.2021 ","12:00","23.66809","38.02269","47.2"
"4.8.2021 ","12:00","23.69974","38.01981","47.5"
"4.8.2021 ","12:00","23.68671","38.02461","47.8"
"4.8.2021 ","12:00","23.68723","38.02818","47.6"
"4.8.2021 ","12:00","23.66968","38.03339","47.2"
