"date","time","lon","lat","mPET"
"4.8.2021 ","5:00","23.66113","37.94395","31.5"
"4.8.2021 ","5:00","23.61652","37.95162","31.2"
"4.8.2021 ","5:00","23.62552","37.9508","31.0"
"4.8.2021 ","5:00","23.63004","37.9504","31.3"
"4.8.2021 ","5:00","23.63455","37.94999","31.3"
"4.8.2021 ","5:00","23.63907","37.94957","31.0"
"4.8.2021 ","5:00","23.65714","37.94792","31.6"
"4.8.2021 ","5:00","23.66165","37.94752","31.2"
"4.8.2021 ","5:00","23.66617","37.94711","31.2"
"4.8.2021 ","5:00","23.67068","37.94669","31.3"
"4.8.2021 ","5:00","23.61249","37.95559","30.9"
"4.8.2021 ","5:00","23.617","37.95518","31.3"
"4.8.2021 ","5:00","23.62152","37.95477","31.5"
"4.8.2021 ","5:00","23.63055","37.95395","31.4"
"4.8.2021 ","5:00","23.63507","37.95354","31.3"
"4.8.2021 ","5:00","23.63959","37.95313","31.2"
"4.8.2021 ","5:00","23.66669","37.95068","30.7"
"4.8.2021 ","5:00","23.6712","37.95026","31.3"
"4.8.2021 ","5:00","23.56787","37.96323","30.8"
"4.8.2021 ","5:00","23.57239","37.96282","31.1"
"4.8.2021 ","5:00","23.58142","37.96201","31.4"
"4.8.2021 ","5:00","23.58594","37.9616","31.0"
"4.8.2021 ","5:00","23.59949","37.96038","30.6"
"4.8.2021 ","5:00","23.61755","37.95874","31.4"
"4.8.2021 ","5:00","23.62207","37.95833","31.4"
"4.8.2021 ","5:00","23.63559","37.9571","31.5"
"4.8.2021 ","5:00","23.64011","37.95669","31.4"
"4.8.2021 ","5:00","23.64462","37.95628","31.5"
"4.8.2021 ","5:00","23.64914","37.95587","31.4"
"4.8.2021 ","5:00","23.65366","37.95545","31.3"
"4.8.2021 ","5:00","23.56836","37.9668","31.8"
"4.8.2021 ","5:00","23.58191","37.96557","31.8"
"4.8.2021 ","5:00","23.59094","37.96476","31.3"
"4.8.2021 ","5:00","23.59546","37.96434","31.8"
"4.8.2021 ","5:00","23.59998","37.96394","31.3"
"4.8.2021 ","5:00","23.60449","37.96353","30.3"
"4.8.2021 ","5:00","23.60901","37.96312","30.3"
"4.8.2021 ","5:00","23.61804","37.9623","31.5"
"4.8.2021 ","5:00","23.62256","37.96189","31.7"
"4.8.2021 ","5:00","23.63611","37.96067","31.6"
"4.8.2021 ","5:00","23.64062","37.96025","31.2"
"4.8.2021 ","5:00","23.64514","37.95985","31.3"
"4.8.2021 ","5:00","23.64966","37.95943","31.5"
"4.8.2021 ","5:00","23.65417","37.95902","31.5"
"4.8.2021 ","5:00","23.65869","37.9586","31.7"
"4.8.2021 ","5:00","23.66321","37.9582","31.5"
"4.8.2021 ","5:00","23.66772","37.95779","31.0"
"4.8.2021 ","5:00","23.58243","37.96914","32.4"
"4.8.2021 ","5:00","23.58698","37.96872","33.0"
"4.8.2021 ","5:00","23.59601","37.96791","31.7"
"4.8.2021 ","5:00","23.60052","37.9675","31.5"
"4.8.2021 ","5:00","23.60504","37.96709","31.9"
"4.8.2021 ","5:00","23.60956","37.96668","30.7"
"4.8.2021 ","5:00","23.61407","37.96627","31.1"
"4.8.2021 ","5:00","23.62311","37.96546","31.9"
"4.8.2021 ","5:00","23.63666","37.96422","31.4"
"4.8.2021 ","5:00","23.64117","37.96381","31.1"
"4.8.2021 ","5:00","23.64569","37.96341","31.2"
"4.8.2021 ","5:00","23.65021","37.96298","31.3"
"4.8.2021 ","5:00","23.65472","37.96259","31.3"
"4.8.2021 ","5:00","23.65924","37.96217","31.2"
"4.8.2021 ","5:00","23.66376","37.96175","30.9"
"4.8.2021 ","5:00","23.66824","37.96135","30.8"
"4.8.2021 ","5:00","23.67276","37.96093","31.3"
"4.8.2021 ","5:00","23.67728","37.96052","30.5"
"4.8.2021 ","5:00","23.58295","37.97269","32.5"
"4.8.2021 ","5:00","23.58746","37.97228","31.9"
"4.8.2021 ","5:00","23.59198","37.97187","31.7"
"4.8.2021 ","5:00","23.60101","37.97107","31.9"
"4.8.2021 ","5:00","23.60553","37.97065","32.0"
"4.8.2021 ","5:00","23.61005","37.97025","31.9"
"4.8.2021 ","5:00","23.61456","37.96983","31.3"
"4.8.2021 ","5:00","23.61908","37.96942","31.5"
"4.8.2021 ","5:00","23.62363","37.96901","31.8"
"4.8.2021 ","5:00","23.62814","37.96861","31.9"
"4.8.2021 ","5:00","23.64169","37.96738","31.4"
"4.8.2021 ","5:00","23.64621","37.96696","31.3"
"4.8.2021 ","5:00","23.65073","37.96655","31.5"
"4.8.2021 ","5:00","23.65524","37.96613","31.2"
"4.8.2021 ","5:00","23.65976","37.96572","31.1"
"4.8.2021 ","5:00","23.66428","37.96532","30.5"
"4.8.2021 ","5:00","23.66879","37.96491","30.6"
"4.8.2021 ","5:00","23.67331","37.9645","30.4"
"4.8.2021 ","5:00","23.6778","37.96409","30.5"
"4.8.2021 ","5:00","23.68231","37.96367","30.2"
"4.8.2021 ","5:00","23.58347","37.97625","30.9"
"4.8.2021 ","5:00","23.60608","37.97421","31.7"
"4.8.2021 ","5:00","23.6106","37.9738","31.6"
"4.8.2021 ","5:00","23.63318","37.97176","31.4"
"4.8.2021 ","5:00","23.6377","37.97136","31.9"
"4.8.2021 ","5:00","23.64221","37.97094","31.8"
"4.8.2021 ","5:00","23.64673","37.97052","31.6"
"4.8.2021 ","5:00","23.65125","37.97012","31.7"
"4.8.2021 ","5:00","23.65576","37.9697","31.4"
"4.8.2021 ","5:00","23.66028","37.96928","31.1"
"4.8.2021 ","5:00","23.66479","37.96889","30.4"
"4.8.2021 ","5:00","23.66931","37.96847","30.3"
"4.8.2021 ","5:00","23.67383","37.96805","30.2"
"4.8.2021 ","5:00","23.67834","37.96764","30.2"
"4.8.2021 ","5:00","23.68286","37.96724","30.1"
"4.8.2021 ","5:00","23.68738","37.96682","30.1"
"4.8.2021 ","5:00","23.5885","37.97941","32.0"
"4.8.2021 ","5:00","23.60657","37.97777","31.7"
"4.8.2021 ","5:00","23.62918","37.97572","31.6"
"4.8.2021 ","5:00","23.63821","37.97491","32.2"
"4.8.2021 ","5:00","23.64273","37.97449","32.1"
"4.8.2021 ","5:00","23.65176","37.97367","31.8"
"4.8.2021 ","5:00","23.65628","37.97327","31.5"
"4.8.2021 ","5:00","23.6608","37.97285","31.2"
"4.8.2021 ","5:00","23.66531","37.97244","30.1"
"4.8.2021 ","5:00","23.66983","37.97203","30.1"
"4.8.2021 ","5:00","23.67435","37.97161","30.0"
"4.8.2021 ","5:00","23.67886","37.9712","30.1"
"4.8.2021 ","5:00","23.68338","37.97079","30.1"
"4.8.2021 ","5:00","23.6026","37.98175","30.3"
"4.8.2021 ","5:00","23.63422","37.97887","31.9"
"4.8.2021 ","5:00","23.64325","37.97806","32.2"
"4.8.2021 ","5:00","23.64777","37.97764","32.2"
"4.8.2021 ","5:00","23.6568","37.97682","31.6"
"4.8.2021 ","5:00","23.66132","37.97641","31.3"
"4.8.2021 ","5:00","23.66583","37.97601","31.0"
"4.8.2021 ","5:00","23.67035","37.97559","30.5"
"4.8.2021 ","5:00","23.67487","37.97518","30.1"
"4.8.2021 ","5:00","23.67938","37.97477","30.1"
"4.8.2021 ","5:00","23.6839","37.97435","30.1"
"4.8.2021 ","5:00","23.59406","37.98612","30.8"
"4.8.2021 ","5:00","23.59857","37.98571","29.8"
"4.8.2021 ","5:00","23.60309","37.98529","30.3"
"4.8.2021 ","5:00","23.6076","37.98489","31.6"
"4.8.2021 ","5:00","23.61667","37.98408","33.0"
"4.8.2021 ","5:00","23.63925","37.98204","32.0"
"4.8.2021 ","5:00","23.65732","37.98039","31.4"
"4.8.2021 ","5:00","23.66183","37.97997","30.8"
"4.8.2021 ","5:00","23.66635","37.97956","30.8"
"4.8.2021 ","5:00","23.59909","37.98928","30.7"
"4.8.2021 ","5:00","23.61267","37.98805","32.3"
"4.8.2021 ","5:00","23.61719","37.98764","32.8"
"4.8.2021 ","5:00","23.63525","37.986","31.8"
"4.8.2021 ","5:00","23.63977","37.98558","31.5"
"4.8.2021 ","5:00","23.64429","37.98519","31.4"
"4.8.2021 ","5:00","23.65332","37.98435","31.3"
"4.8.2021 ","5:00","23.65784","37.98396","31.0"
"4.8.2021 ","5:00","23.63577","37.98956","32.5"
"4.8.2021 ","5:00","23.64029","37.98915","31.6"
"4.8.2021 ","5:00","23.64481","37.98874","31.6"
"4.8.2021 ","5:00","23.64932","37.98832","31.7"
"4.8.2021 ","5:00","23.65384","37.98791","31.1"
"4.8.2021 ","5:00","23.63629","37.99312","33.3"
"4.8.2021 ","5:00","23.64081","37.99272","32.0"
"4.8.2021 ","5:00","23.64532","37.9923","31.8"
"4.8.2021 ","6:00","23.63144","37.92862","36.6"
"4.8.2021 ","6:00","23.58231","37.93668","33.9"
"4.8.2021 ","6:00","23.63196","37.93218","36.7"
"4.8.2021 ","6:00","23.58734","37.93983","36.7"
"4.8.2021 ","6:00","23.62796","37.93615","36.1"
"4.8.2021 ","6:00","23.59238","37.94298","36.0"
"4.8.2021 ","6:00","23.61545","37.9445","36.2"
"4.8.2021 ","6:00","23.61996","37.94409","36.8"
"4.8.2021 ","6:00","23.629","37.94326","36.1"
"4.8.2021 ","6:00","23.63351","37.94287","36.2"
"4.8.2021 ","6:00","23.66061","37.94039","36.9"
"4.8.2021 ","6:00","23.60693","37.94887","34.6"
"4.8.2021 ","6:00","23.612","37.95202","36.2"
"4.8.2021 ","6:00","23.64359","37.94916","36.6"
"4.8.2021 ","6:00","23.65262","37.94834","36.7"
"4.8.2021 ","6:00","23.65714","37.94792","36.8"
"4.8.2021 ","6:00","23.67068","37.94669","37.4"
"4.8.2021 ","6:00","23.61249","37.95559","36.3"
"4.8.2021 ","6:00","23.617","37.95518","37.0"
"4.8.2021 ","6:00","23.6712","37.95026","37.2"
"4.8.2021 ","6:00","23.59045","37.96119","36.6"
"4.8.2021 ","6:00","23.59497","37.96078","36.6"
"4.8.2021 ","6:00","23.59949","37.96038","36.2"
"4.8.2021 ","6:00","23.61755","37.95874","36.9"
"4.8.2021 ","6:00","23.62207","37.95833","37.1"
"4.8.2021 ","6:00","23.62659","37.95792","37.5"
"4.8.2021 ","6:00","23.66721","37.95422","37.0"
"4.8.2021 ","6:00","23.67172","37.95382","37.0"
"4.8.2021 ","6:00","23.59094","37.96476","36.6"
"4.8.2021 ","6:00","23.59546","37.96434","37.6"
"4.8.2021 ","6:00","23.59998","37.96394","37.6"
"4.8.2021 ","6:00","23.62256","37.96189","37.1"
"4.8.2021 ","6:00","23.62708","37.96148","37.2"
"4.8.2021 ","6:00","23.63159","37.96108","37.6"
"4.8.2021 ","6:00","23.64514","37.95985","37.1"
"4.8.2021 ","6:00","23.64966","37.95943","36.9"
"4.8.2021 ","6:00","23.65417","37.95902","37.2"
"4.8.2021 ","6:00","23.65869","37.9586","37.2"
"4.8.2021 ","6:00","23.66321","37.9582","37.1"
"4.8.2021 ","6:00","23.66772","37.95779","36.7"
"4.8.2021 ","6:00","23.67224","37.95737","37.1"
"4.8.2021 ","6:00","23.67676","37.95696","36.1"
"4.8.2021 ","6:00","23.59149","37.96832","37.9"
"4.8.2021 ","6:00","23.59601","37.96791","37.6"
"4.8.2021 ","6:00","23.60052","37.9675","37.7"
"4.8.2021 ","6:00","23.62311","37.96546","37.3"
"4.8.2021 ","6:00","23.62762","37.96504","37.2"
"4.8.2021 ","6:00","23.63214","37.96463","37.4"
"4.8.2021 ","6:00","23.63666","37.96422","37.4"
"4.8.2021 ","6:00","23.64569","37.96341","37.2"
"4.8.2021 ","6:00","23.65021","37.96298","37.1"
"4.8.2021 ","6:00","23.65472","37.96259","37.1"
"4.8.2021 ","6:00","23.65924","37.96217","37.4"
"4.8.2021 ","6:00","23.66376","37.96175","36.7"
"4.8.2021 ","6:00","23.66824","37.96135","36.6"
"4.8.2021 ","6:00","23.67276","37.96093","37.1"
"4.8.2021 ","6:00","23.67728","37.96052","36.1"
"4.8.2021 ","6:00","23.68179","37.96011","37.0"
"4.8.2021 ","6:00","23.58746","37.97228","37.6"
"4.8.2021 ","6:00","23.5965","37.97147","37.1"
"4.8.2021 ","6:00","23.60101","37.97107","37.8"
"4.8.2021 ","6:00","23.61005","37.97025","38.3"
"4.8.2021 ","6:00","23.61456","37.96983","37.4"
"4.8.2021 ","6:00","23.62814","37.96861","37.3"
"4.8.2021 ","6:00","23.63266","37.96819","36.8"
"4.8.2021 ","6:00","23.63718","37.96778","37.2"
"4.8.2021 ","6:00","23.64169","37.96738","37.1"
"4.8.2021 ","6:00","23.64621","37.96696","37.0"
"4.8.2021 ","6:00","23.65073","37.96655","37.5"
"4.8.2021 ","6:00","23.65524","37.96613","37.0"
"4.8.2021 ","6:00","23.65976","37.96572","37.2"
"4.8.2021 ","6:00","23.66428","37.96532","35.9"
"4.8.2021 ","6:00","23.66879","37.96491","35.7"
"4.8.2021 ","6:00","23.67331","37.9645","35.8"
"4.8.2021 ","6:00","23.6778","37.96409","36.8"
"4.8.2021 ","6:00","23.68231","37.96367","35.8"
"4.8.2021 ","6:00","23.68683","37.96326","35.8"
"4.8.2021 ","6:00","23.55637","37.9787","37.3"
"4.8.2021 ","6:00","23.60156","37.97462","37.6"
"4.8.2021 ","6:00","23.60608","37.97421","38.0"
"4.8.2021 ","6:00","23.6106","37.9738","38.1"
"4.8.2021 ","6:00","23.61511","37.97338","38.3"
"4.8.2021 ","6:00","23.61963","37.97298","37.4"
"4.8.2021 ","6:00","23.63318","37.97176","36.9"
"4.8.2021 ","6:00","23.6377","37.97136","37.2"
"4.8.2021 ","6:00","23.64221","37.97094","37.4"
"4.8.2021 ","6:00","23.64673","37.97052","37.1"
"4.8.2021 ","6:00","23.65125","37.97012","37.4"
"4.8.2021 ","6:00","23.65576","37.9697","37.1"
"4.8.2021 ","6:00","23.66028","37.96928","36.9"
"4.8.2021 ","6:00","23.66479","37.96889","35.9"
"4.8.2021 ","6:00","23.66931","37.96847","35.8"
"4.8.2021 ","6:00","23.67383","37.96805","35.7"
"4.8.2021 ","6:00","23.67834","37.96764","35.8"
"4.8.2021 ","6:00","23.68286","37.96724","35.8"
"4.8.2021 ","6:00","23.68738","37.96682","35.7"
"4.8.2021 ","6:00","23.60657","37.97777","37.5"
"4.8.2021 ","6:00","23.61111","37.97737","37.7"
"4.8.2021 ","6:00","23.61563","37.97696","38.1"
"4.8.2021 ","6:00","23.62015","37.97654","38.2"
"4.8.2021 ","6:00","23.63821","37.97491","37.3"
"4.8.2021 ","6:00","23.64273","37.97449","37.3"
"4.8.2021 ","6:00","23.64725","37.97409","37.4"
"4.8.2021 ","6:00","23.65176","37.97367","37.4"
"4.8.2021 ","6:00","23.65628","37.97327","37.3"
"4.8.2021 ","6:00","23.6608","37.97285","36.8"
"4.8.2021 ","6:00","23.66531","37.97244","35.9"
"4.8.2021 ","6:00","23.66983","37.97203","35.8"
"4.8.2021 ","6:00","23.67435","37.97161","35.6"
"4.8.2021 ","6:00","23.67886","37.9712","35.7"
"4.8.2021 ","6:00","23.68338","37.97079","35.8"
"4.8.2021 ","6:00","23.57999","37.98379","37.1"
"4.8.2021 ","6:00","23.60712","37.98134","37.1"
"4.8.2021 ","6:00","23.61163","37.98092","37.7"
"4.8.2021 ","6:00","23.61615","37.98052","37.7"
"4.8.2021 ","6:00","23.62067","37.98011","37.4"
"4.8.2021 ","6:00","23.64325","37.97806","37.4"
"4.8.2021 ","6:00","23.64777","37.97764","37.6"
"4.8.2021 ","6:00","23.65228","37.97723","37.4"
"4.8.2021 ","6:00","23.6568","37.97682","37.6"
"4.8.2021 ","6:00","23.66132","37.97641","37.2"
"4.8.2021 ","6:00","23.66583","37.97601","36.9"
"4.8.2021 ","6:00","23.67035","37.97559","36.7"
"4.8.2021 ","6:00","23.67487","37.97518","35.6"
"4.8.2021 ","6:00","23.67938","37.97477","35.6"
"4.8.2021 ","6:00","23.6839","37.97435","35.7"
"4.8.2021 ","6:00","23.58051","37.98735","37.3"
"4.8.2021 ","6:00","23.58502","37.98694","37.1"
"4.8.2021 ","6:00","23.59406","37.98612","37.5"
"4.8.2021 ","6:00","23.61667","37.98408","37.9"
"4.8.2021 ","6:00","23.62119","37.98368","37.6"
"4.8.2021 ","6:00","23.6257","37.98326","38.2"
"4.8.2021 ","6:00","23.64828","37.9812","37.0"
"4.8.2021 ","6:00","23.6528","37.98079","37.5"
"4.8.2021 ","6:00","23.65732","37.98039","37.3"
"4.8.2021 ","6:00","23.66183","37.97997","37.3"
"4.8.2021 ","6:00","23.66635","37.97956","36.9"
"4.8.2021 ","6:00","23.58102","37.99091","37.0"
"4.8.2021 ","6:00","23.59909","37.98928","37.4"
"4.8.2021 ","6:00","23.60815","37.98845","37.9"
"4.8.2021 ","6:00","23.6217","37.98722","37.6"
"4.8.2021 ","6:00","23.62622","37.98682","37.3"
"4.8.2021 ","6:00","23.6488","37.98477","37.0"
"4.8.2021 ","6:00","23.65332","37.98435","37.1"
"4.8.2021 ","6:00","23.65784","37.98396","37.3"
"4.8.2021 ","6:00","23.62674","37.99038","37.9"
"4.8.2021 ","6:00","23.63126","37.98997","37.7"
"4.8.2021 ","6:00","23.63577","37.98956","37.5"
"4.8.2021 ","6:00","23.64029","37.98915","37.4"
"4.8.2021 ","6:00","23.65384","37.98791","37.0"
"4.8.2021 ","6:00","23.61371","37.99517","37.6"
"4.8.2021 ","6:00","23.62726","37.99395","37.8"
"4.8.2021 ","6:00","23.63177","37.99353","37.5"
"4.8.2021 ","6:00","23.63629","37.99312","37.6"
"4.8.2021 ","6:00","23.64081","37.99272","37.5"
"4.8.2021 ","6:00","23.64532","37.9923","37.3"
"4.8.2021 ","6:00","23.63681","37.99668","37.7"
"4.8.2021 ","6:00","23.64133","37.99627","37.4"
"4.8.2021 ","7:00","23.62796","37.93615","39.8"
"4.8.2021 ","7:00","23.63248","37.93573","41.4"
"4.8.2021 ","7:00","23.63699","37.93533","41.4"
"4.8.2021 ","7:00","23.64203","37.93848","41.4"
"4.8.2021 ","7:00","23.64655","37.93807","41.1"
"4.8.2021 ","7:00","23.61545","37.9445","39.8"
"4.8.2021 ","7:00","23.64255","37.94203","41.7"
"4.8.2021 ","7:00","23.64706","37.94163","41.2"
"4.8.2021 ","7:00","23.65158","37.94122","41.0"
"4.8.2021 ","7:00","23.6561","37.94081","41.1"
"4.8.2021 ","7:00","23.66061","37.94039","41.2"
"4.8.2021 ","7:00","23.61145","37.94847","40.6"
"4.8.2021 ","7:00","23.62952","37.94683","42.1"
"4.8.2021 ","7:00","23.63403","37.94642","42.0"
"4.8.2021 ","7:00","23.64307","37.9456","41.7"
"4.8.2021 ","7:00","23.6521","37.94479","41.4"
"4.8.2021 ","7:00","23.65662","37.94437","41.1"
"4.8.2021 ","7:00","23.66113","37.94395","41.1"
"4.8.2021 ","7:00","23.66617","37.94711","41.1"
"4.8.2021 ","7:00","23.67068","37.94669","41.2"
"4.8.2021 ","7:00","23.61249","37.95559","41.1"
"4.8.2021 ","7:00","23.617","37.95518","41.5"
"4.8.2021 ","7:00","23.65765","37.95149","42.6"
"4.8.2021 ","7:00","23.60852","37.95956","41.7"
"4.8.2021 ","7:00","23.61304","37.95916","41.6"
"4.8.2021 ","7:00","23.61755","37.95874","41.8"
"4.8.2021 ","7:00","23.62207","37.95833","42.1"
"4.8.2021 ","7:00","23.62659","37.95792","42.2"
"4.8.2021 ","7:00","23.6311","37.95751","42.1"
"4.8.2021 ","7:00","23.64914","37.95587","41.8"
"4.8.2021 ","7:00","23.65817","37.95505","42.0"
"4.8.2021 ","7:00","23.66269","37.95464","42.1"
"4.8.2021 ","7:00","23.60901","37.96312","41.8"
"4.8.2021 ","7:00","23.61353","37.9627","41.8"
"4.8.2021 ","7:00","23.61804","37.9623","42.0"
"4.8.2021 ","7:00","23.62256","37.96189","42.0"
"4.8.2021 ","7:00","23.64514","37.95985","42.2"
"4.8.2021 ","7:00","23.65417","37.95902","42.2"
"4.8.2021 ","7:00","23.65869","37.9586","42.2"
"4.8.2021 ","7:00","23.66321","37.9582","41.9"
"4.8.2021 ","7:00","23.66772","37.95779","41.7"
"4.8.2021 ","7:00","23.67224","37.95737","41.9"
"4.8.2021 ","7:00","23.67676","37.95696","40.8"
"4.8.2021 ","7:00","23.60956","37.96668","42.0"
"4.8.2021 ","7:00","23.63666","37.96422","42.5"
"4.8.2021 ","7:00","23.65021","37.96298","42.4"
"4.8.2021 ","7:00","23.65924","37.96217","41.9"
"4.8.2021 ","7:00","23.66376","37.96175","42.3"
"4.8.2021 ","7:00","23.66824","37.96135","42.0"
"4.8.2021 ","7:00","23.67276","37.96093","41.7"
"4.8.2021 ","7:00","23.67728","37.96052","40.7"
"4.8.2021 ","7:00","23.63266","37.96819","42.2"
"4.8.2021 ","7:00","23.63718","37.96778","42.0"
"4.8.2021 ","7:00","23.64621","37.96696","42.2"
"4.8.2021 ","7:00","23.65073","37.96655","42.3"
"4.8.2021 ","7:00","23.65524","37.96613","42.6"
"4.8.2021 ","7:00","23.65976","37.96572","41.9"
"4.8.2021 ","7:00","23.66428","37.96532","40.4"
"4.8.2021 ","7:00","23.66879","37.96491","40.4"
"4.8.2021 ","7:00","23.67331","37.9645","40.2"
"4.8.2021 ","7:00","23.6778","37.96409","41.8"
"4.8.2021 ","7:00","23.68231","37.96367","40.5"
"4.8.2021 ","7:00","23.68683","37.96326","40.7"
"4.8.2021 ","7:00","23.5654","37.97789","42.0"
"4.8.2021 ","7:00","23.57895","37.97666","41.5"
"4.8.2021 ","7:00","23.58347","37.97625","41.4"
"4.8.2021 ","7:00","23.62866","37.97217","42.1"
"4.8.2021 ","7:00","23.6377","37.97136","42.1"
"4.8.2021 ","7:00","23.65125","37.97012","42.0"
"4.8.2021 ","7:00","23.66028","37.96928","41.8"
"4.8.2021 ","7:00","23.66479","37.96889","40.1"
"4.8.2021 ","7:00","23.66931","37.96847","40.4"
"4.8.2021 ","7:00","23.67383","37.96805","40.3"
"4.8.2021 ","7:00","23.67834","37.96764","40.2"
"4.8.2021 ","7:00","23.68286","37.96724","40.3"
"4.8.2021 ","7:00","23.68738","37.96682","40.5"
"4.8.2021 ","7:00","23.5614","37.98186","41.4"
"4.8.2021 ","7:00","23.6608","37.97285","41.5"
"4.8.2021 ","7:00","23.66531","37.97244","40.1"
"4.8.2021 ","7:00","23.66983","37.97203","40.5"
"4.8.2021 ","7:00","23.67435","37.97161","40.6"
"4.8.2021 ","7:00","23.67886","37.9712","40.3"
"4.8.2021 ","7:00","23.68338","37.97079","40.2"
"4.8.2021 ","7:00","23.65228","37.97723","42.1"
"4.8.2021 ","7:00","23.66132","37.97641","41.9"
"4.8.2021 ","7:00","23.66583","37.97601","41.4"
"4.8.2021 ","7:00","23.67035","37.97559","41.4"
"4.8.2021 ","7:00","23.67487","37.97518","40.4"
"4.8.2021 ","7:00","23.67938","37.97477","40.3"
"4.8.2021 ","7:00","23.6839","37.97435","40.3"
"4.8.2021 ","7:00","23.6257","37.98326","42.9"
"4.8.2021 ","7:00","23.63474","37.98244","42.2"
"4.8.2021 ","7:00","23.6528","37.98079","41.8"
"4.8.2021 ","7:00","23.65732","37.98039","42.0"
"4.8.2021 ","7:00","23.66183","37.97997","42.2"
"4.8.2021 ","7:00","23.66635","37.97956","41.8"
"4.8.2021 ","7:00","23.57199","37.99172","41.1"
"4.8.2021 ","7:00","23.6217","37.98722","42.1"
"4.8.2021 ","7:00","23.62622","37.98682","41.6"
"4.8.2021 ","7:00","23.63074","37.9864","41.8"
"4.8.2021 ","7:00","23.63525","37.986","41.8"
"4.8.2021 ","7:00","23.63977","37.98558","42.1"
"4.8.2021 ","7:00","23.64429","37.98519","42.1"
"4.8.2021 ","7:00","23.65784","37.98396","41.9"
"4.8.2021 ","7:00","23.61319","37.99161","41.4"
"4.8.2021 ","7:00","23.62222","37.99079","42.3"
"4.8.2021 ","7:00","23.62674","37.99038","42.0"
"4.8.2021 ","7:00","23.63126","37.98997","42.4"
"4.8.2021 ","7:00","23.63577","37.98956","41.8"
"4.8.2021 ","7:00","23.64932","37.98832","41.9"
"4.8.2021 ","7:00","23.61371","37.99517","41.1"
"4.8.2021 ","7:00","23.62726","37.99395","42.1"
"4.8.2021 ","7:00","23.63177","37.99353","42.2"
"4.8.2021 ","7:00","23.63629","37.99312","42.1"
"4.8.2021 ","7:00","23.64532","37.9923","41.9"
"4.8.2021 ","7:00","23.63681","37.99668","42.2"
"4.8.2021 ","8:00","23.64151","37.93492","44.5"
"4.8.2021 ","8:00","23.59238","37.94298","41.5"
"4.8.2021 ","8:00","23.64203","37.93848","44.2"
"4.8.2021 ","8:00","23.64655","37.93807","43.4"
"4.8.2021 ","8:00","23.65558","37.93724","41.5"
"4.8.2021 ","8:00","23.61545","37.9445","41.9"
"4.8.2021 ","8:00","23.61996","37.94409","42.1"
"4.8.2021 ","8:00","23.62448","37.94368","42.8"
"4.8.2021 ","8:00","23.629","37.94326","43.4"
"4.8.2021 ","8:00","23.63351","37.94287","44.0"
"4.8.2021 ","8:00","23.64255","37.94203","44.2"
"4.8.2021 ","8:00","23.64706","37.94163","44.6"
"4.8.2021 ","8:00","23.65158","37.94122","43.3"
"4.8.2021 ","8:00","23.6561","37.94081","43.4"
"4.8.2021 ","8:00","23.66061","37.94039","43.0"
"4.8.2021 ","8:00","23.61145","37.94847","41.7"
"4.8.2021 ","8:00","23.61597","37.94806","42.8"
"4.8.2021 ","8:00","23.62048","37.94765","43.2"
"4.8.2021 ","8:00","23.625","37.94724","43.9"
"4.8.2021 ","8:00","23.62952","37.94683","44.2"
"4.8.2021 ","8:00","23.63403","37.94642","44.8"
"4.8.2021 ","8:00","23.64307","37.9456","44.4"
"4.8.2021 ","8:00","23.64758","37.94518","44.7"
"4.8.2021 ","8:00","23.6521","37.94479","44.2"
"4.8.2021 ","8:00","23.65662","37.94437","44.1"
"4.8.2021 ","8:00","23.66113","37.94395","43.8"
"4.8.2021 ","8:00","23.62552","37.9508","44.7"
"4.8.2021 ","8:00","23.63004","37.9504","44.8"
"4.8.2021 ","8:00","23.63455","37.94999","44.9"
"4.8.2021 ","8:00","23.64359","37.94916","44.9"
"4.8.2021 ","8:00","23.65262","37.94834","44.7"
"4.8.2021 ","8:00","23.65714","37.94792","44.1"
"4.8.2021 ","8:00","23.66165","37.94752","43.7"
"4.8.2021 ","8:00","23.66617","37.94711","43.2"
"4.8.2021 ","8:00","23.67068","37.94669","42.8"
"4.8.2021 ","8:00","23.63055","37.95395","45.0"
"4.8.2021 ","8:00","23.65314","37.9519","45.3"
"4.8.2021 ","8:00","23.65765","37.95149","44.6"
"4.8.2021 ","8:00","23.66217","37.95108","43.9"
"4.8.2021 ","8:00","23.6712","37.95026","44.0"
"4.8.2021 ","8:00","23.55884","37.96405","44.6"
"4.8.2021 ","8:00","23.56335","37.96364","44.7"
"4.8.2021 ","8:00","23.56787","37.96323","43.2"
"4.8.2021 ","8:00","23.57239","37.96282","42.3"
"4.8.2021 ","8:00","23.58142","37.96201","43.0"
"4.8.2021 ","8:00","23.58594","37.9616","44.5"
"4.8.2021 ","8:00","23.59045","37.96119","44.3"
"4.8.2021 ","8:00","23.59497","37.96078","42.7"
"4.8.2021 ","8:00","23.60852","37.95956","42.6"
"4.8.2021 ","8:00","23.61304","37.95916","43.6"
"4.8.2021 ","8:00","23.61755","37.95874","44.5"
"4.8.2021 ","8:00","23.65817","37.95505","45.1"
"4.8.2021 ","8:00","23.66269","37.95464","44.4"
"4.8.2021 ","8:00","23.55933","37.96761","45.8"
"4.8.2021 ","8:00","23.56384","37.96721","45.1"
"4.8.2021 ","8:00","23.56836","37.9668","44.8"
"4.8.2021 ","8:00","23.58191","37.96557","44.8"
"4.8.2021 ","8:00","23.59094","37.96476","45.5"
