"date","time","lon","lat","mPET"
"4.8.2021 ","13:00","23.62952","37.94683","44.9"
"4.8.2021 ","13:00","23.63403","37.94642","45.6"
"4.8.2021 ","13:00","23.64307","37.9456","46.6"
"4.8.2021 ","13:00","23.64758","37.94518","46.4"
"4.8.2021 ","13:00","23.65662","37.94437","45.9"
"4.8.2021 ","13:00","23.66113","37.94395","45.6"
"4.8.2021 ","13:00","23.612","37.95202","43.0"
"4.8.2021 ","13:00","23.63004","37.9504","46.7"
"4.8.2021 ","13:00","23.63455","37.94999","46.6"
"4.8.2021 ","13:00","23.63907","37.94957","45.8"
"4.8.2021 ","13:00","23.6481","37.94875","46.1"
"4.8.2021 ","13:00","23.65714","37.94792","46.6"
"4.8.2021 ","13:00","23.66165","37.94752","46.3"
"4.8.2021 ","13:00","23.66617","37.94711","44.7"
"4.8.2021 ","13:00","23.67068","37.94669","44.0"
"4.8.2021 ","13:00","23.61249","37.95559","43.9"
"4.8.2021 ","13:00","23.617","37.95518","45.1"
"4.8.2021 ","13:00","23.62152","37.95477","45.6"
"4.8.2021 ","13:00","23.62604","37.95436","46.9"
"4.8.2021 ","13:00","23.63055","37.95395","46.9"
"4.8.2021 ","13:00","23.65314","37.9519","46.8"
"4.8.2021 ","13:00","23.66217","37.95108","46.2"
"4.8.2021 ","13:00","23.66669","37.95068","46.4"
"4.8.2021 ","13:00","23.6712","37.95026","45.5"
"4.8.2021 ","13:00","23.5769","37.96241","43.7"
"4.8.2021 ","13:00","23.58142","37.96201","45.1"
"4.8.2021 ","13:00","23.59045","37.96119","44.3"
"4.8.2021 ","13:00","23.61304","37.95916","45.3"
"4.8.2021 ","13:00","23.61755","37.95874","46.4"
"4.8.2021 ","13:00","23.65366","37.95545","47.3"
"4.8.2021 ","13:00","23.66269","37.95464","46.8"
"4.8.2021 ","13:00","23.66721","37.95422","46.6"
"4.8.2021 ","13:00","23.67172","37.95382","46.3"
"4.8.2021 ","13:00","23.55481","37.96802","39.6"
"4.8.2021 ","13:00","23.55933","37.96761","48.0"
"4.8.2021 ","13:00","23.56384","37.96721","45.4"
"4.8.2021 ","13:00","23.56836","37.9668","44.9"
"4.8.2021 ","13:00","23.57288","37.96638","45.3"
"4.8.2021 ","13:00","23.57739","37.96598","45.5"
"4.8.2021 ","13:00","23.58191","37.96557","46.2"
"4.8.2021 ","13:00","23.60901","37.96312","43.8"
"4.8.2021 ","13:00","23.61353","37.9627","46.3"
"4.8.2021 ","13:00","23.61804","37.9623","47.1"
"4.8.2021 ","13:00","23.64062","37.96025","47.2"
"4.8.2021 ","13:00","23.65417","37.95902","47.0"
"4.8.2021 ","13:00","23.66321","37.9582","46.6"
"4.8.2021 ","13:00","23.66772","37.95779","45.8"
"4.8.2021 ","13:00","23.67224","37.95737","45.6"
"4.8.2021 ","13:00","23.67676","37.95696","46.3"
"4.8.2021 ","13:00","23.55984","37.97117","48.0"
"4.8.2021 ","13:00","23.56436","37.97076","48.9"
"4.8.2021 ","13:00","23.56888","37.97036","46.9"
"4.8.2021 ","13:00","23.57339","37.96995","46.9"
"4.8.2021 ","13:00","23.57791","37.96954","49.0"
"4.8.2021 ","13:00","23.59149","37.96832","49.4"
"4.8.2021 ","13:00","23.59601","37.96791","45.3"
"4.8.2021 ","13:00","23.60956","37.96668","46.4"
"4.8.2021 ","13:00","23.61407","37.96627","46.5"
"4.8.2021 ","13:00","23.65021","37.96298","47.2"
"4.8.2021 ","13:00","23.65472","37.96259","46.9"
"4.8.2021 ","13:00","23.65924","37.96217","45.9"
"4.8.2021 ","13:00","23.66376","37.96175","46.7"
"4.8.2021 ","13:00","23.66824","37.96135","45.7"
"4.8.2021 ","13:00","23.67276","37.96093","46.3"
"4.8.2021 ","13:00","23.67728","37.96052","47.0"
"4.8.2021 ","13:00","23.68179","37.96011","46.9"
"4.8.2021 ","13:00","23.59198","37.97187","46.7"
"4.8.2021 ","13:00","23.5965","37.97147","45.2"
"4.8.2021 ","13:00","23.61908","37.96942","46.7"
"4.8.2021 ","13:00","23.65524","37.96613","47.3"
"4.8.2021 ","13:00","23.65976","37.96572","47.3"
"4.8.2021 ","13:00","23.66428","37.96532","47.1"
"4.8.2021 ","13:00","23.66879","37.96491","46.9"
"4.8.2021 ","13:00","23.67331","37.9645","47.7"
"4.8.2021 ","13:00","23.6778","37.96409","47.1"
"4.8.2021 ","13:00","23.68231","37.96367","46.9"
"4.8.2021 ","13:00","23.68683","37.96326","47.0"
"4.8.2021 ","13:00","23.59705","37.97503","48.7"
"4.8.2021 ","13:00","23.66028","37.96928","47.1"
"4.8.2021 ","13:00","23.66479","37.96889","46.9"
"4.8.2021 ","13:00","23.66931","37.96847","47.3"
"4.8.2021 ","13:00","23.67383","37.96805","47.4"
"4.8.2021 ","13:00","23.67834","37.96764","47.1"
"4.8.2021 ","13:00","23.68286","37.96724","47.0"
"4.8.2021 ","13:00","23.68738","37.96682","46.9"
"4.8.2021 ","13:00","23.6608","37.97285","47.0"
"4.8.2021 ","13:00","23.66531","37.97244","46.9"
"4.8.2021 ","13:00","23.66983","37.97203","47.1"
"4.8.2021 ","13:00","23.67435","37.97161","47.4"
"4.8.2021 ","13:00","23.67886","37.9712","47.0"
"4.8.2021 ","13:00","23.68338","37.97079","46.9"
"4.8.2021 ","13:00","23.67487","37.97518","47.4"
"4.8.2021 ","13:00","23.67938","37.97477","47.1"
"4.8.2021 ","13:00","23.6839","37.97435","47.0"
"4.8.2021 ","14:00","23.63144","37.92862","40.7"
"4.8.2021 ","14:00","23.63596","37.92821","41.0"
"4.8.2021 ","14:00","23.64047","37.9278","40.9"
"4.8.2021 ","14:00","23.58231","37.93668","36.6"
"4.8.2021 ","14:00","23.63647","37.93176","42.8"
"4.8.2021 ","14:00","23.64099","37.93135","43.2"
"4.8.2021 ","14:00","23.58734","37.93983","41.5"
"4.8.2021 ","14:00","23.59238","37.94298","41.4"
"4.8.2021 ","14:00","23.64203","37.93848","43.8"
"4.8.2021 ","14:00","23.64655","37.93807","44.1"
"4.8.2021 ","14:00","23.65558","37.93724","42.4"
"4.8.2021 ","14:00","23.61545","37.9445","40.1"
"4.8.2021 ","14:00","23.61996","37.94409","39.8"
"4.8.2021 ","14:00","23.62448","37.94368","39.8"
"4.8.2021 ","14:00","23.64706","37.94163","44.7"
"4.8.2021 ","14:00","23.6561","37.94081","44.3"
"4.8.2021 ","14:00","23.60693","37.94887","34.6"
"4.8.2021 ","14:00","23.61145","37.94847","40.1"
"4.8.2021 ","14:00","23.61597","37.94806","41.6"
"4.8.2021 ","14:00","23.62048","37.94765","41.7"
"4.8.2021 ","14:00","23.625","37.94724","42.6"
"4.8.2021 ","14:00","23.62952","37.94683","43.4"
"4.8.2021 ","14:00","23.63403","37.94642","44.4"
"4.8.2021 ","14:00","23.621","37.95121","43.4"
"4.8.2021 ","14:00","23.62552","37.9508","44.3"
"4.8.2021 ","14:00","23.63004","37.9504","44.7"
"4.8.2021 ","14:00","23.66617","37.94711","44.3"
"4.8.2021 ","14:00","23.617","37.95518","43.8"
"4.8.2021 ","14:00","23.62152","37.95477","44.5"
"4.8.2021 ","14:00","23.62604","37.95436","44.9"
"4.8.2021 ","14:00","23.63959","37.95313","45.1"
"4.8.2021 ","14:00","23.6712","37.95026","44.7"
"4.8.2021 ","14:00","23.56335","37.96364","45.0"
"4.8.2021 ","14:00","23.56787","37.96323","44.7"
"4.8.2021 ","14:00","23.57239","37.96282","44.2"
"4.8.2021 ","14:00","23.5769","37.96241","44.9"
"4.8.2021 ","14:00","23.59497","37.96078","43.7"
"4.8.2021 ","14:00","23.61755","37.95874","44.5"
"4.8.2021 ","14:00","23.66721","37.95422","45.1"
"4.8.2021 ","14:00","23.67172","37.95382","45.2"
"4.8.2021 ","14:00","23.57288","37.96638","45.1"
"4.8.2021 ","14:00","23.59998","37.96394","45.7"
"4.8.2021 ","14:00","23.61353","37.9627","44.7"
"4.8.2021 ","14:00","23.66321","37.9582","44.8"
"4.8.2021 ","14:00","23.66772","37.95779","45.2"
"4.8.2021 ","14:00","23.67224","37.95737","45.0"
"4.8.2021 ","14:00","23.67676","37.95696","45.0"
"4.8.2021 ","14:00","23.66376","37.96175","45.1"
"4.8.2021 ","14:00","23.66824","37.96135","45.3"
"4.8.2021 ","14:00","23.67276","37.96093","45.0"
"4.8.2021 ","14:00","23.67728","37.96052","45.0"
"4.8.2021 ","14:00","23.68179","37.96011","45.1"
"4.8.2021 ","14:00","23.66428","37.96532","45.1"
"4.8.2021 ","14:00","23.66879","37.96491","45.2"
"4.8.2021 ","14:00","23.67331","37.9645","45.2"
"4.8.2021 ","14:00","23.6778","37.96409","45.1"
"4.8.2021 ","14:00","23.68231","37.96367","45.2"
"4.8.2021 ","14:00","23.68683","37.96326","45.3"
"4.8.2021 ","14:00","23.66479","37.96889","45.1"
"4.8.2021 ","14:00","23.66931","37.96847","45.1"
"4.8.2021 ","14:00","23.67383","37.96805","45.1"
"4.8.2021 ","14:00","23.67834","37.96764","45.0"
"4.8.2021 ","14:00","23.68286","37.96724","45.2"
"4.8.2021 ","14:00","23.68738","37.96682","45.2"
"4.8.2021 ","14:00","23.66531","37.97244","45.0"
"4.8.2021 ","14:00","23.66983","37.97203","45.1"
"4.8.2021 ","14:00","23.67435","37.97161","45.1"
"4.8.2021 ","14:00","23.67886","37.9712","45.0"
"4.8.2021 ","14:00","23.68338","37.97079","45.2"
"4.8.2021 ","14:00","23.67487","37.97518","45.0"
"4.8.2021 ","14:00","23.67938","37.97477","45.0"
"4.8.2021 ","14:00","23.6839","37.97435","45.1"
"4.8.2021 ","15:00","23.63144","37.92862","38.8"
"4.8.2021 ","15:00","23.63596","37.92821","39.1"
"4.8.2021 ","15:00","23.64047","37.9278","39.7"
"4.8.2021 ","15:00","23.63196","37.93218","39.3"
"4.8.2021 ","15:00","23.63647","37.93176","41.0"
"4.8.2021 ","15:00","23.62796","37.93615","39.1"
"4.8.2021 ","15:00","23.63248","37.93573","40.6"
"4.8.2021 ","15:00","23.63699","37.93533","41.4"
"4.8.2021 ","15:00","23.61545","37.9445","40.5"
"4.8.2021 ","15:00","23.61996","37.94409","41.5"
"4.8.2021 ","15:00","23.62448","37.94368","41.4"
"4.8.2021 ","15:00","23.629","37.94326","41.1"
"4.8.2021 ","15:00","23.63351","37.94287","41.6"
"4.8.2021 ","15:00","23.61597","37.94806","41.6"
"4.8.2021 ","15:00","23.621","37.95121","41.4"
"4.8.2021 ","15:00","23.62552","37.9508","41.8"
"4.8.2021 ","15:00","23.66269","37.95464","41.8"
"4.8.2021 ","15:00","23.66321","37.9582","41.9"
"4.8.2021 ","15:00","23.67224","37.95737","41.6"
"4.8.2021 ","15:00","23.67676","37.95696","41.9"
"4.8.2021 ","15:00","23.65924","37.96217","41.7"
"4.8.2021 ","15:00","23.66376","37.96175","42.1"
"4.8.2021 ","15:00","23.66824","37.96135","41.8"
"4.8.2021 ","15:00","23.67276","37.96093","41.6"
"4.8.2021 ","15:00","23.67728","37.96052","42.1"
"4.8.2021 ","15:00","23.68179","37.96011","42.0"
"4.8.2021 ","15:00","23.65976","37.96572","41.8"
"4.8.2021 ","15:00","23.66428","37.96532","41.9"
"4.8.2021 ","15:00","23.66879","37.96491","41.7"
"4.8.2021 ","15:00","23.67331","37.9645","41.9"
"4.8.2021 ","15:00","23.6778","37.96409","42.1"
"4.8.2021 ","15:00","23.68231","37.96367","41.8"
"4.8.2021 ","15:00","23.68683","37.96326","41.7"
"4.8.2021 ","15:00","23.66028","37.96928","41.8"
"4.8.2021 ","15:00","23.66479","37.96889","41.8"
"4.8.2021 ","15:00","23.66931","37.96847","41.8"
"4.8.2021 ","15:00","23.67383","37.96805","42.0"
"4.8.2021 ","15:00","23.67834","37.96764","42.0"
"4.8.2021 ","15:00","23.68286","37.96724","41.7"
"4.8.2021 ","15:00","23.68738","37.96682","41.7"
"4.8.2021 ","15:00","23.66531","37.97244","41.7"
"4.8.2021 ","15:00","23.66983","37.97203","41.8"
"4.8.2021 ","15:00","23.67435","37.97161","42.0"
"4.8.2021 ","15:00","23.67886","37.9712","41.8"
"4.8.2021 ","15:00","23.68338","37.97079","41.7"
"4.8.2021 ","15:00","23.67487","37.97518","42.0"
"4.8.2021 ","15:00","23.67938","37.97477","41.7"
"4.8.2021 ","15:00","23.6839","37.97435","41.7"
"4.8.2021 ","16:00","23.63144","37.92862","36.3"
"4.8.2021 ","16:00","23.63596","37.92821","35.0"
"4.8.2021 ","16:00","23.64047","37.9278","34.2"
"4.8.2021 ","16:00","23.63196","37.93218","36.8"
"4.8.2021 ","16:00","23.63647","37.93176","36.6"
"4.8.2021 ","16:00","23.64099","37.93135","36.2"
"4.8.2021 ","16:00","23.64551","37.93095","34.6"
"4.8.2021 ","16:00","23.64151","37.93492","36.9"
"4.8.2021 ","16:00","23.64603","37.9345","36.5"
"4.8.2021 ","16:00","23.65054","37.9341","32.4"
"4.8.2021 ","16:00","23.67068","37.94669","37.1"
"4.8.2021 ","16:00","23.6712","37.95026","37.3"
"4.8.2021 ","16:00","23.66269","37.95464","37.3"
"4.8.2021 ","16:00","23.67172","37.95382","37.5"
"4.8.2021 ","16:00","23.66321","37.9582","37.4"
"4.8.2021 ","16:00","23.66772","37.95779","37.5"
"4.8.2021 ","16:00","23.67224","37.95737","37.3"
"4.8.2021 ","16:00","23.67676","37.95696","37.6"
"4.8.2021 ","16:00","23.66376","37.96175","37.6"
"4.8.2021 ","16:00","23.66824","37.96135","37.6"
"4.8.2021 ","16:00","23.67276","37.96093","37.4"
"4.8.2021 ","16:00","23.67728","37.96052","37.6"
"4.8.2021 ","16:00","23.68179","37.96011","37.6"
"4.8.2021 ","16:00","23.66428","37.96532","37.6"
"4.8.2021 ","16:00","23.66879","37.96491","37.6"
"4.8.2021 ","16:00","23.67331","37.9645","37.6"
"4.8.2021 ","16:00","23.6778","37.96409","37.6"
"4.8.2021 ","16:00","23.68231","37.96367","37.5"
"4.8.2021 ","16:00","23.68683","37.96326","37.4"
"4.8.2021 ","16:00","23.66479","37.96889","37.5"
"4.8.2021 ","16:00","23.66931","37.96847","37.5"
"4.8.2021 ","16:00","23.67383","37.96805","37.6"
"4.8.2021 ","16:00","23.67834","37.96764","37.6"
"4.8.2021 ","16:00","23.68286","37.96724","37.5"
"4.8.2021 ","16:00","23.68738","37.96682","37.4"
"4.8.2021 ","16:00","23.66531","37.97244","37.4"
"4.8.2021 ","16:00","23.66983","37.97203","37.5"
"4.8.2021 ","16:00","23.67435","37.97161","37.6"
"4.8.2021 ","16:00","23.67886","37.9712","37.6"
"4.8.2021 ","16:00","23.68338","37.97079","37.5"
"4.8.2021 ","16:00","23.67487","37.97518","37.5"
"4.8.2021 ","16:00","23.67938","37.97477","37.5"
"4.8.2021 ","16:00","23.6839","37.97435","37.5"
"4.8.2021 ","17:00","23.63144","37.92862","28.8"
"4.8.2021 ","17:00","23.63596","37.92821","28.7"
"4.8.2021 ","17:00","23.64047","37.9278","28.5"
"4.8.2021 ","17:00","23.63196","37.93218","29.4"
"4.8.2021 ","17:00","23.63647","37.93176","29.4"
"4.8.2021 ","17:00","23.64099","37.93135","29.3"
"4.8.2021 ","17:00","23.64551","37.93095","28.9"
"4.8.2021 ","17:00","23.58734","37.93983","30.4"
"4.8.2021 ","17:00","23.62796","37.93615","28.5"
"4.8.2021 ","17:00","23.63248","37.93573","30.0"
"4.8.2021 ","17:00","23.63699","37.93533","30.2"
"4.8.2021 ","17:00","23.64151","37.93492","30.0"
"4.8.2021 ","17:00","23.64603","37.9345","29.6"
"4.8.2021 ","17:00","23.65054","37.9341","27.1"
"4.8.2021 ","17:00","23.64203","37.93848","30.7"
"4.8.2021 ","17:00","23.64655","37.93807","29.9"
"4.8.2021 ","17:00","23.65106","37.93765","29.2"
"4.8.2021 ","17:00","23.65558","37.93724","28.2"
"4.8.2021 ","17:00","23.61545","37.9445","28.9"
"4.8.2021 ","17:00","23.61996","37.94409","28.8"
"4.8.2021 ","17:00","23.62448","37.94368","30.3"
"4.8.2021 ","17:00","23.629","37.94326","31.0"
"4.8.2021 ","17:00","23.64255","37.94203","31.0"
"4.8.2021 ","17:00","23.64706","37.94163","30.7"
"4.8.2021 ","17:00","23.65158","37.94122","29.8"
"4.8.2021 ","17:00","23.66061","37.94039","29.1"
"4.8.2021 ","17:00","23.60693","37.94887","29.7"
"4.8.2021 ","17:00","23.61145","37.94847","30.9"
"4.8.2021 ","17:00","23.61597","37.94806","30.5"
"4.8.2021 ","17:00","23.62048","37.94765","30.6"
"4.8.2021 ","17:00","23.64307","37.9456","31.6"
"4.8.2021 ","17:00","23.64758","37.94518","31.0"
"4.8.2021 ","17:00","23.65314","37.9519","31.2"
"4.8.2021 ","17:00","23.65765","37.95149","31.3"
"4.8.2021 ","17:00","23.66217","37.95108","31.5"
"4.8.2021 ","17:00","23.66669","37.95068","31.5"
"4.8.2021 ","17:00","23.6712","37.95026","31.3"
"4.8.2021 ","17:00","23.65366","37.95545","31.5"
"4.8.2021 ","17:00","23.65817","37.95505","31.4"
"4.8.2021 ","17:00","23.67172","37.95382","31.5"
"4.8.2021 ","17:00","23.65869","37.9586","31.4"
"4.8.2021 ","17:00","23.66321","37.9582","31.4"
"4.8.2021 ","17:00","23.66772","37.95779","31.5"
"4.8.2021 ","17:00","23.67224","37.95737","31.4"
"4.8.2021 ","17:00","23.65924","37.96217","30.8"
"4.8.2021 ","17:00","23.66376","37.96175","31.3"
"4.8.2021 ","17:00","23.66824","37.96135","31.6"
"4.8.2021 ","17:00","23.67276","37.96093","31.4"
"4.8.2021 ","17:00","23.68179","37.96011","31.5"
"4.8.2021 ","17:00","23.67331","37.9645","31.3"
"4.8.2021 ","17:00","23.68683","37.96326","31.4"
"4.8.2021 ","17:00","23.66931","37.96847","31.4"
"4.8.2021 ","17:00","23.67383","37.96805","31.3"
"4.8.2021 ","17:00","23.67834","37.96764","31.1"
"4.8.2021 ","17:00","23.67886","37.9712","31.1"
"4.8.2021 ","17:00","23.67938","37.97477","31.1"
"4.8.2021 ","18:00","23.63144","37.92862","26.8"
"4.8.2021 ","18:00","23.65054","37.9341","26.8"
"4.8.2021 ","18:00","23.64706","37.94163","28.6"
"4.8.2021 ","18:00","23.65158","37.94122","29.2"
"4.8.2021 ","18:00","23.61145","37.94847","26.4"
"4.8.2021 ","18:00","23.61597","37.94806","26.4"
"4.8.2021 ","18:00","23.64307","37.9456","26.8"
"4.8.2021 ","18:00","23.612","37.95202","27.1"
"4.8.2021 ","18:00","23.61652","37.95162","27.1"
"4.8.2021 ","18:00","23.61249","37.95559","27.3"
"4.8.2021 ","18:00","23.6441","37.95272","27.6"
"4.8.2021 ","18:00","23.64862","37.95232","28.1"
"4.8.2021 ","18:00","23.65314","37.9519","29.1"
"4.8.2021 ","18:00","23.55884","37.96405","28.3"
"4.8.2021 ","18:00","23.56335","37.96364","28.1"
"4.8.2021 ","18:00","23.56787","37.96323","27.8"
"4.8.2021 ","18:00","23.58142","37.96201","27.4"
"4.8.2021 ","18:00","23.58594","37.9616","27.5"
"4.8.2021 ","18:00","23.59045","37.96119","27.2"
"4.8.2021 ","18:00","23.59497","37.96078","27.1"
"4.8.2021 ","18:00","23.59949","37.96038","27.2"
"4.8.2021 ","18:00","23.60852","37.95956","27.1"
"4.8.2021 ","18:00","23.61304","37.95916","27.4"
"4.8.2021 ","18:00","23.61755","37.95874","28.4"
"4.8.2021 ","18:00","23.62207","37.95833","28.3"
"4.8.2021 ","18:00","23.64011","37.95669","29.1"
"4.8.2021 ","18:00","23.64462","37.95628","29.2"
"4.8.2021 ","18:00","23.64914","37.95587","29.0"
"4.8.2021 ","18:00","23.65366","37.95545","29.2"
"4.8.2021 ","18:00","23.56384","37.96721","28.4"
"4.8.2021 ","18:00","23.56836","37.9668","28.6"
"4.8.2021 ","18:00","23.57288","37.96638","28.5"
"4.8.2021 ","18:00","23.57739","37.96598","27.4"
"4.8.2021 ","18:00","23.58191","37.96557","28.2"
"4.8.2021 ","18:00","23.58643","37.96516","27.4"
"4.8.2021 ","18:00","23.59094","37.96476","28.0"
"4.8.2021 ","18:00","23.59546","37.96434","28.2"
"4.8.2021 ","18:00","23.59998","37.96394","28.1"
"4.8.2021 ","18:00","23.60901","37.96312","27.5"
"4.8.2021 ","18:00","23.61353","37.9627","27.7"
"4.8.2021 ","18:00","23.61804","37.9623","28.3"
"4.8.2021 ","18:00","23.62256","37.96189","28.8"
"4.8.2021 ","18:00","23.62708","37.96148","28.7"
"4.8.2021 ","18:00","23.63159","37.96108","29.0"
"4.8.2021 ","18:00","23.63611","37.96067","29.4"
"4.8.2021 ","18:00","23.64062","37.96025","29.4"
"4.8.2021 ","18:00","23.64514","37.95985","28.9"
"4.8.2021 ","18:00","23.55984","37.97117","28.3"
"4.8.2021 ","18:00","23.56436","37.97076","29.1"
"4.8.2021 ","18:00","23.56888","37.97036","28.1"
"4.8.2021 ","18:00","23.57339","37.96995","27.9"
"4.8.2021 ","18:00","23.57791","37.96954","28.8"
"4.8.2021 ","18:00","23.58243","37.96914","27.6"
"4.8.2021 ","18:00","23.59149","37.96832","28.4"
"4.8.2021 ","18:00","23.59601","37.96791","28.3"
"4.8.2021 ","18:00","23.60504","37.96709","28.3"
"4.8.2021 ","18:00","23.60956","37.96668","28.3"
"4.8.2021 ","18:00","23.61407","37.96627","28.8"
"4.8.2021 ","18:00","23.61859","37.96585","29.0"
"4.8.2021 ","18:00","23.62311","37.96546","29.4"
"4.8.2021 ","18:00","23.62762","37.96504","29.5"
"4.8.2021 ","18:00","23.63214","37.96463","29.4"
"4.8.2021 ","18:00","23.63666","37.96422","29.1"
"4.8.2021 ","18:00","23.66376","37.96175","29.7"
"4.8.2021 ","18:00","23.66824","37.96135","29.6"
"4.8.2021 ","18:00","23.67276","37.96093","29.5"
"4.8.2021 ","18:00","23.67728","37.96052","29.5"
"4.8.2021 ","18:00","23.68179","37.96011","29.3"
"4.8.2021 ","18:00","23.55585","37.97513","28.4"
"4.8.2021 ","18:00","23.56036","37.97473","28.2"
"4.8.2021 ","18:00","23.56488","37.97432","28.5"
"4.8.2021 ","18:00","23.5694","37.97391","28.4"
"4.8.2021 ","18:00","23.57391","37.9735","28.0"
"4.8.2021 ","18:00","23.57843","37.97309","29.2"
"4.8.2021 ","18:00","23.58295","37.97269","29.0"
"4.8.2021 ","18:00","23.58746","37.97228","27.2"
"4.8.2021 ","18:00","23.5965","37.97147","27.7"
"4.8.2021 ","18:00","23.60101","37.97107","28.4"
"4.8.2021 ","18:00","23.60553","37.97065","28.8"
"4.8.2021 ","18:00","23.61005","37.97025","29.1"
"4.8.2021 ","18:00","23.61456","37.96983","29.1"
"4.8.2021 ","18:00","23.61908","37.96942","28.9"
"4.8.2021 ","18:00","23.63266","37.96819","29.5"
"4.8.2021 ","18:00","23.66428","37.96532","29.7"
"4.8.2021 ","18:00","23.66879","37.96491","29.5"
"4.8.2021 ","18:00","23.67331","37.9645","29.5"
"4.8.2021 ","18:00","23.6778","37.96409","29.6"
"4.8.2021 ","18:00","23.68231","37.96367","29.5"
"4.8.2021 ","18:00","23.68683","37.96326","29.6"
"4.8.2021 ","18:00","23.55637","37.9787","28.3"
"4.8.2021 ","18:00","23.58798","37.97585","28.1"
"4.8.2021 ","18:00","23.5925","37.97544","28.1"
"4.8.2021 ","18:00","23.59705","37.97503","28.4"
"4.8.2021 ","18:00","23.60156","37.97462","27.5"
"4.8.2021 ","18:00","23.60608","37.97421","28.9"
"4.8.2021 ","18:00","23.6106","37.9738","29.6"
"4.8.2021 ","18:00","23.66479","37.96889","29.6"
"4.8.2021 ","18:00","23.66931","37.96847","29.5"
"4.8.2021 ","18:00","23.67383","37.96805","29.5"
"4.8.2021 ","18:00","23.67834","37.96764","29.6"
"4.8.2021 ","18:00","23.68286","37.96724","29.6"
"4.8.2021 ","18:00","23.68738","37.96682","29.7"
"4.8.2021 ","18:00","23.59753","37.9786","28.9"
"4.8.2021 ","18:00","23.60205","37.97818","28.5"
"4.8.2021 ","18:00","23.60657","37.97777","27.8"
"4.8.2021 ","18:00","23.66531","37.97244","29.5"
"4.8.2021 ","18:00","23.66983","37.97203","29.6"
"4.8.2021 ","18:00","23.67435","37.97161","29.5"
"4.8.2021 ","18:00","23.67886","37.9712","29.5"
"4.8.2021 ","18:00","23.68338","37.97079","29.6"
"4.8.2021 ","18:00","23.67487","37.97518","29.5"
"4.8.2021 ","18:00","23.67938","37.97477","29.6"
"4.8.2021 ","18:00","23.6839","37.97435","29.6"
"4.8.2021 ","19:00","23.61545","37.9445","24.5"
"4.8.2021 ","19:00","23.60693","37.94887","26.1"
"4.8.2021 ","19:00","23.65262","37.94834","27.9"
"4.8.2021 ","19:00","23.57239","37.96282","27.3"
"4.8.2021 ","19:00","23.59045","37.96119","27.2"
"4.8.2021 ","19:00","23.59497","37.96078","26.7"
"4.8.2021 ","19:00","23.59949","37.96038","26.5"
"4.8.2021 ","19:00","23.61304","37.95916","26.8"
"4.8.2021 ","19:00","23.61755","37.95874","27.3"
"4.8.2021 ","19:00","23.57288","37.96638","27.8"
"4.8.2021 ","19:00","23.57739","37.96598","26.8"
"4.8.2021 ","19:00","23.61804","37.9623","27.8"
"4.8.2021 ","19:00","23.62256","37.96189","27.6"
"4.8.2021 ","19:00","23.58243","37.96914","27.0"
"4.8.2021 ","19:00","23.58698","37.96872","28.0"
"4.8.2021 ","19:00","23.59149","37.96832","27.9"
"4.8.2021 ","19:00","23.60956","37.96668","27.2"
"4.8.2021 ","19:00","23.61407","37.96627","27.6"
"4.8.2021 ","19:00","23.61859","37.96585","28.1"
"4.8.2021 ","19:00","23.62311","37.96546","28.7"
"4.8.2021 ","19:00","23.62762","37.96504","28.3"
"4.8.2021 ","19:00","23.63214","37.96463","28.1"
"4.8.2021 ","19:00","23.64117","37.96381","28.3"
"4.8.2021 ","19:00","23.64569","37.96341","28.4"
"4.8.2021 ","19:00","23.59198","37.97187","27.0"
"4.8.2021 ","19:00","23.5965","37.97147","26.8"
"4.8.2021 ","19:00","23.61005","37.97025","27.4"
"4.8.2021 ","19:00","23.61908","37.96942","28.3"
"4.8.2021 ","19:00","23.62363","37.96901","28.5"
"4.8.2021 ","19:00","23.62814","37.96861","28.7"
"4.8.2021 ","19:00","23.63266","37.96819","28.3"
"4.8.2021 ","19:00","23.63718","37.96778","29.2"
"4.8.2021 ","19:00","23.64169","37.96738","28.3"
"4.8.2021 ","19:00","23.64621","37.96696","28.4"
"4.8.2021 ","19:00","23.66879","37.96491","28.5"
"4.8.2021 ","19:00","23.59705","37.97503","27.6"
"4.8.2021 ","19:00","23.61963","37.97298","27.7"
"4.8.2021 ","19:00","23.63318","37.97176","27.9"
"4.8.2021 ","19:00","23.6377","37.97136","28.5"
"4.8.2021 ","19:00","23.64673","37.97052","28.7"
"4.8.2021 ","19:00","23.66479","37.96889","28.6"
"4.8.2021 ","19:00","23.66931","37.96847","28.4"
"4.8.2021 ","19:00","23.67383","37.96805","28.4"
"4.8.2021 ","19:00","23.67834","37.96764","28.2"
"4.8.2021 ","19:00","23.59302","37.979","27.1"
"4.8.2021 ","19:00","23.60205","37.97818","27.2"
"4.8.2021 ","19:00","23.62015","37.97654","27.2"
"4.8.2021 ","19:00","23.62466","37.97614","27.2"
"4.8.2021 ","19:00","23.63821","37.97491","28.3"
"4.8.2021 ","19:00","23.66531","37.97244","28.6"
"4.8.2021 ","19:00","23.66983","37.97203","28.4"
"4.8.2021 ","19:00","23.67435","37.97161","28.3"
"4.8.2021 ","19:00","23.67886","37.9712","28.3"
"4.8.2021 ","19:00","23.68338","37.97079","28.3"
"4.8.2021 ","19:00","23.62518","37.9797","27.1"
"4.8.2021 ","19:00","23.63873","37.97847","28.2"
