"date","time","lon","lat","mPET"
"28.7.2021 ","18:00","23.70929","38.02256","25.1"
"28.7.2021 ","18:00","23.71384","38.02214","24.5"
"28.7.2021 ","18:00","23.71835","38.02172","24.5"
"28.7.2021 ","18:00","23.72287","38.02131","24.9"
"28.7.2021 ","18:00","23.70532","38.02652","25.4"
"28.7.2021 ","18:00","23.70984","38.02611","25.2"
"28.7.2021 ","18:00","23.71436","38.0257","24.8"
"28.7.2021 ","18:00","23.71887","38.02528","24.3"
"28.7.2021 ","18:00","23.72339","38.02487","24.1"
"28.7.2021 ","18:00","23.70584","38.03009","24.6"
"28.7.2021 ","18:00","23.71036","38.02967","24.3"
"28.7.2021 ","18:00","23.71487","38.02925","24.5"
"28.7.2021 ","18:00","23.71939","38.02884","24.1"
"28.7.2021 ","18:00","23.72391","38.02843","24.1"
"28.7.2021 ","18:00","23.70636","38.03365","24.9"
"28.7.2021 ","18:00","23.71088","38.03324","24.2"
"28.7.2021 ","18:00","23.71539","38.03282","23.9"
"28.7.2021 ","18:00","23.71991","38.03241","23.8"
"28.7.2021 ","18:00","23.72443","38.032","24.3"
"28.7.2021 ","18:00","23.68878","38.03886","24.7"
"28.7.2021 ","18:00","23.7114","38.03679","24.4"
"28.7.2021 ","18:00","23.71591","38.03638","24.0"
"28.7.2021 ","18:00","23.72046","38.03597","23.8"
"28.7.2021 ","18:00","23.72498","38.03555","24.4"
"28.7.2021 ","18:00","23.72949","38.03514","24.9"
"28.7.2021 ","18:00","23.66672","38.04448","22.3"
"28.7.2021 ","18:00","23.71191","38.04035","24.8"
"28.7.2021 ","18:00","23.71646","38.03994","24.2"
"28.7.2021 ","18:00","23.72098","38.03954","23.8"
"28.7.2021 ","18:00","23.72549","38.03912","23.7"
"28.7.2021 ","18:00","23.73001","38.0387","25.0"
"28.7.2021 ","18:00","23.68533","38.0464","24.7"
"28.7.2021 ","18:00","23.71246","38.04392","24.9"
"28.7.2021 ","18:00","23.71698","38.0435","24.4"
"28.7.2021 ","18:00","23.7215","38.04309","23.8"
"28.7.2021 ","18:00","23.72601","38.04268","24.0"
"28.7.2021 ","18:00","23.73053","38.04226","24.4"
"28.7.2021 ","18:00","23.7175","38.04707","24.2"
"28.7.2021 ","18:00","23.72202","38.04665","23.7"
"28.7.2021 ","18:00","23.72653","38.04624","23.7"
"28.7.2021 ","18:00","23.73108","38.04581","24.4"
"28.7.2021 ","18:00","23.71802","38.05062","24.1"
"28.7.2021 ","18:00","23.72253","38.05021","23.6"
"28.7.2021 ","18:00","23.72708","38.0498","23.8"
"28.7.2021 ","18:00","23.72308","38.05376","24.3"
"28.7.2021 ","19:00","23.67938","37.97477","25.3"
"28.7.2021 ","19:00","23.6799","37.97832","25.3"
"28.7.2021 ","19:00","23.68042","37.98189","25.3"
"28.7.2021 ","19:00","23.68945","37.98106","25.4"
"28.7.2021 ","19:00","23.68094","37.98545","25.2"
"28.7.2021 ","19:00","23.68997","37.98463","25.4"
"28.7.2021 ","19:00","23.62274","37.99435","21.1"
"28.7.2021 ","19:00","23.62726","37.99395","21.1"
"28.7.2021 ","19:00","23.69049","37.98819","25.4"
"28.7.2021 ","19:00","23.69104","37.99174","25.3"
"28.7.2021 ","19:00","23.63281","38.00066","21.3"
"28.7.2021 ","19:00","23.69995","38.05228","24.3"
"28.7.2021 ","19:00","23.70499","38.05542","23.9"
"28.7.2021 ","20:00","23.6839","37.97435","24.6"
"28.7.2021 ","20:00","23.68442","37.97792","24.5"
"28.7.2021 ","21:00","23.66635","37.97956","23.3"
"28.7.2021 ","21:00","23.70099","38.0594","23.0"
"28.7.2021 ","22:00","23.66046","38.00175","23.0"
"28.7.2021 ","22:00","23.63889","38.01093","19.3"
"28.7.2021 ","22:00","23.62585","38.01572","18.8"
"28.7.2021 ","22:00","23.66113","38.03777","19.2"
"28.7.2021 ","22:00","23.66168","38.04133","18.9"
"28.7.2021 ","22:00","23.68533","38.0464","23.3"
"28.7.2021 ","22:00","23.6954","38.0527","22.5"
"28.7.2021 ","23:00","23.66635","37.97956","22.8"
"28.7.2021 ","23:00","23.65991","37.99819","21.9"
"28.7.2021 ","23:00","23.66046","38.00175","22.7"
"28.7.2021 ","23:00","23.65643","38.00572","21.1"
"28.7.2021 ","23:00","23.65698","38.00928","20.8"
"28.7.2021 ","23:00","23.6615","38.00887","22.6"
"28.7.2021 ","23:00","23.66202","38.01243","21.7"
"28.7.2021 ","23:00","23.66254","38.016","20.7"
"28.7.2021 ","23:00","23.66705","38.01558","22.5"
"28.7.2021 ","23:00","23.66757","38.01915","21.4"
"28.7.2021 ","23:00","23.66461","38.03023","20.2"
"28.7.2021 ","23:00","23.66061","38.03421","19.0"
"28.7.2021 ","23:00","23.66516","38.03379","20.1"
"28.7.2021 ","23:00","23.66113","38.03777","19.1"
"28.7.2021 ","23:00","23.66568","38.03736","19.9"
"28.7.2021 ","23:00","23.67523","38.0401","21.5"
"28.7.2021 ","23:00","23.6622","38.0449","18.3"
"28.7.2021 ","23:00","23.66272","38.04845","18.4"
"28.7.2021 ","23:00","23.68079","38.04681","21.5"
"28.7.2021 ","23:00","23.68985","38.04598","22.3"
"28.7.2021 ","23:00","23.69089","38.0531","20.3"
"28.7.2021 ","23:00","23.67786","38.0579","19.7"
"28.7.2021 ","23:00","23.68237","38.05749","19.5"
"28.7.2021 ","23:00","23.68689","38.05708","19.7"
"28.7.2021 ","23:00","23.69141","38.05667","20.2"
"28.7.2021 ","23:00","23.69595","38.05625","21.6"
"28.7.2021 ","23:00","23.70047","38.05584","21.8"
"28.7.2021 ","23:00","23.68289","38.06105","19.3"
"28.7.2021 ","23:00","23.68741","38.06063","19.8"
"28.7.2021 ","23:00","23.69196","38.06023","20.3"
"28.7.2021 ","23:00","23.69647","38.05981","21.0"
"28.7.2021 ","23:00","23.70551","38.05899","22.0"
"28.7.2021 ","23:00","23.70602","38.06254","21.9"
"28.7.2021 ","23:00","23.71057","38.06213","22.5"
"29.7.2021 ","0:00","23.59058","37.99366","19.5"
"29.7.2021 ","0:00","23.64133","37.99627","20.8"
"29.7.2021 ","0:00","23.67749","37.99298","22.8"
"29.7.2021 ","0:00","23.67801","37.99654","22.8"
"29.7.2021 ","0:00","23.69156","37.99531","22.8"
"29.7.2021 ","0:00","23.59717","38.00748","20.2"
"29.7.2021 ","0:00","23.66046","38.00175","21.1"
"29.7.2021 ","0:00","23.67401","38.00051","22.6"
"29.7.2021 ","0:00","23.67853","38.0001","23.2"
"29.7.2021 ","0:00","23.68304","37.9997","22.8"
"29.7.2021 ","0:00","23.68756","37.99928","22.8"
"29.7.2021 ","0:00","23.69208","37.99887","22.9"
"29.7.2021 ","0:00","23.69659","37.99846","22.6"
"29.7.2021 ","0:00","23.70111","37.99804","22.9"
"29.7.2021 ","0:00","23.59769","38.01105","20.9"
"29.7.2021 ","0:00","23.66098","38.00531","21.7"
"29.7.2021 ","0:00","23.67453","38.00408","22.9"
"29.7.2021 ","0:00","23.67905","38.00367","22.8"
"29.7.2021 ","0:00","23.68356","38.00325","23.2"
"29.7.2021 ","0:00","23.68808","38.00284","22.8"
"29.7.2021 ","0:00","23.6926","38.00243","23.3"
"29.7.2021 ","0:00","23.69711","38.00201","23.3"
"29.7.2021 ","0:00","23.65698","38.00928","20.2"
"29.7.2021 ","0:00","23.6615","38.00887","21.4"
"29.7.2021 ","0:00","23.67505","38.00763","23.0"
"29.7.2021 ","0:00","23.67957","38.00723","23.1"
"29.7.2021 ","0:00","23.68408","38.00681","23.1"
"29.7.2021 ","0:00","23.6886","38.0064","22.9"
"29.7.2021 ","0:00","23.69312","38.00599","23.2"
"29.7.2021 ","0:00","23.6575","38.01284","20.0"
"29.7.2021 ","0:00","23.66202","38.01243","21.0"
"29.7.2021 ","0:00","23.66653","38.01202","22.8"
"29.7.2021 ","0:00","23.67557","38.0112","23.0"
"29.7.2021 ","0:00","23.68008","38.01078","23.1"
"29.7.2021 ","0:00","23.6846","38.01038","23.1"
"29.7.2021 ","0:00","23.68912","38.00996","23.2"
"29.7.2021 ","0:00","23.65802","38.01641","19.8"
"29.7.2021 ","0:00","23.66254","38.016","20.4"
"29.7.2021 ","0:00","23.66705","38.01558","21.2"
"29.7.2021 ","0:00","23.67157","38.01517","22.3"
"29.7.2021 ","0:00","23.67609","38.01476","22.9"
"29.7.2021 ","0:00","23.6806","38.01434","23.1"
"29.7.2021 ","0:00","23.68512","38.01393","22.8"
"29.7.2021 ","0:00","23.68964","38.01352","23.2"
"29.7.2021 ","0:00","23.66306","38.01956","20.1"
"29.7.2021 ","0:00","23.66757","38.01915","20.5"
"29.7.2021 ","0:00","23.67209","38.01873","21.9"
"29.7.2021 ","0:00","23.67661","38.01831","22.8"
"29.7.2021 ","0:00","23.68115","38.01791","22.9"
"29.7.2021 ","0:00","23.68567","38.0175","22.8"
"29.7.2021 ","0:00","23.69019","38.01708","22.7"
"29.7.2021 ","0:00","23.67261","38.02229","21.9"
"29.7.2021 ","0:00","23.67712","38.02188","22.9"
"29.7.2021 ","0:00","23.68167","38.02147","23.0"
"29.7.2021 ","0:00","23.68619","38.02106","22.8"
"29.7.2021 ","0:00","23.67316","38.02584","22.3"
"29.7.2021 ","0:00","23.67767","38.02544","23.0"
"29.7.2021 ","0:00","23.68219","38.02502","23.1"
"29.7.2021 ","0:00","23.68671","38.02461","22.8"
"29.7.2021 ","0:00","23.65558","38.03107","19.2"
"29.7.2021 ","0:00","23.67368","38.02942","23.1"
"29.7.2021 ","0:00","23.67819","38.029","22.9"
"29.7.2021 ","0:00","23.68271","38.02859","23.0"
"29.7.2021 ","0:00","23.68723","38.02818","22.8"
"29.7.2021 ","0:00","23.69626","38.02734","22.2"
"29.7.2021 ","0:00","23.6561","38.03462","19.0"
"29.7.2021 ","0:00","23.66061","38.03421","19.3"
"29.7.2021 ","0:00","23.66968","38.03339","19.5"
"29.7.2021 ","0:00","23.67419","38.03298","23.0"
"29.7.2021 ","0:00","23.67871","38.03257","23.1"
"29.7.2021 ","0:00","23.68323","38.03215","23.0"
"29.7.2021 ","0:00","23.68774","38.03174","22.8"
"29.7.2021 ","0:00","23.69226","38.03132","22.7"
"29.7.2021 ","0:00","23.70584","38.03009","22.1"
"29.7.2021 ","0:00","23.65662","38.03818","18.8"
"29.7.2021 ","0:00","23.6702","38.03695","20.3"
"29.7.2021 ","0:00","23.67471","38.03653","22.6"
"29.7.2021 ","0:00","23.67923","38.03612","22.9"
"29.7.2021 ","0:00","23.68375","38.03571","23.0"
"29.7.2021 ","0:00","23.68826","38.03531","22.9"
"29.7.2021 ","0:00","23.69281","38.03489","22.7"
"29.7.2021 ","0:00","23.70636","38.03365","22.0"
"29.7.2021 ","0:00","23.65714","38.04175","18.4"
"29.7.2021 ","0:00","23.67072","38.04051","19.7"
"29.7.2021 ","0:00","23.67523","38.0401","21.2"
"29.7.2021 ","0:00","23.68878","38.03886","22.7"
"29.7.2021 ","0:00","23.69333","38.03844","22.6"
"29.7.2021 ","0:00","23.65765","38.0453","17.9"
"29.7.2021 ","0:00","23.67123","38.04407","18.9"
"29.7.2021 ","0:00","23.67575","38.04367","20.1"
"29.7.2021 ","0:00","23.68933","38.04243","22.7"
"29.7.2021 ","0:00","23.69385","38.04201","22.4"
"29.7.2021 ","0:00","23.67175","38.04763","19.0"
"29.7.2021 ","0:00","23.69437","38.04557","22.5"
"29.7.2021 ","0:00","23.70847","38.04789","21.9"
"29.7.2021 ","0:00","23.70898","38.05145","22.2"
"29.7.2021 ","0:00","23.7135","38.05103","21.8"
"29.7.2021 ","0:00","23.71002","38.05857","23.3"
"29.7.2021 ","0:00","23.71454","38.05817","22.0"
"29.7.2021 ","0:00","23.71909","38.05775","21.9"
"29.7.2021 ","1:00","23.67035","37.97559","21.9"
"29.7.2021 ","1:00","23.67487","37.97518","22.5"
"29.7.2021 ","1:00","23.66183","37.97997","23.0"
"29.7.2021 ","1:00","23.66635","37.97956","21.1"
"29.7.2021 ","1:00","23.67087","37.97914","21.3"
"29.7.2021 ","1:00","23.67538","37.97873","23.0"
"29.7.2021 ","1:00","23.6799","37.97832","23.0"
"29.7.2021 ","1:00","23.56747","37.99213","21.8"
"29.7.2021 ","1:00","23.57199","37.99172","19.4"
"29.7.2021 ","1:00","23.58102","37.99091","18.6"
"29.7.2021 ","1:00","23.65784","37.98396","22.4"
"29.7.2021 ","1:00","23.66235","37.98354","22.5"
"29.7.2021 ","1:00","23.66687","37.98312","21.4"
"29.7.2021 ","1:00","23.67139","37.98271","22.8"
"29.7.2021 ","1:00","23.57251","37.99528","19.7"
"29.7.2021 ","1:00","23.57703","37.99487","19.6"
"29.7.2021 ","1:00","23.65836","37.9875","22.3"
"29.7.2021 ","1:00","23.66287","37.9871","21.9"
"29.7.2021 ","1:00","23.66739","37.98669","22.2"
"29.7.2021 ","1:00","23.66791","37.99025","21.5"
"29.7.2021 ","1:00","23.66843","37.9938","22.3"
"29.7.2021 ","1:00","23.67749","37.99298","22.0"
"29.7.2021 ","1:00","23.69104","37.99174","22.4"
"29.7.2021 ","1:00","23.67349","37.99695","22.9"
"29.7.2021 ","1:00","23.67801","37.99654","22.5"
"29.7.2021 ","1:00","23.69156","37.99531","22.5"
"29.7.2021 ","1:00","23.66498","38.00133","22.0"
"29.7.2021 ","1:00","23.67401","38.00051","21.9"
"29.7.2021 ","1:00","23.69659","37.99846","22.4"
"29.7.2021 ","1:00","23.6655","38.0049","22.3"
"29.7.2021 ","1:00","23.64499","38.0212","19.0"
"29.7.2021 ","1:00","23.64951","38.02078","19.2"
"29.7.2021 ","1:00","23.65402","38.02038","19.0"
"29.7.2021 ","1:00","23.64551","38.02476","19.0"
"29.7.2021 ","1:00","23.65002","38.02435","19.4"
"29.7.2021 ","1:00","23.65454","38.02394","19.8"
"29.7.2021 ","1:00","23.65054","38.02792","19.2"
"29.7.2021 ","1:00","23.65506","38.0275","19.2"
"29.7.2021 ","1:00","23.66409","38.02668","19.4"
"29.7.2021 ","1:00","23.65558","38.03107","18.9"
"29.7.2021 ","1:00","23.6601","38.03065","19.3"
"29.7.2021 ","1:00","23.66461","38.03023","20.0"
"29.7.2021 ","1:00","23.69626","38.02734","22.1"
"29.7.2021 ","1:00","23.6561","38.03462","18.7"
"29.7.2021 ","1:00","23.66061","38.03421","19.2"
"29.7.2021 ","1:00","23.66516","38.03379","19.8"
"29.7.2021 ","1:00","23.71036","38.02967","22.1"
"29.7.2021 ","1:00","23.65662","38.03818","18.5"
"29.7.2021 ","1:00","23.66113","38.03777","19.1"
"29.7.2021 ","1:00","23.66568","38.03736","19.4"
"29.7.2021 ","1:00","23.65714","38.04175","18.1"
"29.7.2021 ","1:00","23.66168","38.04133","18.5"
"29.7.2021 ","1:00","23.6662","38.04093","18.9"
"29.7.2021 ","1:00","23.65765","38.0453","17.6"
"29.7.2021 ","1:00","23.68533","38.0464","22.8"
"29.7.2021 ","1:00","23.68985","38.04598","21.5"
"29.7.2021 ","1:00","23.69037","38.04954","19.9"
"29.7.2021 ","1:00","23.68185","38.05393","19.3"
"29.7.2021 ","1:00","23.68637","38.05351","19.5"
"29.7.2021 ","1:00","23.69089","38.0531","20.0"
"29.7.2021 ","1:00","23.6954","38.0527","22.8"
"29.7.2021 ","1:00","23.72253","38.05021","22.0"
"29.7.2021 ","1:00","23.67786","38.0579","19.3"
"29.7.2021 ","1:00","23.68237","38.05749","19.2"
"29.7.2021 ","1:00","23.68689","38.05708","19.6"
"29.7.2021 ","1:00","23.69141","38.05667","20.1"
"29.7.2021 ","1:00","23.69595","38.05625","21.4"
"29.7.2021 ","1:00","23.72308","38.05376","22.1"
"29.7.2021 ","1:00","23.68289","38.06105","19.1"
"29.7.2021 ","1:00","23.68741","38.06063","19.7"
"29.7.2021 ","1:00","23.69196","38.06023","20.2"
"29.7.2021 ","1:00","23.70099","38.0594","21.9"
"29.7.2021 ","2:00","23.67035","37.97559","22.4"
"29.7.2021 ","2:00","23.67487","37.97518","22.9"
"29.7.2021 ","2:00","23.66635","37.97956","21.7"
"29.7.2021 ","2:00","23.67087","37.97914","21.7"
"29.7.2021 ","2:00","23.66687","37.98312","22.4"
"29.7.2021 ","2:00","23.66287","37.9871","22.9"
"29.7.2021 ","2:00","23.68997","37.98463","22.6"
"29.7.2021 ","2:00","23.59561","37.99681","18.4"
"29.7.2021 ","2:00","23.62726","37.99395","19.0"
"29.7.2021 ","2:00","23.66339","37.99065","21.5"
"29.7.2021 ","2:00","23.66791","37.99025","22.8"
"29.7.2021 ","2:00","23.69049","37.98819","22.4"
"29.7.2021 ","2:00","23.59161","38.00077","18.2"
"29.7.2021 ","2:00","23.59613","38.00037","18.2"
"29.7.2021 ","2:00","23.66391","37.99422","21.7"
"29.7.2021 ","2:00","23.68652","37.99216","22.5"
"29.7.2021 ","2:00","23.69104","37.99174","22.2"
"29.7.2021 ","2:00","23.60117","38.00352","17.7"
"29.7.2021 ","2:00","23.66443","37.99778","22.4"
"29.7.2021 ","2:00","23.68704","37.99572","22.4"
"29.7.2021 ","2:00","23.63785","38.00381","18.6"
"29.7.2021 ","2:00","23.64236","38.00339","18.2"
"29.7.2021 ","2:00","23.60272","38.0142","19.6"
"29.7.2021 ","2:00","23.65402","38.02038","19.8"
"29.7.2021 ","2:00","23.65454","38.02394","20.0"
"29.7.2021 ","2:00","23.65506","38.0275","19.2"
"29.7.2021 ","2:00","23.66516","38.03379","19.9"
"29.7.2021 ","2:00","23.7114","38.03679","21.8"
"29.7.2021 ","2:00","23.7074","38.04077","22.0"
"29.7.2021 ","2:00","23.68533","38.0464","22.2"
"29.7.2021 ","2:00","23.68985","38.04598","21.2"
"29.7.2021 ","2:00","23.6994","38.04872","22.0"
"29.7.2021 ","2:00","23.6954","38.0527","22.5"
"29.7.2021 ","2:00","23.69995","38.05228","22.6"
"29.7.2021 ","2:00","23.69141","38.05667","19.8"
"29.7.2021 ","2:00","23.69595","38.05625","21.9"
"29.7.2021 ","2:00","23.70047","38.05584","22.7"
"29.7.2021 ","2:00","23.68741","38.06063","19.5"
"29.7.2021 ","2:00","23.69196","38.06023","20.4"
"29.7.2021 ","2:00","23.69647","38.05981","21.5"
"29.7.2021 ","2:00","23.70099","38.0594","23.1"
"29.7.2021 ","3:00","23.6839","37.97435","23.0"
"29.7.2021 ","3:00","23.67087","37.97914","22.5"
"29.7.2021 ","3:00","23.68442","37.97792","22.9"
"29.7.2021 ","3:00","23.68494","37.98148","22.9"
"29.7.2021 ","3:00","23.68945","37.98106","22.5"
"29.7.2021 ","3:00","23.68094","37.98545","22.8"
"29.7.2021 ","3:00","23.68546","37.98503","22.7"
"29.7.2021 ","3:00","23.68997","37.98463","22.4"
"29.7.2021 ","3:00","23.68146","37.98902","22.8"
"29.7.2021 ","3:00","23.68597","37.9886","22.5"
"29.7.2021 ","3:00","23.69049","37.98819","22.2"
"29.7.2021 ","3:00","23.59613","38.00037","18.3"
"29.7.2021 ","3:00","23.63229","37.99709","19.1"
"29.7.2021 ","3:00","23.68201","37.99257","22.8"
"29.7.2021 ","3:00","23.68652","37.99216","22.3"
"29.7.2021 ","3:00","23.69104","37.99174","22.1"
"29.7.2021 ","3:00","23.68253","37.99613","22.6"
"29.7.2021 ","3:00","23.68704","37.99572","22.3"
"29.7.2021 ","3:00","23.68756","37.99928","22.3"
"29.7.2021 ","3:00","23.62082","38.01257","18.5"
"29.7.2021 ","3:00","23.62534","38.01216","18.8"
"29.7.2021 ","3:00","23.62585","38.01572","18.8"
"29.7.2021 ","3:00","23.66653","38.01202","22.9"
"29.7.2021 ","3:00","23.63089","38.01886","18.6"
"29.7.2021 ","3:00","23.63541","38.01846","18.9"
"29.7.2021 ","3:00","23.66705","38.01558","21.2"
"29.7.2021 ","3:00","23.69418","38.01311","22.8"
"29.7.2021 ","3:00","23.65402","38.02038","19.9"
"29.7.2021 ","3:00","23.67209","38.01873","22.6"
"29.7.2021 ","3:00","23.69019","38.01708","22.2"
"29.7.2021 ","3:00","23.6947","38.01667","22.2"
"29.7.2021 ","3:00","23.67261","38.02229","22.4"
"29.7.2021 ","3:00","23.66861","38.02626","19.7"
"29.7.2021 ","3:00","23.66913","38.02982","19.8"
"29.7.2021 ","3:00","23.6702","38.03695","20.3"
"29.7.2021 ","3:00","23.67072","38.04051","19.8"
"29.7.2021 ","3:00","23.67523","38.0401","21.7"
"29.7.2021 ","3:00","23.6622","38.0449","18.1"
"29.7.2021 ","3:00","23.67575","38.04367","20.3"
"29.7.2021 ","3:00","23.66272","38.04845","18.2"
"29.7.2021 ","3:00","23.66724","38.04804","18.7"
"29.7.2021 ","3:00","23.68985","38.04598","22.8"
"29.7.2021 ","3:00","23.69888","38.04515","22.7"
"29.7.2021 ","3:00","23.6994","38.04872","22.5"
"29.7.2021 ","3:00","23.70392","38.04831","22.1"
"29.7.2021 ","3:00","23.7175","38.04707","21.7"
"29.7.2021 ","3:00","23.67279","38.05476","19.8"
"29.7.2021 ","3:00","23.67734","38.05434","20.1"
"29.7.2021 ","3:00","23.68185","38.05393","20.0"
"29.7.2021 ","3:00","23.68637","38.05351","20.2"
"29.7.2021 ","3:00","23.69089","38.0531","20.6"
"29.7.2021 ","3:00","23.70447","38.05186","22.3"
"29.7.2021 ","3:00","23.70898","38.05145","21.9"
"29.7.2021 ","3:00","23.7135","38.05103","21.4"
"29.7.2021 ","3:00","23.67786","38.0579","20.7"
"29.7.2021 ","3:00","23.68237","38.05749","20.2"
"29.7.2021 ","3:00","23.68689","38.05708","20.4"
"29.7.2021 ","3:00","23.69141","38.05667","20.6"
"29.7.2021 ","3:00","23.69595","38.05625","22.6"
"29.7.2021 ","3:00","23.70499","38.05542","22.8"
"29.7.2021 ","3:00","23.7095","38.05501","22.1"
"29.7.2021 ","3:00","23.71402","38.0546","21.5"
"29.7.2021 ","3:00","23.68289","38.06105","20.5"
"29.7.2021 ","3:00","23.68741","38.06063","20.6"
"29.7.2021 ","3:00","23.69196","38.06023","20.7"
"29.7.2021 ","3:00","23.69647","38.05981","21.5"
"29.7.2021 ","3:00","23.70099","38.0594","23.2"
"29.7.2021 ","3:00","23.71002","38.05857","22.9"
"29.7.2021 ","3:00","23.71454","38.05817","21.6"
"29.7.2021 ","3:00","23.71909","38.05775","21.5"
"29.7.2021 ","3:00","23.70151","38.06295","22.2"
"29.7.2021 ","3:00","23.71057","38.06213","23.1"
"29.7.2021 ","4:00","23.68546","37.98503","23.2"
"29.7.2021 ","4:00","23.68201","37.99257","23.3"
"29.7.2021 ","4:00","23.69104","37.99174","22.9"
"29.7.2021 ","4:00","23.68253","37.99613","23.3"
"29.7.2021 ","4:00","23.69156","37.99531","23.0"
"29.7.2021 ","4:00","23.59717","38.00748","20.8"
"29.7.2021 ","4:00","23.66498","38.00133","23.4"
"29.7.2021 ","4:00","23.67853","38.0001","23.7"
"29.7.2021 ","4:00","23.69659","37.99846","22.8"
"29.7.2021 ","4:00","23.70111","37.99804","23.2"
"29.7.2021 ","4:00","23.59769","38.01105","21.7"
"29.7.2021 ","4:00","23.67905","38.00367","23.4"
"29.7.2021 ","4:00","23.67957","38.00723","23.7"
"29.7.2021 ","4:00","23.66653","38.01202","23.6"
"29.7.2021 ","4:00","23.68008","38.01078","23.6"
"29.7.2021 ","4:00","23.66705","38.01558","22.1"
"29.7.2021 ","4:00","23.67157","38.01517","23.4"
"29.7.2021 ","4:00","23.67609","38.01476","23.6"
"29.7.2021 ","4:00","23.6806","38.01434","23.6"
"29.7.2021 ","4:00","23.66757","38.01915","21.5"
"29.7.2021 ","4:00","23.67209","38.01873","23.4"
"29.7.2021 ","4:00","23.67661","38.01831","23.5"
"29.7.2021 ","4:00","23.68115","38.01791","23.5"
"29.7.2021 ","4:00","23.68567","38.0175","23.2"
"29.7.2021 ","4:00","23.69019","38.01708","22.9"
"29.7.2021 ","4:00","23.6947","38.01667","22.9"
"29.7.2021 ","4:00","23.66809","38.02269","20.9"
"29.7.2021 ","4:00","23.67261","38.02229","23.4"
"29.7.2021 ","4:00","23.67712","38.02188","23.6"
"29.7.2021 ","4:00","23.68167","38.02147","23.7"
"29.7.2021 ","4:00","23.68619","38.02106","23.3"
"29.7.2021 ","4:00","23.69522","38.02023","22.9"
"29.7.2021 ","4:00","23.66861","38.02626","20.8"
"29.7.2021 ","4:00","23.67316","38.02584","23.5"
"29.7.2021 ","4:00","23.67767","38.02544","23.7"
"29.7.2021 ","4:00","23.69574","38.0238","22.8"
"29.7.2021 ","4:00","23.66913","38.02982","21.0"
"29.7.2021 ","4:00","23.67368","38.02942","23.7"
"29.7.2021 ","4:00","23.67819","38.029","23.6"
"29.7.2021 ","4:00","23.69626","38.02734","22.5"
"29.7.2021 ","4:00","23.66516","38.03379","20.9"
"29.7.2021 ","4:00","23.66968","38.03339","20.8"
"29.7.2021 ","4:00","23.67871","38.03257","23.7"
"29.7.2021 ","4:00","23.66568","38.03736","20.7"
