"date","time","lon","lat","mPET"
"4.8.2021 ","12:00","23.63144","37.92862","43.5"
"4.8.2021 ","12:00","23.63596","37.92821","43.5"
"4.8.2021 ","12:00","23.64047","37.9278","43.3"
"4.8.2021 ","12:00","23.63196","37.93218","45.3"
"4.8.2021 ","12:00","23.63647","37.93176","45.8"
"4.8.2021 ","12:00","23.64099","37.93135","46.0"
"4.8.2021 ","12:00","23.63248","37.93573","45.8"
"4.8.2021 ","12:00","23.63699","37.93533","46.7"
"4.8.2021 ","12:00","23.65558","37.93724","43.3"
"4.8.2021 ","12:00","23.61545","37.9445","42.3"
"4.8.2021 ","12:00","23.65158","37.94122","46.7"
"4.8.2021 ","12:00","23.60693","37.94887","36.5"
"4.8.2021 ","12:00","23.61145","37.94847","42.2"
"4.8.2021 ","12:00","23.6521","37.94479","46.8"
"4.8.2021 ","12:00","23.65662","37.94437","46.9"
"4.8.2021 ","12:00","23.62552","37.9508","46.7"
"4.8.2021 ","12:00","23.63455","37.94999","47.1"
"4.8.2021 ","12:00","23.63907","37.94957","46.1"
"4.8.2021 ","12:00","23.65262","37.94834","47.0"
"4.8.2021 ","12:00","23.63959","37.95313","46.8"
"4.8.2021 ","12:00","23.6441","37.95272","47.1"
"4.8.2021 ","12:00","23.64862","37.95232","46.8"
"4.8.2021 ","12:00","23.65314","37.9519","47.2"
"4.8.2021 ","12:00","23.55884","37.96405","42.9"
"4.8.2021 ","12:00","23.5769","37.96241","43.4"
"4.8.2021 ","12:00","23.58142","37.96201","45.4"
"4.8.2021 ","12:00","23.62659","37.95792","47.0"
"4.8.2021 ","12:00","23.64011","37.95669","47.0"
"4.8.2021 ","12:00","23.64462","37.95628","47.5"
"4.8.2021 ","12:00","23.64914","37.95587","47.3"
"4.8.2021 ","12:00","23.66721","37.95422","46.8"
"4.8.2021 ","12:00","23.55481","37.96802","36.7"
"4.8.2021 ","12:00","23.55933","37.96761","48.8"
"4.8.2021 ","12:00","23.56384","37.96721","45.8"
"4.8.2021 ","12:00","23.56836","37.9668","45.0"
"4.8.2021 ","12:00","23.57288","37.96638","45.1"
"4.8.2021 ","12:00","23.57739","37.96598","46.3"
"4.8.2021 ","12:00","23.58191","37.96557","47.6"
"4.8.2021 ","12:00","23.63611","37.96067","47.8"
"4.8.2021 ","12:00","23.64062","37.96025","47.4"
"4.8.2021 ","12:00","23.64514","37.95985","47.9"
"4.8.2021 ","12:00","23.66321","37.9582","47.4"
"4.8.2021 ","12:00","23.66772","37.95779","46.9"
"4.8.2021 ","12:00","23.55533","37.97158","49.6"
"4.8.2021 ","12:00","23.55984","37.97117","48.7"
"4.8.2021 ","12:00","23.56436","37.97076","50.0"
"4.8.2021 ","12:00","23.56888","37.97036","47.8"
"4.8.2021 ","12:00","23.57339","37.96995","47.9"
"4.8.2021 ","12:00","23.57791","37.96954","50.7"
"4.8.2021 ","12:00","23.58243","37.96914","48.6"
"4.8.2021 ","12:00","23.63214","37.96463","48.6"
"4.8.2021 ","12:00","23.63666","37.96422","48.6"
"4.8.2021 ","12:00","23.64117","37.96381","48.3"
"4.8.2021 ","12:00","23.65021","37.96298","47.7"
"4.8.2021 ","12:00","23.67728","37.96052","47.2"
"4.8.2021 ","12:00","23.55585","37.97513","48.4"
"4.8.2021 ","12:00","23.5965","37.97147","44.5"
"4.8.2021 ","12:00","23.60553","37.97065","46.2"
"4.8.2021 ","12:00","23.63718","37.96778","48.4"
"4.8.2021 ","12:00","23.64169","37.96738","48.6"
"4.8.2021 ","12:00","23.64621","37.96696","48.6"
"4.8.2021 ","12:00","23.65073","37.96655","48.4"
"4.8.2021 ","12:00","23.65524","37.96613","48.3"
"4.8.2021 ","12:00","23.65976","37.96572","48.0"
"4.8.2021 ","12:00","23.66428","37.96532","47.5"
"4.8.2021 ","12:00","23.66879","37.96491","47.2"
"4.8.2021 ","12:00","23.67331","37.9645","47.8"
"4.8.2021 ","12:00","23.6778","37.96409","47.4"
"4.8.2021 ","12:00","23.68683","37.96326","47.5"
"4.8.2021 ","12:00","23.56088","37.97829","48.2"
"4.8.2021 ","12:00","23.5654","37.97789","48.2"
"4.8.2021 ","12:00","23.56992","37.97748","48.3"
"4.8.2021 ","12:00","23.5925","37.97544","47.2"
"4.8.2021 ","12:00","23.59705","37.97503","50.4"
"4.8.2021 ","12:00","23.65576","37.9697","48.7"
"4.8.2021 ","12:00","23.66028","37.96928","48.7"
"4.8.2021 ","12:00","23.66479","37.96889","47.9"
"4.8.2021 ","12:00","23.66931","37.96847","47.3"
"4.8.2021 ","12:00","23.67383","37.96805","48.1"
"4.8.2021 ","12:00","23.67834","37.96764","47.7"
"4.8.2021 ","12:00","23.68738","37.96682","47.7"
"4.8.2021 ","12:00","23.5885","37.97941","47.9"
"4.8.2021 ","12:00","23.61111","37.97737","48.5"
"4.8.2021 ","12:00","23.6337","37.97531","48.3"
"4.8.2021 ","12:00","23.64725","37.97409","48.3"
"4.8.2021 ","12:00","23.6608","37.97285","48.8"
"4.8.2021 ","12:00","23.66531","37.97244","48.3"
"4.8.2021 ","12:00","23.66983","37.97203","47.5"
"4.8.2021 ","12:00","23.67435","37.97161","47.7"
"4.8.2021 ","12:00","23.67886","37.9712","48.1"
"4.8.2021 ","12:00","23.59354","37.98257","47.3"
"4.8.2021 ","12:00","23.59805","37.98215","47.7"
"4.8.2021 ","12:00","23.66132","37.97641","48.5"
"4.8.2021 ","12:00","23.66583","37.97601","48.3"
"4.8.2021 ","12:00","23.67035","37.97559","48.4"
"4.8.2021 ","12:00","23.67487","37.97518","47.9"
"4.8.2021 ","12:00","23.67938","37.97477","48.3"
"4.8.2021 ","12:00","23.6839","37.97435","47.9"
"4.8.2021 ","12:00","23.64377","37.98162","48.4"
"4.8.2021 ","12:00","23.64828","37.9812","48.2"
"4.8.2021 ","12:00","23.66183","37.97997","48.5"
"4.8.2021 ","12:00","23.64429","37.98519","48.0"
"4.8.2021 ","12:00","23.65784","37.98396","48.7"
"4.8.2021 ","13:00","23.63144","37.92862","42.8"
"4.8.2021 ","13:00","23.63596","37.92821","43.0"
"4.8.2021 ","13:00","23.64047","37.9278","42.9"
"4.8.2021 ","13:00","23.63647","37.93176","44.8"
"4.8.2021 ","13:00","23.62796","37.93615","43.0"
"4.8.2021 ","13:00","23.63248","37.93573","45.3"
"4.8.2021 ","13:00","23.63699","37.93533","47.2"
"4.8.2021 ","13:00","23.64151","37.93492","45.9"
"4.8.2021 ","13:00","23.64203","37.93848","46.2"
"4.8.2021 ","13:00","23.62448","37.94368","42.5"
"4.8.2021 ","13:00","23.629","37.94326","43.8"
"4.8.2021 ","13:00","23.63351","37.94287","45.2"
"4.8.2021 ","13:00","23.64255","37.94203","46.7"
"4.8.2021 ","13:00","23.66061","37.94039","44.9"
"4.8.2021 ","13:00","23.61145","37.94847","41.8"
"4.8.2021 ","13:00","23.61597","37.94806","43.6"
"4.8.2021 ","13:00","23.62048","37.94765","43.5"
"4.8.2021 ","13:00","23.62952","37.94683","45.5"
"4.8.2021 ","13:00","23.63403","37.94642","46.1"
"4.8.2021 ","13:00","23.64307","37.9456","47.0"
"4.8.2021 ","13:00","23.64758","37.94518","46.8"
"4.8.2021 ","13:00","23.65662","37.94437","46.4"
"4.8.2021 ","13:00","23.66113","37.94395","46.1"
"4.8.2021 ","13:00","23.612","37.95202","43.8"
"4.8.2021 ","13:00","23.63004","37.9504","47.1"
"4.8.2021 ","13:00","23.63455","37.94999","47.0"
"4.8.2021 ","13:00","23.63907","37.94957","46.3"
"4.8.2021 ","13:00","23.6481","37.94875","46.5"
"4.8.2021 ","13:00","23.65714","37.94792","47.1"
"4.8.2021 ","13:00","23.66165","37.94752","46.8"
"4.8.2021 ","13:00","23.66617","37.94711","45.3"
"4.8.2021 ","13:00","23.67068","37.94669","44.6"
"4.8.2021 ","13:00","23.61249","37.95559","44.6"
"4.8.2021 ","13:00","23.617","37.95518","45.6"
"4.8.2021 ","13:00","23.62152","37.95477","46.1"
"4.8.2021 ","13:00","23.62604","37.95436","47.2"
"4.8.2021 ","13:00","23.63055","37.95395","47.2"
"4.8.2021 ","13:00","23.65314","37.9519","47.2"
"4.8.2021 ","13:00","23.66217","37.95108","46.6"
"4.8.2021 ","13:00","23.66669","37.95068","46.9"
"4.8.2021 ","13:00","23.6712","37.95026","46.0"
"4.8.2021 ","13:00","23.5769","37.96241","44.4"
"4.8.2021 ","13:00","23.58142","37.96201","45.7"
"4.8.2021 ","13:00","23.59045","37.96119","44.9"
"4.8.2021 ","13:00","23.61304","37.95916","45.8"
"4.8.2021 ","13:00","23.61755","37.95874","46.8"
"4.8.2021 ","13:00","23.65366","37.95545","47.6"
"4.8.2021 ","13:00","23.66269","37.95464","47.2"
"4.8.2021 ","13:00","23.66721","37.95422","47.0"
"4.8.2021 ","13:00","23.67172","37.95382","46.8"
"4.8.2021 ","13:00","23.55481","37.96802","40.5"
"4.8.2021 ","13:00","23.55933","37.96761","48.3"
"4.8.2021 ","13:00","23.56384","37.96721","45.9"
"4.8.2021 ","13:00","23.56836","37.9668","45.5"
"4.8.2021 ","13:00","23.57288","37.96638","45.8"
"4.8.2021 ","13:00","23.57739","37.96598","46.0"
"4.8.2021 ","13:00","23.58191","37.96557","46.7"
"4.8.2021 ","13:00","23.60901","37.96312","44.5"
"4.8.2021 ","13:00","23.61353","37.9627","46.6"
"4.8.2021 ","13:00","23.61804","37.9623","47.4"
"4.8.2021 ","13:00","23.64062","37.96025","47.5"
"4.8.2021 ","13:00","23.65417","37.95902","47.4"
"4.8.2021 ","13:00","23.66321","37.9582","47.0"
"4.8.2021 ","13:00","23.66772","37.95779","46.2"
"4.8.2021 ","13:00","23.67224","37.95737","46.0"
"4.8.2021 ","13:00","23.67676","37.95696","46.7"
"4.8.2021 ","13:00","23.55984","37.97117","48.3"
"4.8.2021 ","13:00","23.56436","37.97076","49.1"
"4.8.2021 ","13:00","23.56888","37.97036","47.2"
"4.8.2021 ","13:00","23.57339","37.96995","47.2"
"4.8.2021 ","13:00","23.57791","37.96954","49.2"
"4.8.2021 ","13:00","23.59149","37.96832","49.6"
"4.8.2021 ","13:00","23.59601","37.96791","45.8"
"4.8.2021 ","13:00","23.60956","37.96668","46.8"
"4.8.2021 ","13:00","23.61407","37.96627","46.8"
"4.8.2021 ","13:00","23.65021","37.96298","47.5"
"4.8.2021 ","13:00","23.65472","37.96259","47.3"
"4.8.2021 ","13:00","23.65924","37.96217","46.3"
"4.8.2021 ","13:00","23.66376","37.96175","47.0"
"4.8.2021 ","13:00","23.66824","37.96135","46.1"
"4.8.2021 ","13:00","23.67276","37.96093","46.7"
"4.8.2021 ","13:00","23.67728","37.96052","47.3"
"4.8.2021 ","13:00","23.68179","37.96011","47.2"
"4.8.2021 ","13:00","23.59198","37.97187","47.0"
"4.8.2021 ","13:00","23.5965","37.97147","45.7"
"4.8.2021 ","13:00","23.61908","37.96942","47.0"
"4.8.2021 ","13:00","23.65524","37.96613","47.6"
"4.8.2021 ","13:00","23.65976","37.96572","47.6"
"4.8.2021 ","13:00","23.66428","37.96532","47.3"
"4.8.2021 ","13:00","23.66879","37.96491","47.2"
"4.8.2021 ","13:00","23.67331","37.9645","48.0"
"4.8.2021 ","13:00","23.6778","37.96409","47.4"
"4.8.2021 ","13:00","23.68231","37.96367","47.2"
"4.8.2021 ","13:00","23.68683","37.96326","47.3"
"4.8.2021 ","13:00","23.59705","37.97503","48.9"
"4.8.2021 ","13:00","23.66028","37.96928","47.3"
"4.8.2021 ","13:00","23.66479","37.96889","47.1"
"4.8.2021 ","13:00","23.66931","37.96847","47.5"
"4.8.2021 ","13:00","23.67383","37.96805","47.7"
"4.8.2021 ","13:00","23.67834","37.96764","47.4"
"4.8.2021 ","13:00","23.68286","37.96724","47.3"
"4.8.2021 ","13:00","23.68738","37.96682","47.2"
"4.8.2021 ","13:00","23.6608","37.97285","47.2"
"4.8.2021 ","13:00","23.66531","37.97244","47.1"
"4.8.2021 ","13:00","23.66983","37.97203","47.4"
"4.8.2021 ","13:00","23.67435","37.97161","47.6"
"4.8.2021 ","13:00","23.67886","37.9712","47.3"
"4.8.2021 ","13:00","23.68338","37.97079","47.3"
"4.8.2021 ","13:00","23.67487","37.97518","47.6"
"4.8.2021 ","13:00","23.67938","37.97477","47.4"
"4.8.2021 ","13:00","23.6839","37.97435","47.3"
"4.8.2021 ","14:00","23.63144","37.92862","41.6"
"4.8.2021 ","14:00","23.63596","37.92821","41.8"
"4.8.2021 ","14:00","23.64047","37.9278","41.8"
"4.8.2021 ","14:00","23.58231","37.93668","37.7"
"4.8.2021 ","14:00","23.63647","37.93176","43.5"
"4.8.2021 ","14:00","23.64099","37.93135","43.9"
"4.8.2021 ","14:00","23.58734","37.93983","42.3"
"4.8.2021 ","14:00","23.59238","37.94298","42.2"
"4.8.2021 ","14:00","23.64203","37.93848","44.4"
"4.8.2021 ","14:00","23.64655","37.93807","44.7"
"4.8.2021 ","14:00","23.65558","37.93724","43.1"
"4.8.2021 ","14:00","23.61545","37.9445","41.0"
"4.8.2021 ","14:00","23.61996","37.94409","40.8"
"4.8.2021 ","14:00","23.62448","37.94368","40.7"
"4.8.2021 ","14:00","23.64706","37.94163","45.1"
"4.8.2021 ","14:00","23.6561","37.94081","44.8"
"4.8.2021 ","14:00","23.60693","37.94887","35.9"
"4.8.2021 ","14:00","23.61145","37.94847","41.0"
"4.8.2021 ","14:00","23.61597","37.94806","42.4"
"4.8.2021 ","14:00","23.62048","37.94765","42.5"
"4.8.2021 ","14:00","23.625","37.94724","43.3"
"4.8.2021 ","14:00","23.62952","37.94683","44.0"
"4.8.2021 ","14:00","23.63403","37.94642","44.9"
"4.8.2021 ","14:00","23.621","37.95121","44.1"
"4.8.2021 ","14:00","23.62552","37.9508","44.7"
"4.8.2021 ","14:00","23.63004","37.9504","45.1"
"4.8.2021 ","14:00","23.66617","37.94711","44.8"
"4.8.2021 ","14:00","23.617","37.95518","44.4"
"4.8.2021 ","14:00","23.62152","37.95477","44.9"
"4.8.2021 ","14:00","23.62604","37.95436","45.3"
"4.8.2021 ","14:00","23.63959","37.95313","45.4"
"4.8.2021 ","14:00","23.6712","37.95026","45.1"
"4.8.2021 ","14:00","23.56335","37.96364","45.4"
"4.8.2021 ","14:00","23.56787","37.96323","45.2"
"4.8.2021 ","14:00","23.57239","37.96282","44.7"
"4.8.2021 ","14:00","23.5769","37.96241","45.4"
"4.8.2021 ","14:00","23.59497","37.96078","44.3"
"4.8.2021 ","14:00","23.61755","37.95874","44.9"
"4.8.2021 ","14:00","23.66721","37.95422","45.5"
"4.8.2021 ","14:00","23.67172","37.95382","45.6"
"4.8.2021 ","14:00","23.57288","37.96638","45.5"
"4.8.2021 ","14:00","23.59998","37.96394","46.1"
"4.8.2021 ","14:00","23.61353","37.9627","45.2"
"4.8.2021 ","14:00","23.66321","37.9582","45.2"
"4.8.2021 ","14:00","23.66772","37.95779","45.6"
"4.8.2021 ","14:00","23.67224","37.95737","45.4"
"4.8.2021 ","14:00","23.67676","37.95696","45.4"
"4.8.2021 ","14:00","23.66376","37.96175","45.5"
"4.8.2021 ","14:00","23.66824","37.96135","45.7"
"4.8.2021 ","14:00","23.67276","37.96093","45.4"
"4.8.2021 ","14:00","23.67728","37.96052","45.4"
"4.8.2021 ","14:00","23.68179","37.96011","45.5"
"4.8.2021 ","14:00","23.66428","37.96532","45.5"
"4.8.2021 ","14:00","23.66879","37.96491","45.6"
"4.8.2021 ","14:00","23.67331","37.9645","45.6"
"4.8.2021 ","14:00","23.6778","37.96409","45.5"
"4.8.2021 ","14:00","23.68231","37.96367","45.5"
"4.8.2021 ","14:00","23.68683","37.96326","45.7"
"4.8.2021 ","14:00","23.66479","37.96889","45.5"
"4.8.2021 ","14:00","23.66931","37.96847","45.5"
"4.8.2021 ","14:00","23.67383","37.96805","45.5"
"4.8.2021 ","14:00","23.67834","37.96764","45.4"
"4.8.2021 ","14:00","23.68286","37.96724","45.5"
"4.8.2021 ","14:00","23.68738","37.96682","45.5"
"4.8.2021 ","14:00","23.66531","37.97244","45.4"
"4.8.2021 ","14:00","23.66983","37.97203","45.5"
"4.8.2021 ","14:00","23.67435","37.97161","45.5"
"4.8.2021 ","14:00","23.67886","37.9712","45.4"
"4.8.2021 ","14:00","23.68338","37.97079","45.6"
"4.8.2021 ","14:00","23.67487","37.97518","45.4"
"4.8.2021 ","14:00","23.67938","37.97477","45.4"
"4.8.2021 ","14:00","23.6839","37.97435","45.5"
"4.8.2021 ","15:00","23.63144","37.92862","39.7"
"4.8.2021 ","15:00","23.63596","37.92821","40.0"
"4.8.2021 ","15:00","23.64047","37.9278","40.5"
"4.8.2021 ","15:00","23.63196","37.93218","40.2"
"4.8.2021 ","15:00","23.63647","37.93176","41.7"
"4.8.2021 ","15:00","23.62796","37.93615","40.0"
"4.8.2021 ","15:00","23.63248","37.93573","41.3"
"4.8.2021 ","15:00","23.63699","37.93533","42.0"
"4.8.2021 ","15:00","23.61545","37.9445","41.2"
"4.8.2021 ","15:00","23.61996","37.94409","42.1"
"4.8.2021 ","15:00","23.62448","37.94368","42.0"
"4.8.2021 ","15:00","23.629","37.94326","41.8"
"4.8.2021 ","15:00","23.63351","37.94287","42.2"
"4.8.2021 ","15:00","23.61597","37.94806","42.2"
"4.8.2021 ","15:00","23.621","37.95121","42.0"
"4.8.2021 ","15:00","23.62552","37.9508","42.3"
"4.8.2021 ","15:00","23.66269","37.95464","42.4"
"4.8.2021 ","15:00","23.66321","37.9582","42.5"
"4.8.2021 ","15:00","23.67224","37.95737","42.2"
"4.8.2021 ","15:00","23.67676","37.95696","42.5"
"4.8.2021 ","15:00","23.65924","37.96217","42.3"
"4.8.2021 ","15:00","23.66376","37.96175","42.7"
"4.8.2021 ","15:00","23.66824","37.96135","42.4"
"4.8.2021 ","15:00","23.67276","37.96093","42.2"
"4.8.2021 ","15:00","23.67728","37.96052","42.6"
"4.8.2021 ","15:00","23.68179","37.96011","42.6"
"4.8.2021 ","15:00","23.65976","37.96572","42.4"
"4.8.2021 ","15:00","23.66428","37.96532","42.5"
"4.8.2021 ","15:00","23.66879","37.96491","42.4"
"4.8.2021 ","15:00","23.67331","37.9645","42.5"
"4.8.2021 ","15:00","23.6778","37.96409","42.7"
"4.8.2021 ","15:00","23.68231","37.96367","42.4"
"4.8.2021 ","15:00","23.68683","37.96326","42.3"
"4.8.2021 ","15:00","23.66028","37.96928","42.4"
"4.8.2021 ","15:00","23.66479","37.96889","42.4"
"4.8.2021 ","15:00","23.66931","37.96847","42.4"
"4.8.2021 ","15:00","23.67383","37.96805","42.6"
"4.8.2021 ","15:00","23.67834","37.96764","42.6"
"4.8.2021 ","15:00","23.68286","37.96724","42.3"
"4.8.2021 ","15:00","23.68738","37.96682","42.3"
"4.8.2021 ","15:00","23.66531","37.97244","42.3"
"4.8.2021 ","15:00","23.66983","37.97203","42.4"
"4.8.2021 ","15:00","23.67435","37.97161","42.6"
"4.8.2021 ","15:00","23.67886","37.9712","42.5"
"4.8.2021 ","15:00","23.68338","37.97079","42.3"
"4.8.2021 ","15:00","23.67487","37.97518","42.6"
"4.8.2021 ","15:00","23.67938","37.97477","42.3"
"4.8.2021 ","15:00","23.6839","37.97435","42.3"
"4.8.2021 ","16:00","23.63144","37.92862","37.3"
"4.8.2021 ","16:00","23.63596","37.92821","36.2"
"4.8.2021 ","16:00","23.64047","37.9278","35.5"
"4.8.2021 ","16:00","23.63196","37.93218","37.7"
"4.8.2021 ","16:00","23.63647","37.93176","37.6"
"4.8.2021 ","16:00","23.64099","37.93135","37.2"
"4.8.2021 ","16:00","23.64551","37.93095","35.8"
"4.8.2021 ","16:00","23.64151","37.93492","37.8"
"4.8.2021 ","16:00","23.64603","37.9345","37.5"
"4.8.2021 ","16:00","23.65054","37.9341","33.7"
"4.8.2021 ","16:00","23.67068","37.94669","38.0"
"4.8.2021 ","16:00","23.6712","37.95026","38.2"
"4.8.2021 ","16:00","23.66269","37.95464","38.2"
"4.8.2021 ","16:00","23.67172","37.95382","38.4"
"4.8.2021 ","16:00","23.66321","37.9582","38.3"
"4.8.2021 ","16:00","23.66772","37.95779","38.4"
"4.8.2021 ","16:00","23.67224","37.95737","38.2"
"4.8.2021 ","16:00","23.67676","37.95696","38.5"
"4.8.2021 ","16:00","23.66376","37.96175","38.5"
"4.8.2021 ","16:00","23.66824","37.96135","38.5"
"4.8.2021 ","16:00","23.67276","37.96093","38.3"
"4.8.2021 ","16:00","23.67728","37.96052","38.5"
"4.8.2021 ","16:00","23.68179","37.96011","38.4"
"4.8.2021 ","16:00","23.66428","37.96532","38.5"
"4.8.2021 ","16:00","23.66879","37.96491","38.5"
"4.8.2021 ","16:00","23.67331","37.9645","38.5"
"4.8.2021 ","16:00","23.6778","37.96409","38.5"
"4.8.2021 ","16:00","23.68231","37.96367","38.4"
"4.8.2021 ","16:00","23.68683","37.96326","38.3"
"4.8.2021 ","16:00","23.66479","37.96889","38.4"
"4.8.2021 ","16:00","23.66931","37.96847","38.4"
"4.8.2021 ","16:00","23.67383","37.96805","38.5"
"4.8.2021 ","16:00","23.67834","37.96764","38.5"
"4.8.2021 ","16:00","23.68286","37.96724","38.4"
"4.8.2021 ","16:00","23.68738","37.96682","38.3"
"4.8.2021 ","16:00","23.66531","37.97244","38.3"
"4.8.2021 ","16:00","23.66983","37.97203","38.4"
"4.8.2021 ","16:00","23.67435","37.97161","38.5"
"4.8.2021 ","16:00","23.67886","37.9712","38.4"
"4.8.2021 ","16:00","23.68338","37.97079","38.4"
"4.8.2021 ","16:00","23.67487","37.97518","38.4"
"4.8.2021 ","16:00","23.67938","37.97477","38.4"
"4.8.2021 ","16:00","23.6839","37.97435","38.4"
"4.8.2021 ","17:00","23.63144","37.92862","30.3"
"4.8.2021 ","17:00","23.63596","37.92821","30.2"
"4.8.2021 ","17:00","23.64047","37.9278","30.0"
"4.8.2021 ","17:00","23.63196","37.93218","30.9"
"4.8.2021 ","17:00","23.63647","37.93176","30.9"
"4.8.2021 ","17:00","23.64099","37.93135","30.8"
"4.8.2021 ","17:00","23.64551","37.93095","30.4"
"4.8.2021 ","17:00","23.58734","37.93983","31.7"
"4.8.2021 ","17:00","23.62796","37.93615","30.0"
"4.8.2021 ","17:00","23.63248","37.93573","31.4"
"4.8.2021 ","17:00","23.63699","37.93533","31.6"
"4.8.2021 ","17:00","23.64151","37.93492","31.5"
"4.8.2021 ","17:00","23.64603","37.9345","31.1"
"4.8.2021 ","17:00","23.65054","37.9341","28.7"
"4.8.2021 ","17:00","23.64203","37.93848","32.1"
"4.8.2021 ","17:00","23.64655","37.93807","31.4"
"4.8.2021 ","17:00","23.65106","37.93765","30.7"
"4.8.2021 ","17:00","23.65558","37.93724","29.7"
"4.8.2021 ","17:00","23.61545","37.9445","30.3"
"4.8.2021 ","17:00","23.61996","37.94409","30.3"
"4.8.2021 ","17:00","23.62448","37.94368","31.7"
"4.8.2021 ","17:00","23.629","37.94326","32.3"
"4.8.2021 ","17:00","23.64255","37.94203","32.3"
"4.8.2021 ","17:00","23.64706","37.94163","32.1"
"4.8.2021 ","17:00","23.65158","37.94122","31.3"
"4.8.2021 ","17:00","23.66061","37.94039","30.6"
"4.8.2021 ","17:00","23.60693","37.94887","31.1"
"4.8.2021 ","17:00","23.61145","37.94847","32.1"
"4.8.2021 ","17:00","23.61597","37.94806","31.8"
"4.8.2021 ","17:00","23.62048","37.94765","32.0"
"4.8.2021 ","17:00","23.64307","37.9456","32.8"
"4.8.2021 ","17:00","23.64758","37.94518","32.3"
"4.8.2021 ","17:00","23.65314","37.9519","32.5"
"4.8.2021 ","17:00","23.65765","37.95149","32.6"
"4.8.2021 ","17:00","23.66217","37.95108","32.8"
"4.8.2021 ","17:00","23.66669","37.95068","32.7"
"4.8.2021 ","17:00","23.6712","37.95026","32.6"
"4.8.2021 ","17:00","23.65366","37.95545","32.8"
"4.8.2021 ","17:00","23.65817","37.95505","32.6"
"4.8.2021 ","17:00","23.67172","37.95382","32.8"
"4.8.2021 ","17:00","23.65869","37.9586","32.6"
"4.8.2021 ","17:00","23.66321","37.9582","32.6"
"4.8.2021 ","17:00","23.66772","37.95779","32.7"
"4.8.2021 ","17:00","23.67224","37.95737","32.7"
"4.8.2021 ","17:00","23.65924","37.96217","32.1"
"4.8.2021 ","17:00","23.66376","37.96175","32.5"
"4.8.2021 ","17:00","23.66824","37.96135","32.8"
"4.8.2021 ","17:00","23.67276","37.96093","32.6"
"4.8.2021 ","17:00","23.68179","37.96011","32.7"
"4.8.2021 ","17:00","23.67331","37.9645","32.6"
"4.8.2021 ","17:00","23.68683","37.96326","32.7"
"4.8.2021 ","17:00","23.66931","37.96847","32.6"
"4.8.2021 ","17:00","23.67383","37.96805","32.6"
"4.8.2021 ","17:00","23.67834","37.96764","32.4"
"4.8.2021 ","17:00","23.67886","37.9712","32.4"
"4.8.2021 ","17:00","23.67938","37.97477","32.4"
"4.8.2021 ","18:00","23.63144","37.92862","28.4"
"4.8.2021 ","18:00","23.65054","37.9341","28.4"
"4.8.2021 ","18:00","23.64706","37.94163","30.2"
"4.8.2021 ","18:00","23.65158","37.94122","30.7"
"4.8.2021 ","18:00","23.61145","37.94847","28.0"
"4.8.2021 ","18:00","23.61597","37.94806","28.1"
"4.8.2021 ","18:00","23.64307","37.9456","28.5"
"4.8.2021 ","18:00","23.612","37.95202","28.8"
"4.8.2021 ","18:00","23.61652","37.95162","28.8"
"4.8.2021 ","18:00","23.61249","37.95559","29.0"
"4.8.2021 ","18:00","23.6441","37.95272","29.2"
"4.8.2021 ","18:00","23.64862","37.95232","29.7"
"4.8.2021 ","18:00","23.65314","37.9519","30.5"
"4.8.2021 ","18:00","23.55884","37.96405","29.8"
"4.8.2021 ","18:00","23.56335","37.96364","29.6"
"4.8.2021 ","18:00","23.56787","37.96323","29.4"
"4.8.2021 ","18:00","23.58142","37.96201","29.0"
"4.8.2021 ","18:00","23.58594","37.9616","29.1"
"4.8.2021 ","18:00","23.59045","37.96119","28.8"
"4.8.2021 ","18:00","23.59497","37.96078","28.7"
"4.8.2021 ","18:00","23.59949","37.96038","28.9"
"4.8.2021 ","18:00","23.60852","37.95956","28.7"
"4.8.2021 ","18:00","23.61304","37.95916","29.0"
"4.8.2021 ","18:00","23.61755","37.95874","30.0"
"4.8.2021 ","18:00","23.62207","37.95833","29.9"
"4.8.2021 ","18:00","23.64011","37.95669","30.6"
"4.8.2021 ","18:00","23.64462","37.95628","30.7"
"4.8.2021 ","18:00","23.64914","37.95587","30.5"
"4.8.2021 ","18:00","23.65366","37.95545","30.6"
"4.8.2021 ","18:00","23.56384","37.96721","29.9"
"4.8.2021 ","18:00","23.56836","37.9668","30.1"
"4.8.2021 ","18:00","23.57288","37.96638","30.0"
"4.8.2021 ","18:00","23.57739","37.96598","28.9"
"4.8.2021 ","18:00","23.58191","37.96557","29.7"
"4.8.2021 ","18:00","23.58643","37.96516","29.0"
"4.8.2021 ","18:00","23.59094","37.96476","29.5"
"4.8.2021 ","18:00","23.59546","37.96434","29.7"
"4.8.2021 ","18:00","23.59998","37.96394","29.6"
"4.8.2021 ","18:00","23.60901","37.96312","29.1"
"4.8.2021 ","18:00","23.61353","37.9627","29.3"
"4.8.2021 ","18:00","23.61804","37.9623","29.9"
"4.8.2021 ","18:00","23.62256","37.96189","30.3"
"4.8.2021 ","18:00","23.62708","37.96148","30.2"
"4.8.2021 ","18:00","23.63159","37.96108","30.5"
"4.8.2021 ","18:00","23.63611","37.96067","30.8"
"4.8.2021 ","18:00","23.64062","37.96025","30.7"
"4.8.2021 ","18:00","23.64514","37.95985","30.3"
"4.8.2021 ","18:00","23.55984","37.97117","29.7"
"4.8.2021 ","18:00","23.56436","37.97076","30.5"
