"date","time","lon","lat","mPET"
"5.8.2021 ","9:00","23.71991","38.03241","45.7"
"5.8.2021 ","9:00","23.69333","38.03844","45.4"
"5.8.2021 ","9:00","23.70236","38.03762","45.7"
"5.8.2021 ","9:00","23.70688","38.03721","45.3"
"5.8.2021 ","9:00","23.7114","38.03679","45.1"
"5.8.2021 ","9:00","23.71591","38.03638","45.3"
"5.8.2021 ","9:00","23.72046","38.03597","45.2"
"5.8.2021 ","9:00","23.72498","38.03555","45.2"
"5.8.2021 ","9:00","23.72949","38.03514","45.3"
"5.8.2021 ","9:00","23.65765","38.0453","44.3"
"5.8.2021 ","9:00","23.67123","38.04407","45.0"
"5.8.2021 ","9:00","23.67575","38.04367","45.1"
"5.8.2021 ","9:00","23.68027","38.04325","45.1"
"5.8.2021 ","9:00","23.68481","38.04284","46.1"
"5.8.2021 ","9:00","23.68933","38.04243","45.9"
"5.8.2021 ","9:00","23.70288","38.04118","46.2"
"5.8.2021 ","9:00","23.7074","38.04077","46.2"
"5.8.2021 ","9:00","23.71191","38.04035","45.4"
"5.8.2021 ","9:00","23.72549","38.03912","45.3"
"5.8.2021 ","9:00","23.73001","38.0387","45.4"
"5.8.2021 ","9:00","23.66272","38.04845","45.1"
"5.8.2021 ","9:00","23.67175","38.04763","45.5"
"5.8.2021 ","9:00","23.67627","38.04721","46.4"
"5.8.2021 ","9:00","23.68985","38.04598","46.0"
"5.8.2021 ","9:00","23.70795","38.04432","45.7"
"5.8.2021 ","9:00","23.71246","38.04392","45.7"
"5.8.2021 ","9:00","23.68134","38.05037","46.2"
"5.8.2021 ","9:00","23.70392","38.04831","45.1"
"5.8.2021 ","9:00","23.72653","38.04624","44.8"
"5.8.2021 ","9:00","23.69995","38.05228","45.0"
"5.8.2021 ","9:00","23.71802","38.05062","44.7"
"5.8.2021 ","9:00","23.72253","38.05021","45.0"
"5.8.2021 ","9:00","23.72708","38.0498","45.1"
"5.8.2021 ","9:00","23.68237","38.05749","45.0"
"5.8.2021 ","9:00","23.68689","38.05708","45.1"
"5.8.2021 ","9:00","23.69141","38.05667","45.5"
"5.8.2021 ","9:00","23.69595","38.05625","45.6"
"5.8.2021 ","9:00","23.70047","38.05584","44.9"
"5.8.2021 ","9:00","23.7095","38.05501","45.0"
"5.8.2021 ","9:00","23.71402","38.0546","45.0"
"5.8.2021 ","9:00","23.71857","38.05418","45.2"
"5.8.2021 ","9:00","23.72308","38.05376","45.2"
"5.8.2021 ","9:00","23.68289","38.06105","44.5"
"5.8.2021 ","9:00","23.68741","38.06063","44.4"
"5.8.2021 ","9:00","23.69196","38.06023","44.7"
"5.8.2021 ","9:00","23.69647","38.05981","45.4"
"5.8.2021 ","9:00","23.71002","38.05857","45.0"
"5.8.2021 ","9:00","23.71454","38.05817","45.2"
"5.8.2021 ","9:00","23.70151","38.06295","45.4"
"5.8.2021 ","9:00","23.70602","38.06254","45.8"
"5.8.2021 ","10:00","23.67035","37.97559","45.0"
"5.8.2021 ","10:00","23.67487","37.97518","43.4"
"5.8.2021 ","10:00","23.67938","37.97477","42.9"
"5.8.2021 ","10:00","23.6839","37.97435","42.8"
"5.8.2021 ","10:00","23.66635","37.97956","45.8"
"5.8.2021 ","10:00","23.67087","37.97914","45.0"
"5.8.2021 ","10:00","23.67538","37.97873","44.8"
"5.8.2021 ","10:00","23.6799","37.97832","43.1"
"5.8.2021 ","10:00","23.68442","37.97792","42.9"
"5.8.2021 ","10:00","23.57651","37.99131","45.0"
"5.8.2021 ","10:00","23.58102","37.99091","46.7"
"5.8.2021 ","10:00","23.59909","37.98928","44.6"
"5.8.2021 ","10:00","23.65784","37.98396","46.1"
"5.8.2021 ","10:00","23.66687","37.98312","45.8"
"5.8.2021 ","10:00","23.67139","37.98271","45.7"
"5.8.2021 ","10:00","23.6759","37.9823","45.0"
"5.8.2021 ","10:00","23.68042","37.98189","43.3"
"5.8.2021 ","10:00","23.68494","37.98148","43.4"
"5.8.2021 ","10:00","23.68945","37.98106","43.5"
"5.8.2021 ","10:00","23.59961","37.99284","45.2"
"5.8.2021 ","10:00","23.64932","37.98832","45.4"
"5.8.2021 ","10:00","23.66739","37.98669","46.0"
"5.8.2021 ","10:00","23.67642","37.98587","45.3"
"5.8.2021 ","10:00","23.68094","37.98545","44.6"
"5.8.2021 ","10:00","23.68546","37.98503","43.7"
"5.8.2021 ","10:00","23.68997","37.98463","43.6"
"5.8.2021 ","10:00","23.61823","37.99476","43.8"
"5.8.2021 ","10:00","23.64532","37.9923","45.9"
"5.8.2021 ","10:00","23.64984","37.99189","45.4"
"5.8.2021 ","10:00","23.65887","37.99107","46.3"
"5.8.2021 ","10:00","23.66791","37.99025","46.1"
"5.8.2021 ","10:00","23.67694","37.98942","45.5"
"5.8.2021 ","10:00","23.68146","37.98902","44.9"
"5.8.2021 ","10:00","23.68597","37.9886","45.5"
"5.8.2021 ","10:00","23.69049","37.98819","43.8"
"5.8.2021 ","10:00","23.59613","38.00037","45.2"
"5.8.2021 ","10:00","23.60971","37.99914","46.0"
"5.8.2021 ","10:00","23.61874","37.99832","44.2"
"5.8.2021 ","10:00","23.62778","37.99751","44.3"
"5.8.2021 ","10:00","23.63681","37.99668","44.9"
"5.8.2021 ","10:00","23.64584","37.99587","46.1"
"5.8.2021 ","10:00","23.65036","37.99545","45.7"
"5.8.2021 ","10:00","23.65488","37.99504","46.2"
"5.8.2021 ","10:00","23.65939","37.99464","46.1"
"5.8.2021 ","10:00","23.66843","37.9938","45.9"
"5.8.2021 ","10:00","23.67749","37.99298","45.2"
"5.8.2021 ","10:00","23.68201","37.99257","45.2"
"5.8.2021 ","10:00","23.68652","37.99216","45.9"
"5.8.2021 ","10:00","23.69104","37.99174","44.0"
"5.8.2021 ","10:00","23.60571","38.00311","44.9"
"5.8.2021 ","10:00","23.61475","38.00229","45.8"
"5.8.2021 ","10:00","23.61926","38.00188","44.0"
"5.8.2021 ","10:00","23.6283","38.00106","43.5"
"5.8.2021 ","10:00","23.63733","38.00024","44.4"
"5.8.2021 ","10:00","23.64636","37.99941","45.9"
"5.8.2021 ","10:00","23.65088","37.99901","45.6"
"5.8.2021 ","10:00","23.6554","37.9986","46.3"
"5.8.2021 ","10:00","23.66443","37.99778","46.5"
"5.8.2021 ","10:00","23.66898","37.99736","46.0"
"5.8.2021 ","10:00","23.67349","37.99695","46.4"
"5.8.2021 ","10:00","23.67801","37.99654","45.3"
"5.8.2021 ","10:00","23.68253","37.99613","45.5"
"5.8.2021 ","10:00","23.68704","37.99572","46.1"
"5.8.2021 ","10:00","23.69156","37.99531","45.8"
"5.8.2021 ","10:00","23.60168","38.00708","44.2"
"5.8.2021 ","10:00","23.6062","38.00666","44.2"
"5.8.2021 ","10:00","23.61978","38.00545","45.9"
"5.8.2021 ","10:00","23.6243","38.00504","45.1"
"5.8.2021 ","10:00","23.63785","38.00381","44.6"
"5.8.2021 ","10:00","23.6514","38.00256","45.4"
"5.8.2021 ","10:00","23.65591","38.00216","46.1"
"5.8.2021 ","10:00","23.66498","38.00133","46.4"
"5.8.2021 ","10:00","23.66949","38.00093","45.8"
"5.8.2021 ","10:00","23.67401","38.00051","46.1"
"5.8.2021 ","10:00","23.67853","38.0001","45.6"
"5.8.2021 ","10:00","23.68304","37.9997","45.7"
"5.8.2021 ","10:00","23.68756","37.99928","46.3"
"5.8.2021 ","10:00","23.69208","37.99887","45.9"
"5.8.2021 ","10:00","23.69659","37.99846","45.3"
"5.8.2021 ","10:00","23.70111","37.99804","45.5"
"5.8.2021 ","10:00","23.61127","38.00982","44.4"
"5.8.2021 ","10:00","23.6203","38.00901","43.8"
"5.8.2021 ","10:00","23.62482","38.00859","44.3"
"5.8.2021 ","10:00","23.62933","38.00819","44.5"
"5.8.2021 ","10:00","23.63837","38.00737","45.1"
"5.8.2021 ","10:00","23.65192","38.00614","45.4"
"5.8.2021 ","10:00","23.65643","38.00572","45.7"
"5.8.2021 ","10:00","23.66098","38.00531","45.8"
"5.8.2021 ","10:00","23.6655","38.0049","46.5"
"5.8.2021 ","10:00","23.67001","38.00449","46.2"
"5.8.2021 ","10:00","23.67453","38.00408","46.4"
"5.8.2021 ","10:00","23.67905","38.00367","46.0"
"5.8.2021 ","10:00","23.6926","38.00243","46.1"
"5.8.2021 ","10:00","23.69711","38.00201","45.7"
"5.8.2021 ","10:00","23.70163","38.0016","45.8"
"5.8.2021 ","10:00","23.70615","38.00119","45.7"
"5.8.2021 ","10:00","23.6163","38.01297","44.7"
"5.8.2021 ","10:00","23.62985","38.01174","44.8"
"5.8.2021 ","10:00","23.65247","38.00969","45.3"
"5.8.2021 ","10:00","23.65698","38.00928","46.1"
"5.8.2021 ","10:00","23.6615","38.00887","46.0"
"5.8.2021 ","10:00","23.67053","38.00805","46.2"
"5.8.2021 ","10:00","23.67505","38.00763","46.2"
"5.8.2021 ","10:00","23.67957","38.00723","45.8"
"5.8.2021 ","10:00","23.69312","38.00599","46.2"
"5.8.2021 ","10:00","23.69763","38.00558","45.9"
"5.8.2021 ","10:00","23.70215","38.00516","45.8"
"5.8.2021 ","10:00","23.7067","38.00475","45.9"
"5.8.2021 ","10:00","23.71121","38.00434","46.1"
"5.8.2021 ","10:00","23.61682","38.01655","45.5"
"5.8.2021 ","10:00","23.62134","38.01612","45.0"
"5.8.2021 ","10:00","23.64844","38.01366","46.4"
"5.8.2021 ","10:00","23.65298","38.01325","45.9"
"5.8.2021 ","10:00","23.6575","38.01284","46.0"
"5.8.2021 ","10:00","23.66202","38.01243","46.3"
"5.8.2021 ","10:00","23.66653","38.01202","46.3"
"5.8.2021 ","10:00","23.67557","38.0112","46.1"
"5.8.2021 ","10:00","23.68008","38.01078","46.0"
"5.8.2021 ","10:00","23.6846","38.01038","46.6"
"5.8.2021 ","10:00","23.68912","38.00996","46.3"
"5.8.2021 ","10:00","23.69366","38.00955","46.3"
"5.8.2021 ","10:00","23.69818","38.00914","45.8"
"5.8.2021 ","10:00","23.7027","38.00872","45.9"
"5.8.2021 ","10:00","23.70721","38.00831","45.9"
"5.8.2021 ","10:00","23.71173","38.0079","46.0"
"5.8.2021 ","10:00","23.63541","38.01846","45.6"
"5.8.2021 ","10:00","23.64447","38.01764","45.7"
"5.8.2021 ","10:00","23.6535","38.01681","46.5"
"5.8.2021 ","10:00","23.68512","38.01393","46.8"
"5.8.2021 ","10:00","23.68964","38.01352","46.1"
"5.8.2021 ","10:00","23.6987","38.0127","46.4"
"5.8.2021 ","10:00","23.70773","38.01187","46.2"
"5.8.2021 ","10:00","23.71225","38.01146","46.4"
"5.8.2021 ","10:00","23.71677","38.01104","46.7"
"5.8.2021 ","10:00","23.63593","38.02203","46.3"
"5.8.2021 ","10:00","23.64044","38.02161","46.2"
"5.8.2021 ","10:00","23.64499","38.0212","45.6"
"5.8.2021 ","10:00","23.65402","38.02038","46.4"
"5.8.2021 ","10:00","23.67209","38.01873","46.7"
"5.8.2021 ","10:00","23.67661","38.01831","46.6"
"5.8.2021 ","10:00","23.68115","38.01791","46.6"
"5.8.2021 ","10:00","23.69922","38.01625","47.3"
"5.8.2021 ","10:00","23.65906","38.02353","46.1"
"5.8.2021 ","10:00","23.66357","38.02311","46.8"
"5.8.2021 ","10:00","23.66809","38.02269","46.2"
"5.8.2021 ","10:00","23.67261","38.02229","46.1"
"5.8.2021 ","10:00","23.68167","38.02147","46.9"
"5.8.2021 ","10:00","23.69974","38.01981","46.4"
"5.8.2021 ","10:00","23.70425","38.01941","46.6"
"5.8.2021 ","10:00","23.66409","38.02668","47.2"
"5.8.2021 ","10:00","23.66861","38.02626","46.4"
"5.8.2021 ","10:00","23.68219","38.02502","46.8"
"5.8.2021 ","10:00","23.70026","38.02338","46.7"
"5.8.2021 ","10:00","23.70929","38.02256","46.9"
"5.8.2021 ","10:00","23.71384","38.02214","46.6"
"5.8.2021 ","10:00","23.71835","38.02172","46.6"
"5.8.2021 ","10:00","23.65558","38.03107","47.5"
"5.8.2021 ","10:00","23.67368","38.02942","46.4"
"5.8.2021 ","10:00","23.67819","38.029","46.5"
"5.8.2021 ","10:00","23.68271","38.02859","46.2"
"5.8.2021 ","10:00","23.70078","38.02694","46.3"
"5.8.2021 ","10:00","23.70532","38.02652","46.7"
"5.8.2021 ","10:00","23.71436","38.0257","47.2"
"5.8.2021 ","10:00","23.71887","38.02528","47.1"
"5.8.2021 ","10:00","23.6561","38.03462","45.9"
"5.8.2021 ","10:00","23.66061","38.03421","46.0"
"5.8.2021 ","10:00","23.66968","38.03339","48.0"
"5.8.2021 ","10:00","23.67419","38.03298","47.1"
"5.8.2021 ","10:00","23.67871","38.03257","46.4"
"5.8.2021 ","10:00","23.68323","38.03215","46.7"
"5.8.2021 ","10:00","23.69226","38.03132","46.5"
"5.8.2021 ","10:00","23.70132","38.0305","46.5"
"5.8.2021 ","10:00","23.70584","38.03009","46.4"
"5.8.2021 ","10:00","23.71939","38.02884","46.9"
"5.8.2021 ","10:00","23.65662","38.03818","46.0"
"5.8.2021 ","10:00","23.66113","38.03777","46.2"
"5.8.2021 ","10:00","23.67471","38.03653","46.3"
"5.8.2021 ","10:00","23.68375","38.03571","46.3"
"5.8.2021 ","10:00","23.69733","38.03448","46.8"
"5.8.2021 ","10:00","23.70184","38.03406","46.4"
"5.8.2021 ","10:00","23.70636","38.03365","46.1"
"5.8.2021 ","10:00","23.71991","38.03241","46.2"
"5.8.2021 ","10:00","23.72443","38.032","46.0"
"5.8.2021 ","10:00","23.65714","38.04175","45.2"
"5.8.2021 ","10:00","23.66168","38.04133","45.5"
"5.8.2021 ","10:00","23.67975","38.03968","46.4"
"5.8.2021 ","10:00","23.68427","38.03928","46.2"
"5.8.2021 ","10:00","23.69333","38.03844","46.2"
"5.8.2021 ","10:00","23.7114","38.03679","46.9"
"5.8.2021 ","10:00","23.68027","38.04325","46.5"
"5.8.2021 ","10:00","23.68481","38.04284","46.2"
"5.8.2021 ","10:00","23.7074","38.04077","46.3"
"5.8.2021 ","10:00","23.72549","38.03912","46.2"
"5.8.2021 ","10:00","23.73001","38.0387","46.6"
"5.8.2021 ","10:00","23.66272","38.04845","45.5"
"5.8.2021 ","10:00","23.66724","38.04804","46.2"
"5.8.2021 ","10:00","23.67175","38.04763","46.3"
"5.8.2021 ","10:00","23.67627","38.04721","46.7"
"5.8.2021 ","10:00","23.68079","38.04681","46.4"
"5.8.2021 ","10:00","23.68985","38.04598","46.8"
"5.8.2021 ","10:00","23.69437","38.04557","46.7"
"5.8.2021 ","10:00","23.69888","38.04515","46.0"
"5.8.2021 ","10:00","23.7034","38.04474","46.3"
"5.8.2021 ","10:00","23.70795","38.04432","46.2"
"5.8.2021 ","10:00","23.7215","38.04309","46.2"
"5.8.2021 ","10:00","23.72202","38.04665","46.5"
"5.8.2021 ","10:00","23.73108","38.04581","46.7"
"5.8.2021 ","10:00","23.70447","38.05186","45.9"
"5.8.2021 ","10:00","23.70898","38.05145","46.3"
"5.8.2021 ","10:00","23.72708","38.0498","46.6"
"5.8.2021 ","10:00","23.70047","38.05584","45.8"
"5.8.2021 ","10:00","23.70499","38.05542","45.9"
"5.8.2021 ","10:00","23.7095","38.05501","46.3"
"5.8.2021 ","10:00","23.71857","38.05418","46.2"
"5.8.2021 ","10:00","23.68289","38.06105","46.2"
"5.8.2021 ","10:00","23.68741","38.06063","46.9"
"5.8.2021 ","10:00","23.69196","38.06023","46.1"
"5.8.2021 ","10:00","23.69647","38.05981","46.3"
"5.8.2021 ","10:00","23.71909","38.05775","46.0"
"5.8.2021 ","10:00","23.70151","38.06295","46.5"
"5.8.2021 ","10:00","23.70602","38.06254","46.7"
"5.8.2021 ","10:00","23.71057","38.06213","46.6"
"5.8.2021 ","11:00","23.67035","37.97559","44.6"
"5.8.2021 ","11:00","23.67487","37.97518","43.5"
"5.8.2021 ","11:00","23.67938","37.97477","43.8"
"5.8.2021 ","11:00","23.6839","37.97435","43.0"
"5.8.2021 ","11:00","23.66635","37.97956","45.6"
"5.8.2021 ","11:00","23.67087","37.97914","44.6"
"5.8.2021 ","11:00","23.67538","37.97873","44.9"
"5.8.2021 ","11:00","23.6799","37.97832","43.9"
"5.8.2021 ","11:00","23.68442","37.97792","43.2"
"5.8.2021 ","11:00","23.56747","37.99213","38.3"
"5.8.2021 ","11:00","23.57199","37.99172","45.5"
"5.8.2021 ","11:00","23.57651","37.99131","45.5"
"5.8.2021 ","11:00","23.58102","37.99091","45.6"
"5.8.2021 ","11:00","23.59006","37.99009","45.3"
"5.8.2021 ","11:00","23.59457","37.98969","45.3"
"5.8.2021 ","11:00","23.66235","37.98354","46.4"
"5.8.2021 ","11:00","23.66687","37.98312","45.7"
"5.8.2021 ","11:00","23.6759","37.9823","45.2"
"5.8.2021 ","11:00","23.68042","37.98189","44.1"
"5.8.2021 ","11:00","23.68494","37.98148","43.4"
"5.8.2021 ","11:00","23.68945","37.98106","43.7"
"5.8.2021 ","11:00","23.57703","37.99487","47.0"
"5.8.2021 ","11:00","23.65384","37.98791","46.1"
"5.8.2021 ","11:00","23.66287","37.9871","46.8"
"5.8.2021 ","11:00","23.66739","37.98669","46.0"
"5.8.2021 ","11:00","23.67642","37.98587","45.8"
"5.8.2021 ","11:00","23.68546","37.98503","43.6"
"5.8.2021 ","11:00","23.68997","37.98463","43.7"
"5.8.2021 ","11:00","23.59109","37.99721","45.2"
"5.8.2021 ","11:00","23.59561","37.99681","44.5"
"5.8.2021 ","11:00","23.60013","37.9964","44.3"
"5.8.2021 ","11:00","23.62274","37.99435","44.2"
"5.8.2021 ","11:00","23.62726","37.99395","45.0"
"5.8.2021 ","11:00","23.65436","37.99148","46.4"
"5.8.2021 ","11:00","23.66339","37.99065","46.7"
"5.8.2021 ","11:00","23.66791","37.99025","45.9"
"5.8.2021 ","11:00","23.67242","37.98983","46.0"
"5.8.2021 ","11:00","23.68597","37.9886","45.2"
"5.8.2021 ","11:00","23.69049","37.98819","43.8"
"5.8.2021 ","11:00","23.60971","37.99914","43.6"
"5.8.2021 ","11:00","23.61423","37.99874","44.1"
"5.8.2021 ","11:00","23.62778","37.99751","44.7"
"5.8.2021 ","11:00","23.65036","37.99545","46.4"
"5.8.2021 ","11:00","23.66391","37.99422","46.8"
"5.8.2021 ","11:00","23.66843","37.9938","46.0"
"5.8.2021 ","11:00","23.67297","37.9934","45.9"
"5.8.2021 ","11:00","23.68652","37.99216","45.5"
"5.8.2021 ","11:00","23.69104","37.99174","43.9"
"5.8.2021 ","11:00","23.6283","38.00106","43.7"
"5.8.2021 ","11:00","23.63281","38.00066","44.5"
"5.8.2021 ","11:00","23.65088","37.99901","46.1"
"5.8.2021 ","11:00","23.66443","37.99778","47.0"
"5.8.2021 ","11:00","23.66898","37.99736","46.4"
"5.8.2021 ","11:00","23.68704","37.99572","45.7"
"5.8.2021 ","11:00","23.69156","37.99531","45.7"
"5.8.2021 ","11:00","23.62881","38.00462","43.2"
"5.8.2021 ","11:00","23.64236","38.00339","44.9"
"5.8.2021 ","11:00","23.6514","38.00256","45.5"
"5.8.2021 ","11:00","23.66046","38.00175","45.9"
"5.8.2021 ","11:00","23.66949","38.00093","46.5"
"5.8.2021 ","11:00","23.68304","37.9997","46.2"
"5.8.2021 ","11:00","23.68756","37.99928","45.8"
"5.8.2021 ","11:00","23.69659","37.99846","45.6"
"5.8.2021 ","11:00","23.70111","37.99804","45.6"
"5.8.2021 ","11:00","23.6022","38.01065","45.7"
"5.8.2021 ","11:00","23.60675","38.01023","45.0"
"5.8.2021 ","11:00","23.61127","38.00982","45.1"
"5.8.2021 ","11:00","23.61578","38.00941","44.4"
"5.8.2021 ","11:00","23.6203","38.00901","45.0"
"5.8.2021 ","11:00","23.62933","38.00819","44.9"
"5.8.2021 ","11:00","23.63385","38.00777","44.2"
"5.8.2021 ","11:00","23.64288","38.00695","44.3"
"5.8.2021 ","11:00","23.65192","38.00614","45.5"
"5.8.2021 ","11:00","23.66098","38.00531","46.1"
"5.8.2021 ","11:00","23.67001","38.00449","46.4"
"5.8.2021 ","11:00","23.68356","38.00325","46.2"
"5.8.2021 ","11:00","23.68808","38.00284","45.9"
"5.8.2021 ","11:00","23.70163","38.0016","45.9"
"5.8.2021 ","11:00","23.70615","38.00119","45.7"
"5.8.2021 ","11:00","23.60272","38.0142","47.2"
"5.8.2021 ","11:00","23.60724","38.0138","46.8"
"5.8.2021 ","11:00","23.61179","38.01338","46.4"
"5.8.2021 ","11:00","23.6163","38.01297","45.4"
"5.8.2021 ","11:00","23.63437","38.01133","45.2"
"5.8.2021 ","11:00","23.63889","38.01093","44.4"
"5.8.2021 ","11:00","23.6615","38.00887","45.9"
"5.8.2021 ","11:00","23.67053","38.00805","46.5"
"5.8.2021 ","11:00","23.68408","38.00681","46.1"
"5.8.2021 ","11:00","23.6886","38.0064","45.8"
"5.8.2021 ","11:00","23.70215","38.00516","46.1"
"5.8.2021 ","11:00","23.7067","38.00475","45.9"
"5.8.2021 ","11:00","23.71121","38.00434","46.2"
"5.8.2021 ","11:00","23.61682","38.01655","46.2"
"5.8.2021 ","11:00","23.62585","38.01572","45.6"
"5.8.2021 ","11:00","23.6575","38.01284","46.2"
"5.8.2021 ","11:00","23.66202","38.01243","45.9"
"5.8.2021 ","11:00","23.67105","38.01161","46.5"
"5.8.2021 ","11:00","23.6846","38.01038","46.1"
"5.8.2021 ","11:00","23.68912","38.00996","46.2"
"5.8.2021 ","11:00","23.7027","38.00872","46.3"
"5.8.2021 ","11:00","23.70721","38.00831","46.1"
"5.8.2021 ","11:00","23.71173","38.0079","46.0"
"5.8.2021 ","11:00","23.62637","38.01927","46.3"
"5.8.2021 ","11:00","23.63541","38.01846","47.2"
"5.8.2021 ","11:00","23.67157","38.01517","46.8"
"5.8.2021 ","11:00","23.67609","38.01476","46.6"
"5.8.2021 ","11:00","23.68512","38.01393","46.2"
"5.8.2021 ","11:00","23.69418","38.01311","46.4"
"5.8.2021 ","11:00","23.70322","38.01228","46.3"
"5.8.2021 ","11:00","23.70773","38.01187","46.3"
"5.8.2021 ","11:00","23.71225","38.01146","46.2"
"5.8.2021 ","11:00","23.64499","38.0212","46.8"
"5.8.2021 ","11:00","23.64951","38.02078","46.1"
"5.8.2021 ","11:00","23.67661","38.01831","46.5"
"5.8.2021 ","11:00","23.68567","38.0175","46.3"
"5.8.2021 ","11:00","23.6947","38.01667","46.2"
"5.8.2021 ","11:00","23.69922","38.01625","46.8"
"5.8.2021 ","11:00","23.70374","38.01585","46.4"
"5.8.2021 ","11:00","23.70825","38.01543","46.3"
"5.8.2021 ","11:00","23.71277","38.01502","46.5"
"5.8.2021 ","11:00","23.71729","38.01461","46.4"
"5.8.2021 ","11:00","23.65002","38.02435","47.4"
"5.8.2021 ","11:00","23.65454","38.02394","47.2"
"5.8.2021 ","11:00","23.65906","38.02353","46.2"
"5.8.2021 ","11:00","23.67712","38.02188","46.6"
"5.8.2021 ","11:00","23.68619","38.02106","46.5"
"5.8.2021 ","11:00","23.6907","38.02065","46.8"
"5.8.2021 ","11:00","23.69522","38.02023","46.2"
"5.8.2021 ","11:00","23.69974","38.01981","46.9"
"5.8.2021 ","11:00","23.70425","38.01941","46.6"
"5.8.2021 ","11:00","23.71329","38.01857","46.7"
"5.8.2021 ","11:00","23.65054","38.02792","47.1"
"5.8.2021 ","11:00","23.65506","38.0275","47.2"
"5.8.2021 ","11:00","23.65958","38.02709","46.2"
"5.8.2021 ","11:00","23.67767","38.02544","46.6"
"5.8.2021 ","11:00","23.68671","38.02461","46.6"
"5.8.2021 ","11:00","23.69122","38.02421","46.8"
"5.8.2021 ","11:00","23.69574","38.0238","46.2"
"5.8.2021 ","11:00","23.70026","38.02338","46.9"
"5.8.2021 ","11:00","23.70477","38.02297","46.6"
"5.8.2021 ","11:00","23.71384","38.02214","46.9"
"5.8.2021 ","11:00","23.71835","38.02172","47.0"
"5.8.2021 ","11:00","23.65558","38.03107","48.2"
"5.8.2021 ","11:00","23.6601","38.03065","46.4"
"5.8.2021 ","11:00","23.66461","38.03023","45.8"
"5.8.2021 ","11:00","23.69174","38.02776","47.0"
"5.8.2021 ","11:00","23.69626","38.02734","46.1"
"5.8.2021 ","11:00","23.70532","38.02652","46.6"
"5.8.2021 ","11:00","23.71436","38.0257","46.9"
"5.8.2021 ","11:00","23.71887","38.02528","46.9"
"5.8.2021 ","11:00","23.6561","38.03462","47.4"
"5.8.2021 ","11:00","23.66061","38.03421","46.8"
"5.8.2021 ","11:00","23.66516","38.03379","46.6"
"5.8.2021 ","11:00","23.69678","38.03091","46.5"
"5.8.2021 ","11:00","23.70584","38.03009","46.6"
"5.8.2021 ","11:00","23.71487","38.02925","46.9"
"5.8.2021 ","11:00","23.71939","38.02884","47.2"
"5.8.2021 ","11:00","23.66568","38.03736","47.4"
"5.8.2021 ","11:00","23.68375","38.03571","46.9"
"5.8.2021 ","11:00","23.69733","38.03448","46.5"
"5.8.2021 ","11:00","23.71088","38.03324","46.9"
"5.8.2021 ","11:00","23.71539","38.03282","46.6"
"5.8.2021 ","11:00","23.71991","38.03241","46.6"
"5.8.2021 ","11:00","23.67523","38.0401","46.9"
"5.8.2021 ","11:00","23.67975","38.03968","46.5"
"5.8.2021 ","11:00","23.68427","38.03928","46.8"
"5.8.2021 ","11:00","23.69785","38.03802","47.0"
"5.8.2021 ","11:00","23.7114","38.03679","46.8"
"5.8.2021 ","11:00","23.71591","38.03638","46.8"
"5.8.2021 ","11:00","23.72046","38.03597","46.6"
"5.8.2021 ","11:00","23.72949","38.03514","47.1"
"5.8.2021 ","11:00","23.65765","38.0453","46.0"
"5.8.2021 ","11:00","23.6622","38.0449","45.8"
"5.8.2021 ","11:00","23.66672","38.04448","46.3"
"5.8.2021 ","11:00","23.68027","38.04325","46.7"
"5.8.2021 ","11:00","23.68481","38.04284","46.4"
"5.8.2021 ","11:00","23.68933","38.04243","46.3"
"5.8.2021 ","11:00","23.70288","38.04118","46.8"
"5.8.2021 ","11:00","23.71646","38.03994","47.1"
"5.8.2021 ","11:00","23.72098","38.03954","46.6"
"5.8.2021 ","11:00","23.72549","38.03912","47.2"
"5.8.2021 ","11:00","23.66272","38.04845","45.7"
"5.8.2021 ","11:00","23.66724","38.04804","46.2"
"5.8.2021 ","11:00","23.67175","38.04763","46.5"
"5.8.2021 ","11:00","23.68079","38.04681","47.2"
"5.8.2021 ","11:00","23.68533","38.0464","46.8"
"5.8.2021 ","11:00","23.68985","38.04598","46.9"
"5.8.2021 ","11:00","23.7034","38.04474","46.4"
"5.8.2021 ","11:00","23.70795","38.04432","46.9"
"5.8.2021 ","11:00","23.71246","38.04392","47.1"
"5.8.2021 ","11:00","23.71698","38.0435","46.8"
"5.8.2021 ","11:00","23.7215","38.04309","47.0"
"5.8.2021 ","11:00","23.72601","38.04268","47.7"
"5.8.2021 ","11:00","23.68134","38.05037","47.5"
"5.8.2021 ","11:00","23.68585","38.04996","47.0"
"5.8.2021 ","11:00","23.69037","38.04954","47.7"
"5.8.2021 ","11:00","23.72202","38.04665","47.4"
"5.8.2021 ","11:00","23.67734","38.05434","47.5"
"5.8.2021 ","11:00","23.68185","38.05393","47.3"
"5.8.2021 ","11:00","23.68637","38.05351","47.2"
"5.8.2021 ","11:00","23.6954","38.0527","46.9"
"5.8.2021 ","11:00","23.70447","38.05186","46.7"
"5.8.2021 ","11:00","23.72708","38.0498","47.1"
"5.8.2021 ","11:00","23.67786","38.0579","47.5"
"5.8.2021 ","11:00","23.68237","38.05749","48.3"
"5.8.2021 ","11:00","23.68689","38.05708","47.5"
"5.8.2021 ","11:00","23.69141","38.05667","47.6"
"5.8.2021 ","11:00","23.69595","38.05625","46.9"
"5.8.2021 ","11:00","23.70499","38.05542","46.7"
"5.8.2021 ","11:00","23.71857","38.05418","47.0"
