"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.71402","38.0546","48.7"
"4.8.2021 ","10:00","23.71857","38.05418","48.9"
"4.8.2021 ","10:00","23.68289","38.06105","48.3"
"4.8.2021 ","10:00","23.69196","38.06023","48.9"
"4.8.2021 ","10:00","23.69647","38.05981","48.9"
"4.8.2021 ","10:00","23.70099","38.0594","48.4"
"4.8.2021 ","10:00","23.70551","38.05899","48.5"
"4.8.2021 ","10:00","23.71002","38.05857","48.7"
"4.8.2021 ","10:00","23.71454","38.05817","48.8"
"4.8.2021 ","10:00","23.70151","38.06295","49.3"
"4.8.2021 ","10:00","23.70602","38.06254","49.4"
"4.8.2021 ","11:00","23.67035","37.97559","48.8"
"4.8.2021 ","11:00","23.67487","37.97518","47.6"
"4.8.2021 ","11:00","23.67938","37.97477","47.4"
"4.8.2021 ","11:00","23.6839","37.97435","47.9"
"4.8.2021 ","11:00","23.67087","37.97914","48.8"
"4.8.2021 ","11:00","23.67538","37.97873","49.4"
"4.8.2021 ","11:00","23.6799","37.97832","47.6"
"4.8.2021 ","11:00","23.68442","37.97792","48.0"
"4.8.2021 ","11:00","23.58554","37.9905","48.6"
"4.8.2021 ","11:00","23.65784","37.98396","50.9"
"4.8.2021 ","11:00","23.66235","37.98354","50.2"
"4.8.2021 ","11:00","23.66687","37.98312","49.4"
"4.8.2021 ","11:00","23.67139","37.98271","49.6"
"4.8.2021 ","11:00","23.6759","37.9823","49.8"
"4.8.2021 ","11:00","23.68042","37.98189","47.7"
"4.8.2021 ","11:00","23.68494","37.98148","48.2"
"4.8.2021 ","11:00","23.68945","37.98106","47.9"
"4.8.2021 ","11:00","23.58606","37.99406","48.6"
"4.8.2021 ","11:00","23.60413","37.99243","48.5"
"4.8.2021 ","11:00","23.66287","37.9871","50.5"
"4.8.2021 ","11:00","23.66739","37.98669","50.2"
"4.8.2021 ","11:00","23.67191","37.98627","49.7"
"4.8.2021 ","11:00","23.67642","37.98587","50.0"
"4.8.2021 ","11:00","23.68094","37.98545","49.4"
"4.8.2021 ","11:00","23.68546","37.98503","48.4"
"4.8.2021 ","11:00","23.68997","37.98463","48.0"
"4.8.2021 ","11:00","23.60468","37.99598","48.2"
"4.8.2021 ","11:00","23.64532","37.9923","49.5"
"4.8.2021 ","11:00","23.64984","37.99189","49.9"
"4.8.2021 ","11:00","23.66791","37.99025","50.7"
"4.8.2021 ","11:00","23.67242","37.98983","50.5"
"4.8.2021 ","11:00","23.67694","37.98942","50.0"
"4.8.2021 ","11:00","23.69049","37.98819","47.8"
"4.8.2021 ","11:00","23.60516","37.99955","48.0"
"4.8.2021 ","11:00","23.63229","37.99709","49.1"
"4.8.2021 ","11:00","23.63681","37.99668","49.6"
"4.8.2021 ","11:00","23.67297","37.9934","50.0"
"4.8.2021 ","11:00","23.67749","37.99298","50.2"
"4.8.2021 ","11:00","23.68201","37.99257","50.3"
"4.8.2021 ","11:00","23.68652","37.99216","50.2"
"4.8.2021 ","11:00","23.69104","37.99174","47.9"
"4.8.2021 ","11:00","23.66898","37.99736","49.7"
"4.8.2021 ","11:00","23.67349","37.99695","49.4"
"4.8.2021 ","11:00","23.69156","37.99531","49.7"
"4.8.2021 ","11:00","23.66949","38.00093","49.9"
"4.8.2021 ","11:00","23.67853","38.0001","49.5"
"4.8.2021 ","11:00","23.68304","37.9997","49.7"
"4.8.2021 ","11:00","23.69659","37.99846","50.0"
"4.8.2021 ","11:00","23.70111","37.99804","51.0"
"4.8.2021 ","11:00","23.67905","38.00367","49.8"
"4.8.2021 ","11:00","23.68356","38.00325","49.5"
"4.8.2021 ","11:00","23.68808","38.00284","50.0"
"4.8.2021 ","11:00","23.70163","38.0016","50.4"
"4.8.2021 ","11:00","23.70615","38.00119","49.3"
"4.8.2021 ","11:00","23.67053","38.00805","49.8"
"4.8.2021 ","11:00","23.67957","38.00723","49.3"
"4.8.2021 ","11:00","23.68408","38.00681","49.1"
"4.8.2021 ","11:00","23.69312","38.00599","49.8"
"4.8.2021 ","11:00","23.7067","38.00475","49.5"
"4.8.2021 ","11:00","23.71121","38.00434","49.5"
"4.8.2021 ","11:00","23.67105","38.01161","49.7"
"4.8.2021 ","11:00","23.68008","38.01078","49.3"
"4.8.2021 ","11:00","23.68912","38.00996","49.8"
"4.8.2021 ","11:00","23.69366","38.00955","49.6"
"4.8.2021 ","11:00","23.7027","38.00872","49.7"
"4.8.2021 ","11:00","23.70322","38.01228","49.5"
"4.8.2021 ","11:00","23.70773","38.01187","50.0"
"4.8.2021 ","11:00","23.67661","38.01831","49.8"
"4.8.2021 ","11:00","23.68567","38.0175","49.8"
"4.8.2021 ","11:00","23.70374","38.01585","49.5"
"4.8.2021 ","11:00","23.71729","38.01461","49.2"
"4.8.2021 ","11:00","23.6907","38.02065","49.9"
"4.8.2021 ","11:00","23.70425","38.01941","49.8"
"4.8.2021 ","11:00","23.71783","38.01816","49.3"
"4.8.2021 ","11:00","23.70477","38.02297","49.9"
"4.8.2021 ","11:00","23.71835","38.02172","49.5"
"4.8.2021 ","11:00","23.72287","38.02131","49.2"
"4.8.2021 ","11:00","23.69626","38.02734","49.3"
"4.8.2021 ","11:00","23.70532","38.02652","49.7"
"4.8.2021 ","11:00","23.70984","38.02611","49.6"
"4.8.2021 ","11:00","23.71436","38.0257","49.7"
"4.8.2021 ","11:00","23.72339","38.02487","49.2"
"4.8.2021 ","11:00","23.72391","38.02843","49.1"
"4.8.2021 ","11:00","23.70636","38.03365","49.5"
"4.8.2021 ","11:00","23.70688","38.03721","49.1"
"4.8.2021 ","11:00","23.7114","38.03679","49.8"
"4.8.2021 ","11:00","23.70288","38.04118","49.2"
"4.8.2021 ","11:00","23.7074","38.04077","48.9"
"4.8.2021 ","11:00","23.71191","38.04035","49.3"
"4.8.2021 ","11:00","23.68533","38.0464","49.3"
"4.8.2021 ","11:00","23.69888","38.04515","49.1"
"4.8.2021 ","11:00","23.69489","38.04913","49.5"
"4.8.2021 ","11:00","23.6994","38.04872","48.8"
"4.8.2021 ","11:00","23.68185","38.05393","48.8"
"4.8.2021 ","11:00","23.6954","38.0527","49.0"
"4.8.2021 ","11:00","23.71802","38.05062","49.1"
"4.8.2021 ","11:00","23.69141","38.05667","49.5"
"4.8.2021 ","11:00","23.69595","38.05625","48.6"
"4.8.2021 ","11:00","23.69196","38.06023","49.1"
"4.8.2021 ","11:00","23.71454","38.05817","49.1"
"4.8.2021 ","12:00","23.67035","37.97559","49.0"
"4.8.2021 ","12:00","23.67487","37.97518","47.8"
"4.8.2021 ","12:00","23.67938","37.97477","47.3"
"4.8.2021 ","12:00","23.6839","37.97435","47.3"
"4.8.2021 ","12:00","23.66183","37.97997","49.5"
"4.8.2021 ","12:00","23.67087","37.97914","49.4"
"4.8.2021 ","12:00","23.67538","37.97873","49.4"
"4.8.2021 ","12:00","23.6799","37.97832","47.4"
"4.8.2021 ","12:00","23.68442","37.97792","47.4"
"4.8.2021 ","12:00","23.65784","37.98396","49.9"
"4.8.2021 ","12:00","23.66235","37.98354","49.4"
"4.8.2021 ","12:00","23.66687","37.98312","49.0"
"4.8.2021 ","12:00","23.6759","37.9823","50.1"
"4.8.2021 ","12:00","23.68042","37.98189","48.0"
"4.8.2021 ","12:00","23.68494","37.98148","47.8"
"4.8.2021 ","12:00","23.68945","37.98106","48.3"
"4.8.2021 ","12:00","23.67642","37.98587","50.0"
"4.8.2021 ","12:00","23.68094","37.98545","49.7"
"4.8.2021 ","12:00","23.68546","37.98503","48.3"
"4.8.2021 ","12:00","23.68997","37.98463","48.2"
"4.8.2021 ","12:00","23.67694","37.98942","49.7"
"4.8.2021 ","12:00","23.68146","37.98902","49.8"
"4.8.2021 ","12:00","23.68597","37.9886","49.9"
"4.8.2021 ","12:00","23.69049","37.98819","48.1"
"4.8.2021 ","12:00","23.67749","37.99298","49.2"
"4.8.2021 ","12:00","23.69104","37.99174","48.2"
"4.8.2021 ","12:00","23.68253","37.99613","49.6"
"4.8.2021 ","12:00","23.68704","37.99572","49.7"
"4.8.2021 ","12:00","23.67401","38.00051","49.2"
"4.8.2021 ","12:00","23.67453","38.00408","49.1"
"4.8.2021 ","12:00","23.68808","38.00284","49.4"
"4.8.2021 ","12:00","23.69711","38.00201","49.3"
"4.8.2021 ","12:00","23.67053","38.00805","49.0"
"4.8.2021 ","12:00","23.71121","38.00434","49.5"
"4.8.2021 ","12:00","23.65298","38.01325","48.4"
"4.8.2021 ","12:00","23.71173","38.0079","49.3"
"4.8.2021 ","12:00","23.6535","38.01681","48.4"
"4.8.2021 ","12:00","23.66705","38.01558","49.2"
"4.8.2021 ","12:00","23.6987","38.0127","49.0"
"4.8.2021 ","12:00","23.71225","38.01146","49.2"
"4.8.2021 ","12:00","23.65402","38.02038","48.6"
"4.8.2021 ","12:00","23.66757","38.01915","48.9"
"4.8.2021 ","12:00","23.69922","38.01625","49.1"
"4.8.2021 ","12:00","23.66809","38.02269","48.5"
"4.8.2021 ","12:00","23.69974","38.01981","49.0"
"4.8.2021 ","12:00","23.65054","38.02792","49.9"
"4.8.2021 ","12:00","23.66409","38.02668","49.3"
"4.8.2021 ","12:00","23.66861","38.02626","48.4"
"4.8.2021 ","12:00","23.68671","38.02461","49.3"
"4.8.2021 ","12:00","23.6601","38.03065","48.6"
"4.8.2021 ","12:00","23.66461","38.03023","49.1"
"4.8.2021 ","12:00","23.68723","38.02818","49.0"
"4.8.2021 ","12:00","23.68774","38.03174","48.8"
"4.8.2021 ","13:00","23.67487","37.97518","47.4"
"4.8.2021 ","13:00","23.67938","37.97477","47.1"
"4.8.2021 ","13:00","23.6839","37.97435","47.0"
"4.8.2021 ","13:00","23.67538","37.97873","48.7"
"4.8.2021 ","13:00","23.6799","37.97832","47.2"
"4.8.2021 ","13:00","23.68442","37.97792","47.1"
"4.8.2021 ","13:00","23.6759","37.9823","48.7"
"4.8.2021 ","13:00","23.68042","37.98189","47.3"
"4.8.2021 ","13:00","23.68494","37.98148","47.1"
"4.8.2021 ","13:00","23.68945","37.98106","47.0"
"4.8.2021 ","13:00","23.68546","37.98503","47.2"
"4.8.2021 ","13:00","23.68997","37.98463","47.0"
"4.8.2021 ","13:00","23.69049","37.98819","47.0"
"4.8.2021 ","13:00","23.69104","37.99174","47.1"
"4.8.2021 ","14:00","23.67487","37.97518","45.4"
"4.8.2021 ","14:00","23.67938","37.97477","45.2"
"4.8.2021 ","14:00","23.6839","37.97435","45.2"
"4.8.2021 ","14:00","23.6799","37.97832","45.2"
"4.8.2021 ","14:00","23.68442","37.97792","45.2"
"4.8.2021 ","14:00","23.68042","37.98189","45.2"
"4.8.2021 ","14:00","23.68494","37.98148","45.2"
"4.8.2021 ","14:00","23.68945","37.98106","45.1"
"4.8.2021 ","14:00","23.68546","37.98503","45.2"
"4.8.2021 ","14:00","23.68997","37.98463","45.1"
"4.8.2021 ","14:00","23.69049","37.98819","45.1"
"4.8.2021 ","14:00","23.69104","37.99174","45.1"
"4.8.2021 ","15:00","23.67487","37.97518","42.3"
"4.8.2021 ","15:00","23.67938","37.97477","42.0"
"4.8.2021 ","15:00","23.6839","37.97435","42.0"
"4.8.2021 ","15:00","23.6799","37.97832","42.0"
"4.8.2021 ","15:00","23.68442","37.97792","42.0"
"4.8.2021 ","15:00","23.68042","37.98189","42.0"
"4.8.2021 ","15:00","23.68494","37.98148","42.0"
"4.8.2021 ","15:00","23.68945","37.98106","42.0"
"4.8.2021 ","15:00","23.68546","37.98503","42.0"
"4.8.2021 ","15:00","23.68997","37.98463","42.0"
"4.8.2021 ","15:00","23.69049","37.98819","42.0"
"4.8.2021 ","15:00","23.69104","37.99174","42.0"
"4.8.2021 ","16:00","23.67487","37.97518","38.0"
"4.8.2021 ","16:00","23.67938","37.97477","37.9"
"4.8.2021 ","16:00","23.6839","37.97435","37.9"
"4.8.2021 ","16:00","23.6799","37.97832","37.9"
"4.8.2021 ","16:00","23.68442","37.97792","37.9"
"4.8.2021 ","16:00","23.68042","37.98189","37.9"
"4.8.2021 ","16:00","23.68494","37.98148","37.9"
"4.8.2021 ","16:00","23.68945","37.98106","37.7"
"4.8.2021 ","16:00","23.68546","37.98503","37.8"
"4.8.2021 ","16:00","23.68997","37.98463","37.7"
"4.8.2021 ","16:00","23.69049","37.98819","37.7"
"4.8.2021 ","16:00","23.69104","37.99174","37.7"
"4.8.2021 ","17:00","23.67938","37.97477","32.0"
"4.8.2021 ","17:00","23.6799","37.97832","32.0"
"4.8.2021 ","17:00","23.68442","37.97792","31.9"
"4.8.2021 ","17:00","23.68494","37.98148","31.9"
"4.8.2021 ","17:00","23.66949","38.00093","32.5"
"4.8.2021 ","17:00","23.69574","38.0238","32.1"
"4.8.2021 ","17:00","23.70078","38.02694","32.0"
"4.8.2021 ","18:00","23.67487","37.97518","30.4"
"4.8.2021 ","18:00","23.67938","37.97477","30.4"
"4.8.2021 ","18:00","23.6839","37.97435","30.5"
"4.8.2021 ","18:00","23.6799","37.97832","30.4"
"4.8.2021 ","18:00","23.68442","37.97792","30.5"
"4.8.2021 ","18:00","23.68042","37.98189","30.5"
"4.8.2021 ","18:00","23.68494","37.98148","30.6"
"4.8.2021 ","18:00","23.68945","37.98106","30.6"
"4.8.2021 ","18:00","23.68546","37.98503","30.6"
"4.8.2021 ","18:00","23.68997","37.98463","30.7"
"4.8.2021 ","18:00","23.69049","37.98819","30.7"
"4.8.2021 ","18:00","23.69104","37.99174","30.7"
"4.8.2021 ","18:00","23.72202","38.04665","29.6"
"4.8.2021 ","18:00","23.72708","38.0498","29.6"
"4.8.2021 ","18:00","23.69595","38.05625","29.3"
"4.8.2021 ","18:00","23.70099","38.0594","28.9"
"4.8.2021 ","19:00","23.67035","37.97559","30.1"
"4.8.2021 ","19:00","23.67938","37.97477","29.4"
"4.8.2021 ","19:00","23.6839","37.97435","29.4"
"4.8.2021 ","19:00","23.66183","37.97997","29.8"
"4.8.2021 ","19:00","23.66635","37.97956","29.4"
"4.8.2021 ","19:00","23.67087","37.97914","29.4"
"4.8.2021 ","19:00","23.67538","37.97873","29.9"
"4.8.2021 ","19:00","23.6799","37.97832","29.5"
"4.8.2021 ","19:00","23.68442","37.97792","29.5"
"4.8.2021 ","19:00","23.66687","37.98312","29.4"
"4.8.2021 ","19:00","23.67139","37.98271","29.9"
"4.8.2021 ","19:00","23.6759","37.9823","29.9"
"4.8.2021 ","19:00","23.68042","37.98189","29.3"
"4.8.2021 ","19:00","23.68494","37.98148","29.2"
"4.8.2021 ","19:00","23.68945","37.98106","29.1"
"4.8.2021 ","19:00","23.61371","37.99517","26.8"
"4.8.2021 ","19:00","23.61823","37.99476","27.0"
"4.8.2021 ","19:00","23.62274","37.99435","27.6"
"4.8.2021 ","19:00","23.62726","37.99395","28.0"
"4.8.2021 ","19:00","23.60971","37.99914","26.6"
"4.8.2021 ","19:00","23.61423","37.99874","26.5"
"4.8.2021 ","19:00","23.61874","37.99832","27.0"
"4.8.2021 ","19:00","23.62326","37.99791","27.3"
"4.8.2021 ","19:00","23.62778","37.99751","27.4"
"4.8.2021 ","19:00","23.63229","37.99709","27.8"
"4.8.2021 ","19:00","23.61023","38.0027","26.4"
"4.8.2021 ","19:00","23.61475","38.00229","26.0"
"4.8.2021 ","19:00","23.61926","38.00188","26.3"
"4.8.2021 ","19:00","23.62378","38.00147","26.5"
"4.8.2021 ","19:00","23.6283","38.00106","26.8"
"4.8.2021 ","19:00","23.63281","38.00066","27.6"
"4.8.2021 ","19:00","23.61075","38.00626","26.2"
"4.8.2021 ","19:00","23.61526","38.00586","25.7"
"4.8.2021 ","19:00","23.61978","38.00545","25.9"
"4.8.2021 ","19:00","23.6243","38.00504","26.2"
"4.8.2021 ","19:00","23.62881","38.00462","26.8"
"4.8.2021 ","19:00","23.63333","38.00422","27.6"
"4.8.2021 ","19:00","23.63785","38.00381","28.3"
"4.8.2021 ","19:00","23.64236","38.00339","28.4"
"4.8.2021 ","19:00","23.61127","38.00982","26.9"
"4.8.2021 ","19:00","23.61578","38.00941","25.9"
"4.8.2021 ","19:00","23.6203","38.00901","26.3"
"4.8.2021 ","19:00","23.61179","38.01338","28.0"
"4.8.2021 ","19:00","23.6163","38.01297","27.1"
"4.8.2021 ","19:00","23.62082","38.01257","27.0"
"4.8.2021 ","19:00","23.62534","38.01216","27.0"
"4.8.2021 ","19:00","23.61682","38.01655","28.0"
"4.8.2021 ","19:00","23.62134","38.01612","27.3"
"4.8.2021 ","19:00","23.62585","38.01572","26.9"
"4.8.2021 ","19:00","23.63037","38.01531","27.2"
"4.8.2021 ","19:00","23.64499","38.0212","27.7"
"4.8.2021 ","19:00","23.69019","38.01708","29.8"
"4.8.2021 ","19:00","23.6947","38.01667","29.4"
"4.8.2021 ","19:00","23.69922","38.01625","29.2"
"4.8.2021 ","19:00","23.65454","38.02394","29.7"
"4.8.2021 ","19:00","23.6907","38.02065","29.3"
"4.8.2021 ","19:00","23.69522","38.02023","29.1"
"4.8.2021 ","19:00","23.65958","38.02709","28.4"
"4.8.2021 ","19:00","23.66409","38.02668","28.8"
"4.8.2021 ","19:00","23.68671","38.02461","29.4"
"4.8.2021 ","19:00","23.69122","38.02421","29.0"
"4.8.2021 ","19:00","23.69574","38.0238","28.8"
"4.8.2021 ","19:00","23.6601","38.03065","28.0"
"4.8.2021 ","19:00","23.66461","38.03023","28.5"
"4.8.2021 ","19:00","23.66913","38.02982","28.9"
"4.8.2021 ","19:00","23.68271","38.02859","29.4"
"4.8.2021 ","19:00","23.68723","38.02818","29.2"
"4.8.2021 ","19:00","23.69174","38.02776","28.8"
"4.8.2021 ","19:00","23.66516","38.03379","28.3"
"4.8.2021 ","19:00","23.66968","38.03339","28.7"
"4.8.2021 ","19:00","23.68323","38.03215","29.1"
"4.8.2021 ","19:00","23.68774","38.03174","29.0"
"4.8.2021 ","19:00","23.69226","38.03132","28.9"
"4.8.2021 ","19:00","23.66568","38.03736","27.9"
"4.8.2021 ","19:00","23.67471","38.03653","29.3"
"4.8.2021 ","19:00","23.67923","38.03612","29.3"
"4.8.2021 ","19:00","23.68375","38.03571","29.0"
"4.8.2021 ","19:00","23.68826","38.03531","28.8"
"4.8.2021 ","19:00","23.69281","38.03489","28.8"
"4.8.2021 ","19:00","23.69733","38.03448","28.7"
"4.8.2021 ","19:00","23.67072","38.04051","28.7"
"4.8.2021 ","19:00","23.67975","38.03968","29.2"
"4.8.2021 ","19:00","23.68427","38.03928","29.0"
"4.8.2021 ","19:00","23.68878","38.03886","28.5"
"4.8.2021 ","19:00","23.69333","38.03844","28.8"
"4.8.2021 ","19:00","23.69785","38.03802","28.8"
"4.8.2021 ","19:00","23.68933","38.04243","29.2"
"4.8.2021 ","19:00","23.69385","38.04201","29.2"
"4.8.2021 ","19:00","23.69836","38.04159","28.8"
"4.8.2021 ","19:00","23.69888","38.04515","29.0"
"4.8.2021 ","19:00","23.69489","38.04913","28.5"
"4.8.2021 ","19:00","23.6994","38.04872","27.9"
"4.8.2021 ","19:00","23.6954","38.0527","27.9"
"4.8.2021 ","19:00","23.69995","38.05228","27.7"
"4.8.2021 ","19:00","23.69141","38.05667","27.6"
"4.8.2021 ","19:00","23.69595","38.05625","27.7"
"4.8.2021 ","19:00","23.70047","38.05584","27.5"
"4.8.2021 ","19:00","23.69647","38.05981","27.6"
"4.8.2021 ","19:00","23.70099","38.0594","27.7"
"4.8.2021 ","19:00","23.70551","38.05899","28.2"
"4.8.2021 ","19:00","23.70602","38.06254","27.8"
"4.8.2021 ","20:00","23.67035","37.97559","29.4"
"4.8.2021 ","20:00","23.67487","37.97518","29.0"
"4.8.2021 ","20:00","23.67938","37.97477","28.9"
"4.8.2021 ","20:00","23.6839","37.97435","28.7"
"4.8.2021 ","20:00","23.66635","37.97956","28.7"
"4.8.2021 ","20:00","23.67087","37.97914","28.8"
"4.8.2021 ","20:00","23.67538","37.97873","29.3"
"4.8.2021 ","20:00","23.6799","37.97832","28.9"
"4.8.2021 ","20:00","23.68442","37.97792","28.9"
"4.8.2021 ","20:00","23.57651","37.99131","27.5"
"4.8.2021 ","20:00","23.59909","37.98928","26.6"
"4.8.2021 ","20:00","23.66687","37.98312","28.6"
"4.8.2021 ","20:00","23.67139","37.98271","29.3"
"4.8.2021 ","20:00","23.6759","37.9823","29.2"
"4.8.2021 ","20:00","23.68042","37.98189","28.9"
"4.8.2021 ","20:00","23.68494","37.98148","28.9"
"4.8.2021 ","20:00","23.68945","37.98106","28.9"
"4.8.2021 ","20:00","23.59058","37.99366","27.0"
"4.8.2021 ","20:00","23.59509","37.99325","27.0"
"4.8.2021 ","20:00","23.60413","37.99243","26.7"
"4.8.2021 ","20:00","23.60864","37.99203","25.6"
"4.8.2021 ","20:00","23.66287","37.9871","29.4"
"4.8.2021 ","20:00","23.67191","37.98627","29.4"
"4.8.2021 ","20:00","23.67642","37.98587","29.3"
"4.8.2021 ","20:00","23.68094","37.98545","29.2"
"4.8.2021 ","20:00","23.68546","37.98503","28.8"
"4.8.2021 ","20:00","23.68997","37.98463","28.8"
"4.8.2021 ","20:00","23.60013","37.9964","26.5"
"4.8.2021 ","20:00","23.68146","37.98902","29.3"
"4.8.2021 ","20:00","23.68597","37.9886","29.2"
"4.8.2021 ","20:00","23.69049","37.98819","28.9"
"4.8.2021 ","20:00","23.61423","37.99874","25.9"
"4.8.2021 ","20:00","23.64133","37.99627","28.5"
"4.8.2021 ","20:00","23.69104","37.99174","28.9"
"4.8.2021 ","20:00","23.61023","38.0027","25.7"
"4.8.2021 ","20:00","23.61475","38.00229","25.5"
"4.8.2021 ","20:00","23.69156","37.99531","29.2"
"4.8.2021 ","20:00","23.66949","38.00093","29.2"
"4.8.2021 ","20:00","23.69659","37.99846","28.9"
"4.8.2021 ","20:00","23.70111","37.99804","29.1"
"4.8.2021 ","20:00","23.64288","38.00695","26.9"
"4.8.2021 ","20:00","23.6474","38.00655","27.4"
"4.8.2021 ","20:00","23.67001","38.00449","29.4"
"4.8.2021 ","20:00","23.67453","38.00408","29.4"
"4.8.2021 ","20:00","23.68808","38.00284","29.4"
"4.8.2021 ","20:00","23.70163","38.0016","29.3"
"4.8.2021 ","20:00","23.70615","38.00119","29.1"
"4.8.2021 ","20:00","23.61179","38.01338","27.4"
"4.8.2021 ","20:00","23.62985","38.01174","26.4"
"4.8.2021 ","20:00","23.63437","38.01133","26.8"
"4.8.2021 ","20:00","23.67053","38.00805","29.3"
"4.8.2021 ","20:00","23.67505","38.00763","29.9"
"4.8.2021 ","20:00","23.61682","38.01655","27.3"
"4.8.2021 ","20:00","23.62134","38.01612","27.2"
"4.8.2021 ","20:00","23.62585","38.01572","27.2"
"4.8.2021 ","20:00","23.63489","38.01489","27.0"
"4.8.2021 ","20:00","23.6394","38.01449","26.7"
"4.8.2021 ","20:00","23.64392","38.01408","27.4"
"4.8.2021 ","20:00","23.69818","38.00914","29.8"
"4.8.2021 ","20:00","23.62637","38.01927","26.8"
"4.8.2021 ","20:00","23.63992","38.01805","27.3"
"4.8.2021 ","20:00","23.64447","38.01764","27.2"
"4.8.2021 ","20:00","23.64899","38.01723","27.8"
"4.8.2021 ","20:00","23.6806","38.01434","29.5"
"4.8.2021 ","20:00","23.6987","38.0127","29.6"
"4.8.2021 ","20:00","23.70322","38.01228","29.5"
"4.8.2021 ","20:00","23.70773","38.01187","29.4"
"4.8.2021 ","20:00","23.71225","38.01146","29.6"
"4.8.2021 ","20:00","23.64499","38.0212","27.4"
"4.8.2021 ","20:00","23.71277","38.01502","29.4"
"4.8.2021 ","20:00","23.71329","38.01857","29.3"
"4.8.2021 ","20:00","23.66461","38.03023","27.6"
"4.8.2021 ","20:00","23.66061","38.03421","27.2"
"4.8.2021 ","20:00","23.66113","38.03777","26.7"
"4.8.2021 ","20:00","23.71991","38.03241","28.5"
"4.8.2021 ","20:00","23.72443","38.032","28.5"
"4.8.2021 ","20:00","23.71591","38.03638","28.3"
"4.8.2021 ","20:00","23.72046","38.03597","28.2"
"4.8.2021 ","20:00","23.72498","38.03555","28.8"
"4.8.2021 ","20:00","23.69836","38.04159","28.4"
"4.8.2021 ","20:00","23.71646","38.03994","27.9"
"4.8.2021 ","20:00","23.72098","38.03954","28.6"
"4.8.2021 ","20:00","23.69437","38.04557","28.0"
"4.8.2021 ","20:00","23.7034","38.04474","27.9"
"4.8.2021 ","20:00","23.70795","38.04432","28.0"
"4.8.2021 ","20:00","23.67227","38.05119","27.3"
"4.8.2021 ","20:00","23.6994","38.04872","27.8"
"4.8.2021 ","20:00","23.70392","38.04831","28.0"
"4.8.2021 ","20:00","23.70847","38.04789","27.9"
"4.8.2021 ","20:00","23.6954","38.0527","27.6"
"4.8.2021 ","20:00","23.69995","38.05228","27.8"
"4.8.2021 ","20:00","23.70447","38.05186","27.9"
"4.8.2021 ","20:00","23.70898","38.05145","28.1"
"4.8.2021 ","20:00","23.67786","38.0579","27.5"
"4.8.2021 ","20:00","23.69595","38.05625","27.9"
"4.8.2021 ","20:00","23.70047","38.05584","27.7"
"4.8.2021 ","20:00","23.70499","38.05542","27.8"
"4.8.2021 ","20:00","23.70551","38.05899","27.9"
"4.8.2021 ","21:00","23.67035","37.97559","28.0"
"4.8.2021 ","21:00","23.67487","37.97518","27.6"
"4.8.2021 ","21:00","23.67938","37.97477","27.4"
"4.8.2021 ","21:00","23.6839","37.97435","27.6"
"4.8.2021 ","21:00","23.66635","37.97956","27.7"
"4.8.2021 ","21:00","23.67087","37.97914","27.6"
"4.8.2021 ","21:00","23.67538","37.97873","27.9"
"4.8.2021 ","21:00","23.6799","37.97832","27.4"
"4.8.2021 ","21:00","23.68442","37.97792","27.6"
"4.8.2021 ","21:00","23.56747","37.99213","27.3"
"4.8.2021 ","21:00","23.65784","37.98396","28.3"
"4.8.2021 ","21:00","23.66235","37.98354","28.2"
"4.8.2021 ","21:00","23.66687","37.98312","27.4"
"4.8.2021 ","21:00","23.67139","37.98271","28.0"
"4.8.2021 ","21:00","23.6759","37.9823","28.0"
"4.8.2021 ","21:00","23.57251","37.99528","27.1"
"4.8.2021 ","21:00","23.57703","37.99487","26.9"
"4.8.2021 ","21:00","23.59509","37.99325","26.6"
"4.8.2021 ","21:00","23.64932","37.98832","28.8"
"4.8.2021 ","21:00","23.65384","37.98791","28.2"
"4.8.2021 ","21:00","23.65836","37.9875","28.2"
"4.8.2021 ","21:00","23.66287","37.9871","28.2"
"4.8.2021 ","21:00","23.66739","37.98669","27.9"
"4.8.2021 ","21:00","23.67191","37.98627","28.1"
"4.8.2021 ","21:00","23.67642","37.98587","28.1"
"4.8.2021 ","21:00","23.60013","37.9964","26.1"
"4.8.2021 ","21:00","23.61371","37.99517","25.3"
"4.8.2021 ","21:00","23.61823","37.99476","25.2"
"4.8.2021 ","21:00","23.62274","37.99435","25.5"
"4.8.2021 ","21:00","23.62726","37.99395","25.8"
"4.8.2021 ","21:00","23.64532","37.9923","28.3"
"4.8.2021 ","21:00","23.64984","37.99189","28.5"
"4.8.2021 ","21:00","23.65436","37.99148","28.2"
"4.8.2021 ","21:00","23.65887","37.99107","28.1"
"4.8.2021 ","21:00","23.66339","37.99065","27.5"
"4.8.2021 ","21:00","23.66791","37.99025","27.8"
"4.8.2021 ","21:00","23.67242","37.98983","28.1"
"4.8.2021 ","21:00","23.67694","37.98942","28.1"
"4.8.2021 ","21:00","23.60516","37.99955","25.7"
"4.8.2021 ","21:00","23.60971","37.99914","25.2"
"4.8.2021 ","21:00","23.61423","37.99874","25.2"
"4.8.2021 ","21:00","23.63681","37.99668","27.2"
"4.8.2021 ","21:00","23.64133","37.99627","28.3"
"4.8.2021 ","21:00","23.64584","37.99587","27.5"
"4.8.2021 ","21:00","23.65036","37.99545","27.6"
"4.8.2021 ","21:00","23.65488","37.99504","28.2"
