"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.77634","37.98032","42.3"
"4.8.2021 ","7:00","23.70007","37.99092","42.6"
"4.8.2021 ","7:00","23.70459","37.99051","42.5"
"4.8.2021 ","7:00","23.70911","37.9901","42.8"
"4.8.2021 ","7:00","23.73621","37.98761","42.3"
"4.8.2021 ","7:00","23.74072","37.9872","42.4"
"4.8.2021 ","7:00","23.74524","37.98677","42.6"
"4.8.2021 ","7:00","23.77234","37.98428","42.0"
"4.8.2021 ","7:00","23.77686","37.98388","42.3"
"4.8.2021 ","7:00","23.69608","37.99489","42.8"
"4.8.2021 ","7:00","23.70511","37.99406","42.7"
"4.8.2021 ","7:00","23.70963","37.99366","43.0"
"4.8.2021 ","7:00","23.72318","37.99242","42.9"
"4.8.2021 ","7:00","23.73221","37.99159","42.4"
"4.8.2021 ","7:00","23.74124","37.99075","42.5"
"4.8.2021 ","7:00","23.74576","37.99034","43.0"
"4.8.2021 ","7:00","23.75027","37.98992","43.1"
"4.8.2021 ","7:00","23.75479","37.98951","42.9"
"4.8.2021 ","7:00","23.7774","37.98743","42.1"
"4.8.2021 ","7:00","23.78192","37.98701","41.8"
"4.8.2021 ","7:00","23.70111","37.99804","42.5"
"4.8.2021 ","7:00","23.74179","37.99431","42.1"
"4.8.2021 ","7:00","23.74631","37.9939","42.7"
"4.8.2021 ","7:00","23.75534","37.99306","42.6"
"4.8.2021 ","7:00","23.75986","37.99266","42.7"
"4.8.2021 ","7:00","23.78244","37.99057","42.1"
"4.8.2021 ","7:00","23.71521","38.00036","42.6"
"4.8.2021 ","7:00","23.72424","37.99953","42.7"
"4.8.2021 ","7:00","23.72876","37.99911","42.6"
"4.8.2021 ","7:00","23.74683","37.99746","42.7"
"4.8.2021 ","7:00","23.75134","37.99705","42.7"
"4.8.2021 ","7:00","23.76038","37.99621","42.9"
"4.8.2021 ","7:00","23.71573","38.00393","42.5"
"4.8.2021 ","7:00","23.74734","38.00102","42.2"
"4.8.2021 ","7:00","23.75186","38.00061","42.1"
"4.8.2021 ","7:00","23.76089","37.99978","42.5"
"4.8.2021 ","7:00","23.75238","38.00416","42.1"
"4.8.2021 ","7:00","23.76196","38.0069","42.7"
"4.8.2021 ","7:00","23.74442","38.01212","41.7"
"4.8.2021 ","7:00","23.74493","38.01567","41.7"
"4.8.2021 ","7:00","23.74945","38.01526","41.5"
"4.8.2021 ","7:00","23.74146","38.0232","42.3"
"4.8.2021 ","7:00","23.746","38.0228","42.5"
"4.8.2021 ","7:00","23.75052","38.02239","42.1"
"4.8.2021 ","7:00","23.75504","38.02196","41.7"
"4.8.2021 ","7:00","23.76407","38.02114","42.4"
"4.8.2021 ","7:00","23.742","38.02677","42.1"
"4.8.2021 ","7:00","23.74652","38.02636","42.2"
"4.8.2021 ","7:00","23.76459","38.02471","42.2"
"4.8.2021 ","7:00","23.76062","38.02868","41.9"
"4.8.2021 ","7:00","23.74622","38.05526","42.3"
"4.8.2021 ","8:00","23.74933","37.92145","45.6"
"4.8.2021 ","8:00","23.75385","37.92104","45.1"
"4.8.2021 ","8:00","23.76285","37.92021","44.5"
"4.8.2021 ","8:00","23.78143","37.9221","45.4"
"4.8.2021 ","8:00","23.78595","37.92168","44.3"
"4.8.2021 ","8:00","23.78647","37.92524","44.9"
"4.8.2021 ","8:00","23.79099","37.92482","42.9"
"4.8.2021 ","8:00","23.7955","37.92442","42.4"
"4.8.2021 ","8:00","23.74637","37.93256","45.3"
"4.8.2021 ","8:00","23.75089","37.93213","44.9"
"4.8.2021 ","8:00","23.7554","37.93172","44.4"
"4.8.2021 ","8:00","23.75992","37.9313","43.6"
"4.8.2021 ","8:00","23.7785","37.9332","41.2"
"4.8.2021 ","8:00","23.78302","37.93278","43.1"
"4.8.2021 ","8:00","23.78754","37.93236","44.7"
"4.8.2021 ","8:00","23.79205","37.93195","43.1"
"4.8.2021 ","8:00","23.79657","37.93154","42.3"
"4.8.2021 ","8:00","23.80106","37.93111","41.9"
"4.8.2021 ","8:00","23.75195","37.93925","45.2"
"4.8.2021 ","8:00","23.75647","37.93884","44.7"
"4.8.2021 ","8:00","23.76099","37.93842","44.0"
"4.8.2021 ","8:00","23.7655","37.938","43.1"
"4.8.2021 ","8:00","23.76999","37.9376","42.5"
"4.8.2021 ","8:00","23.77451","37.93717","41.1"
"4.8.2021 ","8:00","23.77902","37.93676","41.0"
"4.8.2021 ","8:00","23.78354","37.93635","42.7"
"4.8.2021 ","8:00","23.74344","37.94364","45.2"
"4.8.2021 ","8:00","23.77054","37.94115","41.9"
"4.8.2021 ","8:00","23.77505","37.94073","40.6"
"4.8.2021 ","8:00","23.77957","37.94032","40.8"
"4.8.2021 ","8:00","23.78406","37.9399","42.0"
"4.8.2021 ","8:00","23.73944","37.94761","45.6"
"4.8.2021 ","8:00","23.75299","37.94637","45.2"
"4.8.2021 ","8:00","23.75751","37.94596","45.3"
"4.8.2021 ","8:00","23.76202","37.94555","44.6"
"4.8.2021 ","8:00","23.76654","37.94512","43.5"
"4.8.2021 ","8:00","23.77106","37.94471","42.1"
"4.8.2021 ","8:00","23.79364","37.94263","43.0"
"4.8.2021 ","8:00","23.79816","37.94221","44.3"
"4.8.2021 ","8:00","23.80264","37.94179","43.9"
"4.8.2021 ","8:00","23.80716","37.94138","43.8"
"4.8.2021 ","8:00","23.72644","37.95242","45.9"
"4.8.2021 ","8:00","23.73999","37.95118","45.6"
"4.8.2021 ","8:00","23.74451","37.95076","45.2"
"4.8.2021 ","8:00","23.74902","37.95034","45.5"
"4.8.2021 ","8:00","23.75354","37.94994","45.3"
"4.8.2021 ","8:00","23.80771","37.94494","43.3"
"4.8.2021 ","8:00","23.81223","37.94452","43.9"
"4.8.2021 ","8:00","23.71793","37.95681","46.0"
"4.8.2021 ","8:00","23.72244","37.95639","45.9"
"4.8.2021 ","8:00","23.72696","37.95598","45.8"
"4.8.2021 ","8:00","23.73599","37.95515","45.3"
"4.8.2021 ","8:00","23.74051","37.95473","45.6"
"4.8.2021 ","8:00","23.74503","37.95433","46.1"
"4.8.2021 ","8:00","23.75858","37.95308","44.6"
"4.8.2021 ","8:00","23.76309","37.95266","44.1"
"4.8.2021 ","8:00","23.76761","37.95224","44.1"
"4.8.2021 ","8:00","23.77213","37.95183","43.5"
"4.8.2021 ","8:00","23.77661","37.95142","42.5"
"4.8.2021 ","8:00","23.81274","37.94808","43.0"
"4.8.2021 ","8:00","23.73199","37.95913","45.6"
"4.8.2021 ","8:00","23.75909","37.95663","44.8"
"4.8.2021 ","8:00","23.76361","37.95622","44.8"
"4.8.2021 ","8:00","23.79071","37.95372","40.6"
"4.8.2021 ","8:00","23.79974","37.95289","39.8"
"4.8.2021 ","8:00","23.70544","37.96517","46.0"
"4.8.2021 ","8:00","23.70996","37.96476","46.2"
"4.8.2021 ","8:00","23.71448","37.96434","46.0"
"4.8.2021 ","8:00","23.71899","37.96392","45.7"
"4.8.2021 ","8:00","23.72351","37.96351","45.8"
"4.8.2021 ","8:00","23.72803","37.96311","45.9"
"4.8.2021 ","8:00","23.73254","37.96269","45.8"
"4.8.2021 ","8:00","23.73703","37.96228","46.2"
"4.8.2021 ","8:00","23.74155","37.96186","45.6"
"4.8.2021 ","8:00","23.74606","37.96144","45.4"
"4.8.2021 ","8:00","23.75058","37.96103","45.3"
"4.8.2021 ","8:00","23.7551","37.96062","45.5"
"4.8.2021 ","8:00","23.76865","37.95937","45.0"
"4.8.2021 ","8:00","23.79123","37.95728","41.2"
"4.8.2021 ","8:00","23.79575","37.95686","40.6"
"4.8.2021 ","8:00","23.80026","37.95645","39.7"
"4.8.2021 ","8:00","23.80478","37.95604","39.1"
"4.8.2021 ","8:00","23.70145","37.96915","46.2"
"4.8.2021 ","8:00","23.75113","37.96459","45.3"
"4.8.2021 ","8:00","23.75565","37.96417","45.5"
"4.8.2021 ","8:00","23.78271","37.96168","43.2"
"4.8.2021 ","8:00","23.79175","37.96085","41.2"
"4.8.2021 ","8:00","23.80981","37.95918","38.6"
"4.8.2021 ","8:00","23.70648","37.97229","45.9"
"4.8.2021 ","8:00","23.711","37.97187","45.9"
"4.8.2021 ","8:00","23.73358","37.96981","45.6"
"4.8.2021 ","8:00","23.7381","37.96939","45.5"
"4.8.2021 ","8:00","23.74261","37.96898","45.4"
"4.8.2021 ","8:00","23.74713","37.96856","45.5"
"4.8.2021 ","8:00","23.75165","37.96815","45.5"
"4.8.2021 ","8:00","23.77423","37.96606","44.5"
"4.8.2021 ","8:00","23.7923","37.96441","41.6"
"4.8.2021 ","8:00","23.81937","37.96189","41.2"
"4.8.2021 ","8:00","23.69345","37.97709","46.5"
"4.8.2021 ","8:00","23.69797","37.97668","46.2"
"4.8.2021 ","8:00","23.70248","37.97626","45.9"
"4.8.2021 ","8:00","23.707","37.97585","45.9"
"4.8.2021 ","8:00","23.71603","37.97502","45.7"
"4.8.2021 ","8:00","23.72055","37.97461","45.8"
"4.8.2021 ","8:00","23.72507","37.9742","46.0"
"4.8.2021 ","8:00","23.72958","37.97379","45.5"
"4.8.2021 ","8:00","23.7341","37.97337","45.3"
"4.8.2021 ","8:00","23.73862","37.97295","45.2"
"4.8.2021 ","8:00","23.81088","37.96629","39.2"
"4.8.2021 ","8:00","23.8154","37.96588","40.3"
"4.8.2021 ","8:00","23.69397","37.98065","46.4"
"4.8.2021 ","8:00","23.69849","37.98025","46.1"
"4.8.2021 ","8:00","23.703","37.97983","45.8"
"4.8.2021 ","8:00","23.71204","37.979","45.8"
"4.8.2021 ","8:00","23.71655","37.97859","45.9"
"4.8.2021 ","8:00","23.7301","37.97734","45.6"
"4.8.2021 ","8:00","23.73462","37.97693","45.6"
"4.8.2021 ","8:00","23.76624","37.97402","45.0"
"4.8.2021 ","8:00","23.77075","37.97361","45.0"
"4.8.2021 ","8:00","23.77527","37.97319","44.8"
"4.8.2021 ","8:00","23.79333","37.97153","43.9"
"4.8.2021 ","8:00","23.79785","37.97111","43.4"
"4.8.2021 ","8:00","23.80688","37.97026","40.4"
"4.8.2021 ","8:00","23.81592","37.96944","41.3"
"4.8.2021 ","8:00","23.69449","37.98421","46.7"
"4.8.2021 ","8:00","23.69901","37.98379","46.2"
"4.8.2021 ","8:00","23.70355","37.98337","45.8"
"4.8.2021 ","8:00","23.70807","37.98297","45.9"
"4.8.2021 ","8:00","23.72162","37.98173","46.4"
"4.8.2021 ","8:00","23.72614","37.98132","46.4"
"4.8.2021 ","8:00","23.73065","37.9809","45.9"
"4.8.2021 ","8:00","23.75323","37.97884","45.2"
"4.8.2021 ","8:00","23.69504","37.98778","46.7"
"4.8.2021 ","8:00","23.69955","37.98736","46.4"
"4.8.2021 ","8:00","23.70407","37.98695","45.8"
"4.8.2021 ","8:00","23.72214","37.98529","45.7"
"4.8.2021 ","8:00","23.74472","37.98323","45.7"
"4.8.2021 ","8:00","23.75375","37.98238","45.4"
"4.8.2021 ","8:00","23.75827","37.98197","45.3"
"4.8.2021 ","8:00","23.78085","37.9799","44.7"
"4.8.2021 ","8:00","23.78537","37.97947","44.2"
"4.8.2021 ","8:00","23.78989","37.97906","43.7"
"4.8.2021 ","8:00","23.7944","37.97864","43.5"
"4.8.2021 ","8:00","23.79892","37.97823","43.1"
"4.8.2021 ","8:00","23.80344","37.97781","42.1"
"4.8.2021 ","8:00","23.80795","37.9774","40.9"
"4.8.2021 ","8:00","23.70007","37.99092","46.3"
"4.8.2021 ","8:00","23.70459","37.99051","46.0"
"4.8.2021 ","8:00","23.71362","37.98969","45.7"
"4.8.2021 ","8:00","23.71814","37.98927","45.8"
"4.8.2021 ","8:00","23.73169","37.98802","45.7"
"4.8.2021 ","8:00","23.73621","37.98761","46.2"
"4.8.2021 ","8:00","23.74072","37.9872","46.0"
"4.8.2021 ","8:00","23.75427","37.98595","45.5"
"4.8.2021 ","8:00","23.75879","37.98554","45.5"
"4.8.2021 ","8:00","23.76331","37.98512","45.5"
"4.8.2021 ","8:00","23.76782","37.9847","45.4"
"4.8.2021 ","8:00","23.77234","37.98428","45.0"
"4.8.2021 ","8:00","23.77686","37.98388","44.9"
"4.8.2021 ","8:00","23.78137","37.98346","44.8"
"4.8.2021 ","8:00","23.78589","37.98304","44.6"
"4.8.2021 ","8:00","23.69608","37.99489","46.3"
"4.8.2021 ","8:00","23.70059","37.99448","46.3"
"4.8.2021 ","8:00","23.70511","37.99406","46.4"
"4.8.2021 ","8:00","23.70963","37.99366","46.2"
"4.8.2021 ","8:00","23.71414","37.99324","46.2"
"4.8.2021 ","8:00","23.71866","37.99282","46.2"
"4.8.2021 ","8:00","23.73221","37.99159","45.3"
"4.8.2021 ","8:00","23.74576","37.99034","45.3"
"4.8.2021 ","8:00","23.70563","37.99763","46.4"
"4.8.2021 ","8:00","23.71014","37.99721","46.3"
"4.8.2021 ","8:00","23.71466","37.9968","46.1"
"4.8.2021 ","8:00","23.72369","37.99598","45.9"
"4.8.2021 ","8:00","23.73273","37.99515","45.3"
"4.8.2021 ","8:00","23.75534","37.99306","45.5"
"4.8.2021 ","8:00","23.76437","37.99224","45.4"
"4.8.2021 ","8:00","23.76889","37.99183","45.4"
"4.8.2021 ","8:00","23.77341","37.9914","45.1"
"4.8.2021 ","8:00","23.77792","37.99099","44.8"
"4.8.2021 ","8:00","23.78244","37.99057","44.6"
"4.8.2021 ","8:00","23.78696","37.99015","44.3"
"4.8.2021 ","8:00","23.71066","38.00077","46.1"
"4.8.2021 ","8:00","23.71521","38.00036","46.1"
"4.8.2021 ","8:00","23.72424","37.99953","45.8"
"4.8.2021 ","8:00","23.73328","37.99871","45.8"
"4.8.2021 ","8:00","23.75586","37.99663","45.5"
"4.8.2021 ","8:00","23.76038","37.99621","45.4"
"4.8.2021 ","8:00","23.76489","37.99581","45.4"
"4.8.2021 ","8:00","23.76941","37.99538","45.5"
"4.8.2021 ","8:00","23.77393","37.99496","45.5"
"4.8.2021 ","8:00","23.77844","37.99456","45.3"
"4.8.2021 ","8:00","23.78296","37.99414","45.1"
"4.8.2021 ","8:00","23.78748","37.99372","45.0"
"4.8.2021 ","8:00","23.71121","38.00434","46.2"
"4.8.2021 ","8:00","23.71573","38.00393","46.0"
"4.8.2021 ","8:00","23.72928","38.00268","45.9"
"4.8.2021 ","8:00","23.71625","38.00748","45.7"
"4.8.2021 ","8:00","23.72076","38.00707","45.9"
"4.8.2021 ","8:00","23.7298","38.00624","45.8"
"4.8.2021 ","8:00","23.73431","38.00583","45.6"
"4.8.2021 ","8:00","23.74335","38.005","45.4"
"4.8.2021 ","8:00","23.74786","38.00458","45.2"
"4.8.2021 ","8:00","23.78403","38.00126","45.1"
"4.8.2021 ","8:00","23.72128","38.01063","46.2"
"4.8.2021 ","8:00","23.73483","38.00938","45.7"
"4.8.2021 ","8:00","23.75745","38.00731","45.3"
"4.8.2021 ","8:00","23.76196","38.0069","45.9"
"4.8.2021 ","8:00","23.73087","38.01336","45.6"
"4.8.2021 ","8:00","23.74893","38.0117","44.7"
"4.8.2021 ","8:00","23.75797","38.01088","44.9"
"4.8.2021 ","8:00","23.72687","38.01734","45.6"
"4.8.2021 ","8:00","23.74042","38.01609","45.2"
"4.8.2021 ","8:00","23.74493","38.01567","44.9"
"4.8.2021 ","8:00","23.75397","38.01484","45.0"
"4.8.2021 ","8:00","23.75848","38.01443","45.0"
"4.8.2021 ","8:00","23.72739","38.02089","45.8"
"4.8.2021 ","8:00","23.74094","38.01966","45.8"
"4.8.2021 ","8:00","23.72791","38.02446","45.8"
"4.8.2021 ","8:00","23.73694","38.02363","45.7"
"4.8.2021 ","8:00","23.74146","38.0232","45.8"
"4.8.2021 ","8:00","23.75052","38.02239","44.7"
"4.8.2021 ","8:00","23.75504","38.02196","44.9"
"4.8.2021 ","8:00","23.75955","38.02155","45.0"
"4.8.2021 ","8:00","23.73297","38.02761","45.7"
"4.8.2021 ","8:00","23.74652","38.02636","45.4"
"4.8.2021 ","8:00","23.75104","38.02595","45.1"
"4.8.2021 ","8:00","23.75555","38.02552","45.0"
"4.8.2021 ","8:00","23.76007","38.02512","45.3"
"4.8.2021 ","8:00","23.73349","38.03117","45.6"
"4.8.2021 ","8:00","23.74252","38.03034","45.6"
"4.8.2021 ","8:00","23.73853","38.03431","45.7"
"4.8.2021 ","8:00","23.74304","38.03389","45.9"
"4.8.2021 ","8:00","23.77017","38.0314","45.5"
"4.8.2021 ","8:00","23.73904","38.03787","45.7"
"4.8.2021 ","8:00","23.74359","38.03745","45.5"
"4.8.2021 ","8:00","23.73959","38.04143","45.6"
"4.8.2021 ","8:00","23.73611","38.04897","45.7"
"4.8.2021 ","8:00","23.74115","38.05212","46.0"
"4.8.2021 ","9:00","23.74933","37.92145","47.4"
"4.8.2021 ","9:00","23.75385","37.92104","47.1"
"4.8.2021 ","9:00","23.74533","37.92543","47.5"
"4.8.2021 ","9:00","23.74985","37.925","47.5"
"4.8.2021 ","9:00","23.75436","37.92459","46.9"
"4.8.2021 ","9:00","23.75888","37.92419","46.2"
"4.8.2021 ","9:00","23.76337","37.92377","45.1"
"4.8.2021 ","9:00","23.76788","37.92334","46.0"
"4.8.2021 ","9:00","23.7724","37.92294","45.9"
"4.8.2021 ","9:00","23.77692","37.92252","45.9"
"4.8.2021 ","9:00","23.79498","37.92086","44.3"
"4.8.2021 ","9:00","23.7995","37.92043","44.6"
"4.8.2021 ","9:00","23.74637","37.93256","47.5"
"4.8.2021 ","9:00","23.75089","37.93213","47.1"
"4.8.2021 ","9:00","23.7554","37.93172","46.5"
"4.8.2021 ","9:00","23.75992","37.9313","45.7"
"4.8.2021 ","9:00","23.76443","37.93088","45.5"
"4.8.2021 ","9:00","23.76895","37.93047","44.0"
"4.8.2021 ","9:00","23.77347","37.93005","43.5"
"4.8.2021 ","9:00","23.77798","37.92963","44.2"
"4.8.2021 ","9:00","23.7825","37.92923","45.7"
"4.8.2021 ","9:00","23.79205","37.93195","44.9"
"4.8.2021 ","9:00","23.79657","37.93154","44.5"
"4.8.2021 ","9:00","23.80106","37.93111","44.6"
"4.8.2021 ","9:00","23.76999","37.9376","45.0"
"4.8.2021 ","9:00","23.77451","37.93717","43.7"
"4.8.2021 ","9:00","23.77902","37.93676","43.7"
"4.8.2021 ","9:00","23.78354","37.93635","45.0"
"4.8.2021 ","9:00","23.79709","37.93509","45.6"
"4.8.2021 ","9:00","23.74344","37.94364","47.7"
"4.8.2021 ","9:00","23.74796","37.94323","47.9"
"4.8.2021 ","9:00","23.75247","37.94281","47.3"
"4.8.2021 ","9:00","23.75699","37.94241","47.1"
"4.8.2021 ","9:00","23.76151","37.94198","46.1"
"4.8.2021 ","9:00","23.79309","37.93907","45.9"
"4.8.2021 ","9:00","23.73044","37.94845","48.3"
"4.8.2021 ","9:00","23.73495","37.94803","47.9"
"4.8.2021 ","9:00","23.74847","37.94679","47.3"
"4.8.2021 ","9:00","23.75751","37.94596","46.8"
"4.8.2021 ","9:00","23.76202","37.94555","46.2"
"4.8.2021 ","9:00","23.79364","37.94263","45.6"
"4.8.2021 ","9:00","23.71741","37.95324","48.0"
"4.8.2021 ","9:00","23.72192","37.95284","48.2"
"4.8.2021 ","9:00","23.72644","37.95242","48.0"
"4.8.2021 ","9:00","23.73096","37.95201","47.5"
"4.8.2021 ","9:00","23.73547","37.9516","47.7"
"4.8.2021 ","9:00","23.76254","37.9491","47.6"
"4.8.2021 ","9:00","23.78964","37.94661","42.3"
"4.8.2021 ","9:00","23.79416","37.94619","43.5"
"4.8.2021 ","9:00","23.80771","37.94494","44.7"
"4.8.2021 ","9:00","23.81223","37.94452","45.3"
"4.8.2021 ","9:00","23.71793","37.95681","48.2"
"4.8.2021 ","9:00","23.73599","37.95515","48.3"
"4.8.2021 ","9:00","23.75406","37.95349","47.1"
"4.8.2021 ","9:00","23.77213","37.95183","45.2"
"4.8.2021 ","9:00","23.78564","37.95058","42.4"
"4.8.2021 ","9:00","23.80371","37.94891","44.0"
"4.8.2021 ","9:00","23.72296","37.95995","48.2"
"4.8.2021 ","9:00","23.72748","37.95954","47.9"
"4.8.2021 ","9:00","23.73651","37.95871","47.7"
"4.8.2021 ","9:00","23.74103","37.95829","47.6"
"4.8.2021 ","9:00","23.75458","37.95706","47.0"
"4.8.2021 ","9:00","23.76813","37.95581","46.4"
"4.8.2021 ","9:00","23.77264","37.95539","46.3"
"4.8.2021 ","9:00","23.78168","37.95456","44.0"
"4.8.2021 ","9:00","23.78619","37.95414","42.9"
"4.8.2021 ","9:00","23.79071","37.95372","42.2"
"4.8.2021 ","9:00","23.79523","37.95331","41.5"
"4.8.2021 ","9:00","23.79974","37.95289","41.1"
"4.8.2021 ","9:00","23.80423","37.95247","43.2"
"4.8.2021 ","9:00","23.70996","37.96476","47.9"
"4.8.2021 ","9:00","23.71448","37.96434","48.0"
"4.8.2021 ","9:00","23.73703","37.96228","47.9"
"4.8.2021 ","9:00","23.74155","37.96186","48.2"
"4.8.2021 ","9:00","23.7551","37.96062","46.9"
"4.8.2021 ","9:00","23.75961","37.96019","46.9"
"4.8.2021 ","9:00","23.76413","37.95978","46.8"
"4.8.2021 ","9:00","23.78671","37.9577","43.9"
"4.8.2021 ","9:00","23.79123","37.95728","43.0"
"4.8.2021 ","9:00","23.79575","37.95686","42.2"
"4.8.2021 ","9:00","23.80026","37.95645","41.5"
"4.8.2021 ","9:00","23.80478","37.95604","40.7"
"4.8.2021 ","9:00","23.8093","37.95562","42.6"
"4.8.2021 ","9:00","23.81381","37.9552","41.5"
"4.8.2021 ","9:00","23.70145","37.96915","47.9"
"4.8.2021 ","9:00","23.70596","37.96873","48.2"
"4.8.2021 ","9:00","23.71048","37.96832","48.6"
"4.8.2021 ","9:00","23.715","37.96791","48.3"
"4.8.2021 ","9:00","23.72855","37.96667","48.6"
"4.8.2021 ","9:00","23.75565","37.96417","47.4"
"4.8.2021 ","9:00","23.76016","37.96376","47.2"
"4.8.2021 ","9:00","23.77368","37.96252","46.6"
"4.8.2021 ","9:00","23.79175","37.96085","43.0"
"4.8.2021 ","9:00","23.79626","37.96043","42.6"
"4.8.2021 ","9:00","23.81433","37.95877","41.5"
"4.8.2021 ","9:00","23.81885","37.95834","42.1"
"4.8.2021 ","9:00","23.70648","37.97229","48.3"
"4.8.2021 ","9:00","23.72003","37.97105","47.9"
"4.8.2021 ","9:00","23.72455","37.97064","47.8"
"4.8.2021 ","9:00","23.72906","37.97022","48.0"
"4.8.2021 ","9:00","23.7381","37.96939","47.4"
"4.8.2021 ","9:00","23.74261","37.96898","47.9"
"4.8.2021 ","9:00","23.77423","37.96606","46.7"
"4.8.2021 ","9:00","23.78778","37.96482","44.8"
"4.8.2021 ","9:00","23.7923","37.96441","43.6"
"4.8.2021 ","9:00","23.69345","37.97709","48.3"
"4.8.2021 ","9:00","23.69797","37.97668","48.5"
"4.8.2021 ","9:00","23.70248","37.97626","48.7"
"4.8.2021 ","9:00","23.707","37.97585","48.1"
"4.8.2021 ","9:00","23.71152","37.97544","47.9"
"4.8.2021 ","9:00","23.71603","37.97502","48.1"
"4.8.2021 ","9:00","23.72507","37.9742","48.1"
"4.8.2021 ","9:00","23.72958","37.97379","47.7"
"4.8.2021 ","9:00","23.74765","37.97213","47.6"
"4.8.2021 ","9:00","23.76572","37.97046","46.7"
"4.8.2021 ","9:00","23.77023","37.97005","46.8"
"4.8.2021 ","9:00","23.77475","37.96964","46.9"
"4.8.2021 ","9:00","23.78378","37.9688","46.1"
"4.8.2021 ","9:00","23.7883","37.96838","45.4"
"4.8.2021 ","9:00","23.8154","37.96588","43.4"
"4.8.2021 ","9:00","23.69397","37.98065","48.3"
"4.8.2021 ","9:00","23.69849","37.98025","48.3"
"4.8.2021 ","9:00","23.703","37.97983","48.7"
"4.8.2021 ","9:00","23.70752","37.97942","47.9"
"4.8.2021 ","9:00","23.71204","37.979","47.7"
"4.8.2021 ","9:00","23.71655","37.97859","48.0"
"4.8.2021 ","9:00","23.73462","37.97693","47.8"
"4.8.2021 ","9:00","23.74365","37.9761","47.9"
"4.8.2021 ","9:00","23.74817","37.97569","48.4"
"4.8.2021 ","9:00","23.75269","37.97527","47.8"
"4.8.2021 ","9:00","23.7572","37.97485","47.6"
"4.8.2021 ","9:00","23.76172","37.97444","47.2"
"4.8.2021 ","9:00","23.76624","37.97402","46.7"
"4.8.2021 ","9:00","23.77075","37.97361","46.7"
"4.8.2021 ","9:00","23.77527","37.97319","46.8"
"4.8.2021 ","9:00","23.77979","37.97278","46.7"
"4.8.2021 ","9:00","23.8114","37.96986","41.0"
"4.8.2021 ","9:00","23.81592","37.96944","42.7"
"4.8.2021 ","9:00","23.69449","37.98421","48.6"
"4.8.2021 ","9:00","23.70355","37.98337","48.4"
"4.8.2021 ","9:00","23.71259","37.98256","47.8"
"4.8.2021 ","9:00","23.7171","37.98214","48.3"
"4.8.2021 ","9:00","23.72614","37.98132","47.9"
"4.8.2021 ","9:00","23.73065","37.9809","47.7"
"4.8.2021 ","9:00","23.73517","37.9805","47.7"
"4.8.2021 ","9:00","23.73969","37.98008","47.9"
"4.8.2021 ","9:00","23.7442","37.97966","48.6"
"4.8.2021 ","9:00","23.76227","37.97799","47.2"
"4.8.2021 ","9:00","23.78485","37.97592","45.8"
"4.8.2021 ","9:00","23.78937","37.9755","45.8"
"4.8.2021 ","9:00","23.79388","37.97509","45.6"
"4.8.2021 ","9:00","23.80743","37.97383","42.8"
"4.8.2021 ","9:00","23.81195","37.97342","42.0"
"4.8.2021 ","9:00","23.81647","37.973","42.4"
"4.8.2021 ","9:00","23.69504","37.98778","48.7"
"4.8.2021 ","9:00","23.69955","37.98736","48.3"
"4.8.2021 ","9:00","23.70407","37.98695","48.5"
"4.8.2021 ","9:00","23.70859","37.98653","48.5"
"4.8.2021 ","9:00","23.7131","37.98612","48.6"
"4.8.2021 ","9:00","23.72665","37.98489","48.1"
"4.8.2021 ","9:00","23.74924","37.9828","48.2"
"4.8.2021 ","9:00","23.78085","37.9799","46.9"
"4.8.2021 ","9:00","23.78537","37.97947","46.6"
"4.8.2021 ","9:00","23.78989","37.97906","45.7"
"4.8.2021 ","9:00","23.7944","37.97864","45.3"
"4.8.2021 ","9:00","23.80344","37.97781","43.9"
"4.8.2021 ","9:00","23.80795","37.9774","42.6"
"4.8.2021 ","9:00","23.81247","37.97697","42.7"
"4.8.2021 ","9:00","23.70007","37.99092","48.4"
"4.8.2021 ","9:00","23.70459","37.99051","48.4"
"4.8.2021 ","9:00","23.70911","37.9901","48.3"
"4.8.2021 ","9:00","23.72266","37.98885","48.6"
"4.8.2021 ","9:00","23.72717","37.98843","47.9"
"4.8.2021 ","9:00","23.76782","37.9847","47.1"
"4.8.2021 ","9:00","23.77234","37.98428","46.9"
"4.8.2021 ","9:00","23.77686","37.98388","46.8"
"4.8.2021 ","9:00","23.78137","37.98346","46.7"
"4.8.2021 ","9:00","23.69608","37.99489","48.0"
"4.8.2021 ","9:00","23.70511","37.99406","48.6"
"4.8.2021 ","9:00","23.70963","37.99366","48.3"
"4.8.2021 ","9:00","23.72318","37.99242","47.7"
"4.8.2021 ","9:00","23.72769","37.992","47.7"
"4.8.2021 ","9:00","23.74124","37.99075","47.3"
"4.8.2021 ","9:00","23.74576","37.99034","47.7"
"4.8.2021 ","9:00","23.75027","37.98992","47.6"
"4.8.2021 ","9:00","23.75479","37.98951","47.7"
"4.8.2021 ","9:00","23.76837","37.98826","47.7"
"4.8.2021 ","9:00","23.77289","37.98785","47.3"
"4.8.2021 ","9:00","23.7774","37.98743","47.4"
"4.8.2021 ","9:00","23.78192","37.98701","46.7"
"4.8.2021 ","9:00","23.78644","37.9866","46.4"
"4.8.2021 ","9:00","23.79999","37.98535","45.7"
"4.8.2021 ","9:00","23.70563","37.99763","48.8"
