"date","time","lon","lat","mPET"
"4.8.2021 ","5:00","23.7984","37.97467","27.6"
"4.8.2021 ","5:00","23.69504","37.98778","28.9"
"4.8.2021 ","5:00","23.69955","37.98736","28.8"
"4.8.2021 ","5:00","23.70407","37.98695","28.6"
"4.8.2021 ","5:00","23.70859","37.98653","29.2"
"4.8.2021 ","5:00","23.71762","37.98571","30.3"
"4.8.2021 ","5:00","23.72214","37.98529","30.4"
"4.8.2021 ","5:00","23.74924","37.9828","30.2"
"4.8.2021 ","5:00","23.76279","37.98156","29.8"
"4.8.2021 ","5:00","23.7673","37.98114","29.7"
"4.8.2021 ","5:00","23.77182","37.98074","29.7"
"4.8.2021 ","5:00","23.79892","37.97823","27.1"
"4.8.2021 ","5:00","23.80344","37.97781","26.4"
"4.8.2021 ","5:00","23.80795","37.9774","25.8"
"4.8.2021 ","5:00","23.70007","37.99092","28.9"
"4.8.2021 ","5:00","23.70459","37.99051","29.0"
"4.8.2021 ","5:00","23.70911","37.9901","29.5"
"4.8.2021 ","5:00","23.71814","37.98927","30.1"
"4.8.2021 ","5:00","23.72266","37.98885","30.3"
"4.8.2021 ","5:00","23.74524","37.98677","30.6"
"4.8.2021 ","5:00","23.75879","37.98554","29.7"
"4.8.2021 ","5:00","23.76782","37.9847","29.6"
"4.8.2021 ","5:00","23.77234","37.98428","29.7"
"4.8.2021 ","5:00","23.77686","37.98388","29.4"
"4.8.2021 ","5:00","23.80396","37.98137","27.2"
"4.8.2021 ","5:00","23.69608","37.99489","29.0"
"4.8.2021 ","5:00","23.70059","37.99448","29.4"
"4.8.2021 ","5:00","23.70511","37.99406","29.1"
"4.8.2021 ","5:00","23.70963","37.99366","29.5"
"4.8.2021 ","5:00","23.71866","37.99282","29.9"
"4.8.2021 ","5:00","23.72318","37.99242","30.2"
"4.8.2021 ","5:00","23.73672","37.99116","30.0"
"4.8.2021 ","5:00","23.75027","37.98992","30.2"
"4.8.2021 ","5:00","23.75479","37.98951","30.1"
"4.8.2021 ","5:00","23.75931","37.9891","30.0"
"4.8.2021 ","5:00","23.77289","37.98785","29.2"
"4.8.2021 ","5:00","23.70111","37.99804","29.4"
"4.8.2021 ","5:00","23.71014","37.99721","29.5"
"4.8.2021 ","5:00","23.71466","37.9968","29.6"
"4.8.2021 ","5:00","23.71918","37.99639","29.8"
"4.8.2021 ","5:00","23.72369","37.99598","30.1"
"4.8.2021 ","5:00","23.73724","37.99473","29.6"
"4.8.2021 ","5:00","23.75534","37.99306","29.9"
"4.8.2021 ","5:00","23.75986","37.99266","29.9"
"4.8.2021 ","5:00","23.71066","38.00077","29.4"
"4.8.2021 ","5:00","23.71521","38.00036","29.4"
"4.8.2021 ","5:00","23.71973","37.99995","29.7"
"4.8.2021 ","5:00","23.72424","37.99953","30.1"
"4.8.2021 ","5:00","23.74231","37.99788","30.2"
"4.8.2021 ","5:00","23.75586","37.99663","29.6"
"4.8.2021 ","5:00","23.76038","37.99621","29.7"
"4.8.2021 ","5:00","23.76489","37.99581","29.7"
"4.8.2021 ","5:00","23.71573","38.00393","29.2"
"4.8.2021 ","5:00","23.72025","38.00351","29.5"
"4.8.2021 ","5:00","23.71625","38.00748","29.1"
"4.8.2021 ","5:00","23.72076","38.00707","29.4"
"4.8.2021 ","5:00","23.75293","38.00773","29.8"
"4.8.2021 ","5:00","23.74442","38.01212","29.4"
"4.8.2021 ","5:00","23.74893","38.0117","29.6"
"4.8.2021 ","5:00","23.75345","38.01129","30.1"
"4.8.2021 ","5:00","23.74042","38.01609","29.4"
"4.8.2021 ","5:00","23.74493","38.01567","29.4"
"4.8.2021 ","5:00","23.74945","38.01526","29.6"
"4.8.2021 ","5:00","23.74094","38.01966","29.6"
"4.8.2021 ","5:00","23.74545","38.01924","29.7"
"4.8.2021 ","5:00","23.74997","38.01882","29.4"
"4.8.2021 ","5:00","23.74146","38.0232","29.7"
"4.8.2021 ","5:00","23.746","38.0228","29.9"
"4.8.2021 ","5:00","23.75052","38.02239","29.8"
"4.8.2021 ","5:00","23.742","38.02677","29.5"
"4.8.2021 ","5:00","23.74652","38.02636","30.0"
"4.8.2021 ","5:00","23.73349","38.03117","29.4"
"4.8.2021 ","5:00","23.73401","38.03473","29.2"
"4.8.2021 ","5:00","23.73453","38.03828","28.9"
"4.8.2021 ","5:00","23.73505","38.04185","29.2"
"4.8.2021 ","5:00","23.73959","38.04143","29.1"
"4.8.2021 ","5:00","23.74011","38.04499","28.8"
"4.8.2021 ","5:00","23.74515","38.04814","29.0"
"4.8.2021 ","6:00","23.75833","37.92063","34.8"
"4.8.2021 ","6:00","23.75436","37.92459","35.4"
"4.8.2021 ","6:00","23.75888","37.92419","34.5"
"4.8.2021 ","6:00","23.77692","37.92252","36.1"
"4.8.2021 ","6:00","23.74585","37.92899","36.3"
"4.8.2021 ","6:00","23.7594","37.92774","34.2"
"4.8.2021 ","6:00","23.76392","37.92732","32.9"
"4.8.2021 ","6:00","23.78195","37.92566","35.7"
"4.8.2021 ","6:00","23.74637","37.93256","36.3"
"4.8.2021 ","6:00","23.76895","37.93047","32.0"
"4.8.2021 ","6:00","23.77798","37.92963","33.3"
"4.8.2021 ","6:00","23.7424","37.93652","36.7"
"4.8.2021 ","6:00","23.7785","37.9332","32.9"
"4.8.2021 ","6:00","23.76999","37.9376","32.7"
"4.8.2021 ","6:00","23.77451","37.93717","32.2"
"4.8.2021 ","6:00","23.77054","37.94115","32.7"
"4.8.2021 ","6:00","23.77505","37.94073","32.3"
"4.8.2021 ","6:00","23.80212","37.93824","36.2"
"4.8.2021 ","6:00","23.77106","37.94471","32.8"
"4.8.2021 ","6:00","23.77557","37.94429","32.7"
"4.8.2021 ","6:00","23.80264","37.94179","36.1"
"4.8.2021 ","6:00","23.71741","37.95324","36.7"
"4.8.2021 ","6:00","23.77158","37.94828","33.2"
"4.8.2021 ","6:00","23.77609","37.94785","33.7"
"4.8.2021 ","6:00","23.80771","37.94494","35.7"
"4.8.2021 ","6:00","23.71793","37.95681","36.6"
"4.8.2021 ","6:00","23.77213","37.95183","34.1"
"4.8.2021 ","6:00","23.77661","37.95142","33.7"
"4.8.2021 ","6:00","23.78113","37.951","33.2"
"4.8.2021 ","6:00","23.81274","37.94808","35.5"
"4.8.2021 ","6:00","23.77716","37.95497","34.1"
"4.8.2021 ","6:00","23.78168","37.95456","34.4"
"4.8.2021 ","6:00","23.70544","37.96517","36.1"
"4.8.2021 ","6:00","23.70996","37.96476","36.1"
"4.8.2021 ","6:00","23.71448","37.96434","36.2"
"4.8.2021 ","6:00","23.71899","37.96392","36.5"
"4.8.2021 ","6:00","23.7822","37.95811","34.5"
"4.8.2021 ","6:00","23.78671","37.9577","34.4"
"4.8.2021 ","6:00","23.70145","37.96915","36.1"
"4.8.2021 ","6:00","23.70596","37.96873","36.1"
"4.8.2021 ","6:00","23.71048","37.96832","36.2"
"4.8.2021 ","6:00","23.715","37.96791","36.0"
"4.8.2021 ","6:00","23.71951","37.96749","36.1"
"4.8.2021 ","6:00","23.76917","37.96292","36.0"
"4.8.2021 ","6:00","23.77368","37.96252","35.6"
"4.8.2021 ","6:00","23.78723","37.96126","34.1"
"4.8.2021 ","6:00","23.70648","37.97229","36.1"
"4.8.2021 ","6:00","23.711","37.97187","36.2"
"4.8.2021 ","6:00","23.74713","37.96856","36.3"
"4.8.2021 ","6:00","23.76971","37.9665","36.0"
"4.8.2021 ","6:00","23.77423","37.96606","35.7"
"4.8.2021 ","6:00","23.78778","37.96482","34.2"
"4.8.2021 ","6:00","23.7923","37.96441","33.9"
"4.8.2021 ","6:00","23.81937","37.96189","34.6"
"4.8.2021 ","6:00","23.69345","37.97709","34.6"
"4.8.2021 ","6:00","23.69797","37.97668","34.5"
"4.8.2021 ","6:00","23.70248","37.97626","34.6"
"4.8.2021 ","6:00","23.707","37.97585","35.9"
"4.8.2021 ","6:00","23.74765","37.97213","36.4"
"4.8.2021 ","6:00","23.77927","37.96921","35.5"
"4.8.2021 ","6:00","23.79282","37.96797","34.4"
"4.8.2021 ","6:00","23.79733","37.96754","34.0"
"4.8.2021 ","6:00","23.69397","37.98065","34.5"
"4.8.2021 ","6:00","23.69849","37.98025","34.5"
"4.8.2021 ","6:00","23.703","37.97983","34.4"
"4.8.2021 ","6:00","23.74817","37.97569","36.5"
"4.8.2021 ","6:00","23.76624","37.97402","35.8"
"4.8.2021 ","6:00","23.77075","37.97361","35.8"
"4.8.2021 ","6:00","23.77527","37.97319","35.5"
"4.8.2021 ","6:00","23.79333","37.97153","34.7"
"4.8.2021 ","6:00","23.69449","37.98421","34.4"
"4.8.2021 ","6:00","23.69901","37.98379","34.5"
"4.8.2021 ","6:00","23.70355","37.98337","35.8"
"4.8.2021 ","6:00","23.7171","37.98214","36.0"
"4.8.2021 ","6:00","23.72162","37.98173","36.2"
"4.8.2021 ","6:00","23.72614","37.98132","36.5"
"4.8.2021 ","6:00","23.73065","37.9809","36.3"
"4.8.2021 ","6:00","23.73517","37.9805","36.1"
"4.8.2021 ","6:00","23.75323","37.97884","36.4"
"4.8.2021 ","6:00","23.69504","37.98778","34.4"
"4.8.2021 ","6:00","23.69955","37.98736","34.5"
"4.8.2021 ","6:00","23.70407","37.98695","34.7"
"4.8.2021 ","6:00","23.73117","37.98447","36.4"
"4.8.2021 ","6:00","23.73569","37.98405","36.2"
"4.8.2021 ","6:00","23.7402","37.98363","36.1"
"4.8.2021 ","6:00","23.75375","37.98238","36.3"
"4.8.2021 ","6:00","23.70007","37.99092","34.6"
"4.8.2021 ","6:00","23.70459","37.99051","35.5"
"4.8.2021 ","6:00","23.74072","37.9872","36.1"
"4.8.2021 ","6:00","23.74524","37.98677","36.1"
"4.8.2021 ","6:00","23.75427","37.98595","36.1"
"4.8.2021 ","6:00","23.69608","37.99489","34.7"
"4.8.2021 ","6:00","23.70059","37.99448","35.5"
"4.8.2021 ","6:00","23.75479","37.98951","36.2"
"4.8.2021 ","6:00","23.75931","37.9891","36.2"
"4.8.2021 ","6:00","23.70563","37.99763","35.4"
"4.8.2021 ","6:00","23.73724","37.99473","35.7"
"4.8.2021 ","6:00","23.74179","37.99431","36.0"
"4.8.2021 ","6:00","23.75986","37.99266","36.2"
"4.8.2021 ","6:00","23.76437","37.99224","36.2"
"4.8.2021 ","6:00","23.70615","38.00119","35.6"
"4.8.2021 ","6:00","23.73779","37.99829","36.2"
"4.8.2021 ","6:00","23.75134","37.99705","35.9"
"4.8.2021 ","6:00","23.76941","37.99538","35.9"
"4.8.2021 ","6:00","23.71121","38.00434","35.3"
"4.8.2021 ","6:00","23.7338","38.00227","36.2"
"4.8.2021 ","6:00","23.75638","38.00019","35.7"
"4.8.2021 ","6:00","23.77444","37.99853","35.8"
"4.8.2021 ","6:00","23.71625","38.00748","35.7"
"4.8.2021 ","6:00","23.73431","38.00583","36.3"
"4.8.2021 ","6:00","23.73883","38.00542","36.1"
"4.8.2021 ","6:00","23.74335","38.005","36.1"
"4.8.2021 ","6:00","23.73938","38.00898","36.1"
"4.8.2021 ","6:00","23.7439","38.00856","35.8"
"4.8.2021 ","6:00","23.74841","38.00814","35.7"
"4.8.2021 ","6:00","23.75345","38.01129","35.8"
"4.8.2021 ","6:00","23.72235","38.01775","35.6"
"4.8.2021 ","6:00","23.7359","38.01651","36.1"
"4.8.2021 ","6:00","23.74042","38.01609","35.9"
"4.8.2021 ","6:00","23.74493","38.01567","35.6"
"4.8.2021 ","6:00","23.75848","38.01443","35.5"
"4.8.2021 ","6:00","23.73642","38.02007","35.9"
"4.8.2021 ","6:00","23.74094","38.01966","35.9"
"4.8.2021 ","6:00","23.74545","38.01924","35.8"
"4.8.2021 ","6:00","23.73694","38.02363","35.8"
"4.8.2021 ","6:00","23.74146","38.0232","35.8"
"4.8.2021 ","6:00","23.746","38.0228","35.9"
"4.8.2021 ","6:00","23.73749","38.0272","35.5"
"4.8.2021 ","6:00","23.74652","38.02636","35.9"
"4.8.2021 ","6:00","23.77017","38.0314","35.5"
"4.8.2021 ","7:00","23.76285","37.92021","39.2"
"4.8.2021 ","7:00","23.76337","37.92377","38.3"
"4.8.2021 ","7:00","23.76788","37.92334","39.2"
"4.8.2021 ","7:00","23.74585","37.92899","40.1"
"4.8.2021 ","7:00","23.75488","37.92815","39.5"
"4.8.2021 ","7:00","23.7594","37.92774","38.7"
"4.8.2021 ","7:00","23.76392","37.92732","37.8"
"4.8.2021 ","7:00","23.76843","37.92691","37.3"
"4.8.2021 ","7:00","23.80002","37.92399","37.9"
"4.8.2021 ","7:00","23.7424","37.93652","40.6"
"4.8.2021 ","7:00","23.74692","37.93611","40.3"
"4.8.2021 ","7:00","23.74744","37.93967","40.3"
"4.8.2021 ","7:00","23.75195","37.93925","40.0"
"4.8.2021 ","7:00","23.79257","37.9355","39.7"
"4.8.2021 ","7:00","23.72592","37.94886","40.5"
"4.8.2021 ","7:00","23.73044","37.94845","40.5"
"4.8.2021 ","7:00","23.73495","37.94803","40.4"
"4.8.2021 ","7:00","23.73944","37.94761","40.5"
"4.8.2021 ","7:00","23.80716","37.94138","39.1"
"4.8.2021 ","7:00","23.71741","37.95324","40.5"
"4.8.2021 ","7:00","23.72644","37.95242","40.4"
"4.8.2021 ","7:00","23.73547","37.9516","40.3"
"4.8.2021 ","7:00","23.73999","37.95118","40.3"
"4.8.2021 ","7:00","23.74451","37.95076","40.3"
"4.8.2021 ","7:00","23.74902","37.95034","40.4"
"4.8.2021 ","7:00","23.80771","37.94494","38.8"
"4.8.2021 ","7:00","23.81223","37.94452","39.0"
"4.8.2021 ","7:00","23.71793","37.95681","40.2"
"4.8.2021 ","7:00","23.72696","37.95598","40.6"
"4.8.2021 ","7:00","23.73599","37.95515","40.4"
"4.8.2021 ","7:00","23.74503","37.95433","40.1"
"4.8.2021 ","7:00","23.74954","37.95391","40.5"
"4.8.2021 ","7:00","23.76309","37.95266","39.7"
"4.8.2021 ","7:00","23.73651","37.95871","40.6"
"4.8.2021 ","7:00","23.74554","37.95787","40.0"
"4.8.2021 ","7:00","23.75458","37.95706","40.1"
"4.8.2021 ","7:00","23.70544","37.96517","40.7"
"4.8.2021 ","7:00","23.70996","37.96476","40.4"
"4.8.2021 ","7:00","23.71448","37.96434","40.6"
"4.8.2021 ","7:00","23.71899","37.96392","40.3"
"4.8.2021 ","7:00","23.72351","37.96351","40.4"
"4.8.2021 ","7:00","23.74606","37.96144","40.2"
"4.8.2021 ","7:00","23.7551","37.96062","40.2"
"4.8.2021 ","7:00","23.76865","37.95937","39.8"
"4.8.2021 ","7:00","23.78671","37.9577","37.6"
"4.8.2021 ","7:00","23.81381","37.9552","36.8"
"4.8.2021 ","7:00","23.70596","37.96873","40.7"
"4.8.2021 ","7:00","23.71048","37.96832","40.5"
"4.8.2021 ","7:00","23.715","37.96791","40.7"
"4.8.2021 ","7:00","23.71951","37.96749","40.5"
"4.8.2021 ","7:00","23.72403","37.96707","40.3"
"4.8.2021 ","7:00","23.76016","37.96376","39.8"
"4.8.2021 ","7:00","23.76917","37.96292","40.1"
"4.8.2021 ","7:00","23.78271","37.96168","39.2"
"4.8.2021 ","7:00","23.72003","37.97105","40.5"
"4.8.2021 ","7:00","23.72455","37.97064","40.3"
"4.8.2021 ","7:00","23.73358","37.96981","40.5"
"4.8.2021 ","7:00","23.74261","37.96898","40.4"
"4.8.2021 ","7:00","23.75616","37.96774","40.4"
"4.8.2021 ","7:00","23.76068","37.96732","40.0"
"4.8.2021 ","7:00","23.77423","37.96606","39.8"
"4.8.2021 ","7:00","23.69345","37.97709","39.3"
"4.8.2021 ","7:00","23.69797","37.97668","39.3"
"4.8.2021 ","7:00","23.70248","37.97626","39.2"
"4.8.2021 ","7:00","23.707","37.97585","40.5"
"4.8.2021 ","7:00","23.72055","37.97461","40.5"
"4.8.2021 ","7:00","23.7341","37.97337","40.4"
"4.8.2021 ","7:00","23.75668","37.9713","40.3"
"4.8.2021 ","7:00","23.78378","37.9688","39.1"
"4.8.2021 ","7:00","23.69397","37.98065","39.4"
"4.8.2021 ","7:00","23.69849","37.98025","39.2"
"4.8.2021 ","7:00","23.703","37.97983","39.2"
"4.8.2021 ","7:00","23.70752","37.97942","40.4"
"4.8.2021 ","7:00","23.72107","37.97816","40.9"
"4.8.2021 ","7:00","23.73914","37.97652","40.5"
"4.8.2021 ","7:00","23.7572","37.97485","40.7"
"4.8.2021 ","7:00","23.77075","37.97361","39.9"
"4.8.2021 ","7:00","23.77527","37.97319","39.9"
"4.8.2021 ","7:00","23.80237","37.97068","37.4"
"4.8.2021 ","7:00","23.69449","37.98421","39.4"
"4.8.2021 ","7:00","23.69901","37.98379","39.1"
"4.8.2021 ","7:00","23.70355","37.98337","40.6"
"4.8.2021 ","7:00","23.70807","37.98297","40.4"
"4.8.2021 ","7:00","23.71259","37.98256","40.5"
"4.8.2021 ","7:00","23.7171","37.98214","40.5"
"4.8.2021 ","7:00","23.72614","37.98132","41.2"
"4.8.2021 ","7:00","23.73969","37.98008","40.5"
"4.8.2021 ","7:00","23.7442","37.97966","40.7"
"4.8.2021 ","7:00","23.74872","37.97924","40.3"
"4.8.2021 ","7:00","23.76678","37.97759","40.2"
"4.8.2021 ","7:00","23.7713","37.97717","40.0"
"4.8.2021 ","7:00","23.69504","37.98778","39.4"
"4.8.2021 ","7:00","23.69955","37.98736","39.4"
"4.8.2021 ","7:00","23.70407","37.98695","39.3"
"4.8.2021 ","7:00","23.70859","37.98653","40.5"
"4.8.2021 ","7:00","23.71762","37.98571","40.5"
"4.8.2021 ","7:00","23.74472","37.98323","40.8"
"4.8.2021 ","7:00","23.77182","37.98074","40.4"
"4.8.2021 ","7:00","23.70007","37.99092","39.4"
"4.8.2021 ","7:00","23.70459","37.99051","40.4"
"4.8.2021 ","7:00","23.70911","37.9901","40.6"
"4.8.2021 ","7:00","23.72266","37.98885","40.6"
"4.8.2021 ","7:00","23.74524","37.98677","40.5"
"4.8.2021 ","7:00","23.77234","37.98428","40.1"
"4.8.2021 ","7:00","23.77686","37.98388","40.0"
"4.8.2021 ","7:00","23.78137","37.98346","39.9"
"4.8.2021 ","7:00","23.69608","37.99489","39.0"
"4.8.2021 ","7:00","23.70059","37.99448","40.9"
"4.8.2021 ","7:00","23.75027","37.98992","40.5"
"4.8.2021 ","7:00","23.75479","37.98951","40.7"
"4.8.2021 ","7:00","23.76385","37.98867","40.3"
"4.8.2021 ","7:00","23.78192","37.98701","40.0"
"4.8.2021 ","7:00","23.78644","37.9866","39.5"
"4.8.2021 ","7:00","23.70111","37.99804","40.5"
"4.8.2021 ","7:00","23.74631","37.9939","40.5"
"4.8.2021 ","7:00","23.75534","37.99306","40.9"
"4.8.2021 ","7:00","23.75986","37.99266","40.8"
"4.8.2021 ","7:00","23.76889","37.99183","40.2"
"4.8.2021 ","7:00","23.70615","38.00119","41.0"
"4.8.2021 ","7:00","23.71521","38.00036","40.7"
"4.8.2021 ","7:00","23.72424","37.99953","40.9"
"4.8.2021 ","7:00","23.73779","37.99829","40.5"
"4.8.2021 ","7:00","23.74683","37.99746","40.5"
"4.8.2021 ","7:00","23.75134","37.99705","40.4"
"4.8.2021 ","7:00","23.75586","37.99663","40.6"
"4.8.2021 ","7:00","23.76489","37.99581","40.4"
"4.8.2021 ","7:00","23.76941","37.99538","40.2"
"4.8.2021 ","7:00","23.78748","37.99372","39.9"
"4.8.2021 ","7:00","23.71121","38.00434","40.6"
"4.8.2021 ","7:00","23.75186","38.00061","40.0"
"4.8.2021 ","7:00","23.77444","37.99853","40.2"
"4.8.2021 ","7:00","23.78351","37.99769","40.2"
"4.8.2021 ","7:00","23.78403","38.00126","40.2"
"4.8.2021 ","7:00","23.73032","38.00979","40.8"
"4.8.2021 ","7:00","23.76196","38.0069","40.5"
"4.8.2021 ","7:00","23.74042","38.01609","40.2"
"4.8.2021 ","7:00","23.74493","38.01567","39.6"
"4.8.2021 ","7:00","23.73694","38.02363","40.3"
"4.8.2021 ","7:00","23.74146","38.0232","40.1"
"4.8.2021 ","7:00","23.746","38.0228","40.3"
"4.8.2021 ","7:00","23.76407","38.02114","40.1"
"4.8.2021 ","7:00","23.742","38.02677","40.1"
"4.8.2021 ","7:00","23.74652","38.02636","40.1"
"4.8.2021 ","7:00","23.76459","38.02471","40.2"
"4.8.2021 ","7:00","23.76062","38.02868","39.7"
"4.8.2021 ","7:00","23.76514","38.02825","39.8"
"4.8.2021 ","7:00","23.74463","38.04458","40.3"
"4.8.2021 ","7:00","23.74622","38.05526","40.2"
"4.8.2021 ","8:00","23.74933","37.92145","43.4"
"4.8.2021 ","8:00","23.76285","37.92021","42.4"
"4.8.2021 ","8:00","23.78143","37.9221","43.0"
"4.8.2021 ","8:00","23.78595","37.92168","42.0"
"4.8.2021 ","8:00","23.76843","37.92691","39.9"
"4.8.2021 ","8:00","23.78647","37.92524","42.3"
"4.8.2021 ","8:00","23.79099","37.92482","40.8"
"4.8.2021 ","8:00","23.7955","37.92442","40.3"
"4.8.2021 ","8:00","23.74637","37.93256","43.0"
"4.8.2021 ","8:00","23.75089","37.93213","42.6"
"4.8.2021 ","8:00","23.7554","37.93172","42.3"
"4.8.2021 ","8:00","23.75992","37.9313","41.7"
"4.8.2021 ","8:00","23.76443","37.93088","41.0"
"4.8.2021 ","8:00","23.7915","37.92839","41.3"
"4.8.2021 ","8:00","23.79602","37.92797","40.3"
"4.8.2021 ","8:00","23.7424","37.93652","43.0"
"4.8.2021 ","8:00","23.80106","37.93111","40.0"
"4.8.2021 ","8:00","23.75195","37.93925","43.0"
"4.8.2021 ","8:00","23.75647","37.93884","42.5"
"4.8.2021 ","8:00","23.76099","37.93842","41.9"
"4.8.2021 ","8:00","23.7655","37.938","41.0"
"4.8.2021 ","8:00","23.79709","37.93509","41.3"
"4.8.2021 ","8:00","23.75299","37.94637","43.0"
"4.8.2021 ","8:00","23.75751","37.94596","42.8"
"4.8.2021 ","8:00","23.76202","37.94555","42.4"
"4.8.2021 ","8:00","23.76654","37.94512","41.3"
"4.8.2021 ","8:00","23.79364","37.94263","41.0"
"4.8.2021 ","8:00","23.79816","37.94221","41.8"
"4.8.2021 ","8:00","23.80264","37.94179","41.9"
"4.8.2021 ","8:00","23.80716","37.94138","41.6"
"4.8.2021 ","8:00","23.72644","37.95242","43.8"
"4.8.2021 ","8:00","23.73999","37.95118","43.3"
"4.8.2021 ","8:00","23.74902","37.95034","43.4"
"4.8.2021 ","8:00","23.75354","37.94994","43.1"
"4.8.2021 ","8:00","23.79416","37.94619","39.6"
"4.8.2021 ","8:00","23.80319","37.94536","40.7"
"4.8.2021 ","8:00","23.80771","37.94494","41.1"
"4.8.2021 ","8:00","23.81223","37.94452","41.8"
"4.8.2021 ","8:00","23.71793","37.95681","43.6"
"4.8.2021 ","8:00","23.72244","37.95639","43.4"
"4.8.2021 ","8:00","23.72696","37.95598","43.5"
"4.8.2021 ","8:00","23.75858","37.95308","42.6"
"4.8.2021 ","8:00","23.79919","37.94933","38.9"
"4.8.2021 ","8:00","23.73199","37.95913","43.5"
"4.8.2021 ","8:00","23.73651","37.95871","43.4"
"4.8.2021 ","8:00","23.75909","37.95663","42.5"
"4.8.2021 ","8:00","23.76361","37.95622","42.1"
"4.8.2021 ","8:00","23.76813","37.95581","41.8"
"4.8.2021 ","8:00","23.77264","37.95539","42.1"
"4.8.2021 ","8:00","23.77716","37.95497","41.0"
"4.8.2021 ","8:00","23.80423","37.95247","38.1"
"4.8.2021 ","8:00","23.70544","37.96517","43.6"
"4.8.2021 ","8:00","23.70996","37.96476","43.4"
"4.8.2021 ","8:00","23.71899","37.96392","43.6"
"4.8.2021 ","8:00","23.72351","37.96351","43.6"
"4.8.2021 ","8:00","23.72803","37.96311","43.9"
"4.8.2021 ","8:00","23.73254","37.96269","43.3"
"4.8.2021 ","8:00","23.73703","37.96228","43.2"
"4.8.2021 ","8:00","23.74155","37.96186","43.1"
"4.8.2021 ","8:00","23.74606","37.96144","43.1"
"4.8.2021 ","8:00","23.75058","37.96103","42.8"
"4.8.2021 ","8:00","23.7551","37.96062","42.9"
"4.8.2021 ","8:00","23.76865","37.95937","42.9"
"4.8.2021 ","8:00","23.77316","37.95895","42.1"
"4.8.2021 ","8:00","23.77768","37.95854","42.4"
"4.8.2021 ","8:00","23.7822","37.95811","41.2"
"4.8.2021 ","8:00","23.78671","37.9577","40.3"
"4.8.2021 ","8:00","23.79123","37.95728","39.1"
"4.8.2021 ","8:00","23.8093","37.95562","37.7"
"4.8.2021 ","8:00","23.70145","37.96915","43.7"
"4.8.2021 ","8:00","23.71951","37.96749","43.4"
"4.8.2021 ","8:00","23.72403","37.96707","43.2"
"4.8.2021 ","8:00","23.77368","37.96252","42.1"
"4.8.2021 ","8:00","23.7782","37.9621","42.2"
"4.8.2021 ","8:00","23.78271","37.96168","41.3"
"4.8.2021 ","8:00","23.79175","37.96085","39.3"
"4.8.2021 ","8:00","23.70648","37.97229","43.7"
"4.8.2021 ","8:00","23.711","37.97187","43.4"
"4.8.2021 ","8:00","23.71552","37.97147","43.7"
"4.8.2021 ","8:00","23.7381","37.96939","43.1"
"4.8.2021 ","8:00","23.74261","37.96898","43.2"
"4.8.2021 ","8:00","23.74713","37.96856","43.2"
"4.8.2021 ","8:00","23.79681","37.96399","39.1"
"4.8.2021 ","8:00","23.81036","37.96273","37.1"
"4.8.2021 ","8:00","23.81485","37.96232","39.4"
"4.8.2021 ","8:00","23.81937","37.96189","39.2"
"4.8.2021 ","8:00","23.69345","37.97709","42.1"
"4.8.2021 ","8:00","23.69797","37.97668","42.3"
"4.8.2021 ","8:00","23.70248","37.97626","42.1"
"4.8.2021 ","8:00","23.707","37.97585","43.8"
"4.8.2021 ","8:00","23.71603","37.97502","43.5"
"4.8.2021 ","8:00","23.72055","37.97461","43.6"
"4.8.2021 ","8:00","23.72507","37.9742","43.6"
"4.8.2021 ","8:00","23.72958","37.97379","43.4"
"4.8.2021 ","8:00","23.73862","37.97295","42.9"
"4.8.2021 ","8:00","23.77475","37.96964","42.3"
"4.8.2021 ","8:00","23.77927","37.96921","42.0"
"4.8.2021 ","8:00","23.78378","37.9688","41.8"
"4.8.2021 ","8:00","23.7883","37.96838","41.4"
"4.8.2021 ","8:00","23.81088","37.96629","37.2"
"4.8.2021 ","8:00","23.8154","37.96588","38.5"
"4.8.2021 ","8:00","23.69397","37.98065","42.1"
"4.8.2021 ","8:00","23.69849","37.98025","42.4"
"4.8.2021 ","8:00","23.703","37.97983","42.1"
"4.8.2021 ","8:00","23.70752","37.97942","43.6"
"4.8.2021 ","8:00","23.71204","37.979","43.5"
"4.8.2021 ","8:00","23.71655","37.97859","43.5"
"4.8.2021 ","8:00","23.76172","37.97444","43.0"
"4.8.2021 ","8:00","23.76624","37.97402","42.6"
"4.8.2021 ","8:00","23.77527","37.97319","42.8"
"4.8.2021 ","8:00","23.77979","37.97278","42.4"
"4.8.2021 ","8:00","23.7843","37.97236","42.0"
"4.8.2021 ","8:00","23.8114","37.96986","37.5"
"4.8.2021 ","8:00","23.69449","37.98421","42.1"
"4.8.2021 ","8:00","23.69901","37.98379","42.2"
"4.8.2021 ","8:00","23.71259","37.98256","43.5"
"4.8.2021 ","8:00","23.72614","37.98132","43.9"
"4.8.2021 ","8:00","23.73065","37.9809","43.5"
"4.8.2021 ","8:00","23.76227","37.97799","42.7"
"4.8.2021 ","8:00","23.78033","37.97633","42.2"
"4.8.2021 ","8:00","23.79388","37.97509","41.6"
"4.8.2021 ","8:00","23.80292","37.97425","40.2"
"4.8.2021 ","8:00","23.69504","37.98778","42.1"
"4.8.2021 ","8:00","23.69955","37.98736","42.1"
"4.8.2021 ","8:00","23.70407","37.98695","42.0"
"4.8.2021 ","8:00","23.74472","37.98323","43.5"
