"date","time","lon","lat","mPET"
"4.8.2021 ","12:00","23.55481","37.96802","37.0"
"4.8.2021 ","12:00","23.55933","37.96761","50.0"
"4.8.2021 ","12:00","23.56384","37.96721","46.8"
"4.8.2021 ","12:00","23.56836","37.9668","45.9"
"4.8.2021 ","12:00","23.57288","37.96638","46.0"
"4.8.2021 ","12:00","23.57739","37.96598","47.3"
"4.8.2021 ","12:00","23.58191","37.96557","48.7"
"4.8.2021 ","12:00","23.58643","37.96516","47.6"
"4.8.2021 ","12:00","23.59094","37.96476","46.5"
"4.8.2021 ","12:00","23.55533","37.97158","50.7"
"4.8.2021 ","12:00","23.55984","37.97117","49.9"
"4.8.2021 ","12:00","23.56436","37.97076","51.3"
"4.8.2021 ","12:00","23.56888","37.97036","49.0"
"4.8.2021 ","12:00","23.57339","37.96995","49.0"
"4.8.2021 ","12:00","23.57791","37.96954","52.0"
"4.8.2021 ","12:00","23.58243","37.96914","49.9"
"4.8.2021 ","12:00","23.63666","37.96422","49.9"
"4.8.2021 ","12:00","23.64117","37.96381","49.4"
"4.8.2021 ","12:00","23.65021","37.96298","48.8"
"4.8.2021 ","12:00","23.67728","37.96052","48.3"
"4.8.2021 ","12:00","23.55585","37.97513","49.6"
"4.8.2021 ","12:00","23.63718","37.96778","49.6"
"4.8.2021 ","12:00","23.64169","37.96738","49.8"
"4.8.2021 ","12:00","23.64621","37.96696","49.9"
"4.8.2021 ","12:00","23.65073","37.96655","49.6"
"4.8.2021 ","12:00","23.65524","37.96613","49.4"
"4.8.2021 ","12:00","23.65976","37.96572","49.2"
"4.8.2021 ","12:00","23.67331","37.9645","48.9"
"4.8.2021 ","12:00","23.6778","37.96409","48.5"
"4.8.2021 ","12:00","23.68231","37.96367","48.1"
"4.8.2021 ","12:00","23.68683","37.96326","48.6"
"4.8.2021 ","12:00","23.55637","37.9787","48.8"
"4.8.2021 ","12:00","23.61963","37.97298","49.2"
"4.8.2021 ","12:00","23.63318","37.97176","50.1"
"4.8.2021 ","12:00","23.64673","37.97052","50.1"
"4.8.2021 ","12:00","23.65576","37.9697","49.9"
"4.8.2021 ","12:00","23.66028","37.96928","49.9"
"4.8.2021 ","12:00","23.66479","37.96889","49.0"
"4.8.2021 ","12:00","23.66931","37.96847","48.5"
"4.8.2021 ","12:00","23.67383","37.96805","49.3"
"4.8.2021 ","12:00","23.67834","37.96764","48.8"
"4.8.2021 ","12:00","23.68286","37.96724","48.2"
"4.8.2021 ","12:00","23.68738","37.96682","48.9"
"4.8.2021 ","12:00","23.60205","37.97818","48.9"
"4.8.2021 ","12:00","23.61111","37.97737","49.6"
"4.8.2021 ","12:00","23.62015","37.97654","50.7"
"4.8.2021 ","12:00","23.62466","37.97614","48.9"
"4.8.2021 ","12:00","23.6337","37.97531","49.5"
"4.8.2021 ","12:00","23.64725","37.97409","49.5"
"4.8.2021 ","12:00","23.6608","37.97285","50.1"
"4.8.2021 ","12:00","23.66531","37.97244","49.5"
"4.8.2021 ","12:00","23.66983","37.97203","48.6"
"4.8.2021 ","12:00","23.67435","37.97161","48.8"
"4.8.2021 ","12:00","23.67886","37.9712","49.3"
"4.8.2021 ","12:00","23.68338","37.97079","48.5"
"4.8.2021 ","12:00","23.59805","37.98215","48.9"
"4.8.2021 ","12:00","23.6026","37.98175","49.4"
"4.8.2021 ","12:00","23.64777","37.97764","49.4"
"4.8.2021 ","12:00","23.66132","37.97641","49.7"
"4.8.2021 ","12:00","23.66583","37.97601","49.5"
"4.8.2021 ","12:00","23.67035","37.97559","49.6"
"4.8.2021 ","12:00","23.67487","37.97518","49.1"
"4.8.2021 ","12:00","23.67938","37.97477","49.5"
"4.8.2021 ","12:00","23.6839","37.97435","49.1"
"4.8.2021 ","12:00","23.60309","37.98529","48.1"
"4.8.2021 ","12:00","23.6076","37.98489","48.6"
"4.8.2021 ","12:00","23.64377","37.98162","49.6"
"4.8.2021 ","12:00","23.64828","37.9812","49.4"
"4.8.2021 ","12:00","23.66183","37.97997","49.7"
"4.8.2021 ","12:00","23.60815","37.98845","47.6"
"4.8.2021 ","12:00","23.6217","37.98722","49.5"
"4.8.2021 ","12:00","23.63074","37.9864","49.3"
"4.8.2021 ","12:00","23.63525","37.986","49.4"
"4.8.2021 ","12:00","23.61771","37.99121","48.6"
"4.8.2021 ","12:00","23.62222","37.99079","48.2"
"4.8.2021 ","12:00","23.62674","37.99038","48.7"
"4.8.2021 ","12:00","23.63126","37.98997","48.5"
"4.8.2021 ","12:00","23.63577","37.98956","48.7"
"4.8.2021 ","12:00","23.61823","37.99476","47.7"
"4.8.2021 ","13:00","23.63144","37.92862","43.5"
"4.8.2021 ","13:00","23.63596","37.92821","43.7"
"4.8.2021 ","13:00","23.64047","37.9278","43.7"
"4.8.2021 ","13:00","23.63196","37.93218","45.6"
"4.8.2021 ","13:00","23.63647","37.93176","45.7"
"4.8.2021 ","13:00","23.62796","37.93615","43.8"
"4.8.2021 ","13:00","23.63248","37.93573","46.2"
"4.8.2021 ","13:00","23.63699","37.93533","48.2"
"4.8.2021 ","13:00","23.62448","37.94368","43.3"
"4.8.2021 ","13:00","23.629","37.94326","44.6"
"4.8.2021 ","13:00","23.63351","37.94287","46.1"
"4.8.2021 ","13:00","23.64255","37.94203","47.7"
"4.8.2021 ","13:00","23.66061","37.94039","45.8"
"4.8.2021 ","13:00","23.61145","37.94847","42.5"
"4.8.2021 ","13:00","23.625","37.94724","45.2"
"4.8.2021 ","13:00","23.62952","37.94683","46.4"
"4.8.2021 ","13:00","23.63403","37.94642","47.1"
"4.8.2021 ","13:00","23.64758","37.94518","47.9"
"4.8.2021 ","13:00","23.66113","37.94395","47.1"
"4.8.2021 ","13:00","23.612","37.95202","44.6"
"4.8.2021 ","13:00","23.63004","37.9504","48.1"
"4.8.2021 ","13:00","23.6481","37.94875","47.6"
"4.8.2021 ","13:00","23.65262","37.94834","47.0"
"4.8.2021 ","13:00","23.65714","37.94792","48.1"
"4.8.2021 ","13:00","23.66165","37.94752","47.8"
"4.8.2021 ","13:00","23.66617","37.94711","46.2"
"4.8.2021 ","13:00","23.67068","37.94669","45.5"
"4.8.2021 ","13:00","23.61249","37.95559","45.5"
"4.8.2021 ","13:00","23.62152","37.95477","47.1"
"4.8.2021 ","13:00","23.63055","37.95395","48.3"
"4.8.2021 ","13:00","23.64862","37.95232","48.0"
"4.8.2021 ","13:00","23.65314","37.9519","48.3"
"4.8.2021 ","13:00","23.66217","37.95108","47.7"
"4.8.2021 ","13:00","23.66669","37.95068","47.9"
"4.8.2021 ","13:00","23.6712","37.95026","47.0"
"4.8.2021 ","13:00","23.5769","37.96241","45.3"
"4.8.2021 ","13:00","23.61304","37.95916","46.8"
"4.8.2021 ","13:00","23.62659","37.95792","48.5"
"4.8.2021 ","13:00","23.64914","37.95587","48.6"
"4.8.2021 ","13:00","23.65366","37.95545","48.8"
"4.8.2021 ","13:00","23.65817","37.95505","47.6"
"4.8.2021 ","13:00","23.66269","37.95464","48.3"
"4.8.2021 ","13:00","23.66721","37.95422","48.1"
"4.8.2021 ","13:00","23.67172","37.95382","47.8"
"4.8.2021 ","13:00","23.60901","37.96312","45.3"
"4.8.2021 ","13:00","23.61353","37.9627","47.7"
"4.8.2021 ","13:00","23.61804","37.9623","48.5"
"4.8.2021 ","13:00","23.64966","37.95943","48.6"
"4.8.2021 ","13:00","23.65417","37.95902","48.5"
"4.8.2021 ","13:00","23.65869","37.9586","47.4"
"4.8.2021 ","13:00","23.66321","37.9582","48.1"
"4.8.2021 ","13:00","23.67676","37.95696","47.8"
"4.8.2021 ","13:00","23.55984","37.97117","49.4"
"4.8.2021 ","13:00","23.59601","37.96791","46.8"
"4.8.2021 ","13:00","23.60956","37.96668","47.8"
"4.8.2021 ","13:00","23.61407","37.96627","48.0"
"4.8.2021 ","13:00","23.65021","37.96298","48.6"
"4.8.2021 ","13:00","23.65472","37.96259","48.4"
"4.8.2021 ","13:00","23.66376","37.96175","48.1"
"4.8.2021 ","13:00","23.66824","37.96135","47.2"
"4.8.2021 ","13:00","23.67276","37.96093","47.8"
"4.8.2021 ","13:00","23.67728","37.96052","48.4"
"4.8.2021 ","13:00","23.68179","37.96011","48.3"
"4.8.2021 ","13:00","23.59198","37.97187","48.1"
"4.8.2021 ","13:00","23.5965","37.97147","46.7"
"4.8.2021 ","13:00","23.65524","37.96613","48.8"
"4.8.2021 ","13:00","23.65976","37.96572","48.7"
"4.8.2021 ","13:00","23.66428","37.96532","48.5"
"4.8.2021 ","13:00","23.66879","37.96491","48.4"
"4.8.2021 ","13:00","23.67331","37.9645","49.1"
"4.8.2021 ","13:00","23.6778","37.96409","48.5"
"4.8.2021 ","13:00","23.68231","37.96367","48.3"
"4.8.2021 ","13:00","23.68683","37.96326","48.4"
"4.8.2021 ","13:00","23.56088","37.97829","48.8"
"4.8.2021 ","13:00","23.59705","37.97503","50.1"
"4.8.2021 ","13:00","23.66028","37.96928","48.5"
"4.8.2021 ","13:00","23.66479","37.96889","48.3"
"4.8.2021 ","13:00","23.66931","37.96847","48.7"
"4.8.2021 ","13:00","23.67383","37.96805","48.8"
"4.8.2021 ","13:00","23.67834","37.96764","48.5"
"4.8.2021 ","13:00","23.68286","37.96724","48.4"
"4.8.2021 ","13:00","23.68738","37.96682","48.3"
"4.8.2021 ","13:00","23.6608","37.97285","48.4"
"4.8.2021 ","13:00","23.66531","37.97244","48.3"
"4.8.2021 ","13:00","23.66983","37.97203","48.5"
"4.8.2021 ","13:00","23.67435","37.97161","48.8"
"4.8.2021 ","13:00","23.67886","37.9712","48.5"
"4.8.2021 ","13:00","23.68338","37.97079","48.4"
"4.8.2021 ","13:00","23.67487","37.97518","48.8"
"4.8.2021 ","13:00","23.67938","37.97477","48.6"
"4.8.2021 ","13:00","23.6839","37.97435","48.4"
"4.8.2021 ","14:00","23.63596","37.92821","42.5"
"4.8.2021 ","14:00","23.64047","37.9278","42.5"
"4.8.2021 ","14:00","23.65558","37.93724","43.9"
"4.8.2021 ","14:00","23.61545","37.9445","41.6"
"4.8.2021 ","14:00","23.61996","37.94409","41.4"
"4.8.2021 ","14:00","23.63351","37.94287","43.3"
"4.8.2021 ","14:00","23.64706","37.94163","46.1"
"4.8.2021 ","14:00","23.6561","37.94081","45.7"
"4.8.2021 ","14:00","23.61597","37.94806","43.2"
"4.8.2021 ","14:00","23.62048","37.94765","43.2"
"4.8.2021 ","14:00","23.625","37.94724","44.1"
"4.8.2021 ","14:00","23.62952","37.94683","44.9"
"4.8.2021 ","14:00","23.63403","37.94642","45.8"
"4.8.2021 ","14:00","23.621","37.95121","44.9"
"4.8.2021 ","14:00","23.62552","37.9508","45.7"
"4.8.2021 ","14:00","23.63004","37.9504","46.1"
"4.8.2021 ","14:00","23.62152","37.95477","45.9"
"4.8.2021 ","14:00","23.62604","37.95436","46.3"
"4.8.2021 ","14:00","23.63959","37.95313","46.5"
"4.8.2021 ","14:00","23.66669","37.95068","46.5"
"4.8.2021 ","14:00","23.6712","37.95026","46.1"
"4.8.2021 ","14:00","23.57239","37.96282","45.7"
"4.8.2021 ","14:00","23.58142","37.96201","46.4"
"4.8.2021 ","14:00","23.59497","37.96078","45.2"
"4.8.2021 ","14:00","23.66721","37.95422","46.5"
"4.8.2021 ","14:00","23.67172","37.95382","46.7"
"4.8.2021 ","14:00","23.66321","37.9582","46.2"
"4.8.2021 ","14:00","23.66772","37.95779","46.7"
"4.8.2021 ","14:00","23.67224","37.95737","46.4"
"4.8.2021 ","14:00","23.67676","37.95696","46.4"
"4.8.2021 ","14:00","23.60504","37.96709","48.0"
"4.8.2021 ","14:00","23.66376","37.96175","46.5"
"4.8.2021 ","14:00","23.66824","37.96135","46.7"
"4.8.2021 ","14:00","23.67276","37.96093","46.4"
"4.8.2021 ","14:00","23.67728","37.96052","46.4"
"4.8.2021 ","14:00","23.68179","37.96011","46.5"
"4.8.2021 ","14:00","23.66428","37.96532","46.5"
"4.8.2021 ","14:00","23.66879","37.96491","46.6"
"4.8.2021 ","14:00","23.67331","37.9645","46.6"
"4.8.2021 ","14:00","23.6778","37.96409","46.5"
"4.8.2021 ","14:00","23.68231","37.96367","46.6"
"4.8.2021 ","14:00","23.68683","37.96326","46.7"
"4.8.2021 ","14:00","23.57895","37.97666","45.5"
"4.8.2021 ","14:00","23.66479","37.96889","46.5"
"4.8.2021 ","14:00","23.66931","37.96847","46.5"
"4.8.2021 ","14:00","23.67383","37.96805","46.6"
"4.8.2021 ","14:00","23.67834","37.96764","46.4"
"4.8.2021 ","14:00","23.68286","37.96724","46.6"
"4.8.2021 ","14:00","23.68738","37.96682","46.6"
"4.8.2021 ","14:00","23.57947","37.98022","44.3"
"4.8.2021 ","14:00","23.66531","37.97244","46.4"
"4.8.2021 ","14:00","23.66983","37.97203","46.5"
"4.8.2021 ","14:00","23.67435","37.97161","46.5"
"4.8.2021 ","14:00","23.67886","37.9712","46.4"
"4.8.2021 ","14:00","23.68338","37.97079","46.6"
"4.8.2021 ","14:00","23.67487","37.97518","46.5"
"4.8.2021 ","14:00","23.67938","37.97477","46.4"
"4.8.2021 ","14:00","23.6839","37.97435","46.5"
"4.8.2021 ","15:00","23.63144","37.92862","40.3"
"4.8.2021 ","15:00","23.63596","37.92821","40.6"
"4.8.2021 ","15:00","23.64047","37.9278","41.2"
"4.8.2021 ","15:00","23.64099","37.93135","42.7"
"4.8.2021 ","15:00","23.62796","37.93615","40.6"
"4.8.2021 ","15:00","23.65558","37.93724","43.0"
"4.8.2021 ","15:00","23.61545","37.9445","41.9"
"4.8.2021 ","15:00","23.61996","37.94409","42.9"
"4.8.2021 ","15:00","23.62448","37.94368","42.8"
"4.8.2021 ","15:00","23.629","37.94326","42.6"
"4.8.2021 ","15:00","23.66269","37.95464","43.2"
"4.8.2021 ","15:00","23.66321","37.9582","43.3"
"4.8.2021 ","15:00","23.66772","37.95779","43.2"
"4.8.2021 ","15:00","23.67224","37.95737","43.0"
"4.8.2021 ","15:00","23.67676","37.95696","43.3"
"4.8.2021 ","15:00","23.65924","37.96217","43.1"
"4.8.2021 ","15:00","23.66376","37.96175","43.5"
"4.8.2021 ","15:00","23.66824","37.96135","43.3"
"4.8.2021 ","15:00","23.67276","37.96093","43.0"
"4.8.2021 ","15:00","23.67728","37.96052","43.5"
"4.8.2021 ","15:00","23.68179","37.96011","43.4"
"4.8.2021 ","15:00","23.65976","37.96572","43.2"
"4.8.2021 ","15:00","23.66428","37.96532","43.3"
"4.8.2021 ","15:00","23.66879","37.96491","43.2"
"4.8.2021 ","15:00","23.67331","37.9645","43.3"
"4.8.2021 ","15:00","23.6778","37.96409","43.6"
"4.8.2021 ","15:00","23.68231","37.96367","43.2"
"4.8.2021 ","15:00","23.68683","37.96326","43.2"
"4.8.2021 ","15:00","23.66028","37.96928","43.3"
"4.8.2021 ","15:00","23.66479","37.96889","43.3"
"4.8.2021 ","15:00","23.66931","37.96847","43.2"
"4.8.2021 ","15:00","23.67383","37.96805","43.4"
"4.8.2021 ","15:00","23.67834","37.96764","43.4"
"4.8.2021 ","15:00","23.68286","37.96724","43.2"
"4.8.2021 ","15:00","23.68738","37.96682","43.1"
"4.8.2021 ","15:00","23.66531","37.97244","43.1"
"4.8.2021 ","15:00","23.66983","37.97203","43.2"
"4.8.2021 ","15:00","23.67435","37.97161","43.5"
"4.8.2021 ","15:00","23.67886","37.9712","43.3"
"4.8.2021 ","15:00","23.68338","37.97079","43.1"
"4.8.2021 ","15:00","23.67487","37.97518","43.4"
"4.8.2021 ","15:00","23.67938","37.97477","43.1"
"4.8.2021 ","15:00","23.6839","37.97435","43.1"
"4.8.2021 ","16:00","23.63144","37.92862","37.8"
"4.8.2021 ","16:00","23.63596","37.92821","36.6"
"4.8.2021 ","16:00","23.64047","37.9278","35.8"
"4.8.2021 ","16:00","23.63196","37.93218","38.2"
"4.8.2021 ","16:00","23.63647","37.93176","38.1"
"4.8.2021 ","16:00","23.64099","37.93135","37.7"
"4.8.2021 ","16:00","23.64551","37.93095","36.2"
"4.8.2021 ","16:00","23.64151","37.93492","38.4"
"4.8.2021 ","16:00","23.64603","37.9345","38.0"
"4.8.2021 ","16:00","23.65054","37.9341","33.9"
"4.8.2021 ","16:00","23.67068","37.94669","38.5"
"4.8.2021 ","16:00","23.66217","37.95108","38.9"
"4.8.2021 ","16:00","23.66669","37.95068","38.9"
"4.8.2021 ","16:00","23.6712","37.95026","38.7"
"4.8.2021 ","16:00","23.66269","37.95464","38.8"
"4.8.2021 ","16:00","23.66721","37.95422","38.9"
"4.8.2021 ","16:00","23.67172","37.95382","38.9"
"4.8.2021 ","16:00","23.65869","37.9586","38.8"
"4.8.2021 ","16:00","23.66321","37.9582","38.8"
"4.8.2021 ","16:00","23.66772","37.95779","39.0"
"4.8.2021 ","16:00","23.67224","37.95737","38.8"
"4.8.2021 ","16:00","23.67676","37.95696","39.0"
"4.8.2021 ","16:00","23.65924","37.96217","38.7"
"4.8.2021 ","16:00","23.66376","37.96175","39.0"
"4.8.2021 ","16:00","23.66824","37.96135","39.1"
"4.8.2021 ","16:00","23.67276","37.96093","38.8"
"4.8.2021 ","16:00","23.67728","37.96052","39.0"
"4.8.2021 ","16:00","23.68179","37.96011","39.0"
"4.8.2021 ","16:00","23.65976","37.96572","38.8"
"4.8.2021 ","16:00","23.66428","37.96532","39.0"
"4.8.2021 ","16:00","23.66879","37.96491","39.0"
"4.8.2021 ","16:00","23.67331","37.9645","39.0"
"4.8.2021 ","16:00","23.6778","37.96409","39.1"
"4.8.2021 ","16:00","23.68231","37.96367","39.0"
"4.8.2021 ","16:00","23.68683","37.96326","38.9"
"4.8.2021 ","16:00","23.66479","37.96889","39.0"
"4.8.2021 ","16:00","23.66931","37.96847","39.0"
"4.8.2021 ","16:00","23.67383","37.96805","39.0"
"4.8.2021 ","16:00","23.67834","37.96764","39.0"
"4.8.2021 ","16:00","23.68286","37.96724","39.0"
"4.8.2021 ","16:00","23.68738","37.96682","38.9"
"4.8.2021 ","16:00","23.66531","37.97244","38.9"
"4.8.2021 ","16:00","23.66983","37.97203","39.0"
"4.8.2021 ","16:00","23.67435","37.97161","39.0"
"4.8.2021 ","16:00","23.67886","37.9712","39.0"
"4.8.2021 ","16:00","23.68338","37.97079","39.0"
"4.8.2021 ","16:00","23.67487","37.97518","39.0"
"4.8.2021 ","16:00","23.67938","37.97477","39.0"
"4.8.2021 ","16:00","23.6839","37.97435","38.9"
"4.8.2021 ","17:00","23.63144","37.92862","30.4"
"4.8.2021 ","17:00","23.63596","37.92821","30.3"
"4.8.2021 ","17:00","23.64047","37.9278","30.1"
"4.8.2021 ","17:00","23.63196","37.93218","31.0"
"4.8.2021 ","17:00","23.63647","37.93176","31.1"
"4.8.2021 ","17:00","23.64099","37.93135","30.9"
"4.8.2021 ","17:00","23.64551","37.93095","30.5"
"4.8.2021 ","17:00","23.62796","37.93615","30.1"
"4.8.2021 ","17:00","23.63248","37.93573","31.5"
"4.8.2021 ","17:00","23.63699","37.93533","31.8"
"4.8.2021 ","17:00","23.64151","37.93492","31.6"
"4.8.2021 ","17:00","23.64603","37.9345","31.2"
"4.8.2021 ","17:00","23.65054","37.9341","28.8"
"4.8.2021 ","17:00","23.64203","37.93848","32.3"
"4.8.2021 ","17:00","23.64655","37.93807","31.5"
"4.8.2021 ","17:00","23.65106","37.93765","30.8"
"4.8.2021 ","17:00","23.65558","37.93724","29.8"
"4.8.2021 ","17:00","23.61545","37.9445","30.5"
"4.8.2021 ","17:00","23.61996","37.94409","30.4"
"4.8.2021 ","17:00","23.62448","37.94368","31.9"
"4.8.2021 ","17:00","23.629","37.94326","32.5"
"4.8.2021 ","17:00","23.64255","37.94203","32.5"
"4.8.2021 ","17:00","23.64706","37.94163","32.3"
"4.8.2021 ","17:00","23.60693","37.94887","31.2"
"4.8.2021 ","17:00","23.61145","37.94847","32.3"
"4.8.2021 ","17:00","23.61597","37.94806","32.0"
"4.8.2021 ","17:00","23.62048","37.94765","32.2"
"4.8.2021 ","17:00","23.625","37.94724","32.2"
"4.8.2021 ","17:00","23.64307","37.9456","33.1"
"4.8.2021 ","17:00","23.64758","37.94518","32.5"
"4.8.2021 ","17:00","23.65262","37.94834","32.7"
"4.8.2021 ","17:00","23.64862","37.95232","32.8"
"4.8.2021 ","17:00","23.65314","37.9519","32.7"
"4.8.2021 ","17:00","23.65765","37.95149","32.8"
"4.8.2021 ","17:00","23.66217","37.95108","33.0"
"4.8.2021 ","17:00","23.66669","37.95068","33.0"
"4.8.2021 ","17:00","23.6712","37.95026","32.8"
"4.8.2021 ","17:00","23.65366","37.95545","33.0"
"4.8.2021 ","17:00","23.65817","37.95505","32.9"
"4.8.2021 ","17:00","23.66269","37.95464","32.9"
"4.8.2021 ","17:00","23.66721","37.95422","32.9"
"4.8.2021 ","17:00","23.67172","37.95382","33.0"
"4.8.2021 ","17:00","23.65417","37.95902","33.0"
"4.8.2021 ","17:00","23.65869","37.9586","32.9"
"4.8.2021 ","17:00","23.66321","37.9582","32.9"
"4.8.2021 ","17:00","23.66772","37.95779","33.0"
"4.8.2021 ","17:00","23.67224","37.95737","32.9"
"4.8.2021 ","17:00","23.65472","37.96259","33.0"
"4.8.2021 ","17:00","23.65924","37.96217","32.3"
"4.8.2021 ","17:00","23.66376","37.96175","32.8"
"4.8.2021 ","17:00","23.66824","37.96135","33.1"
"4.8.2021 ","17:00","23.67276","37.96093","32.9"
"4.8.2021 ","17:00","23.67728","37.96052","32.7"
"4.8.2021 ","17:00","23.68179","37.96011","33.0"
"4.8.2021 ","17:00","23.67331","37.9645","32.8"
"4.8.2021 ","17:00","23.68231","37.96367","32.8"
"4.8.2021 ","17:00","23.68683","37.96326","32.9"
"4.8.2021 ","17:00","23.66028","37.96928","32.9"
"4.8.2021 ","17:00","23.66931","37.96847","32.9"
"4.8.2021 ","17:00","23.67383","37.96805","32.8"
"4.8.2021 ","17:00","23.67834","37.96764","32.6"
"4.8.2021 ","17:00","23.68738","37.96682","32.8"
"4.8.2021 ","17:00","23.67435","37.97161","32.8"
"4.8.2021 ","17:00","23.67886","37.9712","32.6"
"4.8.2021 ","17:00","23.67487","37.97518","32.8"
"4.8.2021 ","17:00","23.67938","37.97477","32.6"
"4.8.2021 ","18:00","23.63144","37.92862","28.5"
"4.8.2021 ","18:00","23.63196","37.93218","28.7"
"4.8.2021 ","18:00","23.64706","37.94163","30.2"
"4.8.2021 ","18:00","23.61145","37.94847","28.1"
"4.8.2021 ","18:00","23.625","37.94724","29.0"
"4.8.2021 ","18:00","23.62952","37.94683","28.6"
"4.8.2021 ","18:00","23.64758","37.94518","29.7"
"4.8.2021 ","18:00","23.6521","37.94479","30.5"
"4.8.2021 ","18:00","23.612","37.95202","28.8"
"4.8.2021 ","18:00","23.61652","37.95162","28.8"
"4.8.2021 ","18:00","23.621","37.95121","29.2"
"4.8.2021 ","18:00","23.62552","37.9508","29.4"
"4.8.2021 ","18:00","23.63455","37.94999","30.2"
"4.8.2021 ","18:00","23.6481","37.94875","29.3"
"4.8.2021 ","18:00","23.65262","37.94834","30.4"
"4.8.2021 ","18:00","23.61249","37.95559","29.0"
"4.8.2021 ","18:00","23.617","37.95518","29.7"
"4.8.2021 ","18:00","23.62152","37.95477","30.0"
"4.8.2021 ","18:00","23.62604","37.95436","30.0"
"4.8.2021 ","18:00","23.63959","37.95313","30.3"
"4.8.2021 ","18:00","23.6441","37.95272","29.2"
"4.8.2021 ","18:00","23.64862","37.95232","29.8"
"4.8.2021 ","18:00","23.65314","37.9519","30.7"
"4.8.2021 ","18:00","23.55884","37.96405","29.9"
"4.8.2021 ","18:00","23.56335","37.96364","29.7"
"4.8.2021 ","18:00","23.56787","37.96323","29.5"
"4.8.2021 ","18:00","23.58142","37.96201","29.0"
"4.8.2021 ","18:00","23.58594","37.9616","29.2"
"4.8.2021 ","18:00","23.59045","37.96119","28.9"
"4.8.2021 ","18:00","23.59497","37.96078","28.8"
"4.8.2021 ","18:00","23.59949","37.96038","28.9"
"4.8.2021 ","18:00","23.60852","37.95956","28.7"
"4.8.2021 ","18:00","23.61304","37.95916","29.1"
"4.8.2021 ","18:00","23.61755","37.95874","30.1"
"4.8.2021 ","18:00","23.62207","37.95833","30.0"
"4.8.2021 ","18:00","23.62659","37.95792","30.1"
"4.8.2021 ","18:00","23.63559","37.9571","30.4"
"4.8.2021 ","18:00","23.64011","37.95669","30.7"
"4.8.2021 ","18:00","23.64462","37.95628","30.8"
"4.8.2021 ","18:00","23.64914","37.95587","30.6"
"4.8.2021 ","18:00","23.65366","37.95545","30.7"
"4.8.2021 ","18:00","23.56384","37.96721","30.0"
"4.8.2021 ","18:00","23.56836","37.9668","30.2"
"4.8.2021 ","18:00","23.57288","37.96638","30.1"
"4.8.2021 ","18:00","23.57739","37.96598","29.0"
"4.8.2021 ","18:00","23.58191","37.96557","29.8"
"4.8.2021 ","18:00","23.58643","37.96516","29.1"
"4.8.2021 ","18:00","23.59094","37.96476","29.6"
"4.8.2021 ","18:00","23.59546","37.96434","29.8"
"4.8.2021 ","18:00","23.59998","37.96394","29.7"
"4.8.2021 ","18:00","23.61353","37.9627","29.3"
"4.8.2021 ","18:00","23.61804","37.9623","29.9"
"4.8.2021 ","18:00","23.62256","37.96189","30.5"
"4.8.2021 ","18:00","23.62708","37.96148","30.3"
"4.8.2021 ","18:00","23.63159","37.96108","30.6"
"4.8.2021 ","18:00","23.63611","37.96067","30.9"
"4.8.2021 ","18:00","23.64062","37.96025","30.9"
"4.8.2021 ","18:00","23.64514","37.95985","30.4"
"4.8.2021 ","18:00","23.64966","37.95943","30.8"
"4.8.2021 ","18:00","23.66321","37.9582","30.9"
"4.8.2021 ","18:00","23.55984","37.97117","29.8"
"4.8.2021 ","18:00","23.56436","37.97076","30.7"
"4.8.2021 ","18:00","23.56888","37.97036","29.7"
"4.8.2021 ","18:00","23.57339","37.96995","29.5"
"4.8.2021 ","18:00","23.57791","37.96954","30.4"
"4.8.2021 ","18:00","23.58243","37.96914","29.2"
"4.8.2021 ","18:00","23.58698","37.96872","30.1"
"4.8.2021 ","18:00","23.59149","37.96832","30.0"
"4.8.2021 ","18:00","23.59601","37.96791","29.9"
"4.8.2021 ","18:00","23.60504","37.96709","29.9"
"4.8.2021 ","18:00","23.60956","37.96668","29.9"
"4.8.2021 ","18:00","23.61407","37.96627","30.4"
"4.8.2021 ","18:00","23.61859","37.96585","30.6"
"4.8.2021 ","18:00","23.62311","37.96546","31.0"
"4.8.2021 ","18:00","23.62762","37.96504","31.0"
"4.8.2021 ","18:00","23.63214","37.96463","30.9"
"4.8.2021 ","18:00","23.63666","37.96422","30.6"
"4.8.2021 ","18:00","23.65924","37.96217","30.8"
"4.8.2021 ","18:00","23.66376","37.96175","31.2"
"4.8.2021 ","18:00","23.66824","37.96135","31.1"
"4.8.2021 ","18:00","23.67276","37.96093","31.0"
"4.8.2021 ","18:00","23.67728","37.96052","31.0"
"4.8.2021 ","18:00","23.68179","37.96011","30.8"
"4.8.2021 ","18:00","23.55585","37.97513","29.9"
"4.8.2021 ","18:00","23.56036","37.97473","29.8"
"4.8.2021 ","18:00","23.56488","37.97432","30.0"
"4.8.2021 ","18:00","23.5694","37.97391","29.9"
"4.8.2021 ","18:00","23.57391","37.9735","29.6"
"4.8.2021 ","18:00","23.57843","37.97309","30.7"
"4.8.2021 ","18:00","23.58295","37.97269","30.6"
"4.8.2021 ","18:00","23.58746","37.97228","28.8"
"4.8.2021 ","18:00","23.59198","37.97187","29.4"
"4.8.2021 ","18:00","23.5965","37.97147","29.3"
"4.8.2021 ","18:00","23.60101","37.97107","30.0"
"4.8.2021 ","18:00","23.61005","37.97025","30.6"
"4.8.2021 ","18:00","23.61456","37.96983","30.6"
