"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.67728","37.96052","41.5"
"4.8.2021 ","7:00","23.68179","37.96011","41.2"
"4.8.2021 ","7:00","23.65073","37.96655","41.7"
"4.8.2021 ","7:00","23.65524","37.96613","41.8"
"4.8.2021 ","7:00","23.65976","37.96572","41.8"
"4.8.2021 ","7:00","23.67331","37.9645","41.4"
"4.8.2021 ","7:00","23.6778","37.96409","42.0"
"4.8.2021 ","7:00","23.68231","37.96367","41.6"
"4.8.2021 ","7:00","23.68683","37.96326","41.7"
"4.8.2021 ","7:00","23.57443","37.97707","40.9"
"4.8.2021 ","7:00","23.57895","37.97666","40.8"
"4.8.2021 ","7:00","23.58347","37.97625","40.7"
"4.8.2021 ","7:00","23.62866","37.97217","41.4"
"4.8.2021 ","7:00","23.65125","37.97012","41.7"
"4.8.2021 ","7:00","23.66028","37.96928","42.0"
"4.8.2021 ","7:00","23.67834","37.96764","41.6"
"4.8.2021 ","7:00","23.68286","37.96724","41.8"
"4.8.2021 ","7:00","23.68738","37.96682","41.6"
"4.8.2021 ","7:00","23.5614","37.98186","40.6"
"4.8.2021 ","7:00","23.64273","37.97449","41.8"
"4.8.2021 ","7:00","23.65628","37.97327","41.4"
"4.8.2021 ","7:00","23.66983","37.97203","41.3"
"4.8.2021 ","7:00","23.67435","37.97161","41.3"
"4.8.2021 ","7:00","23.67886","37.9712","41.5"
"4.8.2021 ","7:00","23.68338","37.97079","41.9"
"4.8.2021 ","7:00","23.63422","37.97887","41.5"
"4.8.2021 ","7:00","23.6839","37.97435","41.6"
"4.8.2021 ","7:00","23.6257","37.98326","42.1"
"4.8.2021 ","7:00","23.63474","37.98244","41.5"
"4.8.2021 ","7:00","23.64377","37.98162","41.5"
"4.8.2021 ","7:00","23.65732","37.98039","41.4"
"4.8.2021 ","7:00","23.66183","37.97997","41.5"
"4.8.2021 ","7:00","23.60815","37.98845","40.6"
"4.8.2021 ","7:00","23.62622","37.98682","41.1"
"4.8.2021 ","7:00","23.63525","37.986","41.3"
"4.8.2021 ","7:00","23.64429","37.98519","41.6"
"4.8.2021 ","7:00","23.65332","37.98435","41.5"
"4.8.2021 ","7:00","23.65784","37.98396","41.6"
"4.8.2021 ","7:00","23.61319","37.99161","40.9"
"4.8.2021 ","7:00","23.62222","37.99079","41.7"
"4.8.2021 ","7:00","23.62674","37.99038","41.7"
"4.8.2021 ","7:00","23.63126","37.98997","41.8"
"4.8.2021 ","7:00","23.65384","37.98791","41.6"
"4.8.2021 ","7:00","23.61371","37.99517","40.5"
"4.8.2021 ","7:00","23.62726","37.99395","41.7"
"4.8.2021 ","7:00","23.63177","37.99353","41.6"
"4.8.2021 ","7:00","23.64081","37.99272","41.4"
"4.8.2021 ","7:00","23.64532","37.9923","41.3"
"4.8.2021 ","7:00","23.64133","37.99627","41.3"
"4.8.2021 ","8:00","23.58734","37.93983","40.6"
"4.8.2021 ","8:00","23.64151","37.93492","43.9"
"4.8.2021 ","8:00","23.59238","37.94298","40.8"
"4.8.2021 ","8:00","23.64203","37.93848","43.8"
"4.8.2021 ","8:00","23.64655","37.93807","43.3"
"4.8.2021 ","8:00","23.65558","37.93724","41.0"
"4.8.2021 ","8:00","23.63403","37.94642","44.5"
"4.8.2021 ","8:00","23.6521","37.94479","44.0"
"4.8.2021 ","8:00","23.63455","37.94999","44.5"
"4.8.2021 ","8:00","23.63907","37.94957","44.7"
"4.8.2021 ","8:00","23.64359","37.94916","44.5"
"4.8.2021 ","8:00","23.65262","37.94834","44.4"
"4.8.2021 ","8:00","23.62604","37.95436","44.6"
"4.8.2021 ","8:00","23.63055","37.95395","44.6"
"4.8.2021 ","8:00","23.63507","37.95354","44.6"
"4.8.2021 ","8:00","23.63959","37.95313","44.5"
"4.8.2021 ","8:00","23.6441","37.95272","44.7"
"4.8.2021 ","8:00","23.64862","37.95232","44.7"
"4.8.2021 ","8:00","23.65314","37.9519","44.9"
"4.8.2021 ","8:00","23.55884","37.96405","44.1"
"4.8.2021 ","8:00","23.56335","37.96364","44.2"
"4.8.2021 ","8:00","23.56787","37.96323","42.9"
"4.8.2021 ","8:00","23.57239","37.96282","41.7"
"4.8.2021 ","8:00","23.58142","37.96201","42.4"
"4.8.2021 ","8:00","23.58594","37.9616","44.0"
"4.8.2021 ","8:00","23.59045","37.96119","44.3"
"4.8.2021 ","8:00","23.59497","37.96078","43.4"
"4.8.2021 ","8:00","23.62207","37.95833","44.7"
"4.8.2021 ","8:00","23.62659","37.95792","44.9"
"4.8.2021 ","8:00","23.6311","37.95751","44.7"
"4.8.2021 ","8:00","23.56836","37.9668","44.4"
"4.8.2021 ","8:00","23.59546","37.96434","47.3"
"4.8.2021 ","8:00","23.60449","37.96353","41.6"
"4.8.2021 ","8:00","23.60901","37.96312","43.4"
"4.8.2021 ","8:00","23.61353","37.9627","44.1"
"4.8.2021 ","8:00","23.62256","37.96189","44.7"
"4.8.2021 ","8:00","23.62708","37.96148","45.1"
"4.8.2021 ","8:00","23.63159","37.96108","44.9"
"4.8.2021 ","8:00","23.64514","37.95985","45.0"
"4.8.2021 ","8:00","23.65417","37.95902","45.1"
"4.8.2021 ","8:00","23.67224","37.95737","44.3"
"4.8.2021 ","8:00","23.55533","37.97158","45.4"
"4.8.2021 ","8:00","23.60956","37.96668","44.0"
"4.8.2021 ","8:00","23.61407","37.96627","44.4"
"4.8.2021 ","8:00","23.62311","37.96546","44.8"
"4.8.2021 ","8:00","23.62762","37.96504","44.8"
"4.8.2021 ","8:00","23.63666","37.96422","44.9"
"4.8.2021 ","8:00","23.64569","37.96341","45.1"
"4.8.2021 ","8:00","23.65472","37.96259","45.2"
"4.8.2021 ","8:00","23.66376","37.96175","45.4"
"4.8.2021 ","8:00","23.66824","37.96135","44.8"
"4.8.2021 ","8:00","23.67276","37.96093","44.3"
"4.8.2021 ","8:00","23.64621","37.96696","45.2"
"4.8.2021 ","8:00","23.65073","37.96655","44.9"
"4.8.2021 ","8:00","23.65524","37.96613","45.3"
"4.8.2021 ","8:00","23.66428","37.96532","45.2"
"4.8.2021 ","8:00","23.66879","37.96491","45.0"
"4.8.2021 ","8:00","23.67331","37.9645","45.2"
"4.8.2021 ","8:00","23.6778","37.96409","44.8"
"4.8.2021 ","8:00","23.68683","37.96326","44.5"
"4.8.2021 ","8:00","23.61511","37.97338","46.3"
"4.8.2021 ","8:00","23.61963","37.97298","44.7"
"4.8.2021 ","8:00","23.62415","37.97257","44.5"
"4.8.2021 ","8:00","23.65125","37.97012","45.1"
"4.8.2021 ","8:00","23.66028","37.96928","45.3"
"4.8.2021 ","8:00","23.66479","37.96889","45.2"
"4.8.2021 ","8:00","23.66931","37.96847","45.1"
"4.8.2021 ","8:00","23.67383","37.96805","45.0"
"4.8.2021 ","8:00","23.67834","37.96764","45.1"
"4.8.2021 ","8:00","23.68286","37.96724","44.6"
"4.8.2021 ","8:00","23.68738","37.96682","44.6"
"4.8.2021 ","8:00","23.59753","37.9786","45.2"
"4.8.2021 ","8:00","23.60205","37.97818","45.5"
"4.8.2021 ","8:00","23.62466","37.97614","44.9"
"4.8.2021 ","8:00","23.62918","37.97572","44.7"
"4.8.2021 ","8:00","23.66531","37.97244","45.2"
"4.8.2021 ","8:00","23.67886","37.9712","45.0"
"4.8.2021 ","8:00","23.68338","37.97079","45.1"
"4.8.2021 ","8:00","23.59805","37.98215","44.4"
"4.8.2021 ","8:00","23.60712","37.98134","44.6"
"4.8.2021 ","8:00","23.61163","37.98092","45.3"
"4.8.2021 ","8:00","23.62067","37.98011","44.8"
"4.8.2021 ","8:00","23.62518","37.9797","46.1"
"4.8.2021 ","8:00","23.65228","37.97723","45.1"
"4.8.2021 ","8:00","23.66583","37.97601","45.0"
"4.8.2021 ","8:00","23.67035","37.97559","44.7"
"4.8.2021 ","8:00","23.67938","37.97477","44.6"
"4.8.2021 ","8:00","23.6839","37.97435","45.1"
"4.8.2021 ","8:00","23.61215","37.98449","45.4"
"4.8.2021 ","8:00","23.61667","37.98408","45.6"
"4.8.2021 ","8:00","23.6257","37.98326","46.2"
"4.8.2021 ","8:00","23.64377","37.98162","45.0"
"4.8.2021 ","8:00","23.6528","37.98079","45.3"
"4.8.2021 ","8:00","23.66635","37.97956","44.9"
"4.8.2021 ","8:00","23.61267","37.98805","44.4"
"4.8.2021 ","8:00","23.61719","37.98764","44.8"
"4.8.2021 ","8:00","23.65332","37.98435","45.4"
"4.8.2021 ","8:00","23.64133","37.99627","44.7"
"4.8.2021 ","9:00","23.63596","37.92821","43.4"
"4.8.2021 ","9:00","23.64047","37.9278","43.3"
"4.8.2021 ","9:00","23.58231","37.93668","36.7"
"4.8.2021 ","9:00","23.63196","37.93218","44.1"
"4.8.2021 ","9:00","23.64099","37.93135","44.8"
"4.8.2021 ","9:00","23.58734","37.93983","43.2"
"4.8.2021 ","9:00","23.59238","37.94298","43.0"
"4.8.2021 ","9:00","23.65106","37.93765","43.1"
"4.8.2021 ","9:00","23.66061","37.94039","44.1"
"4.8.2021 ","9:00","23.6521","37.94479","45.1"
"4.8.2021 ","9:00","23.61652","37.95162","44.8"
"4.8.2021 ","9:00","23.65262","37.94834","45.6"
"4.8.2021 ","9:00","23.65714","37.94792","45.7"
"4.8.2021 ","9:00","23.61249","37.95559","44.5"
"4.8.2021 ","9:00","23.62604","37.95436","46.1"
"4.8.2021 ","9:00","23.65314","37.9519","45.4"
"4.8.2021 ","9:00","23.65765","37.95149","46.0"
"4.8.2021 ","9:00","23.55884","37.96405","46.6"
"4.8.2021 ","9:00","23.56335","37.96364","45.9"
"4.8.2021 ","9:00","23.56787","37.96323","44.8"
"4.8.2021 ","9:00","23.57239","37.96282","44.3"
"4.8.2021 ","9:00","23.5769","37.96241","44.5"
"4.8.2021 ","9:00","23.58142","37.96201","45.6"
"4.8.2021 ","9:00","23.58594","37.9616","46.5"
"4.8.2021 ","9:00","23.59045","37.96119","46.1"
"4.8.2021 ","9:00","23.59949","37.96038","42.1"
"4.8.2021 ","9:00","23.61304","37.95916","45.1"
"4.8.2021 ","9:00","23.61755","37.95874","45.9"
"4.8.2021 ","9:00","23.62659","37.95792","46.8"
"4.8.2021 ","9:00","23.64462","37.95628","46.4"
"4.8.2021 ","9:00","23.65366","37.95545","45.4"
"4.8.2021 ","9:00","23.65817","37.95505","46.1"
"4.8.2021 ","9:00","23.66269","37.95464","45.4"
"4.8.2021 ","9:00","23.55481","37.96802","40.6"
"4.8.2021 ","9:00","23.55933","37.96761","48.8"
"4.8.2021 ","9:00","23.56384","37.96721","47.2"
"4.8.2021 ","9:00","23.57739","37.96598","46.5"
"4.8.2021 ","9:00","23.58191","37.96557","46.9"
"4.8.2021 ","9:00","23.58643","37.96516","46.9"
"4.8.2021 ","9:00","23.59094","37.96476","47.4"
"4.8.2021 ","9:00","23.59546","37.96434","46.1"
"4.8.2021 ","9:00","23.59998","37.96394","43.8"
"4.8.2021 ","9:00","23.60449","37.96353","42.6"
"4.8.2021 ","9:00","23.61804","37.9623","46.2"
"4.8.2021 ","9:00","23.65417","37.95902","45.7"
"4.8.2021 ","9:00","23.65869","37.9586","46.2"
"4.8.2021 ","9:00","23.66321","37.9582","45.8"
"4.8.2021 ","9:00","23.66772","37.95779","46.6"
"4.8.2021 ","9:00","23.57791","37.96954","49.3"
"4.8.2021 ","9:00","23.58698","37.96872","49.1"
"4.8.2021 ","9:00","23.59149","37.96832","49.1"
"4.8.2021 ","9:00","23.59601","37.96791","48.0"
"4.8.2021 ","9:00","23.60504","37.96709","45.9"
"4.8.2021 ","9:00","23.62311","37.96546","46.7"
"4.8.2021 ","9:00","23.65472","37.96259","46.0"
"4.8.2021 ","9:00","23.68179","37.96011","47.0"
"4.8.2021 ","9:00","23.56488","37.97432","47.5"
"4.8.2021 ","9:00","23.5694","37.97391","47.6"
"4.8.2021 ","9:00","23.57391","37.9735","47.4"
"4.8.2021 ","9:00","23.57843","37.97309","48.9"
"4.8.2021 ","9:00","23.59198","37.97187","47.2"
"4.8.2021 ","9:00","23.5965","37.97147","46.1"
"4.8.2021 ","9:00","23.61005","37.97025","47.6"
"4.8.2021 ","9:00","23.61456","37.96983","46.3"
"4.8.2021 ","9:00","23.65073","37.96655","46.9"
"4.8.2021 ","9:00","23.65524","37.96613","46.6"
"4.8.2021 ","9:00","23.65976","37.96572","46.4"
"4.8.2021 ","9:00","23.66428","37.96532","46.6"
"4.8.2021 ","9:00","23.68231","37.96367","46.1"
"4.8.2021 ","9:00","23.68683","37.96326","46.2"
"4.8.2021 ","9:00","23.55637","37.9787","47.3"
"4.8.2021 ","9:00","23.5654","37.97789","47.1"
"4.8.2021 ","9:00","23.5925","37.97544","46.8"
"4.8.2021 ","9:00","23.59705","37.97503","50.0"
"4.8.2021 ","9:00","23.60156","37.97462","47.4"
"4.8.2021 ","9:00","23.61511","37.97338","48.4"
"4.8.2021 ","9:00","23.65125","37.97012","46.9"
"4.8.2021 ","9:00","23.65576","37.9697","46.6"
"4.8.2021 ","9:00","23.66028","37.96928","46.2"
"4.8.2021 ","9:00","23.66479","37.96889","46.7"
"4.8.2021 ","9:00","23.67834","37.96764","46.2"
"4.8.2021 ","9:00","23.68286","37.96724","45.9"
"4.8.2021 ","9:00","23.68738","37.96682","46.5"
"4.8.2021 ","9:00","23.5614","37.98186","46.2"
"4.8.2021 ","9:00","23.59753","37.9786","46.5"
"4.8.2021 ","9:00","23.65176","37.97367","47.0"
"4.8.2021 ","9:00","23.65628","37.97327","46.4"
"4.8.2021 ","9:00","23.6608","37.97285","45.9"
"4.8.2021 ","9:00","23.66531","37.97244","46.6"
"4.8.2021 ","9:00","23.66983","37.97203","46.7"
"4.8.2021 ","9:00","23.67435","37.97161","45.9"
"4.8.2021 ","9:00","23.67886","37.9712","46.5"
"4.8.2021 ","9:00","23.68338","37.97079","46.0"
"4.8.2021 ","9:00","23.57999","37.98379","46.1"
"4.8.2021 ","9:00","23.5845","37.98337","46.3"
"4.8.2021 ","9:00","23.64325","37.97806","47.2"
"4.8.2021 ","9:00","23.65228","37.97723","47.0"
"4.8.2021 ","9:00","23.6568","37.97682","46.2"
"4.8.2021 ","9:00","23.66132","37.97641","46.1"
"4.8.2021 ","9:00","23.66583","37.97601","46.7"
"4.8.2021 ","9:00","23.67035","37.97559","46.8"
"4.8.2021 ","9:00","23.67487","37.97518","46.4"
"4.8.2021 ","9:00","23.67938","37.97477","46.7"
"4.8.2021 ","9:00","23.6839","37.97435","46.2"
"4.8.2021 ","9:00","23.64828","37.9812","47.6"
"4.8.2021 ","9:00","23.6528","37.98079","47.0"
"4.8.2021 ","9:00","23.65732","37.98039","46.4"
"4.8.2021 ","9:00","23.66635","37.97956","47.1"
"4.8.2021 ","9:00","23.6217","37.98722","47.3"
"4.8.2021 ","9:00","23.63074","37.9864","47.2"
"4.8.2021 ","9:00","23.63525","37.986","47.2"
"4.8.2021 ","9:00","23.6488","37.98477","47.6"
"4.8.2021 ","9:00","23.65332","37.98435","47.2"
"4.8.2021 ","9:00","23.65784","37.98396","46.7"
"4.8.2021 ","9:00","23.61319","37.99161","46.4"
"4.8.2021 ","9:00","23.62222","37.99079","47.2"
"4.8.2021 ","9:00","23.64932","37.98832","47.8"
"4.8.2021 ","9:00","23.65384","37.98791","47.4"
"4.8.2021 ","9:00","23.61371","37.99517","45.9"
"4.8.2021 ","9:00","23.64532","37.9923","47.5"
"4.8.2021 ","10:00","23.63196","37.93218","45.7"
"4.8.2021 ","10:00","23.63647","37.93176","45.5"
"4.8.2021 ","10:00","23.58734","37.93983","46.9"
"4.8.2021 ","10:00","23.59238","37.94298","46.2"
"4.8.2021 ","10:00","23.61545","37.9445","42.1"
"4.8.2021 ","10:00","23.61996","37.94409","41.7"
"4.8.2021 ","10:00","23.62448","37.94368","42.9"
"4.8.2021 ","10:00","23.65158","37.94122","45.3"
"4.8.2021 ","10:00","23.60693","37.94887","35.7"
"4.8.2021 ","10:00","23.61145","37.94847","43.4"
"4.8.2021 ","10:00","23.61597","37.94806","43.9"
"4.8.2021 ","10:00","23.62048","37.94765","43.9"
"4.8.2021 ","10:00","23.62952","37.94683","46.4"
"4.8.2021 ","10:00","23.63403","37.94642","45.1"
"4.8.2021 ","10:00","23.6521","37.94479","46.6"
"4.8.2021 ","10:00","23.612","37.95202","45.2"
"4.8.2021 ","10:00","23.62552","37.9508","46.7"
"4.8.2021 ","10:00","23.63004","37.9504","46.4"
"4.8.2021 ","10:00","23.63455","37.94999","45.4"
"4.8.2021 ","10:00","23.63907","37.94957","45.7"
"4.8.2021 ","10:00","23.65262","37.94834","46.7"
"4.8.2021 ","10:00","23.61249","37.95559","46.6"
"4.8.2021 ","10:00","23.617","37.95518","46.4"
"4.8.2021 ","10:00","23.63055","37.95395","46.2"
"4.8.2021 ","10:00","23.56335","37.96364","48.7"
"4.8.2021 ","10:00","23.56787","37.96323","48.7"
"4.8.2021 ","10:00","23.5769","37.96241","48.3"
"4.8.2021 ","10:00","23.58142","37.96201","48.1"
"4.8.2021 ","10:00","23.58594","37.9616","46.9"
"4.8.2021 ","10:00","23.59497","37.96078","44.7"
"4.8.2021 ","10:00","23.59949","37.96038","44.0"
"4.8.2021 ","10:00","23.61755","37.95874","47.0"
"4.8.2021 ","10:00","23.62659","37.95792","47.2"
"4.8.2021 ","10:00","23.56384","37.96721","48.4"
"4.8.2021 ","10:00","23.56836","37.9668","48.2"
"4.8.2021 ","10:00","23.57288","37.96638","48.1"
"4.8.2021 ","10:00","23.58191","37.96557","48.3"
"4.8.2021 ","10:00","23.58643","37.96516","48.1"
"4.8.2021 ","10:00","23.59094","37.96476","46.1"
"4.8.2021 ","10:00","23.59546","37.96434","46.7"
"4.8.2021 ","10:00","23.59998","37.96394","47.5"
"4.8.2021 ","10:00","23.60449","37.96353","46.2"
"4.8.2021 ","10:00","23.60901","37.96312","47.6"
"4.8.2021 ","10:00","23.61353","37.9627","47.6"
"4.8.2021 ","10:00","23.61804","37.9623","47.3"
"4.8.2021 ","10:00","23.62708","37.96148","47.2"
"4.8.2021 ","10:00","23.67224","37.95737","46.2"
"4.8.2021 ","10:00","23.67676","37.95696","47.4"
"4.8.2021 ","10:00","23.56436","37.97076","50.0"
"4.8.2021 ","10:00","23.56888","37.97036","48.6"
"4.8.2021 ","10:00","23.57339","37.96995","48.6"
"4.8.2021 ","10:00","23.58698","37.96872","50.6"
"4.8.2021 ","10:00","23.59149","37.96832","52.4"
"4.8.2021 ","10:00","23.59601","37.96791","48.6"
"4.8.2021 ","10:00","23.60052","37.9675","47.7"
"4.8.2021 ","10:00","23.67728","37.96052","47.3"
"4.8.2021 ","10:00","23.56036","37.97473","49.2"
"4.8.2021 ","10:00","23.56488","37.97432","48.9"
"4.8.2021 ","10:00","23.5694","37.97391","49.2"
"4.8.2021 ","10:00","23.58746","37.97228","48.8"
"4.8.2021 ","10:00","23.59198","37.97187","48.2"
"4.8.2021 ","10:00","23.5965","37.97147","48.4"
"4.8.2021 ","10:00","23.60101","37.97107","49.7"
"4.8.2021 ","10:00","23.61005","37.97025","50.6"
"4.8.2021 ","10:00","23.62363","37.96901","47.5"
"4.8.2021 ","10:00","23.66879","37.96491","46.8"
"4.8.2021 ","10:00","23.6778","37.96409","47.0"
"4.8.2021 ","10:00","23.68231","37.96367","47.2"
"4.8.2021 ","10:00","23.68683","37.96326","46.5"
"4.8.2021 ","10:00","23.56088","37.97829","48.6"
"4.8.2021 ","10:00","23.5654","37.97789","48.6"
"4.8.2021 ","10:00","23.56992","37.97748","48.4"
"4.8.2021 ","10:00","23.58798","37.97585","47.8"
"4.8.2021 ","10:00","23.60156","37.97462","49.6"
"4.8.2021 ","10:00","23.60608","37.97421","50.3"
"4.8.2021 ","10:00","23.62415","37.97257","47.4"
"4.8.2021 ","10:00","23.66479","37.96889","46.6"
"4.8.2021 ","10:00","23.66931","37.96847","46.9"
"4.8.2021 ","10:00","23.67383","37.96805","46.4"
"4.8.2021 ","10:00","23.67834","37.96764","46.4"
"4.8.2021 ","10:00","23.68286","37.96724","47.1"
"4.8.2021 ","10:00","23.5614","37.98186","46.8"
"4.8.2021 ","10:00","23.57043","37.98105","46.8"
"4.8.2021 ","10:00","23.57495","37.98063","46.1"
"4.8.2021 ","10:00","23.5885","37.97941","48.3"
"4.8.2021 ","10:00","23.60657","37.97777","49.0"
"4.8.2021 ","10:00","23.62015","37.97654","50.3"
"4.8.2021 ","10:00","23.6337","37.97531","47.9"
"4.8.2021 ","10:00","23.64273","37.97449","47.6"
"4.8.2021 ","10:00","23.66531","37.97244","47.1"
"4.8.2021 ","10:00","23.66983","37.97203","46.6"
"4.8.2021 ","10:00","23.67435","37.97161","47.0"
"4.8.2021 ","10:00","23.67886","37.9712","46.3"
"4.8.2021 ","10:00","23.68338","37.97079","47.0"
"4.8.2021 ","10:00","23.57095","37.98459","45.7"
"4.8.2021 ","10:00","23.57547","37.9842","45.9"
"4.8.2021 ","10:00","23.6026","37.98175","48.0"
"4.8.2021 ","10:00","23.60712","37.98134","47.8"
"4.8.2021 ","10:00","23.61163","37.98092","49.2"
"4.8.2021 ","10:00","23.61615","37.98052","48.0"
"4.8.2021 ","10:00","23.63422","37.97887","47.5"
"4.8.2021 ","10:00","23.65228","37.97723","47.3"
"4.8.2021 ","10:00","23.66583","37.97601","47.0"
"4.8.2021 ","10:00","23.67035","37.97559","46.5"
"4.8.2021 ","10:00","23.67487","37.97518","47.1"
"4.8.2021 ","10:00","23.67938","37.97477","46.3"
"4.8.2021 ","10:00","23.6839","37.97435","46.7"
"4.8.2021 ","10:00","23.57147","37.98816","45.9"
"4.8.2021 ","10:00","23.58051","37.98735","47.3"
"4.8.2021 ","10:00","23.59857","37.98571","47.1"
"4.8.2021 ","10:00","23.60309","37.98529","47.2"
"4.8.2021 ","10:00","23.6076","37.98489","47.4"
"4.8.2021 ","10:00","23.61667","37.98408","48.5"
"4.8.2021 ","10:00","23.6257","37.98326","51.3"
"4.8.2021 ","10:00","23.66635","37.97956","46.7"
"4.8.2021 ","10:00","23.58102","37.99091","47.6"
"4.8.2021 ","10:00","23.59909","37.98928","47.3"
"4.8.2021 ","10:00","23.60364","37.98886","46.9"
"4.8.2021 ","10:00","23.60815","37.98845","46.9"
"4.8.2021 ","10:00","23.61719","37.98764","48.3"
"4.8.2021 ","10:00","23.6217","37.98722","48.8"
"4.8.2021 ","10:00","23.62622","37.98682","48.0"
"4.8.2021 ","10:00","23.63977","37.98558","48.0"
"4.8.2021 ","10:00","23.6488","37.98477","47.7"
"4.8.2021 ","10:00","23.65384","37.98791","48.0"
"4.8.2021 ","10:00","23.62726","37.99395","47.5"
"4.8.2021 ","10:00","23.64133","37.99627","47.3"
"4.8.2021 ","11:00","23.58231","37.93668","38.6"
"4.8.2021 ","11:00","23.63647","37.93176","45.0"
"4.8.2021 ","11:00","23.58734","37.93983","45.4"
"4.8.2021 ","11:00","23.63699","37.93533","45.6"
"4.8.2021 ","11:00","23.65106","37.93765","41.9"
"4.8.2021 ","11:00","23.65558","37.93724","41.7"
"4.8.2021 ","11:00","23.61545","37.9445","43.0"
"4.8.2021 ","11:00","23.61996","37.94409","43.9"
"4.8.2021 ","11:00","23.62448","37.94368","45.4"
"4.8.2021 ","11:00","23.65158","37.94122","44.4"
"4.8.2021 ","11:00","23.6561","37.94081","43.8"
"4.8.2021 ","11:00","23.66061","37.94039","42.2"
"4.8.2021 ","11:00","23.60693","37.94887","34.9"
"4.8.2021 ","11:00","23.61145","37.94847","43.8"
"4.8.2021 ","11:00","23.61597","37.94806","45.0"
"4.8.2021 ","11:00","23.62048","37.94765","45.7"
"4.8.2021 ","11:00","23.625","37.94724","46.9"
"4.8.2021 ","11:00","23.64307","37.9456","46.9"
"4.8.2021 ","11:00","23.64758","37.94518","45.5"
"4.8.2021 ","11:00","23.6521","37.94479","45.2"
"4.8.2021 ","11:00","23.66113","37.94395","43.3"
"4.8.2021 ","11:00","23.612","37.95202","45.8"
"4.8.2021 ","11:00","23.61652","37.95162","46.6"
"4.8.2021 ","11:00","23.62552","37.9508","47.6"
"4.8.2021 ","11:00","23.6481","37.94875","45.7"
"4.8.2021 ","11:00","23.65262","37.94834","46.0"
"4.8.2021 ","11:00","23.61249","37.95559","47.7"
"4.8.2021 ","11:00","23.617","37.95518","47.7"
"4.8.2021 ","11:00","23.62152","37.95477","47.9"
"4.8.2021 ","11:00","23.63959","37.95313","46.8"
"4.8.2021 ","11:00","23.6441","37.95272","47.5"
"4.8.2021 ","11:00","23.64862","37.95232","47.5"
"4.8.2021 ","11:00","23.65314","37.9519","46.4"
"4.8.2021 ","11:00","23.66669","37.95068","45.1"
"4.8.2021 ","11:00","23.56335","37.96364","48.8"
"4.8.2021 ","11:00","23.56787","37.96323","48.8"
"4.8.2021 ","11:00","23.57239","37.96282","48.6"
"4.8.2021 ","11:00","23.5769","37.96241","48.9"
"4.8.2021 ","11:00","23.58142","37.96201","48.7"
"4.8.2021 ","11:00","23.58594","37.9616","48.7"
"4.8.2021 ","11:00","23.59045","37.96119","47.7"
"4.8.2021 ","11:00","23.59497","37.96078","45.4"
"4.8.2021 ","11:00","23.59949","37.96038","43.7"
"4.8.2021 ","11:00","23.60852","37.95956","47.1"
"4.8.2021 ","11:00","23.61304","37.95916","48.6"
"4.8.2021 ","11:00","23.62207","37.95833","48.4"
"4.8.2021 ","11:00","23.64011","37.95669","46.6"
"4.8.2021 ","11:00","23.64462","37.95628","48.3"
"4.8.2021 ","11:00","23.64914","37.95587","48.1"
"4.8.2021 ","11:00","23.65817","37.95505","45.2"
"4.8.2021 ","11:00","23.66721","37.95422","45.9"
"4.8.2021 ","11:00","23.58191","37.96557","49.0"
"4.8.2021 ","11:00","23.59546","37.96434","50.1"
"4.8.2021 ","11:00","23.59998","37.96394","49.6"
"4.8.2021 ","11:00","23.60449","37.96353","46.1"
"4.8.2021 ","11:00","23.60901","37.96312","48.3"
"4.8.2021 ","11:00","23.61353","37.9627","48.6"
"4.8.2021 ","11:00","23.61804","37.9623","49.0"
"4.8.2021 ","11:00","23.64062","37.96025","46.9"
"4.8.2021 ","11:00","23.64514","37.95985","48.5"
"4.8.2021 ","11:00","23.64966","37.95943","47.8"
"4.8.2021 ","11:00","23.65869","37.9586","45.4"
"4.8.2021 ","11:00","23.66321","37.9582","46.3"
"4.8.2021 ","11:00","23.66772","37.95779","45.9"
"4.8.2021 ","11:00","23.67224","37.95737","46.3"
"4.8.2021 ","11:00","23.67676","37.95696","46.3"
"4.8.2021 ","11:00","23.57339","37.96995","48.8"
"4.8.2021 ","11:00","23.60052","37.9675","50.6"
"4.8.2021 ","11:00","23.60504","37.96709","50.5"
"4.8.2021 ","11:00","23.60956","37.96668","48.7"
"4.8.2021 ","11:00","23.61859","37.96585","49.0"
"4.8.2021 ","11:00","23.63214","37.96463","48.5"
"4.8.2021 ","11:00","23.65021","37.96298","48.0"
"4.8.2021 ","11:00","23.66376","37.96175","46.7"
"4.8.2021 ","11:00","23.67276","37.96093","46.7"
"4.8.2021 ","11:00","23.67728","37.96052","46.3"
"4.8.2021 ","11:00","23.56036","37.97473","48.9"
"4.8.2021 ","11:00","23.57843","37.97309","50.3"
"4.8.2021 ","11:00","23.58295","37.97269","50.3"
"4.8.2021 ","11:00","23.58746","37.97228","49.0"
"4.8.2021 ","11:00","23.5965","37.97147","48.4"
"4.8.2021 ","11:00","23.61908","37.96942","48.3"
"4.8.2021 ","11:00","23.63266","37.96819","48.8"
"4.8.2021 ","11:00","23.65073","37.96655","47.5"
"4.8.2021 ","11:00","23.65976","37.96572","47.3"
"4.8.2021 ","11:00","23.66428","37.96532","46.8"
"4.8.2021 ","11:00","23.67331","37.9645","47.0"
"4.8.2021 ","11:00","23.68231","37.96367","47.3"
