"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.78699","37.92881","46.7"
"4.8.2021 ","10:00","23.79602","37.92797","46.3"
"4.8.2021 ","10:00","23.7424","37.93652","48.8"
"4.8.2021 ","10:00","23.75592","37.93527","47.5"
"4.8.2021 ","10:00","23.76044","37.93486","46.9"
"4.8.2021 ","10:00","23.76495","37.93445","47.2"
"4.8.2021 ","10:00","23.76947","37.93403","45.2"
"4.8.2021 ","10:00","23.77399","37.93362","45.9"
"4.8.2021 ","10:00","23.7785","37.9332","45.7"
"4.8.2021 ","10:00","23.78302","37.93278","45.5"
"4.8.2021 ","10:00","23.79657","37.93154","45.0"
"4.8.2021 ","10:00","23.74292","37.94008","48.6"
"4.8.2021 ","10:00","23.77902","37.93676","46.3"
"4.8.2021 ","10:00","23.78354","37.93635","45.7"
"4.8.2021 ","10:00","23.79709","37.93509","45.4"
"4.8.2021 ","10:00","23.74796","37.94323","48.9"
"4.8.2021 ","10:00","23.75247","37.94281","48.5"
"4.8.2021 ","10:00","23.75699","37.94241","47.9"
"4.8.2021 ","10:00","23.77054","37.94115","45.6"
"4.8.2021 ","10:00","23.77505","37.94073","45.0"
"4.8.2021 ","10:00","23.80212","37.93824","46.5"
"4.8.2021 ","10:00","23.73495","37.94803","48.5"
"4.8.2021 ","10:00","23.74396","37.9472","48.6"
"4.8.2021 ","10:00","23.74847","37.94679","48.2"
"4.8.2021 ","10:00","23.76654","37.94512","46.7"
"4.8.2021 ","10:00","23.79364","37.94263","44.3"
"4.8.2021 ","10:00","23.79816","37.94221","45.1"
"4.8.2021 ","10:00","23.71741","37.95324","48.5"
"4.8.2021 ","10:00","23.73999","37.95118","48.7"
"4.8.2021 ","10:00","23.76254","37.9491","47.8"
"4.8.2021 ","10:00","23.77158","37.94828","45.8"
"4.8.2021 ","10:00","23.81223","37.94452","46.1"
"4.8.2021 ","10:00","23.71793","37.95681","48.5"
"4.8.2021 ","10:00","23.72244","37.95639","48.2"
"4.8.2021 ","10:00","23.73148","37.95557","48.9"
"4.8.2021 ","10:00","23.74503","37.95433","48.7"
"4.8.2021 ","10:00","23.74954","37.95391","49.1"
"4.8.2021 ","10:00","23.75406","37.95349","48.3"
"4.8.2021 ","10:00","23.76309","37.95266","47.3"
"4.8.2021 ","10:00","23.76761","37.95224","47.4"
"4.8.2021 ","10:00","23.79016","37.95017","43.6"
"4.8.2021 ","10:00","23.80823","37.9485","43.7"
"4.8.2021 ","10:00","23.81274","37.94808","45.0"
"4.8.2021 ","10:00","23.73199","37.95913","48.6"
"4.8.2021 ","10:00","23.74103","37.95829","48.9"
"4.8.2021 ","10:00","23.74554","37.95787","48.2"
"4.8.2021 ","10:00","23.75006","37.95747","47.9"
"4.8.2021 ","10:00","23.76361","37.95622","47.9"
"4.8.2021 ","10:00","23.77716","37.95497","45.6"
"4.8.2021 ","10:00","23.79523","37.95331","42.8"
"4.8.2021 ","10:00","23.80423","37.95247","42.3"
"4.8.2021 ","10:00","23.70996","37.96476","48.7"
"4.8.2021 ","10:00","23.72803","37.96311","48.9"
"4.8.2021 ","10:00","23.73254","37.96269","48.6"
"4.8.2021 ","10:00","23.73703","37.96228","48.6"
"4.8.2021 ","10:00","23.74606","37.96144","48.0"
"4.8.2021 ","10:00","23.75058","37.96103","47.9"
"4.8.2021 ","10:00","23.75961","37.96019","48.1"
"4.8.2021 ","10:00","23.76413","37.95978","47.7"
"4.8.2021 ","10:00","23.77768","37.95854","47.8"
"4.8.2021 ","10:00","23.7822","37.95811","46.8"
"4.8.2021 ","10:00","23.80026","37.95645","42.3"
"4.8.2021 ","10:00","23.80478","37.95604","42.8"
"4.8.2021 ","10:00","23.8093","37.95562","41.7"
"4.8.2021 ","10:00","23.81381","37.9552","42.6"
"4.8.2021 ","10:00","23.71048","37.96832","48.9"
"4.8.2021 ","10:00","23.72855","37.96667","49.1"
"4.8.2021 ","10:00","23.74661","37.96501","48.7"
"4.8.2021 ","10:00","23.75113","37.96459","48.5"
"4.8.2021 ","10:00","23.76016","37.96376","48.5"
"4.8.2021 ","10:00","23.76465","37.96334","47.8"
"4.8.2021 ","10:00","23.76917","37.96292","48.3"
"4.8.2021 ","10:00","23.77368","37.96252","46.9"
"4.8.2021 ","10:00","23.7782","37.9621","47.5"
"4.8.2021 ","10:00","23.78723","37.96126","46.8"
"4.8.2021 ","10:00","23.79175","37.96085","44.7"
"4.8.2021 ","10:00","23.80078","37.96001","42.6"
"4.8.2021 ","10:00","23.80981","37.95918","41.5"
"4.8.2021 ","10:00","23.81433","37.95877","41.3"
"4.8.2021 ","10:00","23.70648","37.97229","48.9"
"4.8.2021 ","10:00","23.711","37.97187","48.7"
"4.8.2021 ","10:00","23.71552","37.97147","48.8"
"4.8.2021 ","10:00","23.72906","37.97022","48.6"
"4.8.2021 ","10:00","23.73358","37.96981","48.9"
"4.8.2021 ","10:00","23.74261","37.96898","48.5"
"4.8.2021 ","10:00","23.76068","37.96732","47.8"
"4.8.2021 ","10:00","23.77423","37.96606","47.2"
"4.8.2021 ","10:00","23.77875","37.96565","47.1"
"4.8.2021 ","10:00","23.78778","37.96482","46.7"
"4.8.2021 ","10:00","23.7923","37.96441","44.9"
"4.8.2021 ","10:00","23.80133","37.96357","42.5"
"4.8.2021 ","10:00","23.80585","37.96315","42.0"
"4.8.2021 ","10:00","23.81036","37.96273","41.8"
"4.8.2021 ","10:00","23.81485","37.96232","40.3"
"4.8.2021 ","10:00","23.81937","37.96189","41.8"
"4.8.2021 ","10:00","23.69345","37.97709","46.6"
"4.8.2021 ","10:00","23.69797","37.97668","46.9"
"4.8.2021 ","10:00","23.70248","37.97626","47.3"
"4.8.2021 ","10:00","23.707","37.97585","49.0"
"4.8.2021 ","10:00","23.71152","37.97544","48.6"
"4.8.2021 ","10:00","23.71603","37.97502","48.7"
"4.8.2021 ","10:00","23.72958","37.97379","48.8"
"4.8.2021 ","10:00","23.7341","37.97337","49.0"
"4.8.2021 ","10:00","23.7612","37.97087","48.1"
"4.8.2021 ","10:00","23.76572","37.97046","48.7"
"4.8.2021 ","10:00","23.77475","37.96964","47.6"
"4.8.2021 ","10:00","23.79282","37.96797","45.3"
"4.8.2021 ","10:00","23.79733","37.96754","44.2"
"4.8.2021 ","10:00","23.80637","37.96672","42.7"
"4.8.2021 ","10:00","23.8154","37.96588","40.5"
"4.8.2021 ","10:00","23.69397","37.98065","46.6"
"4.8.2021 ","10:00","23.69849","37.98025","46.8"
"4.8.2021 ","10:00","23.703","37.97983","47.0"
"4.8.2021 ","10:00","23.72107","37.97816","48.8"
"4.8.2021 ","10:00","23.7301","37.97734","49.2"
"4.8.2021 ","10:00","23.73462","37.97693","48.7"
"4.8.2021 ","10:00","23.76624","37.97402","48.2"
"4.8.2021 ","10:00","23.77075","37.97361","47.3"
"4.8.2021 ","10:00","23.78882","37.97194","46.6"
"4.8.2021 ","10:00","23.69449","37.98421","46.7"
"4.8.2021 ","10:00","23.69901","37.98379","46.8"
"4.8.2021 ","10:00","23.70355","37.98337","48.6"
"4.8.2021 ","10:00","23.70807","37.98297","48.9"
"4.8.2021 ","10:00","23.7171","37.98214","48.9"
"4.8.2021 ","10:00","23.72162","37.98173","49.1"
"4.8.2021 ","10:00","23.73065","37.9809","48.4"
"4.8.2021 ","10:00","23.73517","37.9805","48.7"
"4.8.2021 ","10:00","23.73969","37.98008","49.4"
"4.8.2021 ","10:00","23.75323","37.97884","48.2"
"4.8.2021 ","10:00","23.75775","37.97841","48.1"
"4.8.2021 ","10:00","23.76227","37.97799","48.3"
"4.8.2021 ","10:00","23.76678","37.97759","48.4"
"4.8.2021 ","10:00","23.7713","37.97717","47.7"
"4.8.2021 ","10:00","23.78937","37.9755","47.6"
"4.8.2021 ","10:00","23.79388","37.97509","46.5"
"4.8.2021 ","10:00","23.80743","37.97383","43.2"
"4.8.2021 ","10:00","23.69504","37.98778","46.9"
"4.8.2021 ","10:00","23.69955","37.98736","46.9"
"4.8.2021 ","10:00","23.70407","37.98695","47.1"
"4.8.2021 ","10:00","23.70859","37.98653","48.7"
"4.8.2021 ","10:00","23.7131","37.98612","49.2"
"4.8.2021 ","10:00","23.71762","37.98571","48.9"
"4.8.2021 ","10:00","23.73117","37.98447","49.0"
"4.8.2021 ","10:00","23.73569","37.98405","49.1"
"4.8.2021 ","10:00","23.74924","37.9828","48.5"
"4.8.2021 ","10:00","23.75375","37.98238","48.3"
"4.8.2021 ","10:00","23.7673","37.98114","48.1"
"4.8.2021 ","10:00","23.80344","37.97781","44.9"
"4.8.2021 ","10:00","23.80795","37.9774","43.2"
"4.8.2021 ","10:00","23.70007","37.99092","47.0"
"4.8.2021 ","10:00","23.71362","37.98969","49.2"
"4.8.2021 ","10:00","23.71814","37.98927","48.9"
"4.8.2021 ","10:00","23.73169","37.98802","48.6"
"4.8.2021 ","10:00","23.74072","37.9872","49.0"
"4.8.2021 ","10:00","23.76782","37.9847","48.1"
"4.8.2021 ","10:00","23.79944","37.98178","44.9"
"4.8.2021 ","10:00","23.80396","37.98137","45.3"
"4.8.2021 ","10:00","23.80847","37.98095","43.9"
"4.8.2021 ","10:00","23.69608","37.99489","47.0"
"4.8.2021 ","10:00","23.70059","37.99448","49.5"
"4.8.2021 ","10:00","23.70511","37.99406","49.5"
"4.8.2021 ","10:00","23.70963","37.99366","49.3"
"4.8.2021 ","10:00","23.71414","37.99324","49.5"
"4.8.2021 ","10:00","23.72769","37.992","48.4"
"4.8.2021 ","10:00","23.73221","37.99159","48.3"
"4.8.2021 ","10:00","23.74124","37.99075","48.2"
"4.8.2021 ","10:00","23.76837","37.98826","47.5"
"4.8.2021 ","10:00","23.77289","37.98785","47.6"
"4.8.2021 ","10:00","23.78192","37.98701","47.1"
"4.8.2021 ","10:00","23.78644","37.9866","47.1"
"4.8.2021 ","10:00","23.79999","37.98535","46.3"
"4.8.2021 ","10:00","23.70111","37.99804","49.5"
"4.8.2021 ","10:00","23.70563","37.99763","49.4"
"4.8.2021 ","10:00","23.71918","37.99639","49.1"
"4.8.2021 ","10:00","23.72369","37.99598","49.6"
"4.8.2021 ","10:00","23.73724","37.99473","48.3"
"4.8.2021 ","10:00","23.76889","37.99183","48.3"
"4.8.2021 ","10:00","23.77341","37.9914","48.5"
"4.8.2021 ","10:00","23.77792","37.99099","48.0"
"4.8.2021 ","10:00","23.78244","37.99057","47.5"
"4.8.2021 ","10:00","23.78696","37.99015","47.4"
"4.8.2021 ","10:00","23.70615","38.00119","49.5"
"4.8.2021 ","10:00","23.71066","38.00077","49.2"
"4.8.2021 ","10:00","23.71973","37.99995","49.5"
"4.8.2021 ","10:00","23.72876","37.99911","48.7"
"4.8.2021 ","10:00","23.73328","37.99871","48.5"
"4.8.2021 ","10:00","23.73779","37.99829","48.4"
"4.8.2021 ","10:00","23.75586","37.99663","48.3"
"4.8.2021 ","10:00","23.76489","37.99581","48.3"
"4.8.2021 ","10:00","23.76941","37.99538","48.3"
"4.8.2021 ","10:00","23.77393","37.99496","48.4"
"4.8.2021 ","10:00","23.77844","37.99456","48.1"
"4.8.2021 ","10:00","23.78296","37.99414","48.3"
"4.8.2021 ","10:00","23.71121","38.00434","49.9"
"4.8.2021 ","10:00","23.7338","38.00227","49.0"
"4.8.2021 ","10:00","23.73831","38.00185","48.8"
"4.8.2021 ","10:00","23.76541","37.99936","48.2"
"4.8.2021 ","10:00","23.77444","37.99853","48.0"
"4.8.2021 ","10:00","23.7298","38.00624","48.5"
"4.8.2021 ","10:00","23.78403","38.00126","48.0"
"4.8.2021 ","10:00","23.72128","38.01063","49.2"
"4.8.2021 ","10:00","23.7258","38.01021","49.0"
"4.8.2021 ","10:00","23.73032","38.00979","49.4"
"4.8.2021 ","10:00","23.73483","38.00938","48.7"
"4.8.2021 ","10:00","23.73938","38.00898","48.7"
"4.8.2021 ","10:00","23.7218","38.01419","49.2"
"4.8.2021 ","10:00","23.72632","38.01377","48.8"
"4.8.2021 ","10:00","23.7399","38.01253","48.3"
"4.8.2021 ","10:00","23.74442","38.01212","47.7"
"4.8.2021 ","10:00","23.76248","38.01046","49.8"
"4.8.2021 ","10:00","23.72235","38.01775","49.0"
"4.8.2021 ","10:00","23.74042","38.01609","48.3"
"4.8.2021 ","10:00","23.74493","38.01567","47.7"
"4.8.2021 ","10:00","23.75848","38.01443","47.8"
"4.8.2021 ","10:00","23.763","38.01402","49.6"
"4.8.2021 ","10:00","23.72739","38.02089","48.8"
"4.8.2021 ","10:00","23.74094","38.01966","48.5"
"4.8.2021 ","10:00","23.74545","38.01924","48.1"
"4.8.2021 ","10:00","23.74997","38.01882","48.0"
"4.8.2021 ","10:00","23.75452","38.01841","47.4"
"4.8.2021 ","10:00","23.75903","38.01799","47.5"
"4.8.2021 ","10:00","23.75504","38.02196","47.9"
"4.8.2021 ","10:00","23.75955","38.02155","47.7"
"4.8.2021 ","10:00","23.73297","38.02761","49.1"
"4.8.2021 ","10:00","23.73749","38.0272","48.6"
"4.8.2021 ","10:00","23.742","38.02677","48.0"
"4.8.2021 ","10:00","23.76007","38.02512","48.1"
"4.8.2021 ","10:00","23.76459","38.02471","48.0"
"4.8.2021 ","10:00","23.73349","38.03117","49.0"
"4.8.2021 ","10:00","23.73801","38.03075","48.8"
"4.8.2021 ","10:00","23.74252","38.03034","48.5"
"4.8.2021 ","10:00","23.73505","38.04185","48.7"
"4.8.2021 ","10:00","23.73959","38.04143","48.5"
"4.8.2021 ","10:00","23.74411","38.04102","48.2"
"4.8.2021 ","10:00","23.74011","38.04499","48.7"
"4.8.2021 ","10:00","23.74463","38.04458","48.4"
"4.8.2021 ","10:00","23.74515","38.04814","48.6"
"4.8.2021 ","11:00","23.74933","37.92145","48.4"
"4.8.2021 ","11:00","23.75385","37.92104","48.3"
"4.8.2021 ","11:00","23.75833","37.92063","47.9"
"4.8.2021 ","11:00","23.76285","37.92021","48.6"
"4.8.2021 ","11:00","23.74533","37.92543","48.6"
"4.8.2021 ","11:00","23.75436","37.92459","48.0"
"4.8.2021 ","11:00","23.75888","37.92419","47.1"
"4.8.2021 ","11:00","23.76337","37.92377","46.8"
"4.8.2021 ","11:00","23.76788","37.92334","47.2"
"4.8.2021 ","11:00","23.7724","37.92294","47.5"
"4.8.2021 ","11:00","23.77692","37.92252","47.4"
"4.8.2021 ","11:00","23.79047","37.92127","48.1"
"4.8.2021 ","11:00","23.79498","37.92086","46.7"
"4.8.2021 ","11:00","23.7995","37.92043","46.2"
"4.8.2021 ","11:00","23.80399","37.92002","46.8"
"4.8.2021 ","11:00","23.74585","37.92899","48.6"
"4.8.2021 ","11:00","23.75488","37.92815","48.1"
"4.8.2021 ","11:00","23.7594","37.92774","46.8"
"4.8.2021 ","11:00","23.76392","37.92732","47.8"
"4.8.2021 ","11:00","23.77295","37.9265","45.9"
"4.8.2021 ","11:00","23.77744","37.92608","46.9"
"4.8.2021 ","11:00","23.7955","37.92442","48.0"
"4.8.2021 ","11:00","23.80002","37.92399","46.3"
"4.8.2021 ","11:00","23.75992","37.9313","47.2"
"4.8.2021 ","11:00","23.7825","37.92923","46.4"
"4.8.2021 ","11:00","23.78699","37.92881","48.5"
"4.8.2021 ","11:00","23.7915","37.92839","46.4"
"4.8.2021 ","11:00","23.79602","37.92797","46.2"
"4.8.2021 ","11:00","23.80054","37.92756","44.9"
"4.8.2021 ","11:00","23.7424","37.93652","48.9"
"4.8.2021 ","11:00","23.76495","37.93445","49.5"
"4.8.2021 ","11:00","23.77399","37.93362","47.2"
"4.8.2021 ","11:00","23.78302","37.93278","46.2"
"4.8.2021 ","11:00","23.78754","37.93236","47.2"
"4.8.2021 ","11:00","23.79205","37.93195","45.8"
"4.8.2021 ","11:00","23.79657","37.93154","46.1"
"4.8.2021 ","11:00","23.80106","37.93111","44.2"
"4.8.2021 ","11:00","23.74292","37.94008","49.2"
"4.8.2021 ","11:00","23.74744","37.93967","49.0"
"4.8.2021 ","11:00","23.76099","37.93842","48.2"
"4.8.2021 ","11:00","23.7655","37.938","47.5"
"4.8.2021 ","11:00","23.76999","37.9376","47.3"
"4.8.2021 ","11:00","23.77451","37.93717","46.2"
"4.8.2021 ","11:00","23.78354","37.93635","46.3"
"4.8.2021 ","11:00","23.79709","37.93509","46.1"
"4.8.2021 ","11:00","23.74796","37.94323","48.9"
"4.8.2021 ","11:00","23.76602","37.94157","47.3"
"4.8.2021 ","11:00","23.77054","37.94115","46.3"
"4.8.2021 ","11:00","23.78857","37.93948","48.9"
"4.8.2021 ","11:00","23.79761","37.93866","46.3"
"4.8.2021 ","11:00","23.72592","37.94886","48.5"
"4.8.2021 ","11:00","23.73044","37.94845","49.0"
"4.8.2021 ","11:00","23.73495","37.94803","48.7"
"4.8.2021 ","11:00","23.74396","37.9472","49.2"
"4.8.2021 ","11:00","23.74847","37.94679","48.7"
"4.8.2021 ","11:00","23.75299","37.94637","49.1"
"4.8.2021 ","11:00","23.75751","37.94596","48.8"
"4.8.2021 ","11:00","23.77106","37.94471","46.0"
"4.8.2021 ","11:00","23.79816","37.94221","46.3"
"4.8.2021 ","11:00","23.71741","37.95324","48.7"
"4.8.2021 ","11:00","23.72644","37.95242","48.8"
"4.8.2021 ","11:00","23.73096","37.95201","49.1"
"4.8.2021 ","11:00","23.73547","37.9516","48.6"
"4.8.2021 ","11:00","23.73999","37.95118","49.0"
"4.8.2021 ","11:00","23.74451","37.95076","49.2"
"4.8.2021 ","11:00","23.74902","37.95034","49.0"
"4.8.2021 ","11:00","23.76706","37.94869","48.3"
"4.8.2021 ","11:00","23.78513","37.94702","44.1"
"4.8.2021 ","11:00","23.78964","37.94661","43.6"
"4.8.2021 ","11:00","23.79416","37.94619","43.9"
"4.8.2021 ","11:00","23.71793","37.95681","48.7"
"4.8.2021 ","11:00","23.72696","37.95598","48.7"
"4.8.2021 ","11:00","23.73148","37.95557","49.4"
"4.8.2021 ","11:00","23.74954","37.95391","49.5"
"4.8.2021 ","11:00","23.76761","37.95224","48.5"
"4.8.2021 ","11:00","23.77213","37.95183","46.4"
"4.8.2021 ","11:00","23.79468","37.94975","42.6"
"4.8.2021 ","11:00","23.73199","37.95913","49.1"
"4.8.2021 ","11:00","23.74103","37.95829","49.1"
"4.8.2021 ","11:00","23.74554","37.95787","49.0"
"4.8.2021 ","11:00","23.75458","37.95706","48.4"
"4.8.2021 ","11:00","23.75909","37.95663","48.3"
"4.8.2021 ","11:00","23.76813","37.95581","47.9"
"4.8.2021 ","11:00","23.77264","37.95539","47.1"
"4.8.2021 ","11:00","23.79071","37.95372","43.4"
"4.8.2021 ","11:00","23.79523","37.95331","42.8"
"4.8.2021 ","11:00","23.79974","37.95289","42.1"
"4.8.2021 ","11:00","23.81326","37.95164","44.3"
"4.8.2021 ","11:00","23.71448","37.96434","49.0"
"4.8.2021 ","11:00","23.71899","37.96392","48.9"
"4.8.2021 ","11:00","23.72351","37.96351","49.5"
"4.8.2021 ","11:00","23.72803","37.96311","48.9"
"4.8.2021 ","11:00","23.73254","37.96269","49.2"
"4.8.2021 ","11:00","23.7551","37.96062","48.2"
"4.8.2021 ","11:00","23.75961","37.96019","48.3"
"4.8.2021 ","11:00","23.76413","37.95978","47.8"
"4.8.2021 ","11:00","23.76865","37.95937","47.9"
"4.8.2021 ","11:00","23.77316","37.95895","47.4"
"4.8.2021 ","11:00","23.78671","37.9577","45.4"
"4.8.2021 ","11:00","23.79123","37.95728","44.5"
"4.8.2021 ","11:00","23.79575","37.95686","43.6"
"4.8.2021 ","11:00","23.80026","37.95645","42.2"
"4.8.2021 ","11:00","23.8093","37.95562","41.7"
"4.8.2021 ","11:00","23.81381","37.9552","43.5"
"4.8.2021 ","11:00","23.70145","37.96915","49.1"
"4.8.2021 ","11:00","23.71048","37.96832","49.6"
"4.8.2021 ","11:00","23.72403","37.96707","49.3"
"4.8.2021 ","11:00","23.72855","37.96667","49.5"
"4.8.2021 ","11:00","23.73306","37.96624","49.5"
"4.8.2021 ","11:00","23.7421","37.96542","49.2"
"4.8.2021 ","11:00","23.8053","37.95959","41.2"
"4.8.2021 ","11:00","23.80981","37.95918","40.2"
"4.8.2021 ","11:00","23.81885","37.95834","41.9"
"4.8.2021 ","11:00","23.711","37.97187","49.2"
"4.8.2021 ","11:00","23.72455","37.97064","49.6"
"4.8.2021 ","11:00","23.72906","37.97022","49.8"
"4.8.2021 ","11:00","23.73358","37.96981","49.2"
"4.8.2021 ","11:00","23.74713","37.96856","49.0"
"4.8.2021 ","11:00","23.75616","37.96774","48.5"
"4.8.2021 ","11:00","23.78778","37.96482","46.3"
"4.8.2021 ","11:00","23.79681","37.96399","43.1"
"4.8.2021 ","11:00","23.80585","37.96315","42.0"
"4.8.2021 ","11:00","23.81036","37.96273","41.1"
"4.8.2021 ","11:00","23.81937","37.96189","42.0"
"4.8.2021 ","11:00","23.69345","37.97709","47.5"
"4.8.2021 ","11:00","23.69797","37.97668","47.3"
"4.8.2021 ","11:00","23.70248","37.97626","47.8"
"4.8.2021 ","11:00","23.72507","37.9742","49.2"
"4.8.2021 ","11:00","23.72958","37.97379","49.5"
"4.8.2021 ","11:00","23.7341","37.97337","49.6"
"4.8.2021 ","11:00","23.74765","37.97213","48.8"
"4.8.2021 ","11:00","23.7612","37.97087","48.3"
"4.8.2021 ","11:00","23.78378","37.9688","47.8"
"4.8.2021 ","11:00","23.79733","37.96754","44.4"
"4.8.2021 ","11:00","23.69397","37.98065","47.4"
"4.8.2021 ","11:00","23.69849","37.98025","47.7"
"4.8.2021 ","11:00","23.703","37.97983","47.7"
"4.8.2021 ","11:00","23.71204","37.979","49.3"
"4.8.2021 ","11:00","23.71655","37.97859","49.5"
"4.8.2021 ","11:00","23.72559","37.97775","49.7"
"4.8.2021 ","11:00","23.7301","37.97734","49.6"
"4.8.2021 ","11:00","23.7843","37.97236","46.9"
"4.8.2021 ","11:00","23.69901","37.98379","47.9"
"4.8.2021 ","11:00","23.70355","37.98337","49.4"
"4.8.2021 ","11:00","23.70807","37.98297","49.6"
"4.8.2021 ","11:00","23.71259","37.98256","49.4"
"4.8.2021 ","11:00","23.7171","37.98214","50.4"
"4.8.2021 ","11:00","23.73969","37.98008","49.0"
"4.8.2021 ","11:00","23.7442","37.97966","49.1"
"4.8.2021 ","11:00","23.75323","37.97884","48.4"
"4.8.2021 ","11:00","23.75775","37.97841","48.5"
"4.8.2021 ","11:00","23.78033","37.97633","47.5"
"4.8.2021 ","11:00","23.78485","37.97592","47.4"
"4.8.2021 ","11:00","23.80743","37.97383","43.4"
"4.8.2021 ","11:00","23.81195","37.97342","41.9"
"4.8.2021 ","11:00","23.69504","37.98778","47.6"
"4.8.2021 ","11:00","23.69955","37.98736","47.7"
"4.8.2021 ","11:00","23.70407","37.98695","47.4"
"4.8.2021 ","11:00","23.70859","37.98653","49.7"
"4.8.2021 ","11:00","23.71762","37.98571","49.5"
"4.8.2021 ","11:00","23.72214","37.98529","49.1"
"4.8.2021 ","11:00","23.75827","37.98197","48.8"
"4.8.2021 ","11:00","23.76279","37.98156","48.9"
"4.8.2021 ","11:00","23.77634","37.98032","48.0"
"4.8.2021 ","11:00","23.79892","37.97823","45.0"
"4.8.2021 ","11:00","23.80344","37.97781","44.2"
"4.8.2021 ","11:00","23.70007","37.99092","47.5"
"4.8.2021 ","11:00","23.70459","37.99051","49.9"
"4.8.2021 ","11:00","23.70911","37.9901","50.7"
"4.8.2021 ","11:00","23.71362","37.98969","49.6"
"4.8.2021 ","11:00","23.71814","37.98927","49.7"
"4.8.2021 ","11:00","23.72266","37.98885","49.8"
"4.8.2021 ","11:00","23.73169","37.98802","48.9"
"4.8.2021 ","11:00","23.73621","37.98761","49.5"
"4.8.2021 ","11:00","23.74524","37.98677","48.9"
"4.8.2021 ","11:00","23.77234","37.98428","48.3"
"4.8.2021 ","11:00","23.77686","37.98388","47.9"
"4.8.2021 ","11:00","23.69608","37.99489","47.2"
"4.8.2021 ","11:00","23.70059","37.99448","50.0"
"4.8.2021 ","11:00","23.70511","37.99406","50.3"
"4.8.2021 ","11:00","23.71414","37.99324","49.7"
"4.8.2021 ","11:00","23.72318","37.99242","49.6"
"4.8.2021 ","11:00","23.73221","37.99159","48.7"
"4.8.2021 ","11:00","23.73672","37.99116","49.0"
"4.8.2021 ","11:00","23.74576","37.99034","48.7"
"4.8.2021 ","11:00","23.76837","37.98826","48.8"
"4.8.2021 ","11:00","23.77289","37.98785","48.0"
"4.8.2021 ","11:00","23.7774","37.98743","48.1"
"4.8.2021 ","11:00","23.70111","37.99804","50.4"
"4.8.2021 ","11:00","23.70563","37.99763","49.8"
"4.8.2021 ","11:00","23.71014","37.99721","49.6"
"4.8.2021 ","11:00","23.72369","37.99598","49.5"
"4.8.2021 ","11:00","23.73273","37.99515","48.7"
"4.8.2021 ","11:00","23.73724","37.99473","48.9"
"4.8.2021 ","11:00","23.74179","37.99431","48.3"
"4.8.2021 ","11:00","23.74631","37.9939","49.0"
"4.8.2021 ","11:00","23.76889","37.99183","48.8"
"4.8.2021 ","11:00","23.77341","37.9914","48.4"
"4.8.2021 ","11:00","23.70615","38.00119","49.6"
"4.8.2021 ","11:00","23.74231","37.99788","49.0"
"4.8.2021 ","11:00","23.74683","37.99746","48.8"
"4.8.2021 ","11:00","23.78748","37.99372","48.2"
"4.8.2021 ","11:00","23.72476","38.00309","49.6"
"4.8.2021 ","11:00","23.72928","38.00268","49.2"
"4.8.2021 ","11:00","23.7338","38.00227","48.9"
"4.8.2021 ","11:00","23.74283","38.00144","49.4"
"4.8.2021 ","11:00","23.74734","38.00102","48.7"
"4.8.2021 ","11:00","23.76089","37.99978","48.8"
"4.8.2021 ","11:00","23.77899","37.99811","48.7"
"4.8.2021 ","11:00","23.78351","37.99769","48.5"
"4.8.2021 ","11:00","23.72528","38.00665","49.3"
"4.8.2021 ","11:00","23.7298","38.00624","49.4"
"4.8.2021 ","11:00","23.73431","38.00583","49.2"
"4.8.2021 ","11:00","23.74786","38.00458","48.6"
"4.8.2021 ","11:00","23.76141","38.00333","48.7"
"4.8.2021 ","11:00","23.78403","38.00126","48.6"
"4.8.2021 ","11:00","23.7258","38.01021","48.8"
"4.8.2021 ","11:00","23.73032","38.00979","49.2"
"4.8.2021 ","11:00","23.73483","38.00938","49.3"
"4.8.2021 ","11:00","23.74841","38.00814","48.6"
"4.8.2021 ","11:00","23.75745","38.00731","48.6"
"4.8.2021 ","11:00","23.73087","38.01336","48.9"
"4.8.2021 ","11:00","23.73538","38.01294","49.0"
"4.8.2021 ","11:00","23.72235","38.01775","49.4"
"4.8.2021 ","11:00","23.7359","38.01651","48.5"
"4.8.2021 ","11:00","23.74945","38.01526","47.8"
"4.8.2021 ","11:00","23.75397","38.01484","47.9"
"4.8.2021 ","11:00","23.746","38.0228","48.6"
"4.8.2021 ","11:00","23.75955","38.02155","47.5"
"4.8.2021 ","11:00","23.73749","38.0272","49.2"
"4.8.2021 ","11:00","23.742","38.02677","48.7"
"4.8.2021 ","11:00","23.73349","38.03117","49.1"
"4.8.2021 ","11:00","23.73801","38.03075","48.9"
"4.8.2021 ","11:00","23.73401","38.03473","49.0"
"4.8.2021 ","11:00","23.73853","38.03431","48.9"
"4.8.2021 ","11:00","23.77017","38.0314","47.9"
"4.8.2021 ","11:00","23.74411","38.04102","49.2"
"4.8.2021 ","11:00","23.74463","38.04458","48.9"
"4.8.2021 ","12:00","23.74481","37.92187","48.6"
"4.8.2021 ","12:00","23.75385","37.92104","48.5"
"4.8.2021 ","12:00","23.75833","37.92063","47.8"
"4.8.2021 ","12:00","23.74533","37.92543","48.0"
"4.8.2021 ","12:00","23.74985","37.925","48.3"
"4.8.2021 ","12:00","23.75436","37.92459","48.0"
"4.8.2021 ","12:00","23.77692","37.92252","47.6"
