"date","time","lon","lat","mPET"
"28.7.2021 ","11:00","23.66028","37.96928","44.1"
"28.7.2021 ","11:00","23.66479","37.96889","43.4"
"28.7.2021 ","11:00","23.66931","37.96847","43.4"
"28.7.2021 ","11:00","23.67383","37.96805","43.1"
"28.7.2021 ","11:00","23.67834","37.96764","43.1"
"28.7.2021 ","11:00","23.68286","37.96724","43.3"
"28.7.2021 ","11:00","23.68738","37.96682","43.5"
"28.7.2021 ","11:00","23.61111","37.97737","43.5"
"28.7.2021 ","11:00","23.6608","37.97285","44.1"
"28.7.2021 ","11:00","23.66531","37.97244","43.5"
"28.7.2021 ","11:00","23.66983","37.97203","43.5"
"28.7.2021 ","11:00","23.67435","37.97161","43.2"
"28.7.2021 ","11:00","23.67886","37.9712","43.1"
"28.7.2021 ","11:00","23.68338","37.97079","43.2"
"28.7.2021 ","11:00","23.59354","37.98257","42.3"
"28.7.2021 ","11:00","23.61615","37.98052","43.6"
"28.7.2021 ","11:00","23.63422","37.97887","43.7"
"28.7.2021 ","11:00","23.67487","37.97518","43.3"
"28.7.2021 ","11:00","23.67938","37.97477","43.1"
"28.7.2021 ","11:00","23.6839","37.97435","43.1"
"28.7.2021 ","11:00","23.63474","37.98244","43.3"
"28.7.2021 ","11:00","23.66635","37.97956","43.6"
"28.7.2021 ","11:00","23.63525","37.986","43.2"
"28.7.2021 ","11:00","23.63977","37.98558","43.6"
"28.7.2021 ","11:00","23.62222","37.99079","42.5"
"28.7.2021 ","11:00","23.64029","37.98915","43.3"
"28.7.2021 ","11:00","23.62274","37.99435","42.3"
"28.7.2021 ","11:00","23.64081","37.99272","42.9"
"28.7.2021 ","11:00","23.64133","37.99627","42.9"
"28.7.2021 ","12:00","23.58231","37.93668","35.6"
"28.7.2021 ","12:00","23.63647","37.93176","44.7"
"28.7.2021 ","12:00","23.63699","37.93533","44.3"
"28.7.2021 ","12:00","23.65558","37.93724","44.7"
"28.7.2021 ","12:00","23.6561","37.94081","44.9"
"28.7.2021 ","12:00","23.66061","37.94039","44.3"
"28.7.2021 ","12:00","23.66113","37.94395","44.3"
"28.7.2021 ","12:00","23.62552","37.9508","44.3"
"28.7.2021 ","12:00","23.66165","37.94752","44.2"
"28.7.2021 ","12:00","23.66617","37.94711","44.1"
"28.7.2021 ","12:00","23.67068","37.94669","44.5"
"28.7.2021 ","12:00","23.62604","37.95436","44.4"
"28.7.2021 ","12:00","23.66217","37.95108","44.5"
"28.7.2021 ","12:00","23.66669","37.95068","44.1"
"28.7.2021 ","12:00","23.6712","37.95026","44.3"
"28.7.2021 ","12:00","23.58142","37.96201","44.0"
"28.7.2021 ","12:00","23.66269","37.95464","44.8"
"28.7.2021 ","12:00","23.66721","37.95422","44.0"
"28.7.2021 ","12:00","23.67172","37.95382","44.1"
"28.7.2021 ","12:00","23.58191","37.96557","44.2"
"28.7.2021 ","12:00","23.60449","37.96353","44.3"
"28.7.2021 ","12:00","23.63159","37.96108","44.3"
"28.7.2021 ","12:00","23.66321","37.9582","44.7"
"28.7.2021 ","12:00","23.66772","37.95779","44.1"
"28.7.2021 ","12:00","23.67224","37.95737","43.9"
"28.7.2021 ","12:00","23.67676","37.95696","43.7"
"28.7.2021 ","12:00","23.58243","37.96914","44.0"
"28.7.2021 ","12:00","23.60504","37.96709","45.1"
"28.7.2021 ","12:00","23.60956","37.96668","44.1"
"28.7.2021 ","12:00","23.61859","37.96585","43.7"
"28.7.2021 ","12:00","23.66376","37.96175","44.7"
"28.7.2021 ","12:00","23.66824","37.96135","44.1"
"28.7.2021 ","12:00","23.67276","37.96093","43.9"
"28.7.2021 ","12:00","23.67728","37.96052","43.7"
"28.7.2021 ","12:00","23.68179","37.96011","44.1"
"28.7.2021 ","12:00","23.61005","37.97025","45.0"
"28.7.2021 ","12:00","23.66428","37.96532","43.8"
"28.7.2021 ","12:00","23.66879","37.96491","43.6"
"28.7.2021 ","12:00","23.67331","37.9645","43.2"
"28.7.2021 ","12:00","23.6778","37.96409","44.1"
"28.7.2021 ","12:00","23.68231","37.96367","43.5"
"28.7.2021 ","12:00","23.68683","37.96326","43.3"
"28.7.2021 ","12:00","23.6106","37.9738","44.9"
"28.7.2021 ","12:00","23.66479","37.96889","43.8"
"28.7.2021 ","12:00","23.66931","37.96847","43.8"
"28.7.2021 ","12:00","23.67383","37.96805","43.2"
"28.7.2021 ","12:00","23.67834","37.96764","43.3"
"28.7.2021 ","12:00","23.68286","37.96724","43.6"
"28.7.2021 ","12:00","23.68738","37.96682","43.4"
"28.7.2021 ","12:00","23.5885","37.97941","42.1"
"28.7.2021 ","12:00","23.61111","37.97737","43.9"
"28.7.2021 ","12:00","23.66531","37.97244","43.9"
"28.7.2021 ","12:00","23.66983","37.97203","44.0"
"28.7.2021 ","12:00","23.67435","37.97161","43.3"
"28.7.2021 ","12:00","23.67886","37.9712","43.3"
"28.7.2021 ","12:00","23.68338","37.97079","43.5"
"28.7.2021 ","12:00","23.58902","37.98297","41.3"
"28.7.2021 ","12:00","23.61163","37.98092","43.3"
"28.7.2021 ","12:00","23.67487","37.97518","43.5"
"28.7.2021 ","12:00","23.67938","37.97477","43.2"
"28.7.2021 ","12:00","23.6839","37.97435","43.5"
"28.7.2021 ","12:00","23.58954","37.98653","42.2"
"28.7.2021 ","12:00","23.61215","37.98449","42.7"
"28.7.2021 ","12:00","23.61667","37.98408","43.0"
"28.7.2021 ","12:00","23.6257","37.98326","44.0"
"28.7.2021 ","12:00","23.61719","37.98764","42.4"
"28.7.2021 ","12:00","23.62622","37.98682","43.0"
"28.7.2021 ","12:00","23.61771","37.99121","41.6"
"28.7.2021 ","12:00","23.61823","37.99476","41.3"
"28.7.2021 ","13:00","23.64047","37.9278","43.9"
"28.7.2021 ","13:00","23.64099","37.93135","44.2"
"28.7.2021 ","13:00","23.64551","37.93095","43.7"
"28.7.2021 ","13:00","23.64603","37.9345","43.8"
"28.7.2021 ","13:00","23.65054","37.9341","36.8"
"28.7.2021 ","13:00","23.65106","37.93765","44.0"
"28.7.2021 ","13:00","23.65558","37.93724","43.8"
"28.7.2021 ","13:00","23.61545","37.9445","43.8"
"28.7.2021 ","13:00","23.65158","37.94122","44.0"
"28.7.2021 ","13:00","23.6561","37.94081","43.9"
"28.7.2021 ","13:00","23.61597","37.94806","43.7"
"28.7.2021 ","13:00","23.6521","37.94479","43.8"
"28.7.2021 ","13:00","23.65662","37.94437","43.9"
"28.7.2021 ","13:00","23.66113","37.94395","43.6"
"28.7.2021 ","13:00","23.621","37.95121","44.1"
"28.7.2021 ","13:00","23.65262","37.94834","43.6"
"28.7.2021 ","13:00","23.65714","37.94792","43.8"
"28.7.2021 ","13:00","23.66165","37.94752","43.4"
"28.7.2021 ","13:00","23.66617","37.94711","43.6"
"28.7.2021 ","13:00","23.67068","37.94669","43.8"
"28.7.2021 ","13:00","23.62152","37.95477","43.8"
"28.7.2021 ","13:00","23.65314","37.9519","43.4"
"28.7.2021 ","13:00","23.65765","37.95149","43.8"
"28.7.2021 ","13:00","23.66217","37.95108","43.7"
"28.7.2021 ","13:00","23.66669","37.95068","43.5"
"28.7.2021 ","13:00","23.6712","37.95026","43.7"
"28.7.2021 ","13:00","23.65817","37.95505","43.9"
"28.7.2021 ","13:00","23.66269","37.95464","43.8"
"28.7.2021 ","13:00","23.66721","37.95422","43.4"
"28.7.2021 ","13:00","23.67172","37.95382","43.5"
"28.7.2021 ","13:00","23.65869","37.9586","43.8"
"28.7.2021 ","13:00","23.66321","37.9582","43.8"
"28.7.2021 ","13:00","23.66772","37.95779","43.4"
"28.7.2021 ","13:00","23.67224","37.95737","43.4"
"28.7.2021 ","13:00","23.67676","37.95696","42.9"
"28.7.2021 ","13:00","23.65924","37.96217","43.5"
"28.7.2021 ","13:00","23.66376","37.96175","43.6"
"28.7.2021 ","13:00","23.66824","37.96135","43.3"
"28.7.2021 ","13:00","23.67276","37.96093","43.4"
"28.7.2021 ","13:00","23.67728","37.96052","43.0"
"28.7.2021 ","13:00","23.68179","37.96011","43.3"
"28.7.2021 ","13:00","23.65976","37.96572","43.6"
"28.7.2021 ","13:00","23.66428","37.96532","43.0"
"28.7.2021 ","13:00","23.66879","37.96491","42.8"
"28.7.2021 ","13:00","23.67331","37.9645","42.7"
"28.7.2021 ","13:00","23.6778","37.96409","43.4"
"28.7.2021 ","13:00","23.68231","37.96367","42.7"
"28.7.2021 ","13:00","23.68683","37.96326","42.8"
"28.7.2021 ","13:00","23.66028","37.96928","43.7"
"28.7.2021 ","13:00","23.66479","37.96889","43.1"
"28.7.2021 ","13:00","23.66931","37.96847","43.0"
"28.7.2021 ","13:00","23.67383","37.96805","42.6"
"28.7.2021 ","13:00","23.67834","37.96764","42.8"
"28.7.2021 ","13:00","23.68286","37.96724","42.8"
"28.7.2021 ","13:00","23.68738","37.96682","42.8"
"28.7.2021 ","13:00","23.66531","37.97244","43.1"
"28.7.2021 ","13:00","23.66983","37.97203","43.1"
"28.7.2021 ","13:00","23.67435","37.97161","42.7"
"28.7.2021 ","13:00","23.67886","37.9712","42.7"
"28.7.2021 ","13:00","23.68338","37.97079","42.8"
"28.7.2021 ","13:00","23.67487","37.97518","42.8"
"28.7.2021 ","13:00","23.67938","37.97477","42.7"
"28.7.2021 ","13:00","23.6839","37.97435","42.7"
"28.7.2021 ","14:00","23.64551","37.93095","42.1"
"28.7.2021 ","14:00","23.65054","37.9341","35.3"
"28.7.2021 ","14:00","23.65106","37.93765","42.3"
"28.7.2021 ","14:00","23.65558","37.93724","42.1"
"28.7.2021 ","14:00","23.65158","37.94122","42.3"
"28.7.2021 ","14:00","23.6561","37.94081","42.1"
"28.7.2021 ","14:00","23.66061","37.94039","42.0"
"28.7.2021 ","14:00","23.6521","37.94479","42.2"
"28.7.2021 ","14:00","23.65662","37.94437","42.1"
"28.7.2021 ","14:00","23.66113","37.94395","42.0"
"28.7.2021 ","14:00","23.65714","37.94792","41.9"
"28.7.2021 ","14:00","23.66165","37.94752","41.7"
"28.7.2021 ","14:00","23.66617","37.94711","42.0"
"28.7.2021 ","14:00","23.67068","37.94669","42.0"
"28.7.2021 ","14:00","23.65765","37.95149","41.9"
"28.7.2021 ","14:00","23.66217","37.95108","41.9"
"28.7.2021 ","14:00","23.66669","37.95068","42.0"
"28.7.2021 ","14:00","23.6712","37.95026","41.9"
"28.7.2021 ","14:00","23.65817","37.95505","42.1"
"28.7.2021 ","14:00","23.66269","37.95464","42.0"
"28.7.2021 ","14:00","23.66721","37.95422","41.9"
"28.7.2021 ","14:00","23.67172","37.95382","41.8"
"28.7.2021 ","14:00","23.65869","37.9586","42.1"
"28.7.2021 ","14:00","23.66321","37.9582","41.9"
"28.7.2021 ","14:00","23.66772","37.95779","41.9"
"28.7.2021 ","14:00","23.67224","37.95737","41.7"
"28.7.2021 ","14:00","23.67676","37.95696","41.2"
"28.7.2021 ","14:00","23.65924","37.96217","41.8"
"28.7.2021 ","14:00","23.66376","37.96175","41.7"
"28.7.2021 ","14:00","23.66824","37.96135","41.7"
"28.7.2021 ","14:00","23.67276","37.96093","41.8"
"28.7.2021 ","14:00","23.67728","37.96052","41.2"
"28.7.2021 ","14:00","23.68179","37.96011","41.7"
"28.7.2021 ","14:00","23.65976","37.96572","42.0"
"28.7.2021 ","14:00","23.66428","37.96532","41.2"
"28.7.2021 ","14:00","23.66879","37.96491","41.2"
"28.7.2021 ","14:00","23.67331","37.9645","41.2"
"28.7.2021 ","14:00","23.6778","37.96409","41.6"
"28.7.2021 ","14:00","23.68231","37.96367","41.1"
"28.7.2021 ","14:00","23.68683","37.96326","41.2"
"28.7.2021 ","14:00","23.66028","37.96928","42.1"
"28.7.2021 ","14:00","23.66479","37.96889","41.3"
"28.7.2021 ","14:00","23.66931","37.96847","41.3"
"28.7.2021 ","14:00","23.67383","37.96805","41.2"
"28.7.2021 ","14:00","23.67834","37.96764","41.1"
"28.7.2021 ","14:00","23.68286","37.96724","41.1"
"28.7.2021 ","14:00","23.68738","37.96682","41.2"
"28.7.2021 ","14:00","23.66531","37.97244","41.4"
"28.7.2021 ","14:00","23.66983","37.97203","41.3"
"28.7.2021 ","14:00","23.67435","37.97161","41.2"
"28.7.2021 ","14:00","23.67886","37.9712","41.1"
"28.7.2021 ","14:00","23.68338","37.97079","41.0"
"28.7.2021 ","14:00","23.67487","37.97518","41.3"
"28.7.2021 ","14:00","23.67938","37.97477","41.1"
"28.7.2021 ","14:00","23.6839","37.97435","41.0"
"28.7.2021 ","15:00","23.65054","37.9341","33.5"
"28.7.2021 ","15:00","23.65558","37.93724","39.2"
"28.7.2021 ","15:00","23.6561","37.94081","39.2"
"28.7.2021 ","15:00","23.66061","37.94039","39.2"
"28.7.2021 ","15:00","23.65662","37.94437","39.2"
"28.7.2021 ","15:00","23.66113","37.94395","39.2"
"28.7.2021 ","15:00","23.65714","37.94792","39.1"
"28.7.2021 ","15:00","23.66165","37.94752","38.9"
"28.7.2021 ","15:00","23.66617","37.94711","39.2"
"28.7.2021 ","15:00","23.67068","37.94669","39.2"
"28.7.2021 ","15:00","23.65765","37.95149","39.0"
"28.7.2021 ","15:00","23.66217","37.95108","39.1"
"28.7.2021 ","15:00","23.66669","37.95068","39.1"
"28.7.2021 ","15:00","23.6712","37.95026","39.1"
"28.7.2021 ","15:00","23.65817","37.95505","39.2"
"28.7.2021 ","15:00","23.66269","37.95464","39.2"
"28.7.2021 ","15:00","23.66721","37.95422","39.0"
"28.7.2021 ","15:00","23.67172","37.95382","38.9"
"28.7.2021 ","15:00","23.65869","37.9586","39.2"
"28.7.2021 ","15:00","23.66321","37.9582","39.2"
"28.7.2021 ","15:00","23.66772","37.95779","39.0"
"28.7.2021 ","15:00","23.67224","37.95737","38.9"
"28.7.2021 ","15:00","23.67676","37.95696","38.5"
"28.7.2021 ","15:00","23.65924","37.96217","38.9"
"28.7.2021 ","15:00","23.66376","37.96175","38.9"
"28.7.2021 ","15:00","23.66824","37.96135","38.9"
"28.7.2021 ","15:00","23.67276","37.96093","39.0"
"28.7.2021 ","15:00","23.67728","37.96052","38.5"
"28.7.2021 ","15:00","23.68179","37.96011","38.9"
"28.7.2021 ","15:00","23.65976","37.96572","39.1"
"28.7.2021 ","15:00","23.66428","37.96532","38.5"
"28.7.2021 ","15:00","23.66879","37.96491","38.4"
"28.7.2021 ","15:00","23.67331","37.9645","38.4"
"28.7.2021 ","15:00","23.6778","37.96409","38.8"
"28.7.2021 ","15:00","23.68231","37.96367","38.4"
"28.7.2021 ","15:00","23.68683","37.96326","38.4"
"28.7.2021 ","15:00","23.66479","37.96889","38.5"
"28.7.2021 ","15:00","23.66931","37.96847","38.5"
"28.7.2021 ","15:00","23.67383","37.96805","38.4"
"28.7.2021 ","15:00","23.67834","37.96764","38.3"
"28.7.2021 ","15:00","23.68286","37.96724","38.4"
"28.7.2021 ","15:00","23.68738","37.96682","38.4"
"28.7.2021 ","15:00","23.66531","37.97244","38.6"
"28.7.2021 ","15:00","23.66983","37.97203","38.5"
"28.7.2021 ","15:00","23.67435","37.97161","38.4"
"28.7.2021 ","15:00","23.67886","37.9712","38.3"
"28.7.2021 ","15:00","23.68338","37.97079","38.3"
"28.7.2021 ","15:00","23.67487","37.97518","38.5"
"28.7.2021 ","15:00","23.67938","37.97477","38.3"
"28.7.2021 ","15:00","23.6839","37.97435","38.3"
"28.7.2021 ","16:00","23.6561","37.94081","35.3"
"28.7.2021 ","16:00","23.66061","37.94039","35.2"
"28.7.2021 ","16:00","23.66113","37.94395","35.3"
"28.7.2021 ","16:00","23.65714","37.94792","35.1"
"28.7.2021 ","16:00","23.66165","37.94752","34.9"
"28.7.2021 ","16:00","23.66617","37.94711","35.2"
"28.7.2021 ","16:00","23.67068","37.94669","35.2"
"28.7.2021 ","16:00","23.65765","37.95149","35.0"
"28.7.2021 ","16:00","23.66217","37.95108","35.2"
"28.7.2021 ","16:00","23.66669","37.95068","35.1"
"28.7.2021 ","16:00","23.6712","37.95026","35.2"
"28.7.2021 ","16:00","23.65817","37.95505","35.3"
"28.7.2021 ","16:00","23.66269","37.95464","35.2"
"28.7.2021 ","16:00","23.66721","37.95422","35.1"
"28.7.2021 ","16:00","23.67172","37.95382","35.0"
"28.7.2021 ","16:00","23.65869","37.9586","35.3"
"28.7.2021 ","16:00","23.66321","37.9582","35.2"
"28.7.2021 ","16:00","23.66772","37.95779","35.0"
"28.7.2021 ","16:00","23.67224","37.95737","35.0"
"28.7.2021 ","16:00","23.67676","37.95696","34.6"
"28.7.2021 ","16:00","23.65924","37.96217","35.0"
"28.7.2021 ","16:00","23.66376","37.96175","35.0"
"28.7.2021 ","16:00","23.66824","37.96135","35.0"
"28.7.2021 ","16:00","23.67276","37.96093","35.1"
"28.7.2021 ","16:00","23.67728","37.96052","34.6"
"28.7.2021 ","16:00","23.68179","37.96011","35.0"
"28.7.2021 ","16:00","23.65976","37.96572","35.2"
"28.7.2021 ","16:00","23.66428","37.96532","34.6"
"28.7.2021 ","16:00","23.66879","37.96491","34.6"
"28.7.2021 ","16:00","23.67331","37.9645","34.5"
"28.7.2021 ","16:00","23.6778","37.96409","34.9"
"28.7.2021 ","16:00","23.68231","37.96367","34.5"
"28.7.2021 ","16:00","23.68683","37.96326","34.5"
"28.7.2021 ","16:00","23.66479","37.96889","34.7"
"28.7.2021 ","16:00","23.66931","37.96847","34.6"
"28.7.2021 ","16:00","23.67383","37.96805","34.5"
"28.7.2021 ","16:00","23.67834","37.96764","34.5"
"28.7.2021 ","16:00","23.68286","37.96724","34.5"
"28.7.2021 ","16:00","23.68738","37.96682","34.5"
"28.7.2021 ","16:00","23.66531","37.97244","34.7"
"28.7.2021 ","16:00","23.66983","37.97203","34.6"
"28.7.2021 ","16:00","23.67435","37.97161","34.5"
"28.7.2021 ","16:00","23.67886","37.9712","34.5"
"28.7.2021 ","16:00","23.68338","37.97079","34.5"
"28.7.2021 ","16:00","23.67487","37.97518","34.5"
"28.7.2021 ","16:00","23.67938","37.97477","34.5"
"28.7.2021 ","16:00","23.6839","37.97435","34.4"
"28.7.2021 ","17:00","23.625","37.94724","30.0"
"28.7.2021 ","17:00","23.621","37.95121","29.8"
"28.7.2021 ","17:00","23.63959","37.95313","29.7"
"28.7.2021 ","17:00","23.62659","37.95792","29.5"
"28.7.2021 ","17:00","23.62708","37.96148","29.5"
"28.7.2021 ","17:00","23.64514","37.95985","29.6"
"28.7.2021 ","17:00","23.67676","37.95696","28.1"
"28.7.2021 ","17:00","23.64569","37.96341","29.3"
"28.7.2021 ","17:00","23.66376","37.96175","28.5"
"28.7.2021 ","17:00","23.66824","37.96135","28.4"
"28.7.2021 ","17:00","23.67276","37.96093","28.8"
"28.7.2021 ","17:00","23.67728","37.96052","28.1"
"28.7.2021 ","17:00","23.68179","37.96011","28.3"
"28.7.2021 ","17:00","23.66428","37.96532","28.2"
"28.7.2021 ","17:00","23.66879","37.96491","28.2"
"28.7.2021 ","17:00","23.67331","37.9645","28.1"
"28.7.2021 ","17:00","23.6778","37.96409","28.3"
"28.7.2021 ","17:00","23.68231","37.96367","28.0"
"28.7.2021 ","17:00","23.68683","37.96326","28.0"
"28.7.2021 ","17:00","23.66479","37.96889","28.3"
"28.7.2021 ","17:00","23.66931","37.96847","28.2"
"28.7.2021 ","17:00","23.67383","37.96805","28.1"
"28.7.2021 ","17:00","23.67834","37.96764","28.0"
"28.7.2021 ","17:00","23.68286","37.96724","28.0"
"28.7.2021 ","17:00","23.66983","37.97203","28.2"
"28.7.2021 ","17:00","23.67435","37.97161","28.1"
"28.7.2021 ","17:00","23.67886","37.9712","28.1"
"28.7.2021 ","17:00","23.68338","37.97079","28.0"
"28.7.2021 ","17:00","23.65228","37.97723","29.6"
"28.7.2021 ","17:00","23.67487","37.97518","28.2"
"28.7.2021 ","17:00","23.67938","37.97477","28.1"
"28.7.2021 ","17:00","23.6839","37.97435","28.0"
"28.7.2021 ","17:00","23.63474","37.98244","28.2"
"28.7.2021 ","17:00","23.65784","37.98396","29.0"
"28.7.2021 ","18:00","23.63596","37.92821","27.4"
"28.7.2021 ","18:00","23.63248","37.93573","27.5"
"28.7.2021 ","18:00","23.66217","37.95108","27.5"
"28.7.2021 ","18:00","23.66669","37.95068","27.5"
"28.7.2021 ","18:00","23.6712","37.95026","27.8"
"28.7.2021 ","18:00","23.66721","37.95422","27.5"
"28.7.2021 ","18:00","23.67172","37.95382","26.9"
"28.7.2021 ","18:00","23.66772","37.95779","27.5"
"28.7.2021 ","18:00","23.67224","37.95737","27.5"
"28.7.2021 ","18:00","23.67676","37.95696","26.4"
"28.7.2021 ","18:00","23.66824","37.96135","27.4"
"28.7.2021 ","18:00","23.67276","37.96093","27.7"
"28.7.2021 ","18:00","23.67728","37.96052","26.4"
"28.7.2021 ","18:00","23.68179","37.96011","26.4"
"28.7.2021 ","18:00","23.66428","37.96532","27.4"
"28.7.2021 ","18:00","23.66879","37.96491","27.3"
"28.7.2021 ","18:00","23.67331","37.9645","26.8"
"28.7.2021 ","18:00","23.6778","37.96409","26.6"
"28.7.2021 ","18:00","23.68231","37.96367","26.3"
"28.7.2021 ","18:00","23.68683","37.96326","26.1"
"28.7.2021 ","18:00","23.66931","37.96847","27.3"
"28.7.2021 ","18:00","23.67383","37.96805","26.8"
"28.7.2021 ","18:00","23.67834","37.96764","26.4"
"28.7.2021 ","18:00","23.68286","37.96724","26.3"
"28.7.2021 ","18:00","23.68738","37.96682","26.1"
"28.7.2021 ","18:00","23.67435","37.97161","27.0"
"28.7.2021 ","18:00","23.67886","37.9712","26.5"
"28.7.2021 ","18:00","23.68338","37.97079","26.3"
"28.7.2021 ","18:00","23.67487","37.97518","27.3"
"28.7.2021 ","18:00","23.67938","37.97477","26.5"
"28.7.2021 ","18:00","23.6839","37.97435","26.4"
"28.7.2021 ","18:00","23.6488","37.98477","26.7"
"28.7.2021 ","18:00","23.61371","37.99517","22.3"
"28.7.2021 ","19:00","23.67676","37.95696","26.4"
"28.7.2021 ","19:00","23.67728","37.96052","26.4"
"28.7.2021 ","19:00","23.68179","37.96011","26.8"
"28.7.2021 ","19:00","23.67331","37.9645","26.4"
"28.7.2021 ","19:00","23.6778","37.96409","26.6"
"28.7.2021 ","19:00","23.68231","37.96367","26.6"
"28.7.2021 ","19:00","23.68683","37.96326","26.6"
"28.7.2021 ","19:00","23.67834","37.96764","26.3"
"28.7.2021 ","19:00","23.68286","37.96724","26.5"
"28.7.2021 ","19:00","23.67886","37.9712","26.3"
"28.7.2021 ","19:00","23.68338","37.97079","26.5"
"28.7.2021 ","19:00","23.67938","37.97477","26.3"
"28.7.2021 ","19:00","23.6839","37.97435","26.5"
"28.7.2021 ","20:00","23.67676","37.95696","25.9"
"28.7.2021 ","20:00","23.68179","37.96011","26.0"
"28.7.2021 ","20:00","23.67331","37.9645","25.9"
"28.7.2021 ","20:00","23.68231","37.96367","25.9"
"28.7.2021 ","20:00","23.68683","37.96326","25.9"
"28.7.2021 ","20:00","23.67834","37.96764","25.9"
"28.7.2021 ","20:00","23.68286","37.96724","25.8"
"28.7.2021 ","20:00","23.68738","37.96682","25.9"
"28.7.2021 ","20:00","23.66983","37.97203","25.9"
"28.7.2021 ","20:00","23.67886","37.9712","25.8"
"28.7.2021 ","20:00","23.68338","37.97079","25.8"
"28.7.2021 ","20:00","23.6839","37.97435","25.7"
"28.7.2021 ","21:00","23.67331","37.9645","25.5"
"28.7.2021 ","21:00","23.68231","37.96367","25.4"
"28.7.2021 ","21:00","23.68683","37.96326","25.4"
"28.7.2021 ","21:00","23.68286","37.96724","25.4"
"28.7.2021 ","21:00","23.68738","37.96682","25.3"
"28.7.2021 ","21:00","23.68338","37.97079","25.3"
"28.7.2021 ","21:00","23.6839","37.97435","25.3"
"28.7.2021 ","22:00","23.68683","37.96326","25.0"
"28.7.2021 ","23:00","23.64377","37.98162","23.8"
"28.7.2021 ","23:00","23.64429","37.98519","24.0"
"29.7.2021 ","0:00","23.64062","37.96025","24.7"
"29.7.2021 ","0:00","23.63214","37.96463","24.3"
"29.7.2021 ","0:00","23.63666","37.96422","24.3"
"29.7.2021 ","0:00","23.64117","37.96381","24.6"
"29.7.2021 ","0:00","23.55585","37.97513","22.0"
"29.7.2021 ","0:00","23.5965","37.97147","22.7"
"29.7.2021 ","0:00","23.63718","37.96778","24.4"
"29.7.2021 ","0:00","23.56088","37.97829","22.1"
"29.7.2021 ","0:00","23.6377","37.97136","24.2"
"29.7.2021 ","0:00","23.57947","37.98022","20.2"
"29.7.2021 ","0:00","23.58398","37.97982","20.4"
"29.7.2021 ","0:00","23.63821","37.97491","24.3"
"29.7.2021 ","0:00","23.57999","37.98379","19.6"
"29.7.2021 ","0:00","23.63873","37.97847","24.4"
