"date","time","lon","lat","mPET"
"4.8.2021 ","5:00","23.67487","37.97518","30.5"
"4.8.2021 ","5:00","23.59006","37.99009","31.2"
"4.8.2021 ","5:00","23.59457","37.98969","31.0"
"4.8.2021 ","5:00","23.59909","37.98928","30.6"
"4.8.2021 ","5:00","23.66235","37.98354","30.9"
"4.8.2021 ","5:00","23.68494","37.98148","30.3"
"4.8.2021 ","5:00","23.68945","37.98106","30.3"
"4.8.2021 ","5:00","23.64932","37.98832","31.7"
"4.8.2021 ","5:00","23.66287","37.9871","31.0"
"4.8.2021 ","5:00","23.68546","37.98503","30.4"
"4.8.2021 ","5:00","23.68997","37.98463","30.4"
"4.8.2021 ","5:00","23.64532","37.9923","31.7"
"4.8.2021 ","5:00","23.64984","37.99189","31.6"
"4.8.2021 ","5:00","23.65436","37.99148","31.2"
"4.8.2021 ","5:00","23.68146","37.98902","31.0"
"4.8.2021 ","5:00","23.68597","37.9886","31.0"
"4.8.2021 ","5:00","23.65036","37.99545","32.2"
"4.8.2021 ","5:00","23.65488","37.99504","31.6"
"4.8.2021 ","5:00","23.65939","37.99464","31.4"
"4.8.2021 ","5:00","23.66843","37.9938","31.1"
"4.8.2021 ","5:00","23.67297","37.9934","31.2"
"4.8.2021 ","5:00","23.67749","37.99298","31.1"
"4.8.2021 ","5:00","23.68201","37.99257","31.1"
"4.8.2021 ","5:00","23.65991","37.99819","31.6"
"4.8.2021 ","5:00","23.66443","37.99778","31.0"
"4.8.2021 ","5:00","23.66898","37.99736","31.3"
"4.8.2021 ","5:00","23.67349","37.99695","31.0"
"4.8.2021 ","5:00","23.67801","37.99654","31.1"
"4.8.2021 ","5:00","23.68253","37.99613","31.2"
"4.8.2021 ","5:00","23.68704","37.99572","31.1"
"4.8.2021 ","5:00","23.64688","38.00298","31.5"
"4.8.2021 ","5:00","23.65591","38.00216","31.4"
"4.8.2021 ","5:00","23.66046","38.00175","30.6"
"4.8.2021 ","5:00","23.66498","38.00133","30.8"
"4.8.2021 ","5:00","23.66949","38.00093","31.2"
"4.8.2021 ","5:00","23.67401","38.00051","31.1"
"4.8.2021 ","5:00","23.67853","38.0001","31.3"
"4.8.2021 ","5:00","23.68304","37.9997","31.2"
"4.8.2021 ","5:00","23.68756","37.99928","31.1"
"4.8.2021 ","5:00","23.70111","37.99804","30.7"
"4.8.2021 ","5:00","23.64288","38.00695","30.4"
"4.8.2021 ","5:00","23.6474","38.00655","31.3"
"4.8.2021 ","5:00","23.66098","38.00531","30.3"
"4.8.2021 ","5:00","23.6655","38.0049","30.8"
"4.8.2021 ","5:00","23.67453","38.00408","31.1"
"4.8.2021 ","5:00","23.67905","38.00367","31.0"
"4.8.2021 ","5:00","23.68356","38.00325","31.4"
"4.8.2021 ","5:00","23.68808","38.00284","31.1"
"4.8.2021 ","5:00","23.70163","38.0016","30.6"
"4.8.2021 ","5:00","23.63889","38.01093","30.9"
"4.8.2021 ","5:00","23.6434","38.01051","31.2"
"4.8.2021 ","5:00","23.65247","38.00969","31.0"
"4.8.2021 ","5:00","23.6615","38.00887","30.2"
"4.8.2021 ","5:00","23.66602","38.00846","30.7"
"4.8.2021 ","5:00","23.67957","38.00723","31.2"
"4.8.2021 ","5:00","23.68408","38.00681","31.2"
"4.8.2021 ","5:00","23.6886","38.0064","31.3"
"4.8.2021 ","5:00","23.70215","38.00516","30.8"
"4.8.2021 ","5:00","23.7067","38.00475","30.6"
"4.8.2021 ","5:00","23.71121","38.00434","30.2"
"4.8.2021 ","5:00","23.6394","38.01449","30.6"
"4.8.2021 ","5:00","23.64392","38.01408","31.0"
"4.8.2021 ","5:00","23.64844","38.01366","31.1"
"4.8.2021 ","5:00","23.66653","38.01202","30.4"
"4.8.2021 ","5:00","23.67105","38.01161","31.3"
"4.8.2021 ","5:00","23.68008","38.01078","31.2"
"4.8.2021 ","5:00","23.6846","38.01038","31.1"
"4.8.2021 ","5:00","23.68912","38.00996","31.3"
"4.8.2021 ","5:00","23.69366","38.00955","31.1"
"4.8.2021 ","5:00","23.7027","38.00872","30.7"
"4.8.2021 ","5:00","23.70721","38.00831","30.4"
"4.8.2021 ","5:00","23.71173","38.0079","30.4"
"4.8.2021 ","5:00","23.63992","38.01805","30.2"
"4.8.2021 ","5:00","23.66705","38.01558","30.5"
"4.8.2021 ","5:00","23.67157","38.01517","30.7"
"4.8.2021 ","5:00","23.6806","38.01434","31.1"
"4.8.2021 ","5:00","23.68512","38.01393","30.8"
"4.8.2021 ","5:00","23.68964","38.01352","31.0"
"4.8.2021 ","5:00","23.69418","38.01311","30.9"
"4.8.2021 ","5:00","23.70322","38.01228","30.3"
"4.8.2021 ","5:00","23.70773","38.01187","30.2"
"4.8.2021 ","5:00","23.64499","38.0212","30.1"
"4.8.2021 ","5:00","23.65402","38.02038","30.8"
"4.8.2021 ","5:00","23.65854","38.01997","30.7"
"4.8.2021 ","5:00","23.67209","38.01873","30.5"
"4.8.2021 ","5:00","23.67661","38.01831","30.8"
"4.8.2021 ","5:00","23.68115","38.01791","30.8"
"4.8.2021 ","5:00","23.68567","38.0175","30.6"
"4.8.2021 ","5:00","23.70825","38.01543","30.1"
"4.8.2021 ","5:00","23.71277","38.01502","30.2"
"4.8.2021 ","5:00","23.64551","38.02476","31.1"
"4.8.2021 ","5:00","23.65002","38.02435","31.3"
"4.8.2021 ","5:00","23.65454","38.02394","31.3"
"4.8.2021 ","5:00","23.65906","38.02353","30.3"
"4.8.2021 ","5:00","23.67261","38.02229","30.7"
"4.8.2021 ","5:00","23.67712","38.02188","30.7"
"4.8.2021 ","5:00","23.68167","38.02147","30.6"
"4.8.2021 ","5:00","23.68619","38.02106","30.5"
"4.8.2021 ","5:00","23.71329","38.01857","30.0"
"4.8.2021 ","5:00","23.65054","38.02792","31.0"
"4.8.2021 ","5:00","23.65506","38.0275","31.1"
"4.8.2021 ","5:00","23.65958","38.02709","29.9"
"4.8.2021 ","5:00","23.66409","38.02668","31.6"
"4.8.2021 ","5:00","23.67316","38.02584","30.9"
"4.8.2021 ","5:00","23.67767","38.02544","30.6"
"4.8.2021 ","5:00","23.68671","38.02461","30.4"
"4.8.2021 ","5:00","23.69122","38.02421","30.3"
"4.8.2021 ","5:00","23.71384","38.02214","29.7"
"4.8.2021 ","5:00","23.71835","38.02172","29.9"
"4.8.2021 ","5:00","23.65558","38.03107","31.4"
"4.8.2021 ","5:00","23.6601","38.03065","31.3"
"4.8.2021 ","5:00","23.66461","38.03023","32.3"
"4.8.2021 ","5:00","23.66913","38.02982","31.8"
"4.8.2021 ","5:00","23.67368","38.02942","31.0"
"4.8.2021 ","5:00","23.67819","38.029","30.5"
"4.8.2021 ","5:00","23.68271","38.02859","30.5"
"4.8.2021 ","5:00","23.68723","38.02818","30.4"
"4.8.2021 ","5:00","23.69174","38.02776","30.2"
"4.8.2021 ","5:00","23.69626","38.02734","30.0"
"4.8.2021 ","5:00","23.71436","38.0257","29.8"
"4.8.2021 ","5:00","23.71887","38.02528","29.8"
"4.8.2021 ","5:00","23.67871","38.03257","30.6"
"4.8.2021 ","5:00","23.68323","38.03215","30.4"
"4.8.2021 ","5:00","23.68774","38.03174","30.4"
"4.8.2021 ","5:00","23.69226","38.03132","30.2"
"4.8.2021 ","5:00","23.69678","38.03091","30.1"
"4.8.2021 ","5:00","23.65662","38.03818","31.4"
"4.8.2021 ","5:00","23.66113","38.03777","31.5"
"4.8.2021 ","5:00","23.66568","38.03736","31.9"
"4.8.2021 ","5:00","23.68375","38.03571","30.2"
"4.8.2021 ","5:00","23.68826","38.03531","30.2"
"4.8.2021 ","5:00","23.69281","38.03489","30.2"
"4.8.2021 ","5:00","23.69733","38.03448","30.1"
"4.8.2021 ","5:00","23.70184","38.03406","30.0"
"4.8.2021 ","5:00","23.65714","38.04175","31.3"
"4.8.2021 ","5:00","23.66168","38.04133","31.5"
"4.8.2021 ","5:00","23.67523","38.0401","31.2"
"4.8.2021 ","5:00","23.68427","38.03928","29.9"
"4.8.2021 ","5:00","23.68878","38.03886","29.9"
"4.8.2021 ","5:00","23.69333","38.03844","30.1"
"4.8.2021 ","5:00","23.69785","38.03802","30.1"
"4.8.2021 ","5:00","23.70236","38.03762","30.2"
"4.8.2021 ","5:00","23.72949","38.03514","30.5"
"4.8.2021 ","5:00","23.68027","38.04325","30.7"
"4.8.2021 ","5:00","23.68933","38.04243","29.9"
"4.8.2021 ","5:00","23.69385","38.04201","30.0"
"4.8.2021 ","5:00","23.69836","38.04159","29.9"
"4.8.2021 ","5:00","23.71191","38.04035","29.9"
"4.8.2021 ","5:00","23.71646","38.03994","29.8"
"4.8.2021 ","5:00","23.73001","38.0387","30.4"
"4.8.2021 ","5:00","23.67175","38.04763","31.8"
"4.8.2021 ","5:00","23.68985","38.04598","29.6"
"4.8.2021 ","5:00","23.69437","38.04557","29.9"
"4.8.2021 ","5:00","23.69888","38.04515","30.1"
"4.8.2021 ","5:00","23.71246","38.04392","29.9"
"4.8.2021 ","5:00","23.71698","38.0435","29.7"
"4.8.2021 ","5:00","23.68585","38.04996","30.1"
"4.8.2021 ","5:00","23.69037","38.04954","29.9"
"4.8.2021 ","5:00","23.69489","38.04913","29.8"
"4.8.2021 ","5:00","23.6994","38.04872","29.8"
"4.8.2021 ","5:00","23.70847","38.04789","29.7"
"4.8.2021 ","5:00","23.71298","38.04748","29.7"
"4.8.2021 ","5:00","23.7175","38.04707","29.6"
"4.8.2021 ","5:00","23.67279","38.05476","31.9"
"4.8.2021 ","5:00","23.69089","38.0531","29.9"
"4.8.2021 ","5:00","23.6954","38.0527","29.2"
"4.8.2021 ","5:00","23.69995","38.05228","29.7"
"4.8.2021 ","5:00","23.70898","38.05145","29.6"
"4.8.2021 ","5:00","23.71802","38.05062","29.7"
"4.8.2021 ","5:00","23.69595","38.05625","29.0"
"4.8.2021 ","5:00","23.70047","38.05584","29.6"
"4.8.2021 ","5:00","23.7095","38.05501","29.5"
"4.8.2021 ","5:00","23.70099","38.0594","29.4"
"4.8.2021 ","5:00","23.71002","38.05857","29.8"
"4.8.2021 ","5:00","23.71454","38.05817","29.3"
"4.8.2021 ","5:00","23.71909","38.05775","29.4"
"4.8.2021 ","5:00","23.70151","38.06295","29.8"
"4.8.2021 ","6:00","23.67035","37.97559","36.7"
"4.8.2021 ","6:00","23.67487","37.97518","36.1"
"4.8.2021 ","6:00","23.67938","37.97477","36.0"
"4.8.2021 ","6:00","23.6839","37.97435","36.0"
"4.8.2021 ","6:00","23.66183","37.97997","37.1"
"4.8.2021 ","6:00","23.66635","37.97956","37.5"
"4.8.2021 ","6:00","23.6799","37.97832","36.1"
"4.8.2021 ","6:00","23.68442","37.97792","36.1"
"4.8.2021 ","6:00","23.58102","37.99091","37.0"
"4.8.2021 ","6:00","23.58554","37.9905","36.9"
"4.8.2021 ","6:00","23.59909","37.98928","37.3"
"4.8.2021 ","6:00","23.66687","37.98312","37.2"
"4.8.2021 ","6:00","23.68494","37.98148","36.0"
"4.8.2021 ","6:00","23.68945","37.98106","36.0"
"4.8.2021 ","6:00","23.58606","37.99406","37.1"
"4.8.2021 ","6:00","23.67191","37.98627","37.0"
"4.8.2021 ","6:00","23.67642","37.98587","37.0"
"4.8.2021 ","6:00","23.68546","37.98503","36.1"
"4.8.2021 ","6:00","23.68997","37.98463","36.0"
"4.8.2021 ","6:00","23.62726","37.99395","37.7"
"4.8.2021 ","6:00","23.64532","37.9923","37.0"
"4.8.2021 ","6:00","23.65887","37.99107","37.1"
"4.8.2021 ","6:00","23.66339","37.99065","37.1"
"4.8.2021 ","6:00","23.67242","37.98983","37.1"
"4.8.2021 ","6:00","23.67694","37.98942","37.2"
"4.8.2021 ","6:00","23.68146","37.98902","37.1"
"4.8.2021 ","6:00","23.68597","37.9886","36.9"
"4.8.2021 ","6:00","23.69049","37.98819","36.1"
"4.8.2021 ","6:00","23.63229","37.99709","37.7"
"4.8.2021 ","6:00","23.63681","37.99668","37.8"
"4.8.2021 ","6:00","23.64133","37.99627","37.3"
"4.8.2021 ","6:00","23.64584","37.99587","37.6"
"4.8.2021 ","6:00","23.66391","37.99422","36.9"
"4.8.2021 ","6:00","23.66843","37.9938","37.0"
"4.8.2021 ","6:00","23.67297","37.9934","37.1"
"4.8.2021 ","6:00","23.68201","37.99257","37.0"
"4.8.2021 ","6:00","23.68652","37.99216","37.0"
"4.8.2021 ","6:00","23.69104","37.99174","36.1"
"4.8.2021 ","6:00","23.64636","37.99941","37.7"
"4.8.2021 ","6:00","23.66898","37.99736","36.9"
"4.8.2021 ","6:00","23.67349","37.99695","37.1"
"4.8.2021 ","6:00","23.68253","37.99613","37.0"
"4.8.2021 ","6:00","23.68704","37.99572","37.1"
"4.8.2021 ","6:00","23.69156","37.99531","37.0"
"4.8.2021 ","6:00","23.59717","38.00748","35.8"
"4.8.2021 ","6:00","23.6243","38.00504","37.2"
"4.8.2021 ","6:00","23.6514","38.00256","37.6"
"4.8.2021 ","6:00","23.67401","38.00051","37.2"
"4.8.2021 ","6:00","23.67853","38.0001","37.1"
"4.8.2021 ","6:00","23.68756","37.99928","37.0"
"4.8.2021 ","6:00","23.59769","38.01105","36.0"
"4.8.2021 ","6:00","23.64288","38.00695","37.4"
"4.8.2021 ","6:00","23.66098","38.00531","37.2"
"4.8.2021 ","6:00","23.6655","38.0049","37.0"
"4.8.2021 ","6:00","23.67905","38.00367","37.1"
"4.8.2021 ","6:00","23.68356","38.00325","37.0"
"4.8.2021 ","6:00","23.68808","38.00284","36.9"
"4.8.2021 ","6:00","23.6926","38.00243","37.1"
"4.8.2021 ","6:00","23.60272","38.0142","37.1"
"4.8.2021 ","6:00","23.60724","38.0138","36.7"
"4.8.2021 ","6:00","23.61179","38.01338","36.7"
"4.8.2021 ","6:00","23.6434","38.01051","37.4"
"4.8.2021 ","6:00","23.65247","38.00969","37.5"
"4.8.2021 ","6:00","23.6615","38.00887","37.1"
"4.8.2021 ","6:00","23.66602","38.00846","36.9"
"4.8.2021 ","6:00","23.67053","38.00805","37.1"
"4.8.2021 ","6:00","23.68408","38.00681","37.0"
"4.8.2021 ","6:00","23.69312","38.00599","37.0"
"4.8.2021 ","6:00","23.61682","38.01655","36.7"
"4.8.2021 ","6:00","23.65298","38.01325","37.0"
"4.8.2021 ","6:00","23.66202","38.01243","36.9"
"4.8.2021 ","6:00","23.66653","38.01202","36.9"
"4.8.2021 ","6:00","23.67105","38.01161","36.9"
"4.8.2021 ","6:00","23.67557","38.0112","37.2"
"4.8.2021 ","6:00","23.69366","38.00955","37.0"
"4.8.2021 ","6:00","23.69818","38.00914","36.9"
"4.8.2021 ","6:00","23.7027","38.00872","36.8"
"4.8.2021 ","6:00","23.70721","38.00831","36.6"
"4.8.2021 ","6:00","23.71173","38.0079","36.6"
"4.8.2021 ","6:00","23.6535","38.01681","37.0"
"4.8.2021 ","6:00","23.66705","38.01558","36.8"
"4.8.2021 ","6:00","23.67157","38.01517","36.9"
"4.8.2021 ","6:00","23.69418","38.01311","37.1"
"4.8.2021 ","6:00","23.6987","38.0127","36.9"
"4.8.2021 ","6:00","23.70322","38.01228","36.7"
"4.8.2021 ","6:00","23.70773","38.01187","36.6"
"4.8.2021 ","6:00","23.71225","38.01146","36.5"
"4.8.2021 ","6:00","23.65402","38.02038","37.2"
"4.8.2021 ","6:00","23.66757","38.01915","36.6"
"4.8.2021 ","6:00","23.67661","38.01831","37.0"
"4.8.2021 ","6:00","23.69922","38.01625","36.9"
"4.8.2021 ","6:00","23.70374","38.01585","36.8"
"4.8.2021 ","6:00","23.71277","38.01502","36.4"
"4.8.2021 ","6:00","23.71729","38.01461","36.5"
"4.8.2021 ","6:00","23.65454","38.02394","37.9"
"4.8.2021 ","6:00","23.65906","38.02353","36.6"
"4.8.2021 ","6:00","23.66809","38.02269","36.8"
"4.8.2021 ","6:00","23.67712","38.02188","37.1"
"4.8.2021 ","6:00","23.69522","38.02023","36.7"
"4.8.2021 ","6:00","23.69974","38.01981","36.9"
"4.8.2021 ","6:00","23.70425","38.01941","36.8"
"4.8.2021 ","6:00","23.71783","38.01816","36.2"
"4.8.2021 ","6:00","23.65506","38.0275","37.6"
"4.8.2021 ","6:00","23.65958","38.02709","36.6"
"4.8.2021 ","6:00","23.66861","38.02626","36.6"
"4.8.2021 ","6:00","23.67767","38.02544","36.9"
"4.8.2021 ","6:00","23.69122","38.02421","36.6"
"4.8.2021 ","6:00","23.69574","38.0238","36.5"
"4.8.2021 ","6:00","23.70026","38.02338","36.7"
"4.8.2021 ","6:00","23.70477","38.02297","36.8"
"4.8.2021 ","6:00","23.71835","38.02172","36.2"
"4.8.2021 ","6:00","23.65558","38.03107","37.6"
"4.8.2021 ","6:00","23.6601","38.03065","36.8"
"4.8.2021 ","6:00","23.66461","38.03023","36.7"
"4.8.2021 ","6:00","23.66913","38.02982","36.6"
"4.8.2021 ","6:00","23.69626","38.02734","36.7"
"4.8.2021 ","6:00","23.70078","38.02694","36.6"
"4.8.2021 ","6:00","23.71887","38.02528","36.1"
"4.8.2021 ","6:00","23.72339","38.02487","36.3"
"4.8.2021 ","6:00","23.66061","38.03421","36.8"
"4.8.2021 ","6:00","23.66516","38.03379","36.9"
"4.8.2021 ","6:00","23.70132","38.0305","36.6"
"4.8.2021 ","6:00","23.72391","38.02843","36.1"
"4.8.2021 ","6:00","23.66568","38.03736","37.1"
"4.8.2021 ","6:00","23.67923","38.03612","36.4"
"4.8.2021 ","6:00","23.68375","38.03571","36.7"
"4.8.2021 ","6:00","23.70184","38.03406","36.6"
"4.8.2021 ","6:00","23.72443","38.032","36.1"
"4.8.2021 ","6:00","23.65714","38.04175","37.6"
"4.8.2021 ","6:00","23.67072","38.04051","36.7"
"4.8.2021 ","6:00","23.68427","38.03928","36.4"
"4.8.2021 ","6:00","23.72498","38.03555","36.2"
"4.8.2021 ","6:00","23.72949","38.03514","36.5"
"4.8.2021 ","6:00","23.72549","38.03912","36.3"
"4.8.2021 ","6:00","23.69888","38.04515","36.4"
"4.8.2021 ","6:00","23.70392","38.04831","36.2"
"4.8.2021 ","6:00","23.70447","38.05186","36.1"
"4.8.2021 ","6:00","23.70898","38.05145","36.1"
"4.8.2021 ","6:00","23.67786","38.0579","37.4"
"4.8.2021 ","6:00","23.7095","38.05501","36.1"
"4.8.2021 ","6:00","23.68289","38.06105","37.1"
"4.8.2021 ","6:00","23.68741","38.06063","36.8"
"4.8.2021 ","6:00","23.70099","38.0594","36.2"
"4.8.2021 ","6:00","23.71454","38.05817","36.1"
"4.8.2021 ","6:00","23.70151","38.06295","36.5"
"4.8.2021 ","7:00","23.67035","37.97559","41.5"
"4.8.2021 ","7:00","23.67487","37.97518","40.6"
"4.8.2021 ","7:00","23.67938","37.97477","40.6"
"4.8.2021 ","7:00","23.6839","37.97435","40.8"
"4.8.2021 ","7:00","23.66183","37.97997","42.3"
"4.8.2021 ","7:00","23.66635","37.97956","41.8"
"4.8.2021 ","7:00","23.67538","37.97873","41.6"
"4.8.2021 ","7:00","23.6799","37.97832","40.9"
"4.8.2021 ","7:00","23.68442","37.97792","41.0"
"4.8.2021 ","7:00","23.56747","37.99213","38.1"
"4.8.2021 ","7:00","23.65784","37.98396","42.0"
"4.8.2021 ","7:00","23.66235","37.98354","42.1"
"4.8.2021 ","7:00","23.68042","37.98189","40.7"
"4.8.2021 ","7:00","23.68494","37.98148","40.8"
"4.8.2021 ","7:00","23.68945","37.98106","40.8"
"4.8.2021 ","7:00","23.57251","37.99528","42.1"
"4.8.2021 ","7:00","23.57703","37.99487","42.0"
"4.8.2021 ","7:00","23.64932","37.98832","41.9"
"4.8.2021 ","7:00","23.65384","37.98791","42.2"
"4.8.2021 ","7:00","23.68546","37.98503","40.8"
"4.8.2021 ","7:00","23.68997","37.98463","40.7"
"4.8.2021 ","7:00","23.61371","37.99517","41.2"
"4.8.2021 ","7:00","23.62726","37.99395","42.2"
"4.8.2021 ","7:00","23.64984","37.99189","41.6"
"4.8.2021 ","7:00","23.65436","37.99148","42.0"
"4.8.2021 ","7:00","23.67694","37.98942","42.0"
"4.8.2021 ","7:00","23.69049","37.98819","40.9"
"4.8.2021 ","7:00","23.60516","37.99955","41.4"
"4.8.2021 ","7:00","23.61423","37.99874","41.6"
"4.8.2021 ","7:00","23.62778","37.99751","41.9"
"4.8.2021 ","7:00","23.63229","37.99709","42.2"
"4.8.2021 ","7:00","23.64133","37.99627","41.8"
"4.8.2021 ","7:00","23.64584","37.99587","42.4"
"4.8.2021 ","7:00","23.65036","37.99545","42.2"
"4.8.2021 ","7:00","23.65488","37.99504","42.0"
"4.8.2021 ","7:00","23.66843","37.9938","42.1"
"4.8.2021 ","7:00","23.69104","37.99174","40.8"
"4.8.2021 ","7:00","23.59665","38.00393","41.0"
"4.8.2021 ","7:00","23.6283","38.00106","41.3"
"4.8.2021 ","7:00","23.63281","38.00066","41.7"
"4.8.2021 ","7:00","23.64636","37.99941","42.2"
"4.8.2021 ","7:00","23.65088","37.99901","42.6"
"4.8.2021 ","7:00","23.6554","37.9986","42.2"
"4.8.2021 ","7:00","23.66898","37.99736","42.1"
"4.8.2021 ","7:00","23.69156","37.99531","42.0"
"4.8.2021 ","7:00","23.60168","38.00708","40.7"
"4.8.2021 ","7:00","23.62881","38.00462","41.6"
"4.8.2021 ","7:00","23.63333","38.00422","41.8"
"4.8.2021 ","7:00","23.64688","38.00298","41.8"
"4.8.2021 ","7:00","23.6514","38.00256","42.0"
"4.8.2021 ","7:00","23.65591","38.00216","42.1"
"4.8.2021 ","7:00","23.66498","38.00133","41.9"
"4.8.2021 ","7:00","23.63385","38.00777","42.3"
"4.8.2021 ","7:00","23.63837","38.00737","41.4"
"4.8.2021 ","7:00","23.6474","38.00655","41.6"
"4.8.2021 ","7:00","23.65192","38.00614","42.0"
"4.8.2021 ","7:00","23.65643","38.00572","41.7"
"4.8.2021 ","7:00","23.68356","38.00325","42.4"
"4.8.2021 ","7:00","23.70163","38.0016","42.3"
"4.8.2021 ","7:00","23.6163","38.01297","40.7"
"4.8.2021 ","7:00","23.62082","38.01257","40.6"
"4.8.2021 ","7:00","23.62534","38.01216","40.8"
"4.8.2021 ","7:00","23.64792","38.0101","41.6"
"4.8.2021 ","7:00","23.6615","38.00887","42.2"
"4.8.2021 ","7:00","23.67957","38.00723","42.3"
"4.8.2021 ","7:00","23.68408","38.00681","42.3"
"4.8.2021 ","7:00","23.6886","38.0064","42.5"
"4.8.2021 ","7:00","23.69312","38.00599","42.3"
"4.8.2021 ","7:00","23.61682","38.01655","41.2"
"4.8.2021 ","7:00","23.62134","38.01612","41.0"
"4.8.2021 ","7:00","23.62585","38.01572","40.9"
"4.8.2021 ","7:00","23.64844","38.01366","42.0"
"4.8.2021 ","7:00","23.65298","38.01325","41.8"
"4.8.2021 ","7:00","23.66202","38.01243","42.1"
"4.8.2021 ","7:00","23.66653","38.01202","42.4"
"4.8.2021 ","7:00","23.67105","38.01161","42.5"
"4.8.2021 ","7:00","23.6846","38.01038","42.4"
"4.8.2021 ","7:00","23.69366","38.00955","42.3"
"4.8.2021 ","7:00","23.62637","38.01927","41.2"
"4.8.2021 ","7:00","23.6535","38.01681","41.8"
"4.8.2021 ","7:00","23.65802","38.01641","41.7"
"4.8.2021 ","7:00","23.66254","38.016","42.2"
"4.8.2021 ","7:00","23.66705","38.01558","42.5"
"4.8.2021 ","7:00","23.67157","38.01517","42.4"
"4.8.2021 ","7:00","23.67609","38.01476","42.0"
"4.8.2021 ","7:00","23.68512","38.01393","42.5"
"4.8.2021 ","7:00","23.69418","38.01311","42.2"
"4.8.2021 ","7:00","23.71225","38.01146","41.8"
"4.8.2021 ","7:00","23.71677","38.01104","41.8"
"4.8.2021 ","7:00","23.63593","38.02203","41.8"
"4.8.2021 ","7:00","23.65854","38.01997","41.7"
"4.8.2021 ","7:00","23.66306","38.01956","41.9"
"4.8.2021 ","7:00","23.66757","38.01915","42.2"
"4.8.2021 ","7:00","23.67209","38.01873","42.1"
"4.8.2021 ","7:00","23.67661","38.01831","42.3"
"4.8.2021 ","7:00","23.68115","38.01791","42.0"
"4.8.2021 ","7:00","23.68567","38.0175","42.0"
"4.8.2021 ","7:00","23.69019","38.01708","42.3"
"4.8.2021 ","7:00","23.6947","38.01667","42.0"
"4.8.2021 ","7:00","23.65906","38.02353","42.1"
"4.8.2021 ","7:00","23.66357","38.02311","41.7"
"4.8.2021 ","7:00","23.66809","38.02269","41.8"
"4.8.2021 ","7:00","23.67261","38.02229","41.8"
"4.8.2021 ","7:00","23.67712","38.02188","42.3"
"4.8.2021 ","7:00","23.68167","38.02147","42.3"
"4.8.2021 ","7:00","23.68619","38.02106","41.9"
"4.8.2021 ","7:00","23.6907","38.02065","42.2"
"4.8.2021 ","7:00","23.69522","38.02023","42.2"
"4.8.2021 ","7:00","23.70425","38.01941","42.1"
"4.8.2021 ","7:00","23.71329","38.01857","42.3"
"4.8.2021 ","7:00","23.71783","38.01816","41.8"
"4.8.2021 ","7:00","23.65958","38.02709","42.1"
"4.8.2021 ","7:00","23.67316","38.02584","41.7"
"4.8.2021 ","7:00","23.67767","38.02544","41.8"
"4.8.2021 ","7:00","23.68219","38.02502","42.0"
"4.8.2021 ","7:00","23.68671","38.02461","42.0"
"4.8.2021 ","7:00","23.69574","38.0238","42.3"
"4.8.2021 ","7:00","23.70026","38.02338","41.9"
"4.8.2021 ","7:00","23.70477","38.02297","41.7"
"4.8.2021 ","7:00","23.71835","38.02172","41.6"
"4.8.2021 ","7:00","23.66461","38.03023","42.5"
"4.8.2021 ","7:00","23.66913","38.02982","42.2"
"4.8.2021 ","7:00","23.67368","38.02942","41.9"
"4.8.2021 ","7:00","23.67819","38.029","41.9"
"4.8.2021 ","7:00","23.68271","38.02859","41.8"
"4.8.2021 ","7:00","23.68723","38.02818","41.8"
"4.8.2021 ","7:00","23.69174","38.02776","42.1"
"4.8.2021 ","7:00","23.69626","38.02734","41.9"
"4.8.2021 ","7:00","23.71436","38.0257","42.2"
"4.8.2021 ","7:00","23.66516","38.03379","42.4"
"4.8.2021 ","7:00","23.67419","38.03298","41.9"
"4.8.2021 ","7:00","23.67871","38.03257","41.8"
"4.8.2021 ","7:00","23.68323","38.03215","42.2"
"4.8.2021 ","7:00","23.68774","38.03174","41.8"
"4.8.2021 ","7:00","23.69226","38.03132","42.0"
"4.8.2021 ","7:00","23.69678","38.03091","42.1"
"4.8.2021 ","7:00","23.70132","38.0305","42.2"
"4.8.2021 ","7:00","23.71036","38.02967","41.8"
"4.8.2021 ","7:00","23.71487","38.02925","41.8"
"4.8.2021 ","7:00","23.6702","38.03695","41.8"
"4.8.2021 ","7:00","23.67471","38.03653","42.0"
"4.8.2021 ","7:00","23.67923","38.03612","41.8"
"4.8.2021 ","7:00","23.68375","38.03571","41.8"
"4.8.2021 ","7:00","23.68826","38.03531","41.8"
"4.8.2021 ","7:00","23.69281","38.03489","41.7"
"4.8.2021 ","7:00","23.69733","38.03448","42.1"
"4.8.2021 ","7:00","23.70636","38.03365","41.7"
"4.8.2021 ","7:00","23.71539","38.03282","41.8"
"4.8.2021 ","7:00","23.66168","38.04133","42.1"
"4.8.2021 ","7:00","23.67523","38.0401","41.4"
"4.8.2021 ","7:00","23.67975","38.03968","41.6"
"4.8.2021 ","7:00","23.68427","38.03928","41.6"
"4.8.2021 ","7:00","23.69333","38.03844","41.7"
"4.8.2021 ","7:00","23.69785","38.03802","41.8"
"4.8.2021 ","7:00","23.70688","38.03721","41.7"
"4.8.2021 ","7:00","23.71591","38.03638","42.2"
"4.8.2021 ","7:00","23.6622","38.0449","41.6"
"4.8.2021 ","7:00","23.67123","38.04407","42.2"
"4.8.2021 ","7:00","23.69385","38.04201","41.8"
"4.8.2021 ","7:00","23.71646","38.03994","41.7"
