"date","time","lon","lat","mPET"
"4.8.2021 ","4:00","23.71384","38.02214","22.4"
"4.8.2021 ","4:00","23.71835","38.02172","22.4"
"4.8.2021 ","4:00","23.69174","38.02776","23.1"
"4.8.2021 ","4:00","23.71436","38.0257","22.4"
"4.8.2021 ","4:00","23.71887","38.02528","22.3"
"4.8.2021 ","4:00","23.72339","38.02487","22.6"
"4.8.2021 ","4:00","23.6561","38.03462","24.3"
"4.8.2021 ","4:00","23.66061","38.03421","23.6"
"4.8.2021 ","4:00","23.66516","38.03379","23.1"
"4.8.2021 ","4:00","23.66968","38.03339","22.4"
"4.8.2021 ","4:00","23.71939","38.02884","22.0"
"4.8.2021 ","4:00","23.72391","38.02843","22.4"
"4.8.2021 ","4:00","23.65662","38.03818","24.5"
"4.8.2021 ","4:00","23.66113","38.03777","24.2"
"4.8.2021 ","4:00","23.66568","38.03736","23.4"
"4.8.2021 ","4:00","23.6702","38.03695","23.1"
"4.8.2021 ","4:00","23.71991","38.03241","21.7"
"4.8.2021 ","4:00","23.72443","38.032","22.2"
"4.8.2021 ","4:00","23.65714","38.04175","24.1"
"4.8.2021 ","4:00","23.66168","38.04133","24.1"
"4.8.2021 ","4:00","23.6662","38.04093","23.4"
"4.8.2021 ","4:00","23.67072","38.04051","23.2"
"4.8.2021 ","4:00","23.65765","38.0453","23.8"
"4.8.2021 ","4:00","23.66672","38.04448","23.5"
"4.8.2021 ","4:00","23.67123","38.04407","22.6"
"4.8.2021 ","4:00","23.67575","38.04367","22.8"
"4.8.2021 ","4:00","23.68481","38.04284","23.2"
"4.8.2021 ","4:00","23.68933","38.04243","23.1"
"4.8.2021 ","4:00","23.66724","38.04804","23.9"
"4.8.2021 ","4:00","23.67175","38.04763","22.5"
"4.8.2021 ","4:00","23.67627","38.04721","21.6"
"4.8.2021 ","4:00","23.68533","38.0464","23.3"
"4.8.2021 ","4:00","23.68985","38.04598","22.7"
"4.8.2021 ","4:00","23.69437","38.04557","22.5"
"4.8.2021 ","4:00","23.67227","38.05119","22.4"
"4.8.2021 ","4:00","23.67682","38.05078","21.7"
"4.8.2021 ","4:00","23.68134","38.05037","21.8"
"4.8.2021 ","4:00","23.68585","38.04996","22.0"
"4.8.2021 ","4:00","23.69037","38.04954","22.1"
"4.8.2021 ","4:00","23.69489","38.04913","22.4"
"4.8.2021 ","4:00","23.67279","38.05476","23.0"
"4.8.2021 ","4:00","23.67734","38.05434","22.3"
"4.8.2021 ","4:00","23.68185","38.05393","22.0"
"4.8.2021 ","4:00","23.68637","38.05351","21.9"
"4.8.2021 ","4:00","23.69089","38.0531","22.0"
"4.8.2021 ","4:00","23.6954","38.0527","22.1"
"4.8.2021 ","4:00","23.70898","38.05145","22.2"
"4.8.2021 ","4:00","23.68689","38.05708","22.0"
"4.8.2021 ","4:00","23.69141","38.05667","21.8"
"4.8.2021 ","4:00","23.69595","38.05625","22.0"
"4.8.2021 ","4:00","23.7095","38.05501","22.3"
"4.8.2021 ","4:00","23.68741","38.06063","22.3"
"4.8.2021 ","4:00","23.69196","38.06023","21.6"
"4.8.2021 ","4:00","23.69647","38.05981","21.6"
"4.8.2021 ","4:00","23.70551","38.05899","22.0"
"4.8.2021 ","4:00","23.71002","38.05857","22.9"
"4.8.2021 ","4:00","23.71454","38.05817","22.2"
"4.8.2021 ","4:00","23.70151","38.06295","21.4"
"4.8.2021 ","4:00","23.70602","38.06254","21.6"
"4.8.2021 ","4:00","23.71057","38.06213","22.5"
"4.8.2021 ","5:00","23.67035","37.97559","29.1"
"4.8.2021 ","5:00","23.67487","37.97518","28.7"
"4.8.2021 ","5:00","23.67938","37.97477","28.8"
"4.8.2021 ","5:00","23.6839","37.97435","28.8"
"4.8.2021 ","5:00","23.66183","37.97997","29.5"
"4.8.2021 ","5:00","23.66635","37.97956","29.5"
"4.8.2021 ","5:00","23.67087","37.97914","29.3"
"4.8.2021 ","5:00","23.67538","37.97873","29.1"
"4.8.2021 ","5:00","23.6799","37.97832","28.8"
"4.8.2021 ","5:00","23.68442","37.97792","28.8"
"4.8.2021 ","5:00","23.59006","37.99009","29.8"
"4.8.2021 ","5:00","23.59457","37.98969","29.9"
"4.8.2021 ","5:00","23.59909","37.98928","29.4"
"4.8.2021 ","5:00","23.65784","37.98396","29.7"
"4.8.2021 ","5:00","23.66235","37.98354","29.7"
"4.8.2021 ","5:00","23.66687","37.98312","29.7"
"4.8.2021 ","5:00","23.67139","37.98271","29.3"
"4.8.2021 ","5:00","23.6759","37.9823","29.4"
"4.8.2021 ","5:00","23.68042","37.98189","28.8"
"4.8.2021 ","5:00","23.68494","37.98148","28.9"
"4.8.2021 ","5:00","23.68945","37.98106","28.9"
"4.8.2021 ","5:00","23.59058","37.99366","29.5"
"4.8.2021 ","5:00","23.64932","37.98832","30.4"
"4.8.2021 ","5:00","23.65384","37.98791","29.8"
"4.8.2021 ","5:00","23.65836","37.9875","29.7"
"4.8.2021 ","5:00","23.66287","37.9871","29.8"
"4.8.2021 ","5:00","23.66739","37.98669","29.7"
"4.8.2021 ","5:00","23.67191","37.98627","29.8"
"4.8.2021 ","5:00","23.68094","37.98545","29.6"
"4.8.2021 ","5:00","23.68546","37.98503","29.0"
"4.8.2021 ","5:00","23.68997","37.98463","28.9"
"4.8.2021 ","5:00","23.64532","37.9923","30.5"
"4.8.2021 ","5:00","23.64984","37.99189","30.5"
"4.8.2021 ","5:00","23.66339","37.99065","29.9"
"4.8.2021 ","5:00","23.66791","37.99025","29.7"
"4.8.2021 ","5:00","23.67242","37.98983","29.7"
"4.8.2021 ","5:00","23.67694","37.98942","29.8"
"4.8.2021 ","5:00","23.68146","37.98902","29.7"
"4.8.2021 ","5:00","23.68597","37.9886","29.6"
"4.8.2021 ","5:00","23.69049","37.98819","28.9"
"4.8.2021 ","5:00","23.61423","37.99874","30.4"
"4.8.2021 ","5:00","23.64584","37.99587","31.1"
"4.8.2021 ","5:00","23.65036","37.99545","31.0"
"4.8.2021 ","5:00","23.65488","37.99504","30.1"
"4.8.2021 ","5:00","23.65939","37.99464","30.0"
"4.8.2021 ","5:00","23.66843","37.9938","29.8"
"4.8.2021 ","5:00","23.67297","37.9934","30.0"
"4.8.2021 ","5:00","23.67749","37.99298","29.9"
"4.8.2021 ","5:00","23.68201","37.99257","29.8"
"4.8.2021 ","5:00","23.68652","37.99216","29.6"
"4.8.2021 ","5:00","23.69104","37.99174","29.0"
"4.8.2021 ","5:00","23.6554","37.9986","30.3"
"4.8.2021 ","5:00","23.65991","37.99819","30.2"
"4.8.2021 ","5:00","23.66443","37.99778","29.8"
"4.8.2021 ","5:00","23.66898","37.99736","30.0"
"4.8.2021 ","5:00","23.67349","37.99695","29.7"
"4.8.2021 ","5:00","23.67801","37.99654","29.9"
"4.8.2021 ","5:00","23.68253","37.99613","29.8"
"4.8.2021 ","5:00","23.68704","37.99572","29.7"
"4.8.2021 ","5:00","23.69156","37.99531","29.7"
"4.8.2021 ","5:00","23.64688","38.00298","30.3"
"4.8.2021 ","5:00","23.65591","38.00216","30.1"
"4.8.2021 ","5:00","23.66046","38.00175","29.3"
"4.8.2021 ","5:00","23.66498","38.00133","29.4"
"4.8.2021 ","5:00","23.66949","38.00093","29.9"
"4.8.2021 ","5:00","23.67401","38.00051","29.9"
"4.8.2021 ","5:00","23.67853","38.0001","30.0"
"4.8.2021 ","5:00","23.68304","37.9997","29.9"
"4.8.2021 ","5:00","23.68756","37.99928","29.7"
"4.8.2021 ","5:00","23.69208","37.99887","29.8"
"4.8.2021 ","5:00","23.69659","37.99846","29.8"
"4.8.2021 ","5:00","23.70111","37.99804","29.4"
"4.8.2021 ","5:00","23.6474","38.00655","30.1"
"4.8.2021 ","5:00","23.66098","38.00531","28.9"
"4.8.2021 ","5:00","23.6655","38.0049","29.4"
"4.8.2021 ","5:00","23.67001","38.00449","30.1"
"4.8.2021 ","5:00","23.67453","38.00408","29.8"
"4.8.2021 ","5:00","23.67905","38.00367","29.8"
"4.8.2021 ","5:00","23.68356","38.00325","30.1"
"4.8.2021 ","5:00","23.68808","38.00284","29.8"
"4.8.2021 ","5:00","23.69711","38.00201","30.1"
"4.8.2021 ","5:00","23.70163","38.0016","29.4"
"4.8.2021 ","5:00","23.65247","38.00969","29.8"
"4.8.2021 ","5:00","23.6615","38.00887","28.9"
"4.8.2021 ","5:00","23.66602","38.00846","29.4"
"4.8.2021 ","5:00","23.67053","38.00805","30.1"
"4.8.2021 ","5:00","23.67505","38.00763","30.1"
"4.8.2021 ","5:00","23.67957","38.00723","30.0"
"4.8.2021 ","5:00","23.68408","38.00681","30.0"
"4.8.2021 ","5:00","23.6886","38.0064","29.9"
"4.8.2021 ","5:00","23.69763","38.00558","30.0"
"4.8.2021 ","5:00","23.70215","38.00516","29.6"
"4.8.2021 ","5:00","23.64844","38.01366","29.8"
"4.8.2021 ","5:00","23.66653","38.01202","29.2"
"4.8.2021 ","5:00","23.67105","38.01161","30.0"
"4.8.2021 ","5:00","23.68008","38.01078","29.9"
"4.8.2021 ","5:00","23.6846","38.01038","29.8"
"4.8.2021 ","5:00","23.68912","38.00996","30.0"
"4.8.2021 ","5:00","23.69366","38.00955","29.8"
"4.8.2021 ","5:00","23.7027","38.00872","29.4"
"4.8.2021 ","5:00","23.70721","38.00831","29.2"
"4.8.2021 ","5:00","23.66705","38.01558","29.2"
"4.8.2021 ","5:00","23.67157","38.01517","29.4"
"4.8.2021 ","5:00","23.6806","38.01434","29.8"
"4.8.2021 ","5:00","23.68512","38.01393","29.5"
"4.8.2021 ","5:00","23.68964","38.01352","29.7"
"4.8.2021 ","5:00","23.69418","38.01311","29.6"
"4.8.2021 ","5:00","23.70322","38.01228","29.0"
"4.8.2021 ","5:00","23.70773","38.01187","29.0"
"4.8.2021 ","5:00","23.67209","38.01873","29.2"
"4.8.2021 ","5:00","23.67661","38.01831","29.4"
"4.8.2021 ","5:00","23.68115","38.01791","29.4"
"4.8.2021 ","5:00","23.68567","38.0175","29.3"
"4.8.2021 ","5:00","23.69019","38.01708","29.2"
"4.8.2021 ","5:00","23.6947","38.01667","29.1"
"4.8.2021 ","5:00","23.69922","38.01625","29.0"
"4.8.2021 ","5:00","23.70825","38.01543","28.8"
"4.8.2021 ","5:00","23.71277","38.01502","28.9"
"4.8.2021 ","5:00","23.65002","38.02435","30.1"
"4.8.2021 ","5:00","23.65454","38.02394","30.1"
"4.8.2021 ","5:00","23.65906","38.02353","29.3"
"4.8.2021 ","5:00","23.67261","38.02229","29.5"
"4.8.2021 ","5:00","23.67712","38.02188","29.3"
"4.8.2021 ","5:00","23.68167","38.02147","29.2"
"4.8.2021 ","5:00","23.68619","38.02106","29.2"
"4.8.2021 ","5:00","23.6907","38.02065","29.1"
"4.8.2021 ","5:00","23.69974","38.01981","28.9"
"4.8.2021 ","5:00","23.70877","38.01899","28.6"
"4.8.2021 ","5:00","23.71329","38.01857","28.7"
"4.8.2021 ","5:00","23.65054","38.02792","29.7"
"4.8.2021 ","5:00","23.65958","38.02709","28.7"
"4.8.2021 ","5:00","23.66409","38.02668","30.6"
"4.8.2021 ","5:00","23.67316","38.02584","29.6"
"4.8.2021 ","5:00","23.67767","38.02544","29.3"
"4.8.2021 ","5:00","23.68219","38.02502","29.1"
"4.8.2021 ","5:00","23.68671","38.02461","29.1"
"4.8.2021 ","5:00","23.69122","38.02421","29.1"
"4.8.2021 ","5:00","23.70929","38.02256","28.7"
"4.8.2021 ","5:00","23.71384","38.02214","28.5"
"4.8.2021 ","5:00","23.71835","38.02172","28.6"
"4.8.2021 ","5:00","23.65558","38.03107","30.2"
"4.8.2021 ","5:00","23.6601","38.03065","30.1"
"4.8.2021 ","5:00","23.66461","38.03023","31.0"
"4.8.2021 ","5:00","23.66913","38.02982","30.6"
"4.8.2021 ","5:00","23.67368","38.02942","29.8"
"4.8.2021 ","5:00","23.67819","38.029","29.2"
"4.8.2021 ","5:00","23.68271","38.02859","29.1"
"4.8.2021 ","5:00","23.68723","38.02818","29.1"
"4.8.2021 ","5:00","23.69174","38.02776","29.0"
"4.8.2021 ","5:00","23.70532","38.02652","28.7"
"4.8.2021 ","5:00","23.71436","38.0257","28.6"
"4.8.2021 ","5:00","23.71887","38.02528","28.6"
"4.8.2021 ","5:00","23.66968","38.03339","31.2"
"4.8.2021 ","5:00","23.67419","38.03298","29.9"
"4.8.2021 ","5:00","23.67871","38.03257","29.4"
"4.8.2021 ","5:00","23.68323","38.03215","29.0"
"4.8.2021 ","5:00","23.68774","38.03174","29.0"
"4.8.2021 ","5:00","23.69226","38.03132","29.0"
"4.8.2021 ","5:00","23.71487","38.02925","28.6"
"4.8.2021 ","5:00","23.71939","38.02884","28.3"
"4.8.2021 ","5:00","23.65662","38.03818","30.1"
"4.8.2021 ","5:00","23.66113","38.03777","30.1"
"4.8.2021 ","5:00","23.66568","38.03736","30.5"
"4.8.2021 ","5:00","23.6702","38.03695","30.6"
"4.8.2021 ","5:00","23.67471","38.03653","29.4"
"4.8.2021 ","5:00","23.67923","38.03612","29.0"
"4.8.2021 ","5:00","23.68375","38.03571","29.0"
"4.8.2021 ","5:00","23.68826","38.03531","29.0"
"4.8.2021 ","5:00","23.69281","38.03489","29.0"
"4.8.2021 ","5:00","23.69733","38.03448","28.8"
"4.8.2021 ","5:00","23.71088","38.03324","28.5"
"4.8.2021 ","5:00","23.71539","38.03282","28.6"
"4.8.2021 ","5:00","23.65714","38.04175","29.9"
"4.8.2021 ","5:00","23.66168","38.04133","30.2"
"4.8.2021 ","5:00","23.67523","38.0401","29.7"
"4.8.2021 ","5:00","23.67975","38.03968","28.9"
"4.8.2021 ","5:00","23.68427","38.03928","28.7"
"4.8.2021 ","5:00","23.68878","38.03886","28.8"
"4.8.2021 ","5:00","23.69333","38.03844","28.9"
"4.8.2021 ","5:00","23.69785","38.03802","28.7"
"4.8.2021 ","5:00","23.70236","38.03762","28.8"
"4.8.2021 ","5:00","23.7114","38.03679","28.5"
"4.8.2021 ","5:00","23.71591","38.03638","28.5"
"4.8.2021 ","5:00","23.65765","38.0453","29.9"
"4.8.2021 ","5:00","23.6622","38.0449","30.3"
"4.8.2021 ","5:00","23.66672","38.04448","30.8"
"4.8.2021 ","5:00","23.68027","38.04325","29.2"
"4.8.2021 ","5:00","23.69385","38.04201","28.8"
"4.8.2021 ","5:00","23.69836","38.04159","28.5"
"4.8.2021 ","5:00","23.71646","38.03994","28.3"
"4.8.2021 ","5:00","23.66724","38.04804","30.7"
"4.8.2021 ","5:00","23.68985","38.04598","28.6"
"4.8.2021 ","5:00","23.69437","38.04557","28.7"
"4.8.2021 ","5:00","23.69888","38.04515","28.8"
"4.8.2021 ","5:00","23.71246","38.04392","28.4"
"4.8.2021 ","5:00","23.71698","38.0435","28.3"
"4.8.2021 ","5:00","23.7215","38.04309","28.1"
"4.8.2021 ","5:00","23.68134","38.05037","29.3"
"4.8.2021 ","5:00","23.68585","38.04996","29.0"
"4.8.2021 ","5:00","23.69037","38.04954","28.9"
"4.8.2021 ","5:00","23.69489","38.04913","28.6"
"4.8.2021 ","5:00","23.6994","38.04872","28.4"
"4.8.2021 ","5:00","23.7175","38.04707","28.3"
"4.8.2021 ","5:00","23.72202","38.04665","28.2"
"4.8.2021 ","5:00","23.72653","38.04624","28.0"
"4.8.2021 ","5:00","23.68185","38.05393","29.7"
"4.8.2021 ","5:00","23.68637","38.05351","29.5"
"4.8.2021 ","5:00","23.69089","38.0531","28.9"
"4.8.2021 ","5:00","23.6954","38.0527","28.4"
"4.8.2021 ","5:00","23.69995","38.05228","28.4"
"4.8.2021 ","5:00","23.71802","38.05062","28.4"
"4.8.2021 ","5:00","23.72253","38.05021","28.3"
"4.8.2021 ","5:00","23.72708","38.0498","27.9"
"4.8.2021 ","5:00","23.69141","38.05667","29.0"
"4.8.2021 ","5:00","23.69595","38.05625","28.2"
"4.8.2021 ","5:00","23.70047","38.05584","28.4"
"4.8.2021 ","5:00","23.70499","38.05542","28.4"
"4.8.2021 ","5:00","23.69647","38.05981","28.4"
"4.8.2021 ","5:00","23.70099","38.0594","28.3"
"4.8.2021 ","5:00","23.71454","38.05817","28.1"
"4.8.2021 ","5:00","23.71909","38.05775","28.1"
"4.8.2021 ","5:00","23.70151","38.06295","28.4"
"4.8.2021 ","6:00","23.67035","37.97559","35.4"
"4.8.2021 ","6:00","23.67487","37.97518","34.3"
"4.8.2021 ","6:00","23.67938","37.97477","34.3"
"4.8.2021 ","6:00","23.6839","37.97435","34.5"
"4.8.2021 ","6:00","23.66183","37.97997","36.1"
"4.8.2021 ","6:00","23.66635","37.97956","35.6"
"4.8.2021 ","6:00","23.67087","37.97914","35.7"
"4.8.2021 ","6:00","23.67538","37.97873","35.2"
"4.8.2021 ","6:00","23.6799","37.97832","34.3"
"4.8.2021 ","6:00","23.68442","37.97792","34.4"
"4.8.2021 ","6:00","23.58102","37.99091","35.7"
"4.8.2021 ","6:00","23.58554","37.9905","35.8"
"4.8.2021 ","6:00","23.59909","37.98928","36.2"
"4.8.2021 ","6:00","23.65784","37.98396","36.1"
"4.8.2021 ","6:00","23.66235","37.98354","36.0"
"4.8.2021 ","6:00","23.66687","37.98312","35.7"
"4.8.2021 ","6:00","23.67139","37.98271","35.2"
"4.8.2021 ","6:00","23.6759","37.9823","35.6"
"4.8.2021 ","6:00","23.68042","37.98189","34.4"
"4.8.2021 ","6:00","23.68494","37.98148","34.4"
"4.8.2021 ","6:00","23.68945","37.98106","34.4"
"4.8.2021 ","6:00","23.58606","37.99406","36.1"
"4.8.2021 ","6:00","23.60413","37.99243","36.2"
"4.8.2021 ","6:00","23.65384","37.98791","35.7"
"4.8.2021 ","6:00","23.65836","37.9875","35.9"
"4.8.2021 ","6:00","23.66739","37.98669","35.8"
"4.8.2021 ","6:00","23.67191","37.98627","35.3"
"4.8.2021 ","6:00","23.67642","37.98587","35.3"
"4.8.2021 ","6:00","23.68094","37.98545","35.6"
"4.8.2021 ","6:00","23.68546","37.98503","34.5"
"4.8.2021 ","6:00","23.68997","37.98463","34.4"
"4.8.2021 ","6:00","23.61371","37.99517","36.3"
"4.8.2021 ","6:00","23.62726","37.99395","36.5"
"4.8.2021 ","6:00","23.64532","37.9923","36.0"
"4.8.2021 ","6:00","23.64984","37.99189","35.9"
"4.8.2021 ","6:00","23.65436","37.99148","35.8"
"4.8.2021 ","6:00","23.65887","37.99107","35.7"
"4.8.2021 ","6:00","23.66339","37.99065","36.0"
"4.8.2021 ","6:00","23.67242","37.98983","35.9"
"4.8.2021 ","6:00","23.67694","37.98942","35.6"
"4.8.2021 ","6:00","23.68146","37.98902","35.6"
"4.8.2021 ","6:00","23.68597","37.9886","35.7"
"4.8.2021 ","6:00","23.69049","37.98819","34.4"
"4.8.2021 ","6:00","23.60971","37.99914","35.8"
"4.8.2021 ","6:00","23.61874","37.99832","37.0"
"4.8.2021 ","6:00","23.63229","37.99709","36.5"
"4.8.2021 ","6:00","23.63681","37.99668","36.4"
"4.8.2021 ","6:00","23.64133","37.99627","36.1"
"4.8.2021 ","6:00","23.64584","37.99587","36.5"
"4.8.2021 ","6:00","23.66391","37.99422","35.7"
"4.8.2021 ","6:00","23.66843","37.9938","35.7"
"4.8.2021 ","6:00","23.67297","37.9934","35.8"
"4.8.2021 ","6:00","23.68201","37.99257","35.8"
"4.8.2021 ","6:00","23.68652","37.99216","35.9"
"4.8.2021 ","6:00","23.69104","37.99174","34.6"
"4.8.2021 ","6:00","23.61475","38.00229","35.4"
"4.8.2021 ","6:00","23.64636","37.99941","36.6"
"4.8.2021 ","6:00","23.65088","37.99901","36.8"
"4.8.2021 ","6:00","23.66898","37.99736","35.7"
"4.8.2021 ","6:00","23.67349","37.99695","35.7"
"4.8.2021 ","6:00","23.67801","37.99654","35.9"
"4.8.2021 ","6:00","23.68253","37.99613","35.7"
"4.8.2021 ","6:00","23.68704","37.99572","35.8"
"4.8.2021 ","6:00","23.69156","37.99531","35.8"
"4.8.2021 ","6:00","23.61526","38.00586","35.0"
"4.8.2021 ","6:00","23.61978","38.00545","35.4"
"4.8.2021 ","6:00","23.6243","38.00504","35.7"
"4.8.2021 ","6:00","23.64688","38.00298","36.8"
"4.8.2021 ","6:00","23.6514","38.00256","36.5"
"4.8.2021 ","6:00","23.65591","38.00216","36.3"
"4.8.2021 ","6:00","23.66046","38.00175","35.7"
"4.8.2021 ","6:00","23.66498","38.00133","35.5"
"4.8.2021 ","6:00","23.67401","38.00051","36.0"
"4.8.2021 ","6:00","23.67853","38.0001","35.7"
"4.8.2021 ","6:00","23.68304","37.9997","35.7"
"4.8.2021 ","6:00","23.68756","37.99928","35.8"
"4.8.2021 ","6:00","23.62933","38.00819","35.6"
"4.8.2021 ","6:00","23.64288","38.00695","36.2"
"4.8.2021 ","6:00","23.65192","38.00614","36.4"
"4.8.2021 ","6:00","23.65643","38.00572","35.9"
"4.8.2021 ","6:00","23.66098","38.00531","35.7"
"4.8.2021 ","6:00","23.6655","38.0049","35.5"
"4.8.2021 ","6:00","23.67905","38.00367","35.7"
"4.8.2021 ","6:00","23.68356","38.00325","35.7"
"4.8.2021 ","6:00","23.68808","38.00284","35.8"
"4.8.2021 ","6:00","23.70615","38.00119","35.6"
"4.8.2021 ","6:00","23.65698","38.00928","35.6"
"4.8.2021 ","6:00","23.6615","38.00887","35.7"
"4.8.2021 ","6:00","23.66602","38.00846","35.7"
"4.8.2021 ","6:00","23.67053","38.00805","35.9"
"4.8.2021 ","6:00","23.67957","38.00723","35.8"
"4.8.2021 ","6:00","23.68408","38.00681","35.7"
"4.8.2021 ","6:00","23.69312","38.00599","35.9"
"4.8.2021 ","6:00","23.69763","38.00558","35.9"
"4.8.2021 ","6:00","23.7067","38.00475","35.5"
"4.8.2021 ","6:00","23.71121","38.00434","35.3"
"4.8.2021 ","6:00","23.65298","38.01325","36.3"
"4.8.2021 ","6:00","23.66202","38.01243","35.6"
"4.8.2021 ","6:00","23.67557","38.0112","35.9"
"4.8.2021 ","6:00","23.68912","38.00996","35.7"
"4.8.2021 ","6:00","23.69366","38.00955","35.9"
"4.8.2021 ","6:00","23.69818","38.00914","35.8"
"4.8.2021 ","6:00","23.7027","38.00872","35.6"
"4.8.2021 ","6:00","23.70721","38.00831","35.4"
"4.8.2021 ","6:00","23.71173","38.0079","35.4"
"4.8.2021 ","6:00","23.6535","38.01681","35.9"
"4.8.2021 ","6:00","23.6806","38.01434","35.7"
"4.8.2021 ","6:00","23.69418","38.01311","35.7"
"4.8.2021 ","6:00","23.6987","38.0127","35.6"
"4.8.2021 ","6:00","23.70322","38.01228","35.4"
"4.8.2021 ","6:00","23.70773","38.01187","35.3"
"4.8.2021 ","6:00","23.71225","38.01146","35.3"
"4.8.2021 ","6:00","23.71677","38.01104","35.5"
"4.8.2021 ","6:00","23.65402","38.02038","35.9"
"4.8.2021 ","6:00","23.69922","38.01625","35.5"
"4.8.2021 ","6:00","23.70374","38.01585","35.4"
"4.8.2021 ","6:00","23.70825","38.01543","35.2"
"4.8.2021 ","6:00","23.71277","38.01502","35.1"
"4.8.2021 ","6:00","23.71729","38.01461","35.4"
"4.8.2021 ","6:00","23.65454","38.02394","37.0"
"4.8.2021 ","6:00","23.69974","38.01981","35.5"
"4.8.2021 ","6:00","23.70425","38.01941","35.5"
"4.8.2021 ","6:00","23.70877","38.01899","35.2"
"4.8.2021 ","6:00","23.65506","38.0275","36.6"
"4.8.2021 ","6:00","23.65958","38.02709","35.4"
"4.8.2021 ","6:00","23.70026","38.02338","35.4"
"4.8.2021 ","6:00","23.70477","38.02297","35.5"
"4.8.2021 ","6:00","23.70929","38.02256","35.3"
"4.8.2021 ","6:00","23.65558","38.03107","36.4"
"4.8.2021 ","6:00","23.6601","38.03065","35.5"
"4.8.2021 ","6:00","23.70078","38.02694","35.4"
"4.8.2021 ","6:00","23.70532","38.02652","35.3"
"4.8.2021 ","6:00","23.70984","38.02611","35.3"
"4.8.2021 ","6:00","23.6561","38.03462","35.9"
"4.8.2021 ","6:00","23.66061","38.03421","35.5"
"4.8.2021 ","6:00","23.66516","38.03379","35.7"
"4.8.2021 ","6:00","23.71036","38.02967","35.2"
"4.8.2021 ","6:00","23.71487","38.02925","35.0"
"4.8.2021 ","6:00","23.65662","38.03818","36.9"
"4.8.2021 ","6:00","23.66113","38.03777","36.0"
"4.8.2021 ","6:00","23.66568","38.03736","35.8"
"4.8.2021 ","6:00","23.68375","38.03571","35.4"
"4.8.2021 ","6:00","23.71539","38.03282","35.1"
"4.8.2021 ","6:00","23.71991","38.03241","35.2"
"4.8.2021 ","6:00","23.65714","38.04175","36.5"
"4.8.2021 ","6:00","23.6662","38.04093","35.7"
"4.8.2021 ","6:00","23.71591","38.03638","35.1"
"4.8.2021 ","6:00","23.72046","38.03597","35.1"
"4.8.2021 ","6:00","23.72498","38.03555","35.2"
"4.8.2021 ","6:00","23.65765","38.0453","36.1"
"4.8.2021 ","6:00","23.66672","38.04448","36.2"
"4.8.2021 ","6:00","23.67123","38.04407","35.7"
"4.8.2021 ","6:00","23.72549","38.03912","35.0"
"4.8.2021 ","6:00","23.66724","38.04804","36.9"
"4.8.2021 ","6:00","23.67175","38.04763","35.5"
"4.8.2021 ","6:00","23.72601","38.04268","34.7"
"4.8.2021 ","6:00","23.67227","38.05119","35.3"
"4.8.2021 ","6:00","23.67279","38.05476","35.8"
"4.8.2021 ","6:00","23.67734","38.05434","35.4"
"4.8.2021 ","6:00","23.70447","38.05186","34.9"
"4.8.2021 ","6:00","23.72708","38.0498","34.7"
"4.8.2021 ","6:00","23.67786","38.0579","35.5"
"4.8.2021 ","6:00","23.68237","38.05749","35.2"
"4.8.2021 ","6:00","23.68289","38.06105","35.6"
"4.8.2021 ","6:00","23.68741","38.06063","35.3"
"4.8.2021 ","7:00","23.67035","37.97559","40.2"
"4.8.2021 ","7:00","23.67487","37.97518","39.1"
"4.8.2021 ","7:00","23.67938","37.97477","39.1"
"4.8.2021 ","7:00","23.6839","37.97435","39.0"
"4.8.2021 ","7:00","23.66183","37.97997","41.0"
"4.8.2021 ","7:00","23.66635","37.97956","40.5"
"4.8.2021 ","7:00","23.67538","37.97873","40.2"
"4.8.2021 ","7:00","23.6799","37.97832","39.1"
"4.8.2021 ","7:00","23.68442","37.97792","39.0"
"4.8.2021 ","7:00","23.56747","37.99213","36.9"
"4.8.2021 ","7:00","23.57199","37.99172","39.8"
"4.8.2021 ","7:00","23.65784","37.98396","40.7"
"4.8.2021 ","7:00","23.67139","37.98271","40.5"
"4.8.2021 ","7:00","23.6759","37.9823","40.5"
"4.8.2021 ","7:00","23.68042","37.98189","39.0"
"4.8.2021 ","7:00","23.68494","37.98148","39.1"
"4.8.2021 ","7:00","23.68945","37.98106","39.1"
"4.8.2021 ","7:00","23.57251","37.99528","40.9"
"4.8.2021 ","7:00","23.64932","37.98832","40.7"
"4.8.2021 ","7:00","23.67191","37.98627","40.6"
"4.8.2021 ","7:00","23.68094","37.98545","40.5"
"4.8.2021 ","7:00","23.68546","37.98503","39.0"
"4.8.2021 ","7:00","23.68997","37.98463","39.2"
"4.8.2021 ","7:00","23.60013","37.9964","40.1"
"4.8.2021 ","7:00","23.60468","37.99598","39.9"
"4.8.2021 ","7:00","23.61371","37.99517","39.9"
"4.8.2021 ","7:00","23.62726","37.99395","40.8"
"4.8.2021 ","7:00","23.64532","37.9923","40.6"
"4.8.2021 ","7:00","23.64984","37.99189","40.4"
"4.8.2021 ","7:00","23.65436","37.99148","40.9"
"4.8.2021 ","7:00","23.67694","37.98942","40.7"
"4.8.2021 ","7:00","23.69049","37.98819","39.0"
"4.8.2021 ","7:00","23.59161","38.00077","40.0"
"4.8.2021 ","7:00","23.61423","37.99874","40.3"
"4.8.2021 ","7:00","23.62778","37.99751","40.6"
