"date","time","lon","lat","mPET"
"4.8.2021 ","6:00","23.66931","37.96847","37.4"
"4.8.2021 ","6:00","23.67383","37.96805","37.5"
"4.8.2021 ","6:00","23.67834","37.96764","37.6"
"4.8.2021 ","6:00","23.68286","37.96724","37.7"
"4.8.2021 ","6:00","23.68738","37.96682","37.6"
"4.8.2021 ","6:00","23.57947","37.98022","37.3"
"4.8.2021 ","6:00","23.59753","37.9786","38.3"
"4.8.2021 ","6:00","23.60205","37.97818","37.9"
"4.8.2021 ","6:00","23.60657","37.97777","38.5"
"4.8.2021 ","6:00","23.61111","37.97737","38.5"
"4.8.2021 ","6:00","23.61563","37.97696","38.9"
"4.8.2021 ","6:00","23.62015","37.97654","38.6"
"4.8.2021 ","6:00","23.6337","37.97531","38.0"
"4.8.2021 ","6:00","23.63821","37.97491","38.1"
"4.8.2021 ","6:00","23.65176","37.97367","37.8"
"4.8.2021 ","6:00","23.65628","37.97327","38.1"
"4.8.2021 ","6:00","23.6608","37.97285","37.7"
"4.8.2021 ","6:00","23.66531","37.97244","37.6"
"4.8.2021 ","6:00","23.66983","37.97203","37.4"
"4.8.2021 ","6:00","23.67435","37.97161","37.4"
"4.8.2021 ","6:00","23.67886","37.9712","37.3"
"4.8.2021 ","6:00","23.68338","37.97079","37.4"
"4.8.2021 ","6:00","23.57547","37.9842","37.5"
"4.8.2021 ","6:00","23.57999","37.98379","37.6"
"4.8.2021 ","6:00","23.5845","37.98337","37.6"
"4.8.2021 ","6:00","23.58902","37.98297","38.2"
"4.8.2021 ","6:00","23.59354","37.98257","38.3"
"4.8.2021 ","6:00","23.6026","37.98175","37.5"
"4.8.2021 ","6:00","23.60712","37.98134","37.8"
"4.8.2021 ","6:00","23.61163","37.98092","38.5"
"4.8.2021 ","6:00","23.61615","37.98052","38.2"
"4.8.2021 ","6:00","23.62067","37.98011","37.8"
"4.8.2021 ","6:00","23.62518","37.9797","38.4"
"4.8.2021 ","6:00","23.6297","37.97929","37.6"
"4.8.2021 ","6:00","23.63422","37.97887","37.8"
"4.8.2021 ","6:00","23.63873","37.97847","38.1"
"4.8.2021 ","6:00","23.6568","37.97682","38.0"
"4.8.2021 ","6:00","23.66132","37.97641","37.9"
"4.8.2021 ","6:00","23.66583","37.97601","37.8"
"4.8.2021 ","6:00","23.67035","37.97559","37.6"
"4.8.2021 ","6:00","23.67487","37.97518","37.4"
"4.8.2021 ","6:00","23.67938","37.97477","37.3"
"4.8.2021 ","6:00","23.6839","37.97435","37.3"
"4.8.2021 ","6:00","23.57599","37.98775","37.9"
"4.8.2021 ","6:00","23.58051","37.98735","37.8"
"4.8.2021 ","6:00","23.58502","37.98694","37.5"
"4.8.2021 ","6:00","23.59406","37.98612","38.2"
"4.8.2021 ","6:00","23.59857","37.98571","37.5"
"4.8.2021 ","6:00","23.61667","37.98408","38.5"
"4.8.2021 ","6:00","23.62119","37.98368","38.1"
"4.8.2021 ","6:00","23.6257","37.98326","38.5"
"4.8.2021 ","6:00","23.63022","37.98285","38.8"
"4.8.2021 ","6:00","23.63474","37.98244","37.8"
"4.8.2021 ","6:00","23.63925","37.98204","38.1"
"4.8.2021 ","6:00","23.6528","37.98079","37.9"
"4.8.2021 ","6:00","23.65732","37.98039","37.8"
"4.8.2021 ","6:00","23.66183","37.97997","38.1"
"4.8.2021 ","6:00","23.66635","37.97956","38.1"
"4.8.2021 ","6:00","23.58102","37.99091","37.5"
"4.8.2021 ","6:00","23.59909","37.98928","38.1"
"4.8.2021 ","6:00","23.60815","37.98845","38.6"
"4.8.2021 ","6:00","23.6217","37.98722","38.3"
"4.8.2021 ","6:00","23.63525","37.986","37.8"
"4.8.2021 ","6:00","23.62674","37.99038","38.6"
"4.8.2021 ","6:00","23.63126","37.98997","38.5"
"4.8.2021 ","6:00","23.63577","37.98956","37.9"
"4.8.2021 ","6:00","23.62726","37.99395","38.7"
"4.8.2021 ","6:00","23.63177","37.99353","38.7"
"4.8.2021 ","6:00","23.63629","37.99312","38.5"
"4.8.2021 ","6:00","23.64081","37.99272","37.9"
"4.8.2021 ","6:00","23.64532","37.9923","37.6"
"4.8.2021 ","6:00","23.63681","37.99668","38.8"
"4.8.2021 ","6:00","23.64133","37.99627","38.0"
"4.8.2021 ","7:00","23.63144","37.92862","40.8"
"4.8.2021 ","7:00","23.63196","37.93218","41.9"
"4.8.2021 ","7:00","23.64551","37.93095","41.0"
"4.8.2021 ","7:00","23.62796","37.93615","41.1"
"4.8.2021 ","7:00","23.63248","37.93573","42.0"
"4.8.2021 ","7:00","23.63699","37.93533","42.9"
"4.8.2021 ","7:00","23.65054","37.9341","37.1"
"4.8.2021 ","7:00","23.59238","37.94298","42.5"
"4.8.2021 ","7:00","23.64203","37.93848","42.5"
"4.8.2021 ","7:00","23.65106","37.93765","41.0"
"4.8.2021 ","7:00","23.65558","37.93724","41.1"
"4.8.2021 ","7:00","23.61545","37.9445","41.0"
"4.8.2021 ","7:00","23.65158","37.94122","42.1"
"4.8.2021 ","7:00","23.6561","37.94081","42.5"
"4.8.2021 ","7:00","23.66061","37.94039","42.2"
"4.8.2021 ","7:00","23.60693","37.94887","36.9"
"4.8.2021 ","7:00","23.62048","37.94765","42.0"
"4.8.2021 ","7:00","23.625","37.94724","42.3"
"4.8.2021 ","7:00","23.65662","37.94437","42.3"
"4.8.2021 ","7:00","23.66113","37.94395","42.3"
"4.8.2021 ","7:00","23.621","37.95121","42.3"
"4.8.2021 ","7:00","23.66617","37.94711","42.4"
"4.8.2021 ","7:00","23.67068","37.94669","42.2"
"4.8.2021 ","7:00","23.65314","37.9519","42.9"
"4.8.2021 ","7:00","23.6712","37.95026","42.4"
"4.8.2021 ","7:00","23.65417","37.95902","43.1"
"4.8.2021 ","7:00","23.66321","37.9582","42.8"
"4.8.2021 ","7:00","23.66772","37.95779","42.9"
"4.8.2021 ","7:00","23.62762","37.96504","43.0"
"4.8.2021 ","7:00","23.65021","37.96298","43.1"
"4.8.2021 ","7:00","23.65472","37.96259","43.3"
"4.8.2021 ","7:00","23.66824","37.96135","43.2"
"4.8.2021 ","7:00","23.67276","37.96093","43.2"
"4.8.2021 ","7:00","23.67728","37.96052","43.0"
"4.8.2021 ","7:00","23.61005","37.97025","44.1"
"4.8.2021 ","7:00","23.63718","37.96778","42.9"
"4.8.2021 ","7:00","23.64621","37.96696","43.1"
"4.8.2021 ","7:00","23.65073","37.96655","43.2"
"4.8.2021 ","7:00","23.65524","37.96613","43.2"
"4.8.2021 ","7:00","23.65976","37.96572","43.2"
"4.8.2021 ","7:00","23.66428","37.96532","43.1"
"4.8.2021 ","7:00","23.66879","37.96491","42.9"
"4.8.2021 ","7:00","23.67331","37.9645","42.9"
"4.8.2021 ","7:00","23.6778","37.96409","43.5"
"4.8.2021 ","7:00","23.68231","37.96367","43.1"
"4.8.2021 ","7:00","23.68683","37.96326","43.2"
"4.8.2021 ","7:00","23.6106","37.9738","44.0"
"4.8.2021 ","7:00","23.62866","37.97217","42.9"
"4.8.2021 ","7:00","23.6377","37.97136","43.0"
"4.8.2021 ","7:00","23.65125","37.97012","43.2"
"4.8.2021 ","7:00","23.66028","37.96928","43.5"
"4.8.2021 ","7:00","23.66479","37.96889","42.8"
"4.8.2021 ","7:00","23.66931","37.96847","42.8"
"4.8.2021 ","7:00","23.67383","37.96805","42.7"
"4.8.2021 ","7:00","23.67834","37.96764","43.0"
"4.8.2021 ","7:00","23.68286","37.96724","43.3"
"4.8.2021 ","7:00","23.68738","37.96682","43.0"
"4.8.2021 ","7:00","23.62918","37.97572","42.7"
"4.8.2021 ","7:00","23.65176","37.97367","42.9"
"4.8.2021 ","7:00","23.6608","37.97285","43.0"
"4.8.2021 ","7:00","23.66531","37.97244","42.8"
"4.8.2021 ","7:00","23.66983","37.97203","42.7"
"4.8.2021 ","7:00","23.67435","37.97161","42.8"
"4.8.2021 ","7:00","23.67886","37.9712","43.0"
"4.8.2021 ","7:00","23.68338","37.97079","43.3"
"4.8.2021 ","7:00","23.60712","37.98134","42.9"
"4.8.2021 ","7:00","23.62518","37.9797","43.7"
"4.8.2021 ","7:00","23.65228","37.97723","43.1"
"4.8.2021 ","7:00","23.66132","37.97641","42.8"
"4.8.2021 ","7:00","23.66583","37.97601","42.7"
"4.8.2021 ","7:00","23.67035","37.97559","42.7"
"4.8.2021 ","7:00","23.67487","37.97518","42.5"
"4.8.2021 ","7:00","23.67938","37.97477","42.6"
"4.8.2021 ","7:00","23.6839","37.97435","43.0"
"4.8.2021 ","7:00","23.57147","37.98816","42.4"
"4.8.2021 ","7:00","23.58051","37.98735","42.6"
"4.8.2021 ","7:00","23.6257","37.98326","43.5"
"4.8.2021 ","7:00","23.64377","37.98162","42.9"
"4.8.2021 ","7:00","23.65732","37.98039","42.9"
"4.8.2021 ","7:00","23.66183","37.97997","43.0"
"4.8.2021 ","7:00","23.66635","37.97956","42.7"
"4.8.2021 ","7:00","23.61719","37.98764","43.2"
"4.8.2021 ","7:00","23.6217","37.98722","42.8"
"4.8.2021 ","7:00","23.62622","37.98682","42.6"
"4.8.2021 ","7:00","23.63525","37.986","42.8"
"4.8.2021 ","7:00","23.64429","37.98519","43.0"
"4.8.2021 ","7:00","23.65332","37.98435","43.0"
"4.8.2021 ","7:00","23.65784","37.98396","43.0"
"4.8.2021 ","7:00","23.61319","37.99161","42.3"
"4.8.2021 ","7:00","23.62222","37.99079","43.2"
"4.8.2021 ","7:00","23.62674","37.99038","43.1"
"4.8.2021 ","7:00","23.64932","37.98832","42.8"
"4.8.2021 ","7:00","23.65384","37.98791","43.0"
"4.8.2021 ","7:00","23.61371","37.99517","42.0"
"4.8.2021 ","7:00","23.62726","37.99395","43.2"
"4.8.2021 ","7:00","23.64081","37.99272","42.8"
"4.8.2021 ","7:00","23.64133","37.99627","42.8"
"4.8.2021 ","8:00","23.63196","37.93218","43.5"
"4.8.2021 ","8:00","23.64551","37.93095","42.2"
"4.8.2021 ","8:00","23.58734","37.93983","42.1"
"4.8.2021 ","8:00","23.64151","37.93492","45.4"
"4.8.2021 ","8:00","23.64603","37.9345","43.7"
"4.8.2021 ","8:00","23.65054","37.9341","36.5"
"4.8.2021 ","8:00","23.59238","37.94298","42.3"
"4.8.2021 ","8:00","23.65558","37.93724","42.5"
"4.8.2021 ","8:00","23.61545","37.9445","42.7"
"4.8.2021 ","8:00","23.65158","37.94122","44.4"
"4.8.2021 ","8:00","23.6561","37.94081","44.3"
"4.8.2021 ","8:00","23.61597","37.94806","43.6"
"4.8.2021 ","8:00","23.6521","37.94479","45.5"
"4.8.2021 ","8:00","23.65262","37.94834","45.9"
"4.8.2021 ","8:00","23.65714","37.94792","45.4"
"4.8.2021 ","8:00","23.66617","37.94711","44.3"
"4.8.2021 ","8:00","23.67068","37.94669","43.8"
"4.8.2021 ","8:00","23.64862","37.95232","46.1"
"4.8.2021 ","8:00","23.65314","37.9519","46.3"
"4.8.2021 ","8:00","23.65765","37.95149","46.0"
"4.8.2021 ","8:00","23.6712","37.95026","45.1"
"4.8.2021 ","8:00","23.55884","37.96405","45.6"
"4.8.2021 ","8:00","23.56787","37.96323","44.4"
"4.8.2021 ","8:00","23.57239","37.96282","43.3"
"4.8.2021 ","8:00","23.59497","37.96078","44.9"
"4.8.2021 ","8:00","23.59949","37.96038","41.4"
"4.8.2021 ","8:00","23.62659","37.95792","46.4"
"4.8.2021 ","8:00","23.6311","37.95751","46.2"
"4.8.2021 ","8:00","23.64914","37.95587","46.2"
"4.8.2021 ","8:00","23.65817","37.95505","46.4"
"4.8.2021 ","8:00","23.66269","37.95464","45.6"
"4.8.2021 ","8:00","23.56836","37.9668","45.9"
"4.8.2021 ","8:00","23.58643","37.96516","46.2"
"4.8.2021 ","8:00","23.60449","37.96353","43.2"
"4.8.2021 ","8:00","23.60901","37.96312","44.9"
"4.8.2021 ","8:00","23.61353","37.9627","45.5"
"4.8.2021 ","8:00","23.62256","37.96189","46.2"
"4.8.2021 ","8:00","23.62708","37.96148","46.5"
"4.8.2021 ","8:00","23.63159","37.96108","46.4"
"4.8.2021 ","8:00","23.64514","37.95985","46.4"
"4.8.2021 ","8:00","23.65417","37.95902","46.5"
"4.8.2021 ","8:00","23.66321","37.9582","46.0"
"4.8.2021 ","8:00","23.66772","37.95779","45.5"
"4.8.2021 ","8:00","23.55533","37.97158","46.8"
"4.8.2021 ","8:00","23.60956","37.96668","45.5"
"4.8.2021 ","8:00","23.61407","37.96627","45.8"
"4.8.2021 ","8:00","23.62762","37.96504","46.2"
"4.8.2021 ","8:00","23.63666","37.96422","46.4"
"4.8.2021 ","8:00","23.64569","37.96341","46.6"
"4.8.2021 ","8:00","23.65472","37.96259","46.6"
"4.8.2021 ","8:00","23.66376","37.96175","46.8"
"4.8.2021 ","8:00","23.66824","37.96135","46.2"
"4.8.2021 ","8:00","23.67276","37.96093","45.8"
"4.8.2021 ","8:00","23.5965","37.97147","46.2"
"4.8.2021 ","8:00","23.61456","37.96983","45.9"
"4.8.2021 ","8:00","23.65524","37.96613","46.7"
"4.8.2021 ","8:00","23.66428","37.96532","46.6"
"4.8.2021 ","8:00","23.66879","37.96491","46.5"
"4.8.2021 ","8:00","23.67331","37.9645","46.7"
"4.8.2021 ","8:00","23.6778","37.96409","46.2"
"4.8.2021 ","8:00","23.68683","37.96326","46.0"
"4.8.2021 ","8:00","23.61511","37.97338","47.7"
"4.8.2021 ","8:00","23.61963","37.97298","46.2"
"4.8.2021 ","8:00","23.66028","37.96928","46.7"
"4.8.2021 ","8:00","23.66479","37.96889","46.6"
"4.8.2021 ","8:00","23.66931","37.96847","46.5"
"4.8.2021 ","8:00","23.67383","37.96805","46.4"
"4.8.2021 ","8:00","23.67834","37.96764","46.5"
"4.8.2021 ","8:00","23.68286","37.96724","46.0"
"4.8.2021 ","8:00","23.68738","37.96682","46.0"
"4.8.2021 ","8:00","23.59753","37.9786","46.7"
"4.8.2021 ","8:00","23.65628","37.97327","46.8"
"4.8.2021 ","8:00","23.66531","37.97244","46.7"
"4.8.2021 ","8:00","23.66983","37.97203","46.4"
"4.8.2021 ","8:00","23.67435","37.97161","46.2"
"4.8.2021 ","8:00","23.67886","37.9712","46.5"
"4.8.2021 ","8:00","23.68338","37.97079","46.5"
"4.8.2021 ","8:00","23.59354","37.98257","45.9"
"4.8.2021 ","8:00","23.59805","37.98215","45.8"
"4.8.2021 ","8:00","23.61163","37.98092","46.7"
"4.8.2021 ","8:00","23.62518","37.9797","47.5"
"4.8.2021 ","8:00","23.64777","37.97764","46.5"
"4.8.2021 ","8:00","23.6568","37.97682","46.7"
"4.8.2021 ","8:00","23.66583","37.97601","46.4"
"4.8.2021 ","8:00","23.67035","37.97559","46.2"
"4.8.2021 ","8:00","23.6839","37.97435","46.5"
"4.8.2021 ","8:00","23.61667","37.98408","47.0"
"4.8.2021 ","8:00","23.6257","37.98326","47.7"
"4.8.2021 ","8:00","23.63022","37.98285","48.2"
"4.8.2021 ","8:00","23.63925","37.98204","46.3"
"4.8.2021 ","8:00","23.64828","37.9812","46.7"
"4.8.2021 ","8:00","23.65732","37.98039","46.8"
"4.8.2021 ","8:00","23.66635","37.97956","46.3"
"4.8.2021 ","8:00","23.59909","37.98928","45.3"
"4.8.2021 ","8:00","23.61267","37.98805","45.8"
"4.8.2021 ","8:00","23.61719","37.98764","46.2"
"4.8.2021 ","8:00","23.63977","37.98558","46.3"
"4.8.2021 ","8:00","23.62726","37.99395","47.3"
"4.8.2021 ","8:00","23.63177","37.99353","47.1"
"4.8.2021 ","9:00","23.63596","37.92821","44.9"
"4.8.2021 ","9:00","23.64047","37.9278","44.8"
"4.8.2021 ","9:00","23.58231","37.93668","38.3"
"4.8.2021 ","9:00","23.63196","37.93218","45.6"
"4.8.2021 ","9:00","23.63647","37.93176","46.7"
"4.8.2021 ","9:00","23.64551","37.93095","45.1"
"4.8.2021 ","9:00","23.66061","37.94039","45.6"
"4.8.2021 ","9:00","23.65662","37.94437","46.6"
"4.8.2021 ","9:00","23.66113","37.94395","46.4"
"4.8.2021 ","9:00","23.62552","37.9508","47.2"
"4.8.2021 ","9:00","23.63907","37.94957","45.5"
"4.8.2021 ","9:00","23.66617","37.94711","45.4"
"4.8.2021 ","9:00","23.67068","37.94669","45.3"
"4.8.2021 ","9:00","23.62604","37.95436","47.6"
"4.8.2021 ","9:00","23.63959","37.95313","46.9"
"4.8.2021 ","9:00","23.6441","37.95272","47.1"
"4.8.2021 ","9:00","23.65765","37.95149","47.5"
"4.8.2021 ","9:00","23.66217","37.95108","46.4"
"4.8.2021 ","9:00","23.55884","37.96405","48.0"
"4.8.2021 ","9:00","23.56335","37.96364","47.3"
"4.8.2021 ","9:00","23.56787","37.96323","46.3"
"4.8.2021 ","9:00","23.57239","37.96282","45.8"
"4.8.2021 ","9:00","23.5769","37.96241","46.0"
"4.8.2021 ","9:00","23.59497","37.96078","46.4"
"4.8.2021 ","9:00","23.59949","37.96038","43.7"
"4.8.2021 ","9:00","23.61755","37.95874","47.4"
"4.8.2021 ","9:00","23.62659","37.95792","48.3"
"4.8.2021 ","9:00","23.63559","37.9571","47.9"
"4.8.2021 ","9:00","23.64011","37.95669","47.6"
"4.8.2021 ","9:00","23.64462","37.95628","47.9"
"4.8.2021 ","9:00","23.64914","37.95587","47.4"
"4.8.2021 ","9:00","23.65817","37.95505","47.6"
"4.8.2021 ","9:00","23.66269","37.95464","46.9"
"4.8.2021 ","9:00","23.67172","37.95382","46.8"
"4.8.2021 ","9:00","23.55481","37.96802","42.1"
"4.8.2021 ","9:00","23.55933","37.96761","50.2"
"4.8.2021 ","9:00","23.56384","37.96721","48.7"
"4.8.2021 ","9:00","23.56836","37.9668","48.0"
"4.8.2021 ","9:00","23.57288","37.96638","47.7"
"4.8.2021 ","9:00","23.57739","37.96598","47.9"
"4.8.2021 ","9:00","23.58191","37.96557","48.3"
"4.8.2021 ","9:00","23.59094","37.96476","48.8"
"4.8.2021 ","9:00","23.59546","37.96434","47.6"
"4.8.2021 ","9:00","23.62256","37.96189","47.8"
"4.8.2021 ","9:00","23.64966","37.95943","47.9"
"4.8.2021 ","9:00","23.65417","37.95902","47.1"
"4.8.2021 ","9:00","23.65869","37.9586","47.7"
"4.8.2021 ","9:00","23.66321","37.9582","47.3"
"4.8.2021 ","9:00","23.66772","37.95779","48.1"
"4.8.2021 ","9:00","23.67224","37.95737","47.0"
"4.8.2021 ","9:00","23.57339","37.96995","48.7"
"4.8.2021 ","9:00","23.57791","37.96954","50.7"
"4.8.2021 ","9:00","23.59149","37.96832","50.5"
"4.8.2021 ","9:00","23.59601","37.96791","49.4"
"4.8.2021 ","9:00","23.62311","37.96546","48.1"
"4.8.2021 ","9:00","23.62762","37.96504","48.4"
"4.8.2021 ","9:00","23.63214","37.96463","47.9"
"4.8.2021 ","9:00","23.65021","37.96298","48.3"
"4.8.2021 ","9:00","23.65472","37.96259","47.4"
"4.8.2021 ","9:00","23.65924","37.96217","47.7"
"4.8.2021 ","9:00","23.66376","37.96175","47.8"
"4.8.2021 ","9:00","23.66824","37.96135","48.5"
"4.8.2021 ","9:00","23.67728","37.96052","47.8"
"4.8.2021 ","9:00","23.68179","37.96011","48.4"
"4.8.2021 ","9:00","23.5694","37.97391","49.0"
"4.8.2021 ","9:00","23.57391","37.9735","48.8"
"4.8.2021 ","9:00","23.57843","37.97309","50.4"
"4.8.2021 ","9:00","23.58295","37.97269","50.4"
"4.8.2021 ","9:00","23.59198","37.97187","48.6"
"4.8.2021 ","9:00","23.5965","37.97147","47.5"
"4.8.2021 ","9:00","23.61005","37.97025","49.0"
"4.8.2021 ","9:00","23.63266","37.96819","48.0"
"4.8.2021 ","9:00","23.64169","37.96738","48.1"
"4.8.2021 ","9:00","23.65073","37.96655","48.4"
"4.8.2021 ","9:00","23.65524","37.96613","48.0"
"4.8.2021 ","9:00","23.65976","37.96572","47.8"
"4.8.2021 ","9:00","23.66428","37.96532","48.0"
"4.8.2021 ","9:00","23.66879","37.96491","48.0"
"4.8.2021 ","9:00","23.6778","37.96409","47.9"
"4.8.2021 ","9:00","23.68683","37.96326","47.7"
"4.8.2021 ","9:00","23.55637","37.9787","48.8"
"4.8.2021 ","9:00","23.59705","37.97503","51.5"
"4.8.2021 ","9:00","23.60156","37.97462","48.8"
"4.8.2021 ","9:00","23.60608","37.97421","50.1"
"4.8.2021 ","9:00","23.6106","37.9738","49.6"
"4.8.2021 ","9:00","23.61511","37.97338","49.9"
"4.8.2021 ","9:00","23.65125","37.97012","48.3"
"4.8.2021 ","9:00","23.65576","37.9697","48.0"
"4.8.2021 ","9:00","23.66028","37.96928","47.7"
"4.8.2021 ","9:00","23.66479","37.96889","48.2"
"4.8.2021 ","9:00","23.66931","37.96847","48.0"
"4.8.2021 ","9:00","23.67834","37.96764","47.7"
"4.8.2021 ","9:00","23.68286","37.96724","47.4"
"4.8.2021 ","9:00","23.68738","37.96682","47.9"
"4.8.2021 ","9:00","23.60657","37.97777","48.5"
"4.8.2021 ","9:00","23.61111","37.97737","48.5"
"4.8.2021 ","9:00","23.61563","37.97696","49.5"
"4.8.2021 ","9:00","23.64725","37.97409","48.5"
"4.8.2021 ","9:00","23.65176","37.97367","48.5"
"4.8.2021 ","9:00","23.65628","37.97327","47.8"
"4.8.2021 ","9:00","23.6608","37.97285","47.3"
"4.8.2021 ","9:00","23.66531","37.97244","48.0"
"4.8.2021 ","9:00","23.66983","37.97203","48.1"
"4.8.2021 ","9:00","23.67886","37.9712","47.9"
"4.8.2021 ","9:00","23.68338","37.97079","47.4"
"4.8.2021 ","9:00","23.57999","37.98379","47.5"
"4.8.2021 ","9:00","23.5845","37.98337","47.8"
"4.8.2021 ","9:00","23.64777","37.97764","49.1"
"4.8.2021 ","9:00","23.65228","37.97723","48.5"
"4.8.2021 ","9:00","23.6568","37.97682","47.6"
"4.8.2021 ","9:00","23.66132","37.97641","47.6"
"4.8.2021 ","9:00","23.66583","37.97601","48.2"
"4.8.2021 ","9:00","23.67035","37.97559","48.3"
"4.8.2021 ","9:00","23.67487","37.97518","47.8"
"4.8.2021 ","9:00","23.67938","37.97477","48.2"
"4.8.2021 ","9:00","23.6839","37.97435","47.7"
"4.8.2021 ","9:00","23.61667","37.98408","49.1"
"4.8.2021 ","9:00","23.63474","37.98244","48.9"
"4.8.2021 ","9:00","23.63925","37.98204","48.6"
"4.8.2021 ","9:00","23.64828","37.9812","49.0"
"4.8.2021 ","9:00","23.6528","37.98079","48.5"
"4.8.2021 ","9:00","23.65732","37.98039","47.8"
"4.8.2021 ","9:00","23.66183","37.97997","48.3"
"4.8.2021 ","9:00","23.66635","37.97956","48.6"
"4.8.2021 ","9:00","23.61719","37.98764","48.6"
"4.8.2021 ","9:00","23.63074","37.9864","48.6"
"4.8.2021 ","9:00","23.63525","37.986","48.6"
"4.8.2021 ","9:00","23.64429","37.98519","48.4"
"4.8.2021 ","9:00","23.6488","37.98477","49.0"
"4.8.2021 ","9:00","23.65332","37.98435","48.7"
"4.8.2021 ","9:00","23.61319","37.99161","47.9"
"4.8.2021 ","9:00","23.62674","37.99038","48.8"
"4.8.2021 ","9:00","23.63126","37.98997","48.9"
"4.8.2021 ","9:00","23.64481","37.98874","48.8"
"4.8.2021 ","9:00","23.64932","37.98832","49.2"
"4.8.2021 ","9:00","23.65384","37.98791","48.9"
"4.8.2021 ","9:00","23.62726","37.99395","48.4"
"4.8.2021 ","9:00","23.64532","37.9923","48.9"
"4.8.2021 ","9:00","23.63681","37.99668","48.8"
"4.8.2021 ","9:00","23.64133","37.99627","48.1"
"4.8.2021 ","10:00","23.63647","37.93176","47.0"
"4.8.2021 ","10:00","23.58734","37.93983","48.4"
"4.8.2021 ","10:00","23.64655","37.93807","45.6"
"4.8.2021 ","10:00","23.65106","37.93765","44.3"
"4.8.2021 ","10:00","23.65558","37.93724","43.8"
"4.8.2021 ","10:00","23.61545","37.9445","43.6"
"4.8.2021 ","10:00","23.61996","37.94409","43.2"
"4.8.2021 ","10:00","23.62448","37.94368","44.5"
"4.8.2021 ","10:00","23.6561","37.94081","45.8"
"4.8.2021 ","10:00","23.60693","37.94887","37.3"
"4.8.2021 ","10:00","23.61145","37.94847","44.9"
"4.8.2021 ","10:00","23.625","37.94724","46.7"
"4.8.2021 ","10:00","23.62952","37.94683","47.9"
"4.8.2021 ","10:00","23.63403","37.94642","46.6"
"4.8.2021 ","10:00","23.6521","37.94479","48.1"
"4.8.2021 ","10:00","23.66113","37.94395","46.7"
"4.8.2021 ","10:00","23.612","37.95202","46.7"
"4.8.2021 ","10:00","23.63004","37.9504","47.9"
"4.8.2021 ","10:00","23.63455","37.94999","46.9"
"4.8.2021 ","10:00","23.63907","37.94957","47.2"
"4.8.2021 ","10:00","23.64359","37.94916","48.3"
"4.8.2021 ","10:00","23.65262","37.94834","48.2"
"4.8.2021 ","10:00","23.61249","37.95559","48.1"
"4.8.2021 ","10:00","23.617","37.95518","47.9"
"4.8.2021 ","10:00","23.62604","37.95436","48.6"
"4.8.2021 ","10:00","23.63055","37.95395","47.7"
"4.8.2021 ","10:00","23.63507","37.95354","47.5"
"4.8.2021 ","10:00","23.63959","37.95313","47.7"
"4.8.2021 ","10:00","23.6441","37.95272","48.4"
"4.8.2021 ","10:00","23.64862","37.95232","47.8"
"4.8.2021 ","10:00","23.5769","37.96241","49.7"
"4.8.2021 ","10:00","23.58142","37.96201","49.6"
"4.8.2021 ","10:00","23.58594","37.9616","48.4"
"4.8.2021 ","10:00","23.59497","37.96078","46.3"
"4.8.2021 ","10:00","23.59949","37.96038","45.5"
"4.8.2021 ","10:00","23.60852","37.95956","47.8"
"4.8.2021 ","10:00","23.61755","37.95874","48.5"
"4.8.2021 ","10:00","23.62207","37.95833","48.6"
"4.8.2021 ","10:00","23.62659","37.95792","48.6"
"4.8.2021 ","10:00","23.6311","37.95751","47.7"
"4.8.2021 ","10:00","23.58191","37.96557","49.7"
"4.8.2021 ","10:00","23.58643","37.96516","49.5"
"4.8.2021 ","10:00","23.59094","37.96476","47.6"
"4.8.2021 ","10:00","23.59546","37.96434","48.2"
"4.8.2021 ","10:00","23.59998","37.96394","49.0"
"4.8.2021 ","10:00","23.60449","37.96353","47.7"
"4.8.2021 ","10:00","23.61353","37.9627","49.0"
"4.8.2021 ","10:00","23.62256","37.96189","48.9"
"4.8.2021 ","10:00","23.62708","37.96148","48.7"
"4.8.2021 ","10:00","23.67676","37.95696","48.9"
"4.8.2021 ","10:00","23.56888","37.97036","50.0"
"4.8.2021 ","10:00","23.57339","37.96995","50.1"
"4.8.2021 ","10:00","23.57791","37.96954","51.6"
"4.8.2021 ","10:00","23.58243","37.96914","49.8"
"4.8.2021 ","10:00","23.58698","37.96872","52.1"
"4.8.2021 ","10:00","23.59149","37.96832","53.8"
"4.8.2021 ","10:00","23.59601","37.96791","50.1"
"4.8.2021 ","10:00","23.60052","37.9675","49.2"
"4.8.2021 ","10:00","23.61859","37.96585","49.3"
"4.8.2021 ","10:00","23.62311","37.96546","49.0"
"4.8.2021 ","10:00","23.62762","37.96504","48.5"
"4.8.2021 ","10:00","23.64569","37.96341","48.7"
"4.8.2021 ","10:00","23.67728","37.96052","48.8"
"4.8.2021 ","10:00","23.5694","37.97391","50.6"
"4.8.2021 ","10:00","23.57391","37.9735","50.0"
"4.8.2021 ","10:00","23.57843","37.97309","51.4"
"4.8.2021 ","10:00","23.58295","37.97269","51.6"
"4.8.2021 ","10:00","23.59198","37.97187","49.6"
"4.8.2021 ","10:00","23.5965","37.97147","49.8"
"4.8.2021 ","10:00","23.60101","37.97107","51.2"
"4.8.2021 ","10:00","23.61005","37.97025","52.1"
"4.8.2021 ","10:00","23.62363","37.96901","48.9"
"4.8.2021 ","10:00","23.62814","37.96861","48.7"
