"date","time","lon","lat","mPET"
"2.8.2021 ","17:00","23.60608","37.97421","26.9"
"2.8.2021 ","17:00","23.6106","37.9738","27.0"
"2.8.2021 ","17:00","23.63318","37.97176","27.5"
"2.8.2021 ","17:00","23.66028","37.96928","27.1"
"2.8.2021 ","17:00","23.66479","37.96889","27.0"
"2.8.2021 ","17:00","23.66931","37.96847","26.1"
"2.8.2021 ","17:00","23.67383","37.96805","26.9"
"2.8.2021 ","17:00","23.67834","37.96764","26.2"
"2.8.2021 ","17:00","23.68286","37.96724","27.1"
"2.8.2021 ","17:00","23.68738","37.96682","26.3"
"2.8.2021 ","17:00","23.59302","37.979","26.0"
"2.8.2021 ","17:00","23.59753","37.9786","25.6"
"2.8.2021 ","17:00","23.60205","37.97818","26.1"
"2.8.2021 ","17:00","23.61563","37.97696","27.2"
"2.8.2021 ","17:00","23.6608","37.97285","27.5"
"2.8.2021 ","17:00","23.66531","37.97244","27.2"
"2.8.2021 ","17:00","23.66983","37.97203","26.2"
"2.8.2021 ","17:00","23.67435","37.97161","27.1"
"2.8.2021 ","17:00","23.67886","37.9712","26.3"
"2.8.2021 ","17:00","23.68338","37.97079","27.1"
"2.8.2021 ","17:00","23.59805","37.98215","25.9"
"2.8.2021 ","17:00","23.66583","37.97601","27.7"
"2.8.2021 ","17:00","23.67035","37.97559","26.5"
"2.8.2021 ","17:00","23.67487","37.97518","27.2"
"2.8.2021 ","17:00","23.67938","37.97477","26.4"
"2.8.2021 ","17:00","23.6839","37.97435","27.3"
"2.8.2021 ","17:00","23.66635","37.97956","26.9"
"2.8.2021 ","17:00","23.60864","37.99203","25.0"
"2.8.2021 ","18:00","23.58231","37.93668","23.5"
"2.8.2021 ","18:00","23.63196","37.93218","25.6"
"2.8.2021 ","18:00","23.62796","37.93615","24.8"
"2.8.2021 ","18:00","23.63248","37.93573","25.9"
"2.8.2021 ","18:00","23.64203","37.93848","25.7"
"2.8.2021 ","18:00","23.629","37.94326","25.1"
"2.8.2021 ","18:00","23.64255","37.94203","25.9"
"2.8.2021 ","18:00","23.64706","37.94163","25.6"
"2.8.2021 ","18:00","23.61145","37.94847","24.5"
"2.8.2021 ","18:00","23.61597","37.94806","24.7"
"2.8.2021 ","18:00","23.62952","37.94683","25.6"
"2.8.2021 ","18:00","23.6521","37.94479","25.4"
"2.8.2021 ","18:00","23.65662","37.94437","25.5"
"2.8.2021 ","18:00","23.63455","37.94999","25.5"
"2.8.2021 ","18:00","23.63907","37.94957","25.0"
"2.8.2021 ","18:00","23.64359","37.94916","25.1"
"2.8.2021 ","18:00","23.65714","37.94792","25.3"
"2.8.2021 ","18:00","23.63959","37.95313","25.7"
"2.8.2021 ","18:00","23.6441","37.95272","25.1"
"2.8.2021 ","18:00","23.64862","37.95232","25.4"
"2.8.2021 ","18:00","23.65314","37.9519","25.6"
"2.8.2021 ","18:00","23.66669","37.95068","24.8"
"2.8.2021 ","18:00","23.55884","37.96405","24.7"
"2.8.2021 ","18:00","23.56335","37.96364","24.8"
"2.8.2021 ","18:00","23.64011","37.95669","26.0"
"2.8.2021 ","18:00","23.67172","37.95382","25.4"
"2.8.2021 ","18:00","23.55481","37.96802","24.6"
"2.8.2021 ","18:00","23.55933","37.96761","25.4"
"2.8.2021 ","18:00","23.56836","37.9668","25.4"
"2.8.2021 ","18:00","23.57288","37.96638","25.2"
"2.8.2021 ","18:00","23.57739","37.96598","24.4"
"2.8.2021 ","18:00","23.59998","37.96394","25.3"
"2.8.2021 ","18:00","23.64062","37.96025","25.9"
"2.8.2021 ","18:00","23.66321","37.9582","25.3"
"2.8.2021 ","18:00","23.67224","37.95737","25.4"
"2.8.2021 ","18:00","23.67676","37.95696","25.0"
"2.8.2021 ","18:00","23.55533","37.97158","24.2"
"2.8.2021 ","18:00","23.55984","37.97117","24.4"
"2.8.2021 ","18:00","23.56436","37.97076","25.4"
"2.8.2021 ","18:00","23.60504","37.96709","25.6"
"2.8.2021 ","18:00","23.60956","37.96668","25.3"
"2.8.2021 ","18:00","23.66824","37.96135","25.2"
"2.8.2021 ","18:00","23.67728","37.96052","25.7"
"2.8.2021 ","18:00","23.68179","37.96011","25.7"
"2.8.2021 ","18:00","23.56036","37.97473","24.4"
"2.8.2021 ","18:00","23.56488","37.97432","23.9"
"2.8.2021 ","18:00","23.5694","37.97391","23.9"
"2.8.2021 ","18:00","23.57391","37.9735","23.5"
"2.8.2021 ","18:00","23.58746","37.97228","24.0"
"2.8.2021 ","18:00","23.66428","37.96532","25.0"
"2.8.2021 ","18:00","23.66879","37.96491","25.1"
"2.8.2021 ","18:00","23.67331","37.9645","25.3"
"2.8.2021 ","18:00","23.6778","37.96409","25.6"
"2.8.2021 ","18:00","23.68683","37.96326","25.6"
"2.8.2021 ","18:00","23.5654","37.97789","23.5"
"2.8.2021 ","18:00","23.56992","37.97748","23.1"
"2.8.2021 ","18:00","23.57443","37.97707","22.6"
"2.8.2021 ","18:00","23.60608","37.97421","25.4"
"2.8.2021 ","18:00","23.6377","37.97136","26.0"
"2.8.2021 ","18:00","23.66479","37.96889","25.2"
"2.8.2021 ","18:00","23.66931","37.96847","25.0"
"2.8.2021 ","18:00","23.67383","37.96805","25.3"
"2.8.2021 ","18:00","23.67834","37.96764","25.6"
"2.8.2021 ","18:00","23.68738","37.96682","25.4"
"2.8.2021 ","18:00","23.58398","37.97982","22.0"
"2.8.2021 ","18:00","23.63821","37.97491","26.0"
"2.8.2021 ","18:00","23.6608","37.97285","25.7"
"2.8.2021 ","18:00","23.66531","37.97244","25.6"
"2.8.2021 ","18:00","23.66983","37.97203","25.0"
"2.8.2021 ","18:00","23.67435","37.97161","25.3"
"2.8.2021 ","18:00","23.67886","37.9712","25.6"
"2.8.2021 ","18:00","23.68338","37.97079","25.2"
"2.8.2021 ","18:00","23.57999","37.98379","22.9"
"2.8.2021 ","18:00","23.5845","37.98337","22.7"
"2.8.2021 ","18:00","23.63873","37.97847","26.1"
"2.8.2021 ","18:00","23.66583","37.97601","26.0"
"2.8.2021 ","18:00","23.67035","37.97559","25.0"
"2.8.2021 ","18:00","23.67487","37.97518","25.2"
"2.8.2021 ","18:00","23.67938","37.97477","25.7"
"2.8.2021 ","18:00","23.6839","37.97435","25.5"
"2.8.2021 ","18:00","23.57599","37.98775","23.6"
"2.8.2021 ","18:00","23.58051","37.98735","23.4"
"2.8.2021 ","18:00","23.58954","37.98653","23.0"
"2.8.2021 ","18:00","23.66635","37.97956","25.0"
"2.8.2021 ","18:00","23.57199","37.99172","23.4"
"2.8.2021 ","18:00","23.65332","37.98435","26.0"
"2.8.2021 ","18:00","23.63577","37.98956","25.2"
"2.8.2021 ","18:00","23.65384","37.98791","26.0"
"2.8.2021 ","18:00","23.64081","37.99272","25.1"
"2.8.2021 ","18:00","23.64133","37.99627","25.9"
"2.8.2021 ","19:00","23.63144","37.92862","24.9"
"2.8.2021 ","19:00","23.63596","37.92821","24.7"
"2.8.2021 ","19:00","23.64047","37.9278","24.0"
"2.8.2021 ","19:00","23.58231","37.93668","24.5"
"2.8.2021 ","19:00","23.63647","37.93176","25.2"
"2.8.2021 ","19:00","23.64099","37.93135","24.6"
"2.8.2021 ","19:00","23.64551","37.93095","23.9"
"2.8.2021 ","19:00","23.63248","37.93573","25.2"
"2.8.2021 ","19:00","23.63699","37.93533","24.9"
"2.8.2021 ","19:00","23.64603","37.9345","24.3"
"2.8.2021 ","19:00","23.65054","37.9341","24.0"
"2.8.2021 ","19:00","23.64203","37.93848","25.1"
"2.8.2021 ","19:00","23.65106","37.93765","24.6"
"2.8.2021 ","19:00","23.65558","37.93724","24.1"
"2.8.2021 ","19:00","23.61545","37.9445","24.4"
"2.8.2021 ","19:00","23.629","37.94326","24.8"
"2.8.2021 ","19:00","23.63351","37.94287","24.4"
"2.8.2021 ","19:00","23.64255","37.94203","25.2"
"2.8.2021 ","19:00","23.65158","37.94122","25.1"
"2.8.2021 ","19:00","23.6561","37.94081","24.4"
"2.8.2021 ","19:00","23.625","37.94724","25.4"
"2.8.2021 ","19:00","23.62952","37.94683","24.9"
"2.8.2021 ","19:00","23.63403","37.94642","24.7"
"2.8.2021 ","19:00","23.6521","37.94479","25.1"
"2.8.2021 ","19:00","23.66113","37.94395","25.1"
"2.8.2021 ","19:00","23.612","37.95202","24.9"
"2.8.2021 ","19:00","23.61652","37.95162","24.9"
"2.8.2021 ","19:00","23.62552","37.9508","25.2"
"2.8.2021 ","19:00","23.66617","37.94711","24.7"
"2.8.2021 ","19:00","23.67068","37.94669","24.7"
"2.8.2021 ","19:00","23.61249","37.95559","24.7"
"2.8.2021 ","19:00","23.617","37.95518","25.4"
"2.8.2021 ","19:00","23.63507","37.95354","25.4"
"2.8.2021 ","19:00","23.59045","37.96119","24.5"
"2.8.2021 ","19:00","23.60852","37.95956","24.4"
"2.8.2021 ","19:00","23.61304","37.95916","24.6"
"2.8.2021 ","19:00","23.61755","37.95874","25.5"
"2.8.2021 ","19:00","23.63559","37.9571","25.6"
"2.8.2021 ","19:00","23.64011","37.95669","25.8"
"2.8.2021 ","19:00","23.67172","37.95382","25.1"
"2.8.2021 ","19:00","23.64062","37.96025","25.4"
"2.8.2021 ","19:00","23.66772","37.95779","24.7"
"2.8.2021 ","19:00","23.67224","37.95737","25.2"
"2.8.2021 ","19:00","23.63214","37.96463","25.9"
"2.8.2021 ","19:00","23.64117","37.96381","25.5"
"2.8.2021 ","19:00","23.64569","37.96341","25.4"
"2.8.2021 ","19:00","23.65021","37.96298","25.1"
"2.8.2021 ","19:00","23.66824","37.96135","24.9"
"2.8.2021 ","19:00","23.67728","37.96052","25.0"
"2.8.2021 ","19:00","23.68179","37.96011","25.1"
"2.8.2021 ","19:00","23.62363","37.96901","25.8"
"2.8.2021 ","19:00","23.63266","37.96819","25.7"
"2.8.2021 ","19:00","23.64621","37.96696","25.4"
"2.8.2021 ","19:00","23.65073","37.96655","25.6"
"2.8.2021 ","19:00","23.65976","37.96572","25.0"
"2.8.2021 ","19:00","23.66428","37.96532","24.7"
"2.8.2021 ","19:00","23.66879","37.96491","24.7"
"2.8.2021 ","19:00","23.68231","37.96367","25.0"
"2.8.2021 ","19:00","23.68683","37.96326","24.9"
"2.8.2021 ","19:00","23.6377","37.97136","26.2"
"2.8.2021 ","19:00","23.64221","37.97094","25.7"
"2.8.2021 ","19:00","23.64673","37.97052","25.6"
"2.8.2021 ","19:00","23.65125","37.97012","25.8"
"2.8.2021 ","19:00","23.66028","37.96928","25.2"
"2.8.2021 ","19:00","23.66479","37.96889","24.8"
"2.8.2021 ","19:00","23.68286","37.96724","24.9"
"2.8.2021 ","19:00","23.64725","37.97409","26.1"
"2.8.2021 ","19:00","23.65176","37.97367","25.9"
"2.8.2021 ","19:00","23.68338","37.97079","25.2"
"2.8.2021 ","19:00","23.6568","37.97682","26.3"
"2.8.2021 ","19:00","23.6839","37.97435","25.4"
"2.8.2021 ","19:00","23.58954","37.98653","23.3"
"2.8.2021 ","19:00","23.65732","37.98039","26.4"
"2.8.2021 ","19:00","23.66183","37.97997","25.8"
"2.8.2021 ","19:00","23.57199","37.99172","24.4"
"2.8.2021 ","19:00","23.65332","37.98435","26.0"
"2.8.2021 ","19:00","23.65784","37.98396","26.1"
"2.8.2021 ","19:00","23.65384","37.98791","25.9"
"2.8.2021 ","20:00","23.64047","37.9278","24.1"
"2.8.2021 ","20:00","23.58231","37.93668","24.6"
"2.8.2021 ","20:00","23.63196","37.93218","24.9"
"2.8.2021 ","20:00","23.64099","37.93135","24.6"
"2.8.2021 ","20:00","23.64551","37.93095","24.2"
"2.8.2021 ","20:00","23.58734","37.93983","23.8"
"2.8.2021 ","20:00","23.63248","37.93573","25.2"
"2.8.2021 ","20:00","23.64151","37.93492","25.0"
"2.8.2021 ","20:00","23.64603","37.9345","24.4"
"2.8.2021 ","20:00","23.65054","37.9341","24.6"
"2.8.2021 ","20:00","23.64655","37.93807","24.7"
"2.8.2021 ","20:00","23.65106","37.93765","24.4"
"2.8.2021 ","20:00","23.65558","37.93724","24.0"
"2.8.2021 ","20:00","23.629","37.94326","24.4"
"2.8.2021 ","20:00","23.63351","37.94287","24.4"
"2.8.2021 ","20:00","23.65158","37.94122","24.9"
"2.8.2021 ","20:00","23.6561","37.94081","24.3"
"2.8.2021 ","20:00","23.66061","37.94039","24.1"
"2.8.2021 ","20:00","23.63907","37.94957","24.4"
"2.8.2021 ","20:00","23.65714","37.94792","25.0"
"2.8.2021 ","20:00","23.65765","37.95149","24.7"
"2.8.2021 ","20:00","23.55884","37.96405","23.7"
"2.8.2021 ","20:00","23.56335","37.96364","24.1"
"2.8.2021 ","20:00","23.56787","37.96323","24.4"
"2.8.2021 ","20:00","23.57239","37.96282","24.2"
"2.8.2021 ","20:00","23.66269","37.95464","24.7"
"2.8.2021 ","20:00","23.55933","37.96761","24.1"
"2.8.2021 ","20:00","23.56384","37.96721","24.2"
"2.8.2021 ","20:00","23.56836","37.9668","24.9"
"2.8.2021 ","20:00","23.59546","37.96434","24.8"
"2.8.2021 ","20:00","23.62708","37.96148","25.4"
"2.8.2021 ","20:00","23.66321","37.9582","25.4"
"2.8.2021 ","20:00","23.67676","37.95696","25.0"
"2.8.2021 ","20:00","23.60052","37.9675","24.8"
"2.8.2021 ","20:00","23.65021","37.96298","25.4"
"2.8.2021 ","20:00","23.67276","37.96093","25.4"
"2.8.2021 ","20:00","23.67728","37.96052","25.0"
"2.8.2021 ","20:00","23.68179","37.96011","25.2"
"2.8.2021 ","20:00","23.60101","37.97107","24.9"
"2.8.2021 ","20:00","23.60553","37.97065","24.8"
"2.8.2021 ","20:00","23.61005","37.97025","24.8"
"2.8.2021 ","20:00","23.64169","37.96738","25.5"
"2.8.2021 ","20:00","23.65524","37.96613","25.5"
"2.8.2021 ","20:00","23.66428","37.96532","25.1"
"2.8.2021 ","20:00","23.66879","37.96491","25.0"
"2.8.2021 ","20:00","23.67331","37.9645","25.2"
"2.8.2021 ","20:00","23.6778","37.96409","25.0"
"2.8.2021 ","20:00","23.68231","37.96367","25.0"
"2.8.2021 ","20:00","23.68683","37.96326","25.1"
"2.8.2021 ","20:00","23.60608","37.97421","24.7"
"2.8.2021 ","20:00","23.6106","37.9738","24.7"
"2.8.2021 ","20:00","23.61511","37.97338","24.9"
"2.8.2021 ","20:00","23.61963","37.97298","25.0"
"2.8.2021 ","20:00","23.64221","37.97094","25.6"
"2.8.2021 ","20:00","23.66028","37.96928","25.2"
"2.8.2021 ","20:00","23.66479","37.96889","25.2"
"2.8.2021 ","20:00","23.66931","37.96847","25.1"
"2.8.2021 ","20:00","23.67383","37.96805","25.2"
"2.8.2021 ","20:00","23.67834","37.96764","25.0"
"2.8.2021 ","20:00","23.68286","37.96724","25.1"
"2.8.2021 ","20:00","23.68738","37.96682","25.1"
"2.8.2021 ","20:00","23.58398","37.97982","23.0"
"2.8.2021 ","20:00","23.61111","37.97737","23.5"
"2.8.2021 ","20:00","23.61563","37.97696","24.7"
"2.8.2021 ","20:00","23.6608","37.97285","25.6"
"2.8.2021 ","20:00","23.66531","37.97244","25.1"
"2.8.2021 ","20:00","23.66983","37.97203","25.1"
"2.8.2021 ","20:00","23.67435","37.97161","25.3"
"2.8.2021 ","20:00","23.67886","37.9712","25.1"
"2.8.2021 ","20:00","23.68338","37.97079","25.1"
"2.8.2021 ","20:00","23.57999","37.98379","23.5"
"2.8.2021 ","20:00","23.5845","37.98337","23.7"
"2.8.2021 ","20:00","23.65228","37.97723","26.1"
"2.8.2021 ","20:00","23.66132","37.97641","25.8"
"2.8.2021 ","20:00","23.66583","37.97601","25.6"
"2.8.2021 ","20:00","23.67035","37.97559","25.1"
"2.8.2021 ","20:00","23.67487","37.97518","25.3"
"2.8.2021 ","20:00","23.67938","37.97477","25.4"
"2.8.2021 ","20:00","23.6839","37.97435","25.3"
"2.8.2021 ","20:00","23.57599","37.98775","23.6"
"2.8.2021 ","20:00","23.58051","37.98735","23.7"
"2.8.2021 ","20:00","23.6528","37.98079","26.0"
"2.8.2021 ","20:00","23.65732","37.98039","26.1"
"2.8.2021 ","20:00","23.66183","37.97997","25.4"
"2.8.2021 ","20:00","23.66635","37.97956","24.8"
"2.8.2021 ","20:00","23.61267","37.98805","23.0"
"2.8.2021 ","20:00","23.65784","37.98396","25.6"
"2.8.2021 ","20:00","23.61319","37.99161","22.9"
"2.8.2021 ","20:00","23.63629","37.99312","24.2"
"2.8.2021 ","21:00","23.63144","37.92862","24.4"
"2.8.2021 ","21:00","23.63596","37.92821","24.7"
"2.8.2021 ","21:00","23.64047","37.9278","24.4"
"2.8.2021 ","21:00","23.63196","37.93218","24.9"
"2.8.2021 ","21:00","23.64099","37.93135","25.0"
"2.8.2021 ","21:00","23.64551","37.93095","24.4"
"2.8.2021 ","21:00","23.64151","37.93492","24.9"
"2.8.2021 ","21:00","23.64603","37.9345","24.9"
"2.8.2021 ","21:00","23.65054","37.9341","25.0"
"2.8.2021 ","21:00","23.64655","37.93807","25.0"
"2.8.2021 ","21:00","23.65106","37.93765","24.8"
"2.8.2021 ","21:00","23.65558","37.93724","24.0"
"2.8.2021 ","21:00","23.65158","37.94122","25.2"
"2.8.2021 ","21:00","23.6561","37.94081","24.3"
"2.8.2021 ","21:00","23.66061","37.94039","23.6"
"2.8.2021 ","21:00","23.61597","37.94806","24.4"
"2.8.2021 ","21:00","23.6521","37.94479","25.2"
"2.8.2021 ","21:00","23.65662","37.94437","25.2"
"2.8.2021 ","21:00","23.66113","37.94395","24.3"
"2.8.2021 ","21:00","23.63907","37.94957","24.6"
"2.8.2021 ","21:00","23.65714","37.94792","25.2"
"2.8.2021 ","21:00","23.66165","37.94752","24.0"
"2.8.2021 ","21:00","23.66617","37.94711","24.2"
"2.8.2021 ","21:00","23.65765","37.95149","24.9"
"2.8.2021 ","21:00","23.66217","37.95108","24.9"
"2.8.2021 ","21:00","23.66669","37.95068","24.6"
"2.8.2021 ","21:00","23.55884","37.96405","23.4"
"2.8.2021 ","21:00","23.56787","37.96323","23.8"
"2.8.2021 ","21:00","23.57239","37.96282","23.6"
"2.8.2021 ","21:00","23.5769","37.96241","24.0"
"2.8.2021 ","21:00","23.58142","37.96201","23.9"
"2.8.2021 ","21:00","23.58594","37.9616","23.8"
"2.8.2021 ","21:00","23.59045","37.96119","23.7"
"2.8.2021 ","21:00","23.66269","37.95464","25.2"
"2.8.2021 ","21:00","23.66721","37.95422","25.0"
"2.8.2021 ","21:00","23.67172","37.95382","24.8"
"2.8.2021 ","21:00","23.55481","37.96802","24.6"
"2.8.2021 ","21:00","23.55933","37.96761","23.9"
"2.8.2021 ","21:00","23.57288","37.96638","24.6"
"2.8.2021 ","21:00","23.57739","37.96598","23.5"
"2.8.2021 ","21:00","23.58191","37.96557","24.1"
"2.8.2021 ","21:00","23.58643","37.96516","23.4"
"2.8.2021 ","21:00","23.59094","37.96476","23.8"
"2.8.2021 ","21:00","23.66321","37.9582","25.4"
"2.8.2021 ","21:00","23.66772","37.95779","25.0"
"2.8.2021 ","21:00","23.67224","37.95737","25.2"
"2.8.2021 ","21:00","23.62311","37.96546","25.1"
"2.8.2021 ","21:00","23.63214","37.96463","25.6"
"2.8.2021 ","21:00","23.66824","37.96135","24.8"
"2.8.2021 ","21:00","23.67276","37.96093","25.5"
"2.8.2021 ","21:00","23.67728","37.96052","25.2"
"2.8.2021 ","21:00","23.68179","37.96011","25.3"
"2.8.2021 ","21:00","23.56488","37.97432","23.5"
"2.8.2021 ","21:00","23.5694","37.97391","23.5"
"2.8.2021 ","21:00","23.57391","37.9735","23.4"
"2.8.2021 ","21:00","23.57843","37.97309","24.8"
"2.8.2021 ","21:00","23.62363","37.96901","25.3"
"2.8.2021 ","21:00","23.63266","37.96819","25.2"
"2.8.2021 ","21:00","23.66428","37.96532","25.0"
"2.8.2021 ","21:00","23.66879","37.96491","24.9"
"2.8.2021 ","21:00","23.67331","37.9645","25.0"
"2.8.2021 ","21:00","23.6778","37.96409","25.1"
"2.8.2021 ","21:00","23.68231","37.96367","25.2"
"2.8.2021 ","21:00","23.68683","37.96326","25.3"
"2.8.2021 ","21:00","23.60156","37.97462","23.5"
"2.8.2021 ","21:00","23.66479","37.96889","25.1"
"2.8.2021 ","21:00","23.66931","37.96847","25.0"
"2.8.2021 ","21:00","23.67383","37.96805","25.1"
"2.8.2021 ","21:00","23.67834","37.96764","25.1"
"2.8.2021 ","21:00","23.68286","37.96724","25.3"
"2.8.2021 ","21:00","23.68738","37.96682","25.3"
"2.8.2021 ","21:00","23.58398","37.97982","23.1"
"2.8.2021 ","21:00","23.5885","37.97941","24.4"
"2.8.2021 ","21:00","23.60205","37.97818","24.2"
"2.8.2021 ","21:00","23.60657","37.97777","23.6"
"2.8.2021 ","21:00","23.66531","37.97244","25.2"
"2.8.2021 ","21:00","23.66983","37.97203","25.1"
"2.8.2021 ","21:00","23.67435","37.97161","25.1"
"2.8.2021 ","21:00","23.67886","37.9712","25.1"
"2.8.2021 ","21:00","23.68338","37.97079","25.2"
"2.8.2021 ","21:00","23.57095","37.98459","22.8"
"2.8.2021 ","21:00","23.57547","37.9842","22.9"
"2.8.2021 ","21:00","23.57999","37.98379","22.8"
"2.8.2021 ","21:00","23.5845","37.98337","22.7"
"2.8.2021 ","21:00","23.6568","37.97682","25.7"
"2.8.2021 ","21:00","23.66132","37.97641","25.7"
"2.8.2021 ","21:00","23.66583","37.97601","25.5"
"2.8.2021 ","21:00","23.67035","37.97559","25.1"
"2.8.2021 ","21:00","23.67487","37.97518","25.2"
"2.8.2021 ","21:00","23.67938","37.97477","25.2"
"2.8.2021 ","21:00","23.6839","37.97435","25.3"
"2.8.2021 ","21:00","23.57147","37.98816","22.9"
"2.8.2021 ","21:00","23.65732","37.98039","25.6"
"2.8.2021 ","21:00","23.66183","37.97997","25.2"
"2.8.2021 ","21:00","23.66635","37.97956","24.6"
"2.8.2021 ","21:00","23.64532","37.9923","24.5"
"2.8.2021 ","22:00","23.58734","37.93983","23.1"
"2.8.2021 ","22:00","23.59238","37.94298","23.3"
"2.8.2021 ","22:00","23.61652","37.95162","24.1"
"2.8.2021 ","22:00","23.621","37.95121","24.7"
"2.8.2021 ","22:00","23.62552","37.9508","24.7"
"2.8.2021 ","22:00","23.617","37.95518","24.8"
"2.8.2021 ","22:00","23.62152","37.95477","25.1"
"2.8.2021 ","22:00","23.62604","37.95436","24.8"
"2.8.2021 ","22:00","23.62659","37.95792","24.9"
"2.8.2021 ","22:00","23.64914","37.95587","24.8"
"2.8.2021 ","22:00","23.65366","37.95545","24.8"
"2.8.2021 ","22:00","23.65817","37.95505","25.1"
"2.8.2021 ","22:00","23.63159","37.96108","25.4"
"2.8.2021 ","22:00","23.64514","37.95985","25.1"
"2.8.2021 ","22:00","23.64966","37.95943","25.0"
"2.8.2021 ","22:00","23.65417","37.95902","25.0"
"2.8.2021 ","22:00","23.65869","37.9586","25.4"
"2.8.2021 ","22:00","23.66321","37.9582","25.2"
"2.8.2021 ","22:00","23.66772","37.95779","24.7"
"2.8.2021 ","22:00","23.67224","37.95737","24.8"
"2.8.2021 ","22:00","23.67676","37.95696","24.7"
"2.8.2021 ","22:00","23.62311","37.96546","25.3"
"2.8.2021 ","22:00","23.64117","37.96381","25.0"
"2.8.2021 ","22:00","23.64569","37.96341","25.1"
"2.8.2021 ","22:00","23.65021","37.96298","25.0"
"2.8.2021 ","22:00","23.65472","37.96259","24.9"
"2.8.2021 ","22:00","23.65924","37.96217","24.6"
"2.8.2021 ","22:00","23.66376","37.96175","24.9"
"2.8.2021 ","22:00","23.66824","37.96135","24.9"
"2.8.2021 ","22:00","23.67276","37.96093","25.2"
"2.8.2021 ","22:00","23.67728","37.96052","24.8"
"2.8.2021 ","22:00","23.68179","37.96011","24.9"
"2.8.2021 ","22:00","23.64169","37.96738","25.0"
"2.8.2021 ","22:00","23.64621","37.96696","25.1"
"2.8.2021 ","22:00","23.65073","37.96655","25.4"
"2.8.2021 ","22:00","23.65524","37.96613","25.0"
"2.8.2021 ","22:00","23.65976","37.96572","25.0"
"2.8.2021 ","22:00","23.66428","37.96532","24.9"
"2.8.2021 ","22:00","23.66879","37.96491","24.8"
"2.8.2021 ","22:00","23.67331","37.9645","24.8"
"2.8.2021 ","22:00","23.6778","37.96409","24.9"
"2.8.2021 ","22:00","23.68231","37.96367","25.0"
"2.8.2021 ","22:00","23.68683","37.96326","24.9"
"2.8.2021 ","22:00","23.64673","37.97052","25.1"
"2.8.2021 ","22:00","23.65125","37.97012","25.5"
"2.8.2021 ","22:00","23.65576","37.9697","25.5"
"2.8.2021 ","22:00","23.66028","37.96928","25.1"
"2.8.2021 ","22:00","23.66479","37.96889","25.1"
"2.8.2021 ","22:00","23.66931","37.96847","24.9"
"2.8.2021 ","22:00","23.67383","37.96805","24.9"
"2.8.2021 ","22:00","23.67834","37.96764","25.0"
"2.8.2021 ","22:00","23.68286","37.96724","25.0"
"2.8.2021 ","22:00","23.68738","37.96682","25.0"
"2.8.2021 ","22:00","23.64273","37.97449","25.3"
"2.8.2021 ","22:00","23.64725","37.97409","25.5"
"2.8.2021 ","22:00","23.65176","37.97367","25.7"
"2.8.2021 ","22:00","23.65628","37.97327","25.7"
"2.8.2021 ","22:00","23.6608","37.97285","25.5"
"2.8.2021 ","22:00","23.66531","37.97244","25.2"
"2.8.2021 ","22:00","23.66983","37.97203","25.1"
"2.8.2021 ","22:00","23.67435","37.97161","25.1"
"2.8.2021 ","22:00","23.67886","37.9712","25.1"
"2.8.2021 ","22:00","23.68338","37.97079","25.1"
"2.8.2021 ","22:00","23.65228","37.97723","25.5"
"2.8.2021 ","22:00","23.6568","37.97682","25.4"
"2.8.2021 ","22:00","23.66132","37.97641","25.2"
"2.8.2021 ","22:00","23.66583","37.97601","25.2"
"2.8.2021 ","22:00","23.67035","37.97559","25.0"
"2.8.2021 ","22:00","23.67487","37.97518","25.3"
"2.8.2021 ","22:00","23.67938","37.97477","25.1"
"2.8.2021 ","22:00","23.6839","37.97435","25.0"
"2.8.2021 ","22:00","23.6528","37.98079","25.4"
"2.8.2021 ","22:00","23.65732","37.98039","25.1"
"2.8.2021 ","22:00","23.66183","37.97997","24.6"
"2.8.2021 ","22:00","23.66635","37.97956","24.2"
"2.8.2021 ","22:00","23.6488","37.98477","24.8"
"2.8.2021 ","22:00","23.65332","37.98435","24.8"
"2.8.2021 ","22:00","23.65784","37.98396","24.7"
"2.8.2021 ","22:00","23.64932","37.98832","24.9"
"2.8.2021 ","22:00","23.65384","37.98791","24.5"
"2.8.2021 ","22:00","23.61371","37.99517","23.7"
"2.8.2021 ","23:00","23.64047","37.9278","24.3"
"2.8.2021 ","23:00","23.63647","37.93176","24.3"
"2.8.2021 ","23:00","23.64551","37.93095","24.5"
"2.8.2021 ","23:00","23.62796","37.93615","23.5"
"2.8.2021 ","23:00","23.64307","37.9456","24.5"
"2.8.2021 ","23:00","23.66113","37.94395","24.8"
"2.8.2021 ","23:00","23.67068","37.94669","24.8"
"2.8.2021 ","23:00","23.64862","37.95232","24.4"
"2.8.2021 ","23:00","23.65314","37.9519","24.8"
"2.8.2021 ","23:00","23.65765","37.95149","24.5"
"2.8.2021 ","23:00","23.57239","37.96282","23.4"
"2.8.2021 ","23:00","23.58142","37.96201","23.3"
"2.8.2021 ","23:00","23.58594","37.9616","23.5"
"2.8.2021 ","23:00","23.59045","37.96119","23.4"
"2.8.2021 ","23:00","23.62207","37.95833","24.1"
"2.8.2021 ","23:00","23.62659","37.95792","24.2"
"2.8.2021 ","23:00","23.64011","37.95669","25.2"
"2.8.2021 ","23:00","23.64462","37.95628","25.0"
"2.8.2021 ","23:00","23.64914","37.95587","24.6"
"2.8.2021 ","23:00","23.65366","37.95545","24.6"
