"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.71866","37.99282","49.3"
"4.8.2021 ","11:00","23.72318","37.99242","49.4"
"4.8.2021 ","11:00","23.72769","37.992","48.8"
"4.8.2021 ","11:00","23.73221","37.99159","48.6"
"4.8.2021 ","11:00","23.73672","37.99116","48.8"
"4.8.2021 ","11:00","23.74576","37.99034","48.6"
"4.8.2021 ","11:00","23.75931","37.9891","49.0"
"4.8.2021 ","11:00","23.76385","37.98867","48.9"
"4.8.2021 ","11:00","23.78644","37.9866","48.1"
"4.8.2021 ","11:00","23.70111","37.99804","51.0"
"4.8.2021 ","11:00","23.71918","37.99639","49.7"
"4.8.2021 ","11:00","23.72369","37.99598","49.6"
"4.8.2021 ","11:00","23.72821","37.99556","49.0"
"4.8.2021 ","11:00","23.74631","37.9939","48.7"
"4.8.2021 ","11:00","23.75986","37.99266","49.0"
"4.8.2021 ","11:00","23.76437","37.99224","49.0"
"4.8.2021 ","11:00","23.70615","38.00119","49.3"
"4.8.2021 ","11:00","23.71066","38.00077","49.1"
"4.8.2021 ","11:00","23.74683","37.99746","48.7"
"4.8.2021 ","11:00","23.76038","37.99621","48.9"
"4.8.2021 ","11:00","23.78296","37.99414","48.5"
"4.8.2021 ","11:00","23.71121","38.00434","49.5"
"4.8.2021 ","11:00","23.72476","38.00309","49.5"
"4.8.2021 ","11:00","23.73831","38.00185","48.9"
"4.8.2021 ","11:00","23.74734","38.00102","48.7"
"4.8.2021 ","11:00","23.76089","37.99978","48.6"
"4.8.2021 ","11:00","23.77899","37.99811","48.6"
"4.8.2021 ","11:00","23.72528","38.00665","49.3"
"4.8.2021 ","11:00","23.74786","38.00458","48.7"
"4.8.2021 ","11:00","23.7569","38.00375","49.0"
"4.8.2021 ","11:00","23.76141","38.00333","48.5"
"4.8.2021 ","11:00","23.73032","38.00979","49.2"
"4.8.2021 ","11:00","23.73483","38.00938","49.2"
"4.8.2021 ","11:00","23.75293","38.00773","48.6"
"4.8.2021 ","11:00","23.75745","38.00731","48.3"
"4.8.2021 ","11:00","23.76196","38.0069","48.0"
"4.8.2021 ","11:00","23.73087","38.01336","48.8"
"4.8.2021 ","11:00","23.73538","38.01294","48.6"
"4.8.2021 ","11:00","23.75797","38.01088","48.1"
"4.8.2021 ","11:00","23.76248","38.01046","49.3"
"4.8.2021 ","11:00","23.72235","38.01775","49.4"
"4.8.2021 ","11:00","23.73138","38.01693","48.8"
"4.8.2021 ","11:00","23.7359","38.01651","48.4"
"4.8.2021 ","11:00","23.74493","38.01567","48.2"
"4.8.2021 ","11:00","23.74945","38.01526","47.5"
"4.8.2021 ","11:00","23.75848","38.01443","47.9"
"4.8.2021 ","11:00","23.763","38.01402","49.2"
"4.8.2021 ","11:00","23.74545","38.01924","48.0"
"4.8.2021 ","11:00","23.74997","38.01882","47.6"
"4.8.2021 ","11:00","23.75903","38.01799","47.6"
"4.8.2021 ","11:00","23.72791","38.02446","49.1"
"4.8.2021 ","11:00","23.74146","38.0232","48.9"
"4.8.2021 ","11:00","23.746","38.0228","48.4"
"4.8.2021 ","11:00","23.75955","38.02155","47.3"
"4.8.2021 ","11:00","23.74652","38.02636","48.7"
"4.8.2021 ","11:00","23.75555","38.02552","48.2"
"4.8.2021 ","11:00","23.73801","38.03075","48.8"
"4.8.2021 ","11:00","23.73853","38.03431","48.9"
"4.8.2021 ","11:00","23.77017","38.0314","47.8"
"4.8.2021 ","11:00","23.74411","38.04102","49.2"
"4.8.2021 ","11:00","23.74463","38.04458","48.9"
"4.8.2021 ","11:00","23.7457","38.0517","49.0"
"4.8.2021 ","11:00","23.74622","38.05526","48.8"
"4.8.2021 ","12:00","23.74481","37.92187","48.3"
"4.8.2021 ","12:00","23.74533","37.92543","48.2"
"4.8.2021 ","12:00","23.74985","37.925","48.6"
"4.8.2021 ","12:00","23.7724","37.92294","47.6"
"4.8.2021 ","12:00","23.77692","37.92252","47.2"
"4.8.2021 ","12:00","23.79047","37.92127","46.8"
"4.8.2021 ","12:00","23.80399","37.92002","46.2"
"4.8.2021 ","12:00","23.74585","37.92899","48.2"
"4.8.2021 ","12:00","23.75037","37.92858","48.2"
"4.8.2021 ","12:00","23.77295","37.9265","45.3"
"4.8.2021 ","12:00","23.77744","37.92608","45.0"
"4.8.2021 ","12:00","23.79099","37.92482","45.5"
"4.8.2021 ","12:00","23.74637","37.93256","48.6"
"4.8.2021 ","12:00","23.75089","37.93213","48.7"
"4.8.2021 ","12:00","23.7554","37.93172","48.5"
"4.8.2021 ","12:00","23.75992","37.9313","47.1"
"4.8.2021 ","12:00","23.77347","37.93005","44.0"
"4.8.2021 ","12:00","23.77798","37.92963","43.7"
"4.8.2021 ","12:00","23.78699","37.92881","45.5"
"4.8.2021 ","12:00","23.7915","37.92839","44.4"
"4.8.2021 ","12:00","23.75592","37.93527","48.0"
"4.8.2021 ","12:00","23.76947","37.93403","45.6"
"4.8.2021 ","12:00","23.77399","37.93362","43.8"
"4.8.2021 ","12:00","23.78754","37.93236","45.1"
"4.8.2021 ","12:00","23.79205","37.93195","44.3"
"4.8.2021 ","12:00","23.75195","37.93925","48.5"
"4.8.2021 ","12:00","23.75647","37.93884","47.8"
"4.8.2021 ","12:00","23.7655","37.938","46.6"
"4.8.2021 ","12:00","23.76999","37.9376","45.8"
"4.8.2021 ","12:00","23.77451","37.93717","44.1"
"4.8.2021 ","12:00","23.78806","37.93592","45.1"
"4.8.2021 ","12:00","23.79257","37.9355","44.9"
"4.8.2021 ","12:00","23.76602","37.94157","46.5"
"4.8.2021 ","12:00","23.77054","37.94115","44.8"
"4.8.2021 ","12:00","23.78857","37.93948","44.8"
"4.8.2021 ","12:00","23.79309","37.93907","44.8"
"4.8.2021 ","12:00","23.73044","37.94845","49.3"
"4.8.2021 ","12:00","23.76654","37.94512","46.4"
"4.8.2021 ","12:00","23.78461","37.94346","43.2"
"4.8.2021 ","12:00","23.78912","37.94304","43.8"
"4.8.2021 ","12:00","23.79364","37.94263","43.4"
"4.8.2021 ","12:00","23.80716","37.94138","46.2"
"4.8.2021 ","12:00","23.71741","37.95324","49.4"
"4.8.2021 ","12:00","23.72192","37.95284","49.5"
"4.8.2021 ","12:00","23.76254","37.9491","48.5"
"4.8.2021 ","12:00","23.76706","37.94869","46.5"
"4.8.2021 ","12:00","23.78061","37.94744","42.9"
"4.8.2021 ","12:00","23.78513","37.94702","42.7"
"4.8.2021 ","12:00","23.79416","37.94619","41.7"
"4.8.2021 ","12:00","23.80771","37.94494","45.5"
"4.8.2021 ","12:00","23.71793","37.95681","49.5"
"4.8.2021 ","12:00","23.72244","37.95639","49.3"
"4.8.2021 ","12:00","23.74954","37.95391","48.6"
"4.8.2021 ","12:00","23.76309","37.95266","47.8"
"4.8.2021 ","12:00","23.76761","37.95224","46.8"
"4.8.2021 ","12:00","23.78113","37.951","43.5"
"4.8.2021 ","12:00","23.79468","37.94975","40.6"
"4.8.2021 ","12:00","23.81274","37.94808","45.3"
"4.8.2021 ","12:00","23.72296","37.95995","48.8"
"4.8.2021 ","12:00","23.74103","37.95829","48.8"
"4.8.2021 ","12:00","23.74554","37.95787","48.5"
"4.8.2021 ","12:00","23.75006","37.95747","48.0"
"4.8.2021 ","12:00","23.76361","37.95622","47.5"
"4.8.2021 ","12:00","23.76813","37.95581","46.6"
"4.8.2021 ","12:00","23.78168","37.95456","44.6"
"4.8.2021 ","12:00","23.79523","37.95331","41.0"
"4.8.2021 ","12:00","23.70996","37.96476","50.0"
"4.8.2021 ","12:00","23.71448","37.96434","49.6"
"4.8.2021 ","12:00","23.71899","37.96392","48.9"
"4.8.2021 ","12:00","23.74155","37.96186","48.6"
"4.8.2021 ","12:00","23.74606","37.96144","48.3"
"4.8.2021 ","12:00","23.76413","37.95978","47.2"
"4.8.2021 ","12:00","23.70145","37.96915","49.6"
"4.8.2021 ","12:00","23.70596","37.96873","49.7"
"4.8.2021 ","12:00","23.73306","37.96624","48.8"
"4.8.2021 ","12:00","23.76016","37.96376","48.1"
"4.8.2021 ","12:00","23.76465","37.96334","47.3"
"4.8.2021 ","12:00","23.7782","37.9621","47.5"
"4.8.2021 ","12:00","23.79626","37.96043","42.6"
"4.8.2021 ","12:00","23.81885","37.95834","41.9"
"4.8.2021 ","12:00","23.70648","37.97229","49.6"
"4.8.2021 ","12:00","23.72906","37.97022","48.7"
"4.8.2021 ","12:00","23.74713","37.96856","48.2"
"4.8.2021 ","12:00","23.76068","37.96732","48.0"
"4.8.2021 ","12:00","23.77875","37.96565","47.1"
"4.8.2021 ","12:00","23.79681","37.96399","42.8"
"4.8.2021 ","12:00","23.81937","37.96189","42.3"
"4.8.2021 ","12:00","23.69345","37.97709","48.0"
"4.8.2021 ","12:00","23.69797","37.97668","48.3"
"4.8.2021 ","12:00","23.70248","37.97626","48.4"
"4.8.2021 ","12:00","23.72958","37.97379","48.5"
"4.8.2021 ","12:00","23.74765","37.97213","48.0"
"4.8.2021 ","12:00","23.77927","37.96921","46.8"
"4.8.2021 ","12:00","23.78378","37.9688","46.6"
"4.8.2021 ","12:00","23.79733","37.96754","43.9"
"4.8.2021 ","12:00","23.69397","37.98065","48.1"
"4.8.2021 ","12:00","23.69849","37.98025","48.2"
"4.8.2021 ","12:00","23.703","37.97983","48.4"
"4.8.2021 ","12:00","23.77527","37.97319","47.8"
"4.8.2021 ","12:00","23.77979","37.97278","47.0"
"4.8.2021 ","12:00","23.79785","37.97111","45.2"
"4.8.2021 ","12:00","23.69449","37.98421","48.2"
"4.8.2021 ","12:00","23.69901","37.98379","48.4"
"4.8.2021 ","12:00","23.7171","37.98214","48.8"
"4.8.2021 ","12:00","23.72614","37.98132","48.8"
"4.8.2021 ","12:00","23.75775","37.97841","48.3"
"4.8.2021 ","12:00","23.78033","37.97633","46.9"
"4.8.2021 ","12:00","23.7984","37.97467","45.7"
"4.8.2021 ","12:00","23.69504","37.98778","48.2"
"4.8.2021 ","12:00","23.69955","37.98736","48.5"
"4.8.2021 ","12:00","23.70407","37.98695","48.2"
"4.8.2021 ","12:00","23.71762","37.98571","48.9"
"4.8.2021 ","12:00","23.72665","37.98489","48.6"
"4.8.2021 ","12:00","23.7402","37.98363","48.6"
"4.8.2021 ","12:00","23.75827","37.98197","48.2"
"4.8.2021 ","12:00","23.78085","37.9799","47.0"
"4.8.2021 ","12:00","23.70007","37.99092","48.6"
"4.8.2021 ","12:00","23.71362","37.98969","49.4"
"4.8.2021 ","12:00","23.72717","37.98843","48.5"
"4.8.2021 ","12:00","23.74072","37.9872","48.4"
"4.8.2021 ","12:00","23.80847","37.98095","43.4"
"4.8.2021 ","12:00","23.69608","37.99489","48.6"
"4.8.2021 ","12:00","23.70059","37.99448","49.5"
"4.8.2021 ","12:00","23.71414","37.99324","49.2"
"4.8.2021 ","12:00","23.75479","37.98951","48.4"
"4.8.2021 ","12:00","23.77289","37.98785","48.1"
"4.8.2021 ","12:00","23.71014","37.99721","49.4"
"4.8.2021 ","12:00","23.71466","37.9968","49.0"
"4.8.2021 ","12:00","23.72369","37.99598","48.7"
"4.8.2021 ","12:00","23.73724","37.99473","48.0"
"4.8.2021 ","12:00","23.76889","37.99183","48.1"
"4.8.2021 ","12:00","23.77341","37.9914","47.9"
"4.8.2021 ","12:00","23.71066","38.00077","49.4"
"4.8.2021 ","12:00","23.72424","37.99953","48.6"
"4.8.2021 ","12:00","23.73779","37.99829","48.1"
"4.8.2021 ","12:00","23.76941","37.99538","47.9"
"4.8.2021 ","12:00","23.71121","38.00434","49.5"
"4.8.2021 ","12:00","23.72476","38.00309","48.5"
"4.8.2021 ","12:00","23.73831","38.00185","48.2"
"4.8.2021 ","12:00","23.76541","37.99936","48.2"
"4.8.2021 ","12:00","23.72528","38.00665","48.5"
"4.8.2021 ","12:00","23.73883","38.00542","48.1"
"4.8.2021 ","12:00","23.7258","38.01021","48.4"
"4.8.2021 ","12:00","23.72632","38.01377","48.4"
"4.8.2021 ","12:00","23.76248","38.01046","49.1"
"4.8.2021 ","12:00","23.763","38.01402","48.8"
"4.8.2021 ","12:00","23.76355","38.01757","47.1"
"4.8.2021 ","12:00","23.76407","38.02114","47.0"
"4.8.2021 ","13:00","23.7995","37.92043","44.5"
"4.8.2021 ","13:00","23.80002","37.92399","43.1"
"4.8.2021 ","13:00","23.80054","37.92756","41.7"
"4.8.2021 ","13:00","23.80106","37.93111","41.9"
"4.8.2021 ","13:00","23.80212","37.93824","44.3"
"4.8.2021 ","13:00","23.76706","37.94869","45.6"
"4.8.2021 ","13:00","23.76761","37.95224","45.8"
"4.8.2021 ","13:00","23.76361","37.95622","46.0"
"4.8.2021 ","13:00","23.76813","37.95581","45.6"
"4.8.2021 ","13:00","23.76413","37.95978","45.9"
"4.8.2021 ","13:00","23.76865","37.95937","46.0"
"4.8.2021 ","13:00","23.79123","37.95728","42.2"
"4.8.2021 ","13:00","23.8093","37.95562","37.9"
"4.8.2021 ","13:00","23.70145","37.96915","48.2"
"4.8.2021 ","13:00","23.78723","37.96126","43.6"
"4.8.2021 ","13:00","23.79175","37.96085","42.9"
"4.8.2021 ","13:00","23.80981","37.95918","37.6"
"4.8.2021 ","13:00","23.78778","37.96482","44.6"
"4.8.2021 ","13:00","23.80585","37.96315","39.1"
"4.8.2021 ","13:00","23.81036","37.96273","38.3"
"4.8.2021 ","13:00","23.69345","37.97709","47.2"
"4.8.2021 ","13:00","23.69797","37.97668","47.2"
"4.8.2021 ","13:00","23.70248","37.97626","47.0"
"4.8.2021 ","13:00","23.7883","37.96838","44.7"
"4.8.2021 ","13:00","23.80637","37.96672","40.0"
"4.8.2021 ","13:00","23.69397","37.98065","47.2"
"4.8.2021 ","13:00","23.69849","37.98025","47.2"
"4.8.2021 ","13:00","23.703","37.97983","47.1"
"4.8.2021 ","13:00","23.78882","37.97194","45.3"
"4.8.2021 ","13:00","23.80237","37.97068","43.2"
"4.8.2021 ","13:00","23.80688","37.97026","41.9"
"4.8.2021 ","13:00","23.69449","37.98421","47.2"
"4.8.2021 ","13:00","23.69901","37.98379","47.3"
"4.8.2021 ","13:00","23.70355","37.98337","47.9"
"4.8.2021 ","13:00","23.78485","37.97592","45.4"
"4.8.2021 ","13:00","23.80292","37.97425","43.9"
"4.8.2021 ","13:00","23.82098","37.97259","40.9"
"4.8.2021 ","13:00","23.69504","37.98778","47.2"
"4.8.2021 ","13:00","23.69955","37.98736","47.4"
"4.8.2021 ","13:00","23.70407","37.98695","47.2"
"4.8.2021 ","13:00","23.78537","37.97947","45.8"
"4.8.2021 ","13:00","23.81247","37.97697","40.7"
"4.8.2021 ","13:00","23.70007","37.99092","47.5"
"4.8.2021 ","13:00","23.78589","37.98304","45.9"
"4.8.2021 ","13:00","23.79944","37.98178","44.0"
"4.8.2021 ","13:00","23.80847","37.98095","41.9"
"4.8.2021 ","13:00","23.69608","37.99489","47.2"
"4.8.2021 ","13:00","23.70059","37.99448","48.7"
"4.8.2021 ","13:00","23.79999","37.98535","44.8"
"4.8.2021 ","14:00","23.74481","37.92187","46.2"
"4.8.2021 ","14:00","23.74533","37.92543","45.8"
"4.8.2021 ","14:00","23.74585","37.92899","45.7"
"4.8.2021 ","14:00","23.74637","37.93256","45.6"
"4.8.2021 ","14:00","23.74692","37.93611","45.5"
"4.8.2021 ","14:00","23.74744","37.93967","45.5"
"4.8.2021 ","14:00","23.76999","37.9376","43.2"
"4.8.2021 ","14:00","23.76706","37.94869","44.0"
"4.8.2021 ","14:00","23.76761","37.95224","43.9"
"4.8.2021 ","14:00","23.76813","37.95581","43.7"
"4.8.2021 ","14:00","23.70145","37.96915","46.2"
"4.8.2021 ","14:00","23.69345","37.97709","45.1"
"4.8.2021 ","14:00","23.69797","37.97668","45.1"
"4.8.2021 ","14:00","23.70248","37.97626","45.2"
"4.8.2021 ","14:00","23.69397","37.98065","45.1"
"4.8.2021 ","14:00","23.69849","37.98025","45.2"
"4.8.2021 ","14:00","23.703","37.97983","45.3"
"4.8.2021 ","14:00","23.69449","37.98421","45.1"
"4.8.2021 ","14:00","23.69901","37.98379","45.2"
"4.8.2021 ","14:00","23.70355","37.98337","46.1"
"4.8.2021 ","14:00","23.69504","37.98778","45.1"
"4.8.2021 ","14:00","23.69955","37.98736","45.2"
"4.8.2021 ","14:00","23.70407","37.98695","45.2"
"4.8.2021 ","14:00","23.70007","37.99092","45.2"
"4.8.2021 ","14:00","23.69608","37.99489","45.2"
"4.8.2021 ","15:00","23.70145","37.96915","42.9"
"4.8.2021 ","15:00","23.69345","37.97709","42.0"
"4.8.2021 ","15:00","23.69797","37.97668","42.0"
"4.8.2021 ","15:00","23.70248","37.97626","42.0"
"4.8.2021 ","15:00","23.69397","37.98065","42.0"
"4.8.2021 ","15:00","23.69849","37.98025","42.0"
"4.8.2021 ","15:00","23.703","37.97983","42.2"
"4.8.2021 ","15:00","23.69449","37.98421","42.0"
"4.8.2021 ","15:00","23.69901","37.98379","42.0"
"4.8.2021 ","15:00","23.70355","37.98337","42.9"
"4.8.2021 ","15:00","23.69504","37.98778","42.0"
"4.8.2021 ","15:00","23.69955","37.98736","42.1"
"4.8.2021 ","15:00","23.70407","37.98695","42.2"
"4.8.2021 ","15:00","23.70007","37.99092","42.1"
"4.8.2021 ","15:00","23.69608","37.99489","42.0"
"4.8.2021 ","16:00","23.69345","37.97709","37.8"
"4.8.2021 ","16:00","23.69797","37.97668","37.8"
"4.8.2021 ","16:00","23.70248","37.97626","37.7"
"4.8.2021 ","16:00","23.69397","37.98065","37.8"
"4.8.2021 ","16:00","23.69849","37.98025","37.9"
"4.8.2021 ","16:00","23.703","37.97983","37.8"
"4.8.2021 ","16:00","23.69449","37.98421","37.8"
"4.8.2021 ","16:00","23.69901","37.98379","37.9"
"4.8.2021 ","16:00","23.69504","37.98778","37.8"
"4.8.2021 ","16:00","23.69955","37.98736","37.9"
"4.8.2021 ","16:00","23.70407","37.98695","37.8"
"4.8.2021 ","16:00","23.70007","37.99092","37.9"
"4.8.2021 ","16:00","23.69608","37.99489","37.8"
"4.8.2021 ","17:00","23.80875","37.95205","24.0"
"4.8.2021 ","18:00","23.75833","37.92063","29.4"
"4.8.2021 ","18:00","23.74533","37.92543","29.6"
"4.8.2021 ","18:00","23.74985","37.925","29.6"
"4.8.2021 ","18:00","23.75888","37.92419","29.2"
"4.8.2021 ","18:00","23.74585","37.92899","30.0"
"4.8.2021 ","18:00","23.75037","37.92858","30.0"
"4.8.2021 ","18:00","23.75488","37.92815","29.8"
"4.8.2021 ","18:00","23.7594","37.92774","29.0"
"4.8.2021 ","18:00","23.74637","37.93256","30.2"
"4.8.2021 ","18:00","23.75089","37.93213","30.1"
"4.8.2021 ","18:00","23.80823","37.9485","23.7"
"4.8.2021 ","18:00","23.80478","37.95604","21.5"
"4.8.2021 ","18:00","23.8093","37.95562","21.2"
"4.8.2021 ","18:00","23.80981","37.95918","21.6"
"4.8.2021 ","18:00","23.69345","37.97709","30.7"
"4.8.2021 ","18:00","23.69797","37.97668","30.7"
"4.8.2021 ","18:00","23.70248","37.97626","30.6"
"4.8.2021 ","18:00","23.69397","37.98065","30.7"
"4.8.2021 ","18:00","23.69849","37.98025","30.8"
"4.8.2021 ","18:00","23.69449","37.98421","30.8"
"4.8.2021 ","18:00","23.69901","37.98379","30.8"
"4.8.2021 ","18:00","23.79388","37.97509","26.8"
"4.8.2021 ","18:00","23.69504","37.98778","30.8"
"4.8.2021 ","18:00","23.69955","37.98736","30.8"
"4.8.2021 ","18:00","23.7944","37.97864","27.2"
"4.8.2021 ","18:00","23.78696","37.99015","28.8"
"4.8.2021 ","18:00","23.73242","38.02405","30.1"
"4.8.2021 ","18:00","23.76062","38.02868","29.1"
"4.8.2021 ","18:00","23.74304","38.03389","29.8"
"4.8.2021 ","18:00","23.77017","38.0314","28.7"
"4.8.2021 ","19:00","23.76337","37.92377","27.4"
"4.8.2021 ","19:00","23.77692","37.92252","27.4"
"4.8.2021 ","19:00","23.78143","37.9221","27.5"
"4.8.2021 ","19:00","23.79498","37.92086","25.3"
"4.8.2021 ","19:00","23.75488","37.92815","28.1"
"4.8.2021 ","19:00","23.7594","37.92774","27.5"
"4.8.2021 ","19:00","23.76392","37.92732","27.7"
"4.8.2021 ","19:00","23.76843","37.92691","26.5"
"4.8.2021 ","19:00","23.77744","37.92608","25.6"
"4.8.2021 ","19:00","23.78195","37.92566","26.0"
"4.8.2021 ","19:00","23.79099","37.92482","24.5"
"4.8.2021 ","19:00","23.7955","37.92442","24.5"
"4.8.2021 ","19:00","23.80002","37.92399","24.5"
"4.8.2021 ","19:00","23.7554","37.93172","28.2"
"4.8.2021 ","19:00","23.75992","37.9313","27.8"
"4.8.2021 ","19:00","23.76443","37.93088","27.9"
"4.8.2021 ","19:00","23.76895","37.93047","26.5"
"4.8.2021 ","19:00","23.77798","37.92963","24.7"
"4.8.2021 ","19:00","23.7825","37.92923","25.2"
"4.8.2021 ","19:00","23.78699","37.92881","25.4"
"4.8.2021 ","19:00","23.7915","37.92839","23.9"
"4.8.2021 ","19:00","23.79602","37.92797","23.9"
"4.8.2021 ","19:00","23.80054","37.92756","23.8"
"4.8.2021 ","19:00","23.76495","37.93445","28.4"
"4.8.2021 ","19:00","23.76947","37.93403","27.1"
"4.8.2021 ","19:00","23.77399","37.93362","25.5"
"4.8.2021 ","19:00","23.78302","37.93278","25.4"
"4.8.2021 ","19:00","23.78754","37.93236","25.7"
"4.8.2021 ","19:00","23.80106","37.93111","24.0"
"4.8.2021 ","19:00","23.7655","37.938","27.9"
"4.8.2021 ","19:00","23.76999","37.9376","27.5"
"4.8.2021 ","19:00","23.77451","37.93717","25.9"
"4.8.2021 ","19:00","23.77902","37.93676","24.9"
"4.8.2021 ","19:00","23.78354","37.93635","25.2"
"4.8.2021 ","19:00","23.76602","37.94157","28.1"
"4.8.2021 ","19:00","23.73944","37.94761","29.0"
"4.8.2021 ","19:00","23.76202","37.94555","28.9"
"4.8.2021 ","19:00","23.76654","37.94512","28.2"
"4.8.2021 ","19:00","23.78461","37.94346","24.6"
"4.8.2021 ","19:00","23.72644","37.95242","29.5"
"4.8.2021 ","19:00","23.73096","37.95201","29.0"
"4.8.2021 ","19:00","23.73547","37.9516","29.2"
"4.8.2021 ","19:00","23.73999","37.95118","29.3"
"4.8.2021 ","19:00","23.75806","37.94952","29.2"
"4.8.2021 ","19:00","23.76254","37.9491","28.6"
"4.8.2021 ","19:00","23.78964","37.94661","22.9"
"4.8.2021 ","19:00","23.79416","37.94619","22.8"
"4.8.2021 ","19:00","23.79868","37.94577","23.3"
"4.8.2021 ","19:00","23.71793","37.95681","29.4"
"4.8.2021 ","19:00","23.72696","37.95598","29.6"
"4.8.2021 ","19:00","23.73148","37.95557","29.0"
"4.8.2021 ","19:00","23.73599","37.95515","29.3"
"4.8.2021 ","19:00","23.74051","37.95473","29.5"
"4.8.2021 ","19:00","23.75406","37.95349","29.2"
"4.8.2021 ","19:00","23.75858","37.95308","28.9"
"4.8.2021 ","19:00","23.76309","37.95266","28.9"
"4.8.2021 ","19:00","23.80823","37.9485","23.6"
"4.8.2021 ","19:00","23.72748","37.95954","29.6"
"4.8.2021 ","19:00","23.73199","37.95913","29.5"
"4.8.2021 ","19:00","23.73651","37.95871","29.5"
"4.8.2021 ","19:00","23.74103","37.95829","29.6"
"4.8.2021 ","19:00","23.75006","37.95747","29.1"
"4.8.2021 ","19:00","23.75909","37.95663","29.2"
"4.8.2021 ","19:00","23.76361","37.95622","28.9"
"4.8.2021 ","19:00","23.79071","37.95372","23.5"
"4.8.2021 ","19:00","23.75058","37.96103","29.5"
"4.8.2021 ","19:00","23.79575","37.95686","22.9"
"4.8.2021 ","19:00","23.81381","37.9552","21.1"
"4.8.2021 ","19:00","23.70145","37.96915","29.9"
"4.8.2021 ","19:00","23.70596","37.96873","29.8"
"4.8.2021 ","19:00","23.71951","37.96749","29.4"
"4.8.2021 ","19:00","23.72403","37.96707","29.7"
"4.8.2021 ","19:00","23.72855","37.96667","29.8"
"4.8.2021 ","19:00","23.77368","37.96252","27.8"
"4.8.2021 ","19:00","23.79175","37.96085","24.8"
"4.8.2021 ","19:00","23.79626","37.96043","23.1"
"4.8.2021 ","19:00","23.80078","37.96001","22.0"
"4.8.2021 ","19:00","23.80981","37.95918","19.7"
"4.8.2021 ","19:00","23.81433","37.95877","19.8"
"4.8.2021 ","19:00","23.81885","37.95834","20.9"
"4.8.2021 ","19:00","23.70648","37.97229","29.8"
"4.8.2021 ","19:00","23.711","37.97187","29.9"
"4.8.2021 ","19:00","23.76068","37.96732","29.2"
"4.8.2021 ","19:00","23.7652","37.9669","28.9"
"4.8.2021 ","19:00","23.76971","37.9665","28.7"
"4.8.2021 ","19:00","23.77423","37.96606","27.9"
"4.8.2021 ","19:00","23.7923","37.96441","25.3"
"4.8.2021 ","19:00","23.79681","37.96399","23.4"
"4.8.2021 ","19:00","23.80133","37.96357","22.1"
"4.8.2021 ","19:00","23.80585","37.96315","21.0"
"4.8.2021 ","19:00","23.81036","37.96273","19.9"
"4.8.2021 ","19:00","23.81485","37.96232","19.8"
"4.8.2021 ","19:00","23.81937","37.96189","21.3"
"4.8.2021 ","19:00","23.707","37.97585","29.9"
"4.8.2021 ","19:00","23.74313","37.97254","29.4"
"4.8.2021 ","19:00","23.75217","37.97171","29.6"
"4.8.2021 ","19:00","23.75668","37.9713","29.4"
"4.8.2021 ","19:00","23.7612","37.97087","29.1"
"4.8.2021 ","19:00","23.76572","37.97046","28.9"
"4.8.2021 ","19:00","23.77023","37.97005","28.6"
"4.8.2021 ","19:00","23.77475","37.96964","28.4"
"4.8.2021 ","19:00","23.77927","37.96921","27.4"
"4.8.2021 ","19:00","23.79282","37.96797","26.1"
"4.8.2021 ","19:00","23.79733","37.96754","24.9"
"4.8.2021 ","19:00","23.80185","37.96714","23.5"
"4.8.2021 ","19:00","23.80637","37.96672","21.9"
"4.8.2021 ","19:00","23.81088","37.96629","20.4"
"4.8.2021 ","19:00","23.8154","37.96588","20.3"
"4.8.2021 ","19:00","23.72107","37.97816","29.6"
"4.8.2021 ","19:00","23.72559","37.97775","29.6"
"4.8.2021 ","19:00","23.7301","37.97734","29.6"
"4.8.2021 ","19:00","23.73462","37.97693","29.7"
"4.8.2021 ","19:00","23.73914","37.97652","29.6"
"4.8.2021 ","19:00","23.74365","37.9761","29.5"
"4.8.2021 ","19:00","23.75269","37.97527","29.7"
"4.8.2021 ","19:00","23.7572","37.97485","29.4"
"4.8.2021 ","19:00","23.76172","37.97444","29.4"
"4.8.2021 ","19:00","23.76624","37.97402","28.8"
"4.8.2021 ","19:00","23.77075","37.97361","28.7"
"4.8.2021 ","19:00","23.77527","37.97319","28.5"
"4.8.2021 ","19:00","23.77979","37.97278","28.2"
"4.8.2021 ","19:00","23.79785","37.97111","25.7"
"4.8.2021 ","19:00","23.80237","37.97068","25.4"
"4.8.2021 ","19:00","23.80688","37.97026","23.7"
"4.8.2021 ","19:00","23.8114","37.96986","21.1"
"4.8.2021 ","19:00","23.81592","37.96944","20.7"
"4.8.2021 ","19:00","23.72162","37.98173","29.9"
"4.8.2021 ","19:00","23.72614","37.98132","29.9"
"4.8.2021 ","19:00","23.73065","37.9809","29.9"
"4.8.2021 ","19:00","23.73517","37.9805","29.9"
"4.8.2021 ","19:00","23.73969","37.98008","29.7"
"4.8.2021 ","19:00","23.7442","37.97966","29.7"
"4.8.2021 ","19:00","23.75775","37.97841","29.4"
"4.8.2021 ","19:00","23.76678","37.97759","28.9"
"4.8.2021 ","19:00","23.7713","37.97717","28.7"
"4.8.2021 ","19:00","23.77582","37.97675","28.4"
"4.8.2021 ","19:00","23.78033","37.97633","27.4"
"4.8.2021 ","19:00","23.7984","37.97467","25.8"
