"date","time","lon","lat","mPET"
"2.8.2021 ","12:00","23.617","37.95518","46.2"
"2.8.2021 ","12:00","23.62152","37.95477","46.3"
"2.8.2021 ","12:00","23.62604","37.95436","46.7"
"2.8.2021 ","12:00","23.63507","37.95354","45.8"
"2.8.2021 ","12:00","23.63959","37.95313","46.1"
"2.8.2021 ","12:00","23.6441","37.95272","45.6"
"2.8.2021 ","12:00","23.64862","37.95232","45.0"
"2.8.2021 ","12:00","23.65314","37.9519","45.7"
"2.8.2021 ","12:00","23.65765","37.95149","44.6"
"2.8.2021 ","12:00","23.66669","37.95068","44.0"
"2.8.2021 ","12:00","23.6712","37.95026","44.0"
"2.8.2021 ","12:00","23.55884","37.96405","40.1"
"2.8.2021 ","12:00","23.56335","37.96364","40.7"
"2.8.2021 ","12:00","23.58594","37.9616","42.9"
"2.8.2021 ","12:00","23.59045","37.96119","42.5"
"2.8.2021 ","12:00","23.59497","37.96078","41.4"
"2.8.2021 ","12:00","23.62207","37.95833","46.8"
"2.8.2021 ","12:00","23.64011","37.95669","46.5"
"2.8.2021 ","12:00","23.64462","37.95628","45.7"
"2.8.2021 ","12:00","23.64914","37.95587","46.0"
"2.8.2021 ","12:00","23.65366","37.95545","45.6"
"2.8.2021 ","12:00","23.65817","37.95505","44.7"
"2.8.2021 ","12:00","23.66269","37.95464","45.9"
"2.8.2021 ","12:00","23.58191","37.96557","45.9"
"2.8.2021 ","12:00","23.58643","37.96516","43.7"
"2.8.2021 ","12:00","23.59998","37.96394","43.0"
"2.8.2021 ","12:00","23.61804","37.9623","46.6"
"2.8.2021 ","12:00","23.62256","37.96189","47.0"
"2.8.2021 ","12:00","23.63611","37.96067","46.0"
"2.8.2021 ","12:00","23.64514","37.95985","45.7"
"2.8.2021 ","12:00","23.64966","37.95943","46.3"
"2.8.2021 ","12:00","23.65869","37.9586","44.7"
"2.8.2021 ","12:00","23.66321","37.9582","45.6"
"2.8.2021 ","12:00","23.66772","37.95779","45.4"
"2.8.2021 ","12:00","23.67676","37.95696","43.9"
"2.8.2021 ","12:00","23.55984","37.97117","44.6"
"2.8.2021 ","12:00","23.57339","37.96995","45.2"
"2.8.2021 ","12:00","23.57791","37.96954","47.2"
"2.8.2021 ","12:00","23.58243","37.96914","44.9"
"2.8.2021 ","12:00","23.58698","37.96872","48.0"
"2.8.2021 ","12:00","23.60052","37.9675","43.7"
"2.8.2021 ","12:00","23.60504","37.96709","44.2"
"2.8.2021 ","12:00","23.63214","37.96463","45.9"
"2.8.2021 ","12:00","23.63666","37.96422","46.4"
"2.8.2021 ","12:00","23.64569","37.96341","45.7"
"2.8.2021 ","12:00","23.65021","37.96298","46.7"
"2.8.2021 ","12:00","23.65924","37.96217","44.6"
"2.8.2021 ","12:00","23.66376","37.96175","45.9"
"2.8.2021 ","12:00","23.66824","37.96135","45.5"
"2.8.2021 ","12:00","23.67728","37.96052","43.7"
"2.8.2021 ","12:00","23.58295","37.97269","47.2"
"2.8.2021 ","12:00","23.58746","37.97228","45.3"
"2.8.2021 ","12:00","23.60101","37.97107","44.6"
"2.8.2021 ","12:00","23.61005","37.97025","47.4"
"2.8.2021 ","12:00","23.61456","37.96983","47.1"
"2.8.2021 ","12:00","23.61908","37.96942","47.0"
"2.8.2021 ","12:00","23.63266","37.96819","46.2"
"2.8.2021 ","12:00","23.63718","37.96778","46.6"
"2.8.2021 ","12:00","23.64621","37.96696","45.9"
"2.8.2021 ","12:00","23.65976","37.96572","45.1"
"2.8.2021 ","12:00","23.66428","37.96532","44.6"
"2.8.2021 ","12:00","23.66879","37.96491","43.8"
"2.8.2021 ","12:00","23.67331","37.9645","44.2"
"2.8.2021 ","12:00","23.6778","37.96409","45.0"
"2.8.2021 ","12:00","23.68231","37.96367","44.4"
"2.8.2021 ","12:00","23.68683","37.96326","44.4"
"2.8.2021 ","12:00","23.55637","37.9787","45.7"
"2.8.2021 ","12:00","23.56088","37.97829","45.5"
"2.8.2021 ","12:00","23.5654","37.97789","45.2"
"2.8.2021 ","12:00","23.56992","37.97748","44.2"
"2.8.2021 ","12:00","23.57443","37.97707","43.6"
"2.8.2021 ","12:00","23.57895","37.97666","43.7"
"2.8.2021 ","12:00","23.58347","37.97625","44.1"
"2.8.2021 ","12:00","23.60156","37.97462","44.2"
"2.8.2021 ","12:00","23.63318","37.97176","46.5"
"2.8.2021 ","12:00","23.6377","37.97136","46.9"
"2.8.2021 ","12:00","23.64673","37.97052","46.1"
"2.8.2021 ","12:00","23.66028","37.96928","45.4"
"2.8.2021 ","12:00","23.66479","37.96889","44.5"
"2.8.2021 ","12:00","23.66931","37.96847","43.6"
"2.8.2021 ","12:00","23.67383","37.96805","44.1"
"2.8.2021 ","12:00","23.67834","37.96764","43.9"
"2.8.2021 ","12:00","23.68286","37.96724","44.4"
"2.8.2021 ","12:00","23.68738","37.96682","44.3"
"2.8.2021 ","12:00","23.5885","37.97941","44.4"
"2.8.2021 ","12:00","23.60205","37.97818","44.9"
"2.8.2021 ","12:00","23.60657","37.97777","45.4"
"2.8.2021 ","12:00","23.62015","37.97654","49.4"
"2.8.2021 ","12:00","23.6337","37.97531","46.5"
"2.8.2021 ","12:00","23.63821","37.97491","47.0"
"2.8.2021 ","12:00","23.64725","37.97409","46.3"
"2.8.2021 ","12:00","23.65176","37.97367","46.9"
"2.8.2021 ","12:00","23.6608","37.97285","45.7"
"2.8.2021 ","12:00","23.66531","37.97244","44.4"
"2.8.2021 ","12:00","23.66983","37.97203","43.5"
"2.8.2021 ","12:00","23.67435","37.97161","44.1"
"2.8.2021 ","12:00","23.67886","37.9712","43.8"
"2.8.2021 ","12:00","23.68338","37.97079","44.4"
"2.8.2021 ","12:00","23.62518","37.9797","48.6"
"2.8.2021 ","12:00","23.66132","37.97641","45.9"
"2.8.2021 ","12:00","23.66583","37.97601","46.0"
"2.8.2021 ","12:00","23.67035","37.97559","44.7"
"2.8.2021 ","12:00","23.67487","37.97518","44.2"
"2.8.2021 ","12:00","23.67938","37.97477","43.9"
"2.8.2021 ","12:00","23.6839","37.97435","44.4"
"2.8.2021 ","12:00","23.57147","37.98816","48.1"
"2.8.2021 ","12:00","23.59406","37.98612","45.3"
"2.8.2021 ","12:00","23.61667","37.98408","46.7"
"2.8.2021 ","12:00","23.6257","37.98326","48.1"
"2.8.2021 ","12:00","23.63474","37.98244","46.8"
"2.8.2021 ","12:00","23.63925","37.98204","47.1"
"2.8.2021 ","12:00","23.6528","37.98079","47.1"
"2.8.2021 ","12:00","23.66635","37.97956","46.0"
"2.8.2021 ","12:00","23.57199","37.99172","47.7"
"2.8.2021 ","12:00","23.60815","37.98845","45.4"
"2.8.2021 ","12:00","23.62622","37.98682","46.2"
"2.8.2021 ","12:00","23.63977","37.98558","46.9"
"2.8.2021 ","12:00","23.65332","37.98435","47.2"
"2.8.2021 ","12:00","23.65784","37.98396","46.2"
"2.8.2021 ","12:00","23.60864","37.99203","46.8"
"2.8.2021 ","12:00","23.61319","37.99161","46.1"
"2.8.2021 ","12:00","23.61771","37.99121","46.3"
"2.8.2021 ","12:00","23.62222","37.99079","46.8"
"2.8.2021 ","12:00","23.61371","37.99517","46.0"
"2.8.2021 ","12:00","23.61823","37.99476","46.3"
"2.8.2021 ","12:00","23.62274","37.99435","47.4"
"2.8.2021 ","12:00","23.63177","37.99353","47.8"
"2.8.2021 ","12:00","23.63629","37.99312","47.4"
"2.8.2021 ","12:00","23.64532","37.9923","46.8"
"2.8.2021 ","13:00","23.64047","37.9278","40.1"
"2.8.2021 ","13:00","23.64551","37.93095","40.3"
"2.8.2021 ","13:00","23.63248","37.93573","44.8"
"2.8.2021 ","13:00","23.63699","37.93533","44.2"
"2.8.2021 ","13:00","23.64151","37.93492","43.5"
"2.8.2021 ","13:00","23.64603","37.9345","41.0"
"2.8.2021 ","13:00","23.64203","37.93848","43.6"
"2.8.2021 ","13:00","23.64655","37.93807","42.2"
"2.8.2021 ","13:00","23.65106","37.93765","41.0"
"2.8.2021 ","13:00","23.61545","37.9445","41.3"
"2.8.2021 ","13:00","23.64255","37.94203","44.3"
"2.8.2021 ","13:00","23.64706","37.94163","43.5"
"2.8.2021 ","13:00","23.65158","37.94122","43.3"
"2.8.2021 ","13:00","23.6561","37.94081","42.8"
"2.8.2021 ","13:00","23.66061","37.94039","41.3"
"2.8.2021 ","13:00","23.61145","37.94847","41.7"
"2.8.2021 ","13:00","23.6521","37.94479","44.5"
"2.8.2021 ","13:00","23.65662","37.94437","44.1"
"2.8.2021 ","13:00","23.66113","37.94395","42.6"
"2.8.2021 ","13:00","23.65714","37.94792","44.0"
"2.8.2021 ","13:00","23.65765","37.95149","43.7"
"2.8.2021 ","13:00","23.66217","37.95108","43.5"
"2.8.2021 ","13:00","23.55884","37.96405","40.7"
"2.8.2021 ","13:00","23.56335","37.96364","41.0"
"2.8.2021 ","13:00","23.56787","37.96323","41.5"
"2.8.2021 ","13:00","23.57239","37.96282","41.9"
"2.8.2021 ","13:00","23.5769","37.96241","43.0"
"2.8.2021 ","13:00","23.58142","37.96201","44.4"
"2.8.2021 ","13:00","23.61304","37.95916","44.5"
"2.8.2021 ","13:00","23.65366","37.95545","44.5"
"2.8.2021 ","13:00","23.55481","37.96802","36.5"
"2.8.2021 ","13:00","23.55933","37.96761","45.2"
"2.8.2021 ","13:00","23.57288","37.96638","44.0"
"2.8.2021 ","13:00","23.57739","37.96598","44.0"
"2.8.2021 ","13:00","23.58643","37.96516","43.3"
"2.8.2021 ","13:00","23.60449","37.96353","40.8"
"2.8.2021 ","13:00","23.61353","37.9627","44.8"
"2.8.2021 ","13:00","23.67224","37.95737","43.9"
"2.8.2021 ","13:00","23.67676","37.95696","43.1"
"2.8.2021 ","13:00","23.55533","37.97158","43.4"
"2.8.2021 ","13:00","23.55984","37.97117","44.0"
"2.8.2021 ","13:00","23.56436","37.97076","45.5"
"2.8.2021 ","13:00","23.56888","37.97036","44.1"
"2.8.2021 ","13:00","23.57339","37.96995","44.3"
"2.8.2021 ","13:00","23.58698","37.96872","46.2"
"2.8.2021 ","13:00","23.60504","37.96709","43.3"
"2.8.2021 ","13:00","23.65472","37.96259","44.7"
"2.8.2021 ","13:00","23.67728","37.96052","43.0"
"2.8.2021 ","13:00","23.68179","37.96011","44.9"
"2.8.2021 ","13:00","23.55585","37.97513","43.7"
"2.8.2021 ","13:00","23.56036","37.97473","44.4"
"2.8.2021 ","13:00","23.56488","37.97432","44.5"
"2.8.2021 ","13:00","23.5694","37.97391","45.1"
"2.8.2021 ","13:00","23.58746","37.97228","43.8"
"2.8.2021 ","13:00","23.61005","37.97025","46.3"
"2.8.2021 ","13:00","23.61456","37.96983","45.4"
"2.8.2021 ","13:00","23.65524","37.96613","44.7"
"2.8.2021 ","13:00","23.66428","37.96532","43.3"
"2.8.2021 ","13:00","23.66879","37.96491","43.0"
"2.8.2021 ","13:00","23.67331","37.9645","43.4"
"2.8.2021 ","13:00","23.6778","37.96409","44.4"
"2.8.2021 ","13:00","23.68231","37.96367","43.8"
"2.8.2021 ","13:00","23.68683","37.96326","44.1"
"2.8.2021 ","13:00","23.55637","37.9787","44.2"
"2.8.2021 ","13:00","23.56088","37.97829","44.3"
"2.8.2021 ","13:00","23.5654","37.97789","44.2"
"2.8.2021 ","13:00","23.58798","37.97585","42.9"
"2.8.2021 ","13:00","23.60608","37.97421","43.9"
"2.8.2021 ","13:00","23.61511","37.97338","47.0"
"2.8.2021 ","13:00","23.62415","37.97257","45.6"
"2.8.2021 ","13:00","23.65576","37.9697","44.8"
"2.8.2021 ","13:00","23.66479","37.96889","43.4"
"2.8.2021 ","13:00","23.66931","37.96847","43.0"
"2.8.2021 ","13:00","23.67383","37.96805","43.3"
"2.8.2021 ","13:00","23.67834","37.96764","43.5"
"2.8.2021 ","13:00","23.68286","37.96724","43.8"
"2.8.2021 ","13:00","23.68738","37.96682","43.9"
"2.8.2021 ","13:00","23.55688","37.98226","35.6"
"2.8.2021 ","13:00","23.5614","37.98186","44.1"
"2.8.2021 ","13:00","23.58398","37.97982","41.4"
"2.8.2021 ","13:00","23.5885","37.97941","43.0"
"2.8.2021 ","13:00","23.60657","37.97777","44.2"
"2.8.2021 ","13:00","23.62466","37.97614","45.2"
"2.8.2021 ","13:00","23.66531","37.97244","43.4"
"2.8.2021 ","13:00","23.66983","37.97203","42.9"
"2.8.2021 ","13:00","23.67435","37.97161","43.4"
"2.8.2021 ","13:00","23.67886","37.9712","43.5"
"2.8.2021 ","13:00","23.68338","37.97079","43.8"
"2.8.2021 ","13:00","23.58902","37.98297","42.3"
"2.8.2021 ","13:00","23.60712","37.98134","44.0"
"2.8.2021 ","13:00","23.62518","37.9797","46.6"
"2.8.2021 ","13:00","23.65228","37.97723","45.9"
"2.8.2021 ","13:00","23.66583","37.97601","44.9"
"2.8.2021 ","13:00","23.67035","37.97559","44.2"
"2.8.2021 ","13:00","23.67487","37.97518","43.4"
"2.8.2021 ","13:00","23.67938","37.97477","43.5"
"2.8.2021 ","13:00","23.6839","37.97435","43.8"
"2.8.2021 ","13:00","23.57147","37.98816","42.7"
"2.8.2021 ","13:00","23.57599","37.98775","42.4"
"2.8.2021 ","13:00","23.58051","37.98735","43.0"
"2.8.2021 ","13:00","23.58502","37.98694","43.0"
"2.8.2021 ","13:00","23.6076","37.98489","44.1"
"2.8.2021 ","13:00","23.61215","37.98449","44.9"
"2.8.2021 ","13:00","23.6528","37.98079","45.9"
"2.8.2021 ","13:00","23.66635","37.97956","44.7"
"2.8.2021 ","13:00","23.57199","37.99172","44.9"
"2.8.2021 ","13:00","23.57651","37.99131","44.5"
"2.8.2021 ","13:00","23.58102","37.99091","44.8"
"2.8.2021 ","13:00","23.60364","37.98886","43.9"
"2.8.2021 ","13:00","23.60815","37.98845","44.0"
"2.8.2021 ","13:00","23.63977","37.98558","45.5"
"2.8.2021 ","13:00","23.6488","37.98477","45.7"
"2.8.2021 ","13:00","23.65332","37.98435","46.0"
"2.8.2021 ","13:00","23.60864","37.99203","44.6"
"2.8.2021 ","13:00","23.64029","37.98915","45.4"
"2.8.2021 ","13:00","23.65384","37.98791","46.1"
"2.8.2021 ","13:00","23.62274","37.99435","45.1"
"2.8.2021 ","13:00","23.64081","37.99272","45.0"
"2.8.2021 ","13:00","23.64133","37.99627","45.4"
"2.8.2021 ","14:00","23.64551","37.93095","40.3"
"2.8.2021 ","14:00","23.62796","37.93615","40.6"
"2.8.2021 ","14:00","23.65054","37.9341","34.8"
"2.8.2021 ","14:00","23.62448","37.94368","41.0"
"2.8.2021 ","14:00","23.629","37.94326","41.6"
"2.8.2021 ","14:00","23.61145","37.94847","40.0"
"2.8.2021 ","14:00","23.55884","37.96405","40.1"
"2.8.2021 ","14:00","23.56335","37.96364","40.1"
"2.8.2021 ","14:00","23.56787","37.96323","40.3"
"2.8.2021 ","14:00","23.57239","37.96282","41.2"
"2.8.2021 ","14:00","23.55481","37.96802","35.2"
"2.8.2021 ","14:00","23.55933","37.96761","42.4"
"2.8.2021 ","14:00","23.56384","37.96721","41.8"
"2.8.2021 ","14:00","23.56836","37.9668","42.3"
"2.8.2021 ","14:00","23.57739","37.96598","41.8"
"2.8.2021 ","14:00","23.58191","37.96557","42.2"
"2.8.2021 ","14:00","23.58643","37.96516","42.2"
"2.8.2021 ","14:00","23.66321","37.9582","42.1"
"2.8.2021 ","14:00","23.66772","37.95779","41.6"
"2.8.2021 ","14:00","23.67676","37.95696","41.2"
"2.8.2021 ","14:00","23.55533","37.97158","41.6"
"2.8.2021 ","14:00","23.55984","37.97117","42.4"
"2.8.2021 ","14:00","23.57791","37.96954","42.7"
"2.8.2021 ","14:00","23.58243","37.96914","41.4"
"2.8.2021 ","14:00","23.58698","37.96872","44.7"
"2.8.2021 ","14:00","23.67728","37.96052","41.1"
"2.8.2021 ","14:00","23.55585","37.97513","42.3"
"2.8.2021 ","14:00","23.57391","37.9735","41.3"
"2.8.2021 ","14:00","23.57843","37.97309","42.7"
"2.8.2021 ","14:00","23.58295","37.97269","43.5"
"2.8.2021 ","14:00","23.66428","37.96532","41.2"
"2.8.2021 ","14:00","23.66879","37.96491","41.0"
"2.8.2021 ","14:00","23.67331","37.9645","41.2"
"2.8.2021 ","14:00","23.6778","37.96409","42.4"
"2.8.2021 ","14:00","23.68231","37.96367","41.7"
"2.8.2021 ","14:00","23.68683","37.96326","42.1"
"2.8.2021 ","14:00","23.57443","37.97707","40.8"
"2.8.2021 ","14:00","23.57895","37.97666","40.9"
"2.8.2021 ","14:00","23.58347","37.97625","41.2"
"2.8.2021 ","14:00","23.66479","37.96889","41.2"
"2.8.2021 ","14:00","23.66931","37.96847","41.1"
"2.8.2021 ","14:00","23.67383","37.96805","41.3"
"2.8.2021 ","14:00","23.67834","37.96764","41.7"
"2.8.2021 ","14:00","23.68286","37.96724","41.8"
"2.8.2021 ","14:00","23.68738","37.96682","41.9"
"2.8.2021 ","14:00","23.57495","37.98063","40.4"
"2.8.2021 ","14:00","23.57947","37.98022","40.4"
"2.8.2021 ","14:00","23.58398","37.97982","40.2"
"2.8.2021 ","14:00","23.6608","37.97285","42.8"
"2.8.2021 ","14:00","23.66531","37.97244","41.2"
"2.8.2021 ","14:00","23.66983","37.97203","41.1"
"2.8.2021 ","14:00","23.67435","37.97161","41.3"
"2.8.2021 ","14:00","23.67886","37.9712","41.7"
"2.8.2021 ","14:00","23.68338","37.97079","41.8"
"2.8.2021 ","14:00","23.57095","37.98459","40.4"
"2.8.2021 ","14:00","23.66583","37.97601","42.6"
"2.8.2021 ","14:00","23.67035","37.97559","42.2"
"2.8.2021 ","14:00","23.67487","37.97518","41.4"
"2.8.2021 ","14:00","23.67938","37.97477","41.7"
"2.8.2021 ","14:00","23.6839","37.97435","41.9"
"2.8.2021 ","14:00","23.6076","37.98489","41.5"
"2.8.2021 ","14:00","23.61215","37.98449","42.0"
"2.8.2021 ","14:00","23.66635","37.97956","42.5"
"2.8.2021 ","14:00","23.60815","37.98845","41.5"
"2.8.2021 ","14:00","23.61267","37.98805","41.9"
"2.8.2021 ","14:00","23.63977","37.98558","43.6"
"2.8.2021 ","14:00","23.60864","37.99203","42.0"
"2.8.2021 ","14:00","23.61319","37.99161","42.1"
"2.8.2021 ","14:00","23.64029","37.98915","43.5"
"2.8.2021 ","14:00","23.62726","37.99395","42.4"
"2.8.2021 ","14:00","23.64081","37.99272","43.3"
"2.8.2021 ","14:00","23.64133","37.99627","43.4"
"2.8.2021 ","15:00","23.63196","37.93218","38.4"
"2.8.2021 ","15:00","23.62796","37.93615","37.7"
"2.8.2021 ","15:00","23.63248","37.93573","38.7"
"2.8.2021 ","15:00","23.61545","37.9445","36.0"
"2.8.2021 ","15:00","23.61996","37.94409","36.9"
"2.8.2021 ","15:00","23.62448","37.94368","38.0"
"2.8.2021 ","15:00","23.63351","37.94287","37.4"
"2.8.2021 ","15:00","23.61597","37.94806","37.6"
"2.8.2021 ","15:00","23.62048","37.94765","38.3"
"2.8.2021 ","15:00","23.625","37.94724","39.1"
"2.8.2021 ","15:00","23.61652","37.95162","38.3"
"2.8.2021 ","15:00","23.621","37.95121","39.2"
"2.8.2021 ","15:00","23.617","37.95518","39.1"
"2.8.2021 ","15:00","23.62152","37.95477","39.5"
"2.8.2021 ","15:00","23.56787","37.96323","37.5"
"2.8.2021 ","15:00","23.57239","37.96282","38.0"
"2.8.2021 ","15:00","23.5769","37.96241","38.8"
"2.8.2021 ","15:00","23.59497","37.96078","35.9"
"2.8.2021 ","15:00","23.59949","37.96038","35.6"
"2.8.2021 ","15:00","23.61755","37.95874","39.5"
"2.8.2021 ","15:00","23.67172","37.95382","38.0"
"2.8.2021 ","15:00","23.58643","37.96516","39.0"
"2.8.2021 ","15:00","23.59998","37.96394","38.2"
"2.8.2021 ","15:00","23.60449","37.96353","37.5"
"2.8.2021 ","15:00","23.61353","37.9627","39.4"
"2.8.2021 ","15:00","23.61804","37.9623","39.8"
"2.8.2021 ","15:00","23.67224","37.95737","38.0"
"2.8.2021 ","15:00","23.67676","37.95696","37.4"
"2.8.2021 ","15:00","23.57791","37.96954","39.2"
"2.8.2021 ","15:00","23.58243","37.96914","38.2"
"2.8.2021 ","15:00","23.58698","37.96872","40.4"
"2.8.2021 ","15:00","23.60504","37.96709","38.7"
"2.8.2021 ","15:00","23.60956","37.96668","39.3"
"2.8.2021 ","15:00","23.61407","37.96627","40.2"
"2.8.2021 ","15:00","23.67728","37.96052","37.4"
"2.8.2021 ","15:00","23.68179","37.96011","38.4"
"2.8.2021 ","15:00","23.58295","37.97269","39.7"
"2.8.2021 ","15:00","23.58746","37.97228","38.5"
"2.8.2021 ","15:00","23.61005","37.97025","40.4"
"2.8.2021 ","15:00","23.61456","37.96983","40.5"
"2.8.2021 ","15:00","23.66428","37.96532","37.9"
"2.8.2021 ","15:00","23.66879","37.96491","37.6"
"2.8.2021 ","15:00","23.67331","37.9645","37.7"
"2.8.2021 ","15:00","23.6778","37.96409","38.1"
"2.8.2021 ","15:00","23.68231","37.96367","37.8"
"2.8.2021 ","15:00","23.68683","37.96326","38.2"
"2.8.2021 ","15:00","23.58798","37.97585","37.6"
"2.8.2021 ","15:00","23.61511","37.97338","41.4"
"2.8.2021 ","15:00","23.66028","37.96928","39.0"
"2.8.2021 ","15:00","23.66479","37.96889","38.0"
"2.8.2021 ","15:00","23.66931","37.96847","37.6"
"2.8.2021 ","15:00","23.67383","37.96805","37.9"
"2.8.2021 ","15:00","23.67834","37.96764","37.7"
"2.8.2021 ","15:00","23.68286","37.96724","37.9"
"2.8.2021 ","15:00","23.68738","37.96682","38.1"
"2.8.2021 ","15:00","23.59753","37.9786","37.6"
"2.8.2021 ","15:00","23.6608","37.97285","39.2"
"2.8.2021 ","15:00","23.66531","37.97244","38.0"
"2.8.2021 ","15:00","23.66983","37.97203","37.6"
"2.8.2021 ","15:00","23.67435","37.97161","37.9"
"2.8.2021 ","15:00","23.67886","37.9712","37.8"
"2.8.2021 ","15:00","23.68338","37.97079","38.0"
"2.8.2021 ","15:00","23.59805","37.98215","38.3"
"2.8.2021 ","15:00","23.6026","37.98175","38.6"
"2.8.2021 ","15:00","23.64325","37.97806","39.9"
"2.8.2021 ","15:00","23.66132","37.97641","39.3"
"2.8.2021 ","15:00","23.66583","37.97601","39.3"
"2.8.2021 ","15:00","23.67035","37.97559","38.4"
"2.8.2021 ","15:00","23.67487","37.97518","38.0"
"2.8.2021 ","15:00","23.67938","37.97477","37.9"
"2.8.2021 ","15:00","23.6839","37.97435","38.2"
"2.8.2021 ","15:00","23.59857","37.98571","38.6"
"2.8.2021 ","15:00","23.60309","37.98529","38.2"
"2.8.2021 ","15:00","23.6076","37.98489","38.1"
"2.8.2021 ","15:00","23.64377","37.98162","39.5"
"2.8.2021 ","15:00","23.66183","37.97997","39.2"
"2.8.2021 ","15:00","23.66635","37.97956","39.0"
"2.8.2021 ","15:00","23.59909","37.98928","39.0"
"2.8.2021 ","15:00","23.60364","37.98886","38.3"
"2.8.2021 ","15:00","23.60815","37.98845","38.0"
"2.8.2021 ","15:00","23.64429","37.98519","39.6"
"2.8.2021 ","15:00","23.60864","37.99203","38.3"
"2.8.2021 ","16:00","23.58231","37.93668","28.6"
"2.8.2021 ","16:00","23.58734","37.93983","31.3"
"2.8.2021 ","16:00","23.59238","37.94298","31.5"
"2.8.2021 ","16:00","23.61545","37.9445","32.7"
"2.8.2021 ","16:00","23.60693","37.94887","29.6"
"2.8.2021 ","16:00","23.61145","37.94847","33.0"
"2.8.2021 ","16:00","23.66113","37.94395","33.7"
"2.8.2021 ","16:00","23.612","37.95202","33.8"
"2.8.2021 ","16:00","23.55884","37.96405","32.2"
"2.8.2021 ","16:00","23.56335","37.96364","32.3"
"2.8.2021 ","16:00","23.56787","37.96323","32.7"
"2.8.2021 ","16:00","23.57239","37.96282","33.3"
"2.8.2021 ","16:00","23.5769","37.96241","34.4"
"2.8.2021 ","16:00","23.59045","37.96119","32.7"
"2.8.2021 ","16:00","23.59497","37.96078","32.5"
"2.8.2021 ","16:00","23.59949","37.96038","32.3"
"2.8.2021 ","16:00","23.60852","37.95956","33.9"
"2.8.2021 ","16:00","23.61755","37.95874","34.7"
"2.8.2021 ","16:00","23.56836","37.9668","34.5"
"2.8.2021 ","16:00","23.57288","37.96638","34.4"
"2.8.2021 ","16:00","23.57739","37.96598","33.8"
"2.8.2021 ","16:00","23.59094","37.96476","33.5"
"2.8.2021 ","16:00","23.59546","37.96434","33.2"
"2.8.2021 ","16:00","23.59998","37.96394","33.3"
"2.8.2021 ","16:00","23.60449","37.96353","33.2"
"2.8.2021 ","16:00","23.67676","37.95696","32.8"
"2.8.2021 ","16:00","23.56888","37.97036","33.9"
"2.8.2021 ","16:00","23.57339","37.96995","33.6"
"2.8.2021 ","16:00","23.57791","37.96954","34.5"
"2.8.2021 ","16:00","23.59601","37.96791","33.4"
"2.8.2021 ","16:00","23.60052","37.9675","33.7"
"2.8.2021 ","16:00","23.60504","37.96709","34.6"
"2.8.2021 ","16:00","23.67728","37.96052","32.9"
"2.8.2021 ","16:00","23.68179","37.96011","34.0"
"2.8.2021 ","16:00","23.56488","37.97432","34.2"
"2.8.2021 ","16:00","23.5694","37.97391","33.9"
"2.8.2021 ","16:00","23.57391","37.9735","33.5"
"2.8.2021 ","16:00","23.57843","37.97309","34.1"
"2.8.2021 ","16:00","23.60101","37.97107","33.9"
"2.8.2021 ","16:00","23.66428","37.96532","33.2"
"2.8.2021 ","16:00","23.66879","37.96491","33.1"
"2.8.2021 ","16:00","23.67331","37.9645","33.2"
"2.8.2021 ","16:00","23.6778","37.96409","33.7"
"2.8.2021 ","16:00","23.68231","37.96367","33.4"
"2.8.2021 ","16:00","23.68683","37.96326","33.6"
"2.8.2021 ","16:00","23.5654","37.97789","33.9"
"2.8.2021 ","16:00","23.56992","37.97748","33.1"
"2.8.2021 ","16:00","23.57443","37.97707","32.7"
"2.8.2021 ","16:00","23.66479","37.96889","33.3"
"2.8.2021 ","16:00","23.66931","37.96847","33.1"
"2.8.2021 ","16:00","23.67383","37.96805","33.3"
"2.8.2021 ","16:00","23.67834","37.96764","33.3"
"2.8.2021 ","16:00","23.68286","37.96724","33.4"
"2.8.2021 ","16:00","23.68738","37.96682","33.5"
"2.8.2021 ","16:00","23.56592","37.98145","33.3"
"2.8.2021 ","16:00","23.57043","37.98105","32.9"
"2.8.2021 ","16:00","23.57495","37.98063","32.2"
"2.8.2021 ","16:00","23.60657","37.97777","33.8"
"2.8.2021 ","16:00","23.66531","37.97244","33.3"
"2.8.2021 ","16:00","23.66983","37.97203","33.1"
"2.8.2021 ","16:00","23.67435","37.97161","33.3"
"2.8.2021 ","16:00","23.67886","37.9712","33.3"
"2.8.2021 ","16:00","23.68338","37.97079","33.5"
"2.8.2021 ","16:00","23.6026","37.98175","33.8"
"2.8.2021 ","16:00","23.60712","37.98134","33.6"
"2.8.2021 ","16:00","23.61163","37.98092","34.0"
"2.8.2021 ","16:00","23.66583","37.97601","34.6"
"2.8.2021 ","16:00","23.67035","37.97559","33.8"
"2.8.2021 ","16:00","23.67487","37.97518","33.3"
"2.8.2021 ","16:00","23.67938","37.97477","33.4"
"2.8.2021 ","16:00","23.6839","37.97435","33.5"
"2.8.2021 ","16:00","23.60309","37.98529","33.4"
"2.8.2021 ","16:00","23.6076","37.98489","33.2"
"2.8.2021 ","16:00","23.61215","37.98449","33.5"
"2.8.2021 ","16:00","23.66635","37.97956","34.3"
"2.8.2021 ","16:00","23.59909","37.98928","34.4"
"2.8.2021 ","16:00","23.60364","37.98886","33.6"
"2.8.2021 ","16:00","23.60815","37.98845","33.2"
"2.8.2021 ","16:00","23.61267","37.98805","33.3"
"2.8.2021 ","16:00","23.60864","37.99203","33.5"
