"date","time","lon","lat","mPET"
"5.8.2021 ","9:00","23.67957","38.00723","45.9"
"5.8.2021 ","9:00","23.68408","38.00681","45.4"
"5.8.2021 ","9:00","23.69312","38.00599","45.8"
"5.8.2021 ","9:00","23.69763","38.00558","46.3"
"5.8.2021 ","9:00","23.70215","38.00516","45.7"
"5.8.2021 ","9:00","23.62585","38.01572","43.9"
"5.8.2021 ","9:00","23.64392","38.01408","44.2"
"5.8.2021 ","9:00","23.66202","38.01243","45.1"
"5.8.2021 ","9:00","23.66653","38.01202","46.2"
"5.8.2021 ","9:00","23.68008","38.01078","46.0"
"5.8.2021 ","9:00","23.6846","38.01038","45.7"
"5.8.2021 ","9:00","23.7027","38.00872","45.5"
"5.8.2021 ","9:00","23.62637","38.01927","44.4"
"5.8.2021 ","9:00","23.65802","38.01641","44.9"
"5.8.2021 ","9:00","23.66705","38.01558","45.1"
"5.8.2021 ","9:00","23.67157","38.01517","45.7"
"5.8.2021 ","9:00","23.70322","38.01228","45.4"
"5.8.2021 ","9:00","23.71225","38.01146","45.9"
"5.8.2021 ","9:00","23.64499","38.0212","44.8"
"5.8.2021 ","9:00","23.65854","38.01997","45.0"
"5.8.2021 ","9:00","23.67661","38.01831","45.3"
"5.8.2021 ","9:00","23.68115","38.01791","45.7"
"5.8.2021 ","9:00","23.68567","38.0175","46.4"
"5.8.2021 ","9:00","23.6947","38.01667","46.6"
"5.8.2021 ","9:00","23.70825","38.01543","45.4"
"5.8.2021 ","9:00","23.71277","38.01502","45.5"
"5.8.2021 ","9:00","23.71729","38.01461","46.5"
"5.8.2021 ","9:00","23.64551","38.02476","46.9"
"5.8.2021 ","9:00","23.66357","38.02311","45.4"
"5.8.2021 ","9:00","23.66809","38.02269","45.3"
"5.8.2021 ","9:00","23.67261","38.02229","45.5"
"5.8.2021 ","9:00","23.68167","38.02147","45.7"
"5.8.2021 ","9:00","23.68619","38.02106","45.6"
"5.8.2021 ","9:00","23.6907","38.02065","45.4"
"5.8.2021 ","9:00","23.69522","38.02023","45.9"
"5.8.2021 ","9:00","23.69974","38.01981","46.1"
"5.8.2021 ","9:00","23.70877","38.01899","45.1"
"5.8.2021 ","9:00","23.71329","38.01857","45.0"
"5.8.2021 ","9:00","23.71783","38.01816","45.5"
"5.8.2021 ","9:00","23.65958","38.02709","44.8"
"5.8.2021 ","9:00","23.66409","38.02668","46.0"
"5.8.2021 ","9:00","23.66861","38.02626","45.3"
"5.8.2021 ","9:00","23.68219","38.02502","45.5"
"5.8.2021 ","9:00","23.69574","38.0238","45.6"
"5.8.2021 ","9:00","23.70026","38.02338","46.1"
"5.8.2021 ","9:00","23.70477","38.02297","46.0"
"5.8.2021 ","9:00","23.6601","38.03065","45.6"
"5.8.2021 ","9:00","23.67819","38.029","45.4"
"5.8.2021 ","9:00","23.68723","38.02818","46.2"
"5.8.2021 ","9:00","23.70078","38.02694","46.4"
"5.8.2021 ","9:00","23.70532","38.02652","45.7"
"5.8.2021 ","9:00","23.66061","38.03421","45.3"
"5.8.2021 ","9:00","23.66516","38.03379","45.7"
"5.8.2021 ","9:00","23.66968","38.03339","46.5"
"5.8.2021 ","9:00","23.67871","38.03257","45.4"
"5.8.2021 ","9:00","23.68323","38.03215","45.5"
"5.8.2021 ","9:00","23.68774","38.03174","46.1"
"5.8.2021 ","9:00","23.70132","38.0305","46.6"
"5.8.2021 ","9:00","23.70584","38.03009","45.4"
"5.8.2021 ","9:00","23.71939","38.02884","46.4"
"5.8.2021 ","9:00","23.72391","38.02843","45.4"
"5.8.2021 ","9:00","23.66568","38.03736","44.8"
"5.8.2021 ","9:00","23.6702","38.03695","44.9"
"5.8.2021 ","9:00","23.67471","38.03653","45.4"
"5.8.2021 ","9:00","23.67923","38.03612","45.4"
"5.8.2021 ","9:00","23.68826","38.03531","46.6"
"5.8.2021 ","9:00","23.70184","38.03406","45.8"
"5.8.2021 ","9:00","23.70636","38.03365","45.5"
"5.8.2021 ","9:00","23.71539","38.03282","45.6"
"5.8.2021 ","9:00","23.71991","38.03241","45.9"
"5.8.2021 ","9:00","23.70236","38.03762","45.1"
"5.8.2021 ","9:00","23.7114","38.03679","45.3"
"5.8.2021 ","9:00","23.71591","38.03638","45.4"
"5.8.2021 ","9:00","23.72949","38.03514","46.4"
"5.8.2021 ","9:00","23.65765","38.0453","46.4"
"5.8.2021 ","9:00","23.67575","38.04367","45.0"
"5.8.2021 ","9:00","23.68027","38.04325","45.1"
"5.8.2021 ","9:00","23.68481","38.04284","45.0"
"5.8.2021 ","9:00","23.68933","38.04243","45.6"
"5.8.2021 ","9:00","23.69385","38.04201","45.4"
"5.8.2021 ","9:00","23.69836","38.04159","45.9"
"5.8.2021 ","9:00","23.70288","38.04118","45.3"
"5.8.2021 ","9:00","23.7074","38.04077","46.9"
"5.8.2021 ","9:00","23.71191","38.04035","45.5"
"5.8.2021 ","9:00","23.72549","38.03912","45.0"
"5.8.2021 ","9:00","23.73001","38.0387","45.3"
"5.8.2021 ","9:00","23.66272","38.04845","45.0"
"5.8.2021 ","9:00","23.66724","38.04804","45.2"
"5.8.2021 ","9:00","23.67627","38.04721","45.6"
"5.8.2021 ","9:00","23.68985","38.04598","45.6"
"5.8.2021 ","9:00","23.69437","38.04557","45.4"
"5.8.2021 ","9:00","23.70795","38.04432","45.8"
"5.8.2021 ","9:00","23.71246","38.04392","45.6"
"5.8.2021 ","9:00","23.71698","38.0435","45.2"
"5.8.2021 ","9:00","23.72601","38.04268","45.3"
"5.8.2021 ","9:00","23.70392","38.04831","45.4"
"5.8.2021 ","9:00","23.71298","38.04748","45.1"
"5.8.2021 ","9:00","23.7175","38.04707","45.6"
"5.8.2021 ","9:00","23.72202","38.04665","45.2"
"5.8.2021 ","9:00","23.72653","38.04624","45.1"
"5.8.2021 ","9:00","23.69995","38.05228","45.3"
"5.8.2021 ","9:00","23.70447","38.05186","44.6"
"5.8.2021 ","9:00","23.71802","38.05062","45.2"
"5.8.2021 ","9:00","23.72708","38.0498","45.6"
"5.8.2021 ","9:00","23.67786","38.0579","44.6"
"5.8.2021 ","9:00","23.68237","38.05749","44.6"
"5.8.2021 ","9:00","23.68689","38.05708","44.7"
"5.8.2021 ","9:00","23.69141","38.05667","45.4"
"5.8.2021 ","9:00","23.69595","38.05625","45.0"
"5.8.2021 ","9:00","23.70047","38.05584","45.2"
"5.8.2021 ","9:00","23.72308","38.05376","45.3"
"5.8.2021 ","9:00","23.68289","38.06105","45.1"
"5.8.2021 ","9:00","23.68741","38.06063","45.0"
"5.8.2021 ","9:00","23.69647","38.05981","45.9"
"5.8.2021 ","9:00","23.70151","38.06295","46.1"
"5.8.2021 ","9:00","23.70602","38.06254","46.1"
"5.8.2021 ","9:00","23.71057","38.06213","45.3"
"5.8.2021 ","10:00","23.67035","37.97559","45.4"
"5.8.2021 ","10:00","23.67487","37.97518","45.4"
"5.8.2021 ","10:00","23.67938","37.97477","44.9"
"5.8.2021 ","10:00","23.6839","37.97435","44.6"
"5.8.2021 ","10:00","23.66635","37.97956","46.2"
"5.8.2021 ","10:00","23.67087","37.97914","45.2"
"5.8.2021 ","10:00","23.67538","37.97873","45.3"
"5.8.2021 ","10:00","23.6799","37.97832","45.4"
"5.8.2021 ","10:00","23.59909","37.98928","44.7"
"5.8.2021 ","10:00","23.65784","37.98396","46.2"
"5.8.2021 ","10:00","23.66235","37.98354","46.5"
"5.8.2021 ","10:00","23.66687","37.98312","46.4"
"5.8.2021 ","10:00","23.67139","37.98271","45.7"
"5.8.2021 ","10:00","23.6759","37.9823","45.5"
"5.8.2021 ","10:00","23.68042","37.98189","45.7"
"5.8.2021 ","10:00","23.68945","37.98106","45.4"
"5.8.2021 ","10:00","23.57703","37.99487","48.3"
"5.8.2021 ","10:00","23.59961","37.99284","45.1"
"5.8.2021 ","10:00","23.65836","37.9875","46.2"
"5.8.2021 ","10:00","23.67191","37.98627","45.9"
"5.8.2021 ","10:00","23.67642","37.98587","45.9"
"5.8.2021 ","10:00","23.68094","37.98545","46.0"
"5.8.2021 ","10:00","23.68997","37.98463","45.5"
"5.8.2021 ","10:00","23.61823","37.99476","43.9"
"5.8.2021 ","10:00","23.62726","37.99395","44.8"
"5.8.2021 ","10:00","23.64984","37.99189","45.5"
"5.8.2021 ","10:00","23.65887","37.99107","46.4"
"5.8.2021 ","10:00","23.66791","37.99025","46.5"
"5.8.2021 ","10:00","23.68146","37.98902","46.2"
"5.8.2021 ","10:00","23.69049","37.98819","45.7"
"5.8.2021 ","10:00","23.59613","38.00037","45.0"
"5.8.2021 ","10:00","23.60516","37.99955","46.1"
"5.8.2021 ","10:00","23.61874","37.99832","44.3"
"5.8.2021 ","10:00","23.62778","37.99751","44.5"
"5.8.2021 ","10:00","23.63681","37.99668","45.4"
"5.8.2021 ","10:00","23.65036","37.99545","45.9"
"5.8.2021 ","10:00","23.65488","37.99504","46.3"
"5.8.2021 ","10:00","23.66843","37.9938","46.6"
"5.8.2021 ","10:00","23.68201","37.99257","46.4"
"5.8.2021 ","10:00","23.68652","37.99216","45.8"
"5.8.2021 ","10:00","23.69104","37.99174","45.7"
"5.8.2021 ","10:00","23.60571","38.00311","45.5"
"5.8.2021 ","10:00","23.61475","38.00229","45.2"
"5.8.2021 ","10:00","23.61926","38.00188","44.5"
"5.8.2021 ","10:00","23.6283","38.00106","43.5"
"5.8.2021 ","10:00","23.63733","38.00024","44.7"
"5.8.2021 ","10:00","23.65088","37.99901","46.1"
"5.8.2021 ","10:00","23.6554","37.9986","46.4"
"5.8.2021 ","10:00","23.66443","37.99778","46.3"
"5.8.2021 ","10:00","23.66898","37.99736","46.6"
"5.8.2021 ","10:00","23.67349","37.99695","46.5"
"5.8.2021 ","10:00","23.68253","37.99613","46.1"
"5.8.2021 ","10:00","23.68704","37.99572","46.5"
"5.8.2021 ","10:00","23.60168","38.00708","44.1"
"5.8.2021 ","10:00","23.6062","38.00666","44.2"
"5.8.2021 ","10:00","23.61978","38.00545","45.2"
"5.8.2021 ","10:00","23.6243","38.00504","45.9"
"5.8.2021 ","10:00","23.64236","38.00339","44.6"
"5.8.2021 ","10:00","23.64688","38.00298","45.7"
"5.8.2021 ","10:00","23.6514","38.00256","45.9"
"5.8.2021 ","10:00","23.65591","38.00216","46.3"
"5.8.2021 ","10:00","23.66498","38.00133","46.3"
"5.8.2021 ","10:00","23.66949","38.00093","46.0"
"5.8.2021 ","10:00","23.67401","38.00051","46.2"
"5.8.2021 ","10:00","23.68304","37.9997","46.1"
"5.8.2021 ","10:00","23.68756","37.99928","46.5"
"5.8.2021 ","10:00","23.69208","37.99887","46.5"
"5.8.2021 ","10:00","23.69659","37.99846","45.7"
"5.8.2021 ","10:00","23.70111","37.99804","45.8"
"5.8.2021 ","10:00","23.6022","38.01065","44.4"
"5.8.2021 ","10:00","23.61127","38.00982","44.4"
"5.8.2021 ","10:00","23.6203","38.00901","43.7"
"5.8.2021 ","10:00","23.62482","38.00859","44.2"
"5.8.2021 ","10:00","23.64288","38.00695","44.5"
"5.8.2021 ","10:00","23.6474","38.00655","45.1"
"5.8.2021 ","10:00","23.65192","38.00614","45.7"
"5.8.2021 ","10:00","23.65643","38.00572","46.0"
"5.8.2021 ","10:00","23.6655","38.0049","46.6"
"5.8.2021 ","10:00","23.67001","38.00449","46.3"
"5.8.2021 ","10:00","23.67453","38.00408","46.6"
"5.8.2021 ","10:00","23.68356","38.00325","46.0"
"5.8.2021 ","10:00","23.6926","38.00243","46.7"
"5.8.2021 ","10:00","23.69711","38.00201","46.0"
"5.8.2021 ","10:00","23.61179","38.01338","45.3"
"5.8.2021 ","10:00","23.6163","38.01297","44.9"
"5.8.2021 ","10:00","23.62082","38.01257","44.5"
"5.8.2021 ","10:00","23.62985","38.01174","45.0"
"5.8.2021 ","10:00","23.65698","38.00928","46.1"
"5.8.2021 ","10:00","23.66602","38.00846","46.4"
"5.8.2021 ","10:00","23.67053","38.00805","46.6"
"5.8.2021 ","10:00","23.67505","38.00763","46.5"
"5.8.2021 ","10:00","23.67957","38.00723","46.6"
"5.8.2021 ","10:00","23.69312","38.00599","46.3"
"5.8.2021 ","10:00","23.69763","38.00558","46.6"
"5.8.2021 ","10:00","23.70215","38.00516","46.3"
"5.8.2021 ","10:00","23.7067","38.00475","46.4"
"5.8.2021 ","10:00","23.71121","38.00434","46.4"
"5.8.2021 ","10:00","23.61682","38.01655","45.6"
"5.8.2021 ","10:00","23.63037","38.01531","45.0"
"5.8.2021 ","10:00","23.64844","38.01366","47.0"
"5.8.2021 ","10:00","23.65298","38.01325","46.3"
"5.8.2021 ","10:00","23.6575","38.01284","46.6"
"5.8.2021 ","10:00","23.66202","38.01243","46.7"
"5.8.2021 ","10:00","23.67105","38.01161","46.8"
"5.8.2021 ","10:00","23.67557","38.0112","46.7"
"5.8.2021 ","10:00","23.68008","38.01078","46.9"
"5.8.2021 ","10:00","23.6846","38.01038","46.8"
"5.8.2021 ","10:00","23.68912","38.00996","46.5"
"5.8.2021 ","10:00","23.69366","38.00955","46.8"
"5.8.2021 ","10:00","23.69818","38.00914","47.2"
"5.8.2021 ","10:00","23.7027","38.00872","46.8"
"5.8.2021 ","10:00","23.70721","38.00831","47.0"
"5.8.2021 ","10:00","23.71173","38.0079","46.5"
"5.8.2021 ","10:00","23.63089","38.01886","45.4"
"5.8.2021 ","10:00","23.63992","38.01805","46.1"
"5.8.2021 ","10:00","23.64447","38.01764","46.4"
"5.8.2021 ","10:00","23.64899","38.01723","45.8"
"5.8.2021 ","10:00","23.6535","38.01681","46.4"
"5.8.2021 ","10:00","23.65802","38.01641","46.4"
"5.8.2021 ","10:00","23.66254","38.016","46.6"
"5.8.2021 ","10:00","23.66705","38.01558","46.6"
"5.8.2021 ","10:00","23.67157","38.01517","46.9"
"5.8.2021 ","10:00","23.68512","38.01393","47.3"
"5.8.2021 ","10:00","23.6987","38.0127","46.9"
"5.8.2021 ","10:00","23.64044","38.02161","46.7"
"5.8.2021 ","10:00","23.64499","38.0212","45.9"
"5.8.2021 ","10:00","23.65402","38.02038","46.2"
"5.8.2021 ","10:00","23.66306","38.01956","46.7"
"5.8.2021 ","10:00","23.68115","38.01791","46.6"
"5.8.2021 ","10:00","23.68567","38.0175","46.8"
"5.8.2021 ","10:00","23.69922","38.01625","47.5"
"5.8.2021 ","10:00","23.66357","38.02311","46.8"
"5.8.2021 ","10:00","23.67261","38.02229","46.7"
"5.8.2021 ","10:00","23.67712","38.02188","46.9"
"5.8.2021 ","10:00","23.68167","38.02147","46.8"
"5.8.2021 ","10:00","23.68619","38.02106","47.2"
"5.8.2021 ","10:00","23.69974","38.01981","47.3"
"5.8.2021 ","10:00","23.70877","38.01899","46.6"
"5.8.2021 ","10:00","23.71329","38.01857","46.5"
"5.8.2021 ","10:00","23.66409","38.02668","47.5"
"5.8.2021 ","10:00","23.68671","38.02461","46.6"
"5.8.2021 ","10:00","23.70026","38.02338","47.0"
"5.8.2021 ","10:00","23.70477","38.02297","46.8"
"5.8.2021 ","10:00","23.70929","38.02256","46.9"
"5.8.2021 ","10:00","23.71384","38.02214","47.7"
"5.8.2021 ","10:00","23.65558","38.03107","49.0"
"5.8.2021 ","10:00","23.66913","38.02982","46.9"
"5.8.2021 ","10:00","23.67368","38.02942","46.4"
"5.8.2021 ","10:00","23.67819","38.029","46.6"
"5.8.2021 ","10:00","23.70078","38.02694","47.0"
"5.8.2021 ","10:00","23.71436","38.0257","47.1"
"5.8.2021 ","10:00","23.6561","38.03462","46.5"
"5.8.2021 ","10:00","23.66968","38.03339","47.9"
"5.8.2021 ","10:00","23.67419","38.03298","47.2"
"5.8.2021 ","10:00","23.67871","38.03257","46.7"
"5.8.2021 ","10:00","23.68774","38.03174","46.6"
"5.8.2021 ","10:00","23.69226","38.03132","46.8"
"5.8.2021 ","10:00","23.70132","38.0305","46.8"
"5.8.2021 ","10:00","23.70584","38.03009","47.6"
"5.8.2021 ","10:00","23.71036","38.02967","46.5"
"5.8.2021 ","10:00","23.71487","38.02925","46.3"
"5.8.2021 ","10:00","23.71939","38.02884","46.9"
"5.8.2021 ","10:00","23.72391","38.02843","46.7"
"5.8.2021 ","10:00","23.66568","38.03736","47.1"
"5.8.2021 ","10:00","23.67471","38.03653","46.6"
"5.8.2021 ","10:00","23.68375","38.03571","46.4"
"5.8.2021 ","10:00","23.69733","38.03448","46.7"
"5.8.2021 ","10:00","23.70184","38.03406","47.6"
"5.8.2021 ","10:00","23.71088","38.03324","46.4"
"5.8.2021 ","10:00","23.71991","38.03241","46.4"
"5.8.2021 ","10:00","23.72443","38.032","46.3"
"5.8.2021 ","10:00","23.65714","38.04175","45.3"
"5.8.2021 ","10:00","23.66168","38.04133","45.5"
"5.8.2021 ","10:00","23.6662","38.04093","46.1"
"5.8.2021 ","10:00","23.69333","38.03844","46.4"
"5.8.2021 ","10:00","23.70688","38.03721","46.8"
"5.8.2021 ","10:00","23.7114","38.03679","46.7"
"5.8.2021 ","10:00","23.68933","38.04243","46.1"
"5.8.2021 ","10:00","23.69385","38.04201","46.5"
"5.8.2021 ","10:00","23.7074","38.04077","47.2"
"5.8.2021 ","10:00","23.71191","38.04035","46.3"
"5.8.2021 ","10:00","23.73001","38.0387","46.9"
"5.8.2021 ","10:00","23.66272","38.04845","45.6"
"5.8.2021 ","10:00","23.66724","38.04804","46.4"
"5.8.2021 ","10:00","23.69437","38.04557","46.9"
"5.8.2021 ","10:00","23.70795","38.04432","46.7"
"5.8.2021 ","10:00","23.7215","38.04309","46.6"
"5.8.2021 ","10:00","23.73053","38.04226","47.2"
"5.8.2021 ","10:00","23.69037","38.04954","47.7"
"5.8.2021 ","10:00","23.6994","38.04872","46.3"
"5.8.2021 ","10:00","23.70847","38.04789","46.4"
"5.8.2021 ","10:00","23.72202","38.04665","46.8"
"5.8.2021 ","10:00","23.73108","38.04581","46.6"
"5.8.2021 ","10:00","23.69995","38.05228","46.4"
"5.8.2021 ","10:00","23.70447","38.05186","46.2"
"5.8.2021 ","10:00","23.70898","38.05145","46.4"
"5.8.2021 ","10:00","23.72708","38.0498","46.1"
"5.8.2021 ","10:00","23.70047","38.05584","46.5"
"5.8.2021 ","10:00","23.7095","38.05501","46.7"
"5.8.2021 ","10:00","23.71857","38.05418","46.5"
"5.8.2021 ","10:00","23.72308","38.05376","46.4"
"5.8.2021 ","10:00","23.69647","38.05981","46.7"
"5.8.2021 ","10:00","23.70551","38.05899","46.0"
"5.8.2021 ","10:00","23.70151","38.06295","47.1"
"5.8.2021 ","10:00","23.70602","38.06254","47.3"
"5.8.2021 ","10:00","23.71057","38.06213","46.6"
"5.8.2021 ","11:00","23.67035","37.97559","45.0"
"5.8.2021 ","11:00","23.67487","37.97518","45.3"
"5.8.2021 ","11:00","23.67938","37.97477","45.4"
"5.8.2021 ","11:00","23.6839","37.97435","44.8"
"5.8.2021 ","11:00","23.66183","37.97997","46.3"
"5.8.2021 ","11:00","23.66635","37.97956","45.9"
"5.8.2021 ","11:00","23.67087","37.97914","45.0"
"5.8.2021 ","11:00","23.67538","37.97873","45.8"
"5.8.2021 ","11:00","23.68442","37.97792","44.9"
"5.8.2021 ","11:00","23.56747","37.99213","38.4"
"5.8.2021 ","11:00","23.57199","37.99172","45.6"
"5.8.2021 ","11:00","23.57651","37.99131","45.5"
"5.8.2021 ","11:00","23.58554","37.9905","45.6"
"5.8.2021 ","11:00","23.59006","37.99009","45.4"
"5.8.2021 ","11:00","23.59457","37.98969","45.4"
"5.8.2021 ","11:00","23.66235","37.98354","46.6"
"5.8.2021 ","11:00","23.66687","37.98312","45.9"
"5.8.2021 ","11:00","23.67139","37.98271","45.5"
"5.8.2021 ","11:00","23.6759","37.9823","46.0"
"5.8.2021 ","11:00","23.68494","37.98148","45.1"
"5.8.2021 ","11:00","23.68945","37.98106","45.9"
"5.8.2021 ","11:00","23.58606","37.99406","46.1"
"5.8.2021 ","11:00","23.66287","37.9871","47.0"
"5.8.2021 ","11:00","23.66739","37.98669","46.3"
"5.8.2021 ","11:00","23.67191","37.98627","45.8"
"5.8.2021 ","11:00","23.68546","37.98503","45.5"
"5.8.2021 ","11:00","23.68997","37.98463","46.1"
"5.8.2021 ","11:00","23.59561","37.99681","44.9"
"5.8.2021 ","11:00","23.60013","37.9964","44.6"
"5.8.2021 ","11:00","23.60468","37.99598","44.5"
"5.8.2021 ","11:00","23.62726","37.99395","45.1"
"5.8.2021 ","11:00","23.64984","37.99189","46.1"
"5.8.2021 ","11:00","23.66339","37.99065","46.8"
"5.8.2021 ","11:00","23.66791","37.99025","46.3"
"5.8.2021 ","11:00","23.67242","37.98983","46.0"
"5.8.2021 ","11:00","23.68597","37.9886","45.7"
"5.8.2021 ","11:00","23.69049","37.98819","46.3"
"5.8.2021 ","11:00","23.62778","37.99751","44.8"
"5.8.2021 ","11:00","23.65036","37.99545","46.4"
"5.8.2021 ","11:00","23.65488","37.99504","46.7"
"5.8.2021 ","11:00","23.66391","37.99422","46.8"
"5.8.2021 ","11:00","23.66843","37.9938","46.4"
"5.8.2021 ","11:00","23.68652","37.99216","45.9"
"5.8.2021 ","11:00","23.69104","37.99174","46.1"
"5.8.2021 ","11:00","23.6283","38.00106","43.8"
"5.8.2021 ","11:00","23.64185","37.99983","45.4"
"5.8.2021 ","11:00","23.65088","37.99901","46.4"
"5.8.2021 ","11:00","23.6554","37.9986","46.9"
"5.8.2021 ","11:00","23.66898","37.99736","46.8"
"5.8.2021 ","11:00","23.67801","37.99654","46.3"
"5.8.2021 ","11:00","23.68704","37.99572","46.0"
"5.8.2021 ","11:00","23.69156","37.99531","45.9"
"5.8.2021 ","11:00","23.62881","38.00462","43.4"
"5.8.2021 ","11:00","23.64236","38.00339","45.1"
"5.8.2021 ","11:00","23.6514","38.00256","45.9"
"5.8.2021 ","11:00","23.66046","38.00175","46.1"
"5.8.2021 ","11:00","23.66949","38.00093","47.0"
"5.8.2021 ","11:00","23.67853","38.0001","46.5"
"5.8.2021 ","11:00","23.68304","37.9997","46.8"
"5.8.2021 ","11:00","23.68756","37.99928","46.1"
"5.8.2021 ","11:00","23.69208","37.99887","46.0"
"5.8.2021 ","11:00","23.69659","37.99846","45.9"
"5.8.2021 ","11:00","23.70111","37.99804","46.8"
"5.8.2021 ","11:00","23.59769","38.01105","45.5"
"5.8.2021 ","11:00","23.6022","38.01065","45.7"
"5.8.2021 ","11:00","23.60675","38.01023","45.4"
"5.8.2021 ","11:00","23.61127","38.00982","45.7"
"5.8.2021 ","11:00","23.61578","38.00941","45.1"
"5.8.2021 ","11:00","23.6203","38.00901","45.2"
"5.8.2021 ","11:00","23.62933","38.00819","45.3"
"5.8.2021 ","11:00","23.63385","38.00777","44.5"
"5.8.2021 ","11:00","23.64288","38.00695","44.4"
"5.8.2021 ","11:00","23.6474","38.00655","45.3"
"5.8.2021 ","11:00","23.66098","38.00531","46.7"
"5.8.2021 ","11:00","23.68356","38.00325","46.8"
"5.8.2021 ","11:00","23.6926","38.00243","46.2"
"5.8.2021 ","11:00","23.70163","38.0016","46.7"
"5.8.2021 ","11:00","23.70615","38.00119","46.7"
"5.8.2021 ","11:00","23.60272","38.0142","46.8"
"5.8.2021 ","11:00","23.60724","38.0138","46.6"
"5.8.2021 ","11:00","23.61179","38.01338","46.3"
"5.8.2021 ","11:00","23.63437","38.01133","45.6"
"5.8.2021 ","11:00","23.6615","38.00887","46.5"
"5.8.2021 ","11:00","23.67505","38.00763","46.6"
"5.8.2021 ","11:00","23.68408","38.00681","46.9"
"5.8.2021 ","11:00","23.69312","38.00599","46.2"
"5.8.2021 ","11:00","23.70215","38.00516","46.4"
"5.8.2021 ","11:00","23.7067","38.00475","46.7"
"5.8.2021 ","11:00","23.62134","38.01612","46.0"
"5.8.2021 ","11:00","23.66202","38.01243","46.2"
"5.8.2021 ","11:00","23.67557","38.0112","46.8"
"5.8.2021 ","11:00","23.6846","38.01038","47.0"
"5.8.2021 ","11:00","23.69366","38.00955","46.5"
"5.8.2021 ","11:00","23.7027","38.00872","46.5"
"5.8.2021 ","11:00","23.70721","38.00831","46.9"
"5.8.2021 ","11:00","23.63089","38.01886","46.5"
"5.8.2021 ","11:00","23.63541","38.01846","47.0"
"5.8.2021 ","11:00","23.64447","38.01764","46.1"
"5.8.2021 ","11:00","23.65802","38.01641","46.2"
"5.8.2021 ","11:00","23.67609","38.01476","46.9"
"5.8.2021 ","11:00","23.68512","38.01393","47.1"
"5.8.2021 ","11:00","23.69418","38.01311","46.7"
"5.8.2021 ","11:00","23.70773","38.01187","47.0"
"5.8.2021 ","11:00","23.63593","38.02203","46.7"
"5.8.2021 ","11:00","23.64044","38.02161","46.8"
"5.8.2021 ","11:00","23.67661","38.01831","47.1"
"5.8.2021 ","11:00","23.68567","38.0175","47.1"
"5.8.2021 ","11:00","23.6947","38.01667","46.9"
"5.8.2021 ","11:00","23.69922","38.01625","46.9"
"5.8.2021 ","11:00","23.70825","38.01543","46.8"
"5.8.2021 ","11:00","23.71277","38.01502","47.0"
"5.8.2021 ","11:00","23.67712","38.02188","47.1"
"5.8.2021 ","11:00","23.68619","38.02106","47.1"
"5.8.2021 ","11:00","23.69522","38.02023","46.7"
"5.8.2021 ","11:00","23.69974","38.01981","47.2"
"5.8.2021 ","11:00","23.71329","38.01857","47.2"
"5.8.2021 ","11:00","23.65506","38.0275","47.5"
"5.8.2021 ","11:00","23.65958","38.02709","46.3"
"5.8.2021 ","11:00","23.67767","38.02544","47.1"
"5.8.2021 ","11:00","23.68671","38.02461","47.0"
"5.8.2021 ","11:00","23.69122","38.02421","47.1"
"5.8.2021 ","11:00","23.70026","38.02338","47.1"
"5.8.2021 ","11:00","23.71384","38.02214","46.8"
"5.8.2021 ","11:00","23.71835","38.02172","47.2"
"5.8.2021 ","11:00","23.65558","38.03107","49.4"
"5.8.2021 ","11:00","23.6601","38.03065","47.1"
"5.8.2021 ","11:00","23.68271","38.02859","47.0"
"5.8.2021 ","11:00","23.69174","38.02776","47.2"
"5.8.2021 ","11:00","23.69626","38.02734","46.5"
"5.8.2021 ","11:00","23.70078","38.02694","47.0"
"5.8.2021 ","11:00","23.70984","38.02611","46.8"
"5.8.2021 ","11:00","23.71436","38.0257","46.9"
"5.8.2021 ","11:00","23.71887","38.02528","47.4"
"5.8.2021 ","11:00","23.6561","38.03462","47.4"
"5.8.2021 ","11:00","23.68323","38.03215","47.1"
"5.8.2021 ","11:00","23.68774","38.03174","46.9"
"5.8.2021 ","11:00","23.69678","38.03091","47.4"
"5.8.2021 ","11:00","23.70132","38.0305","46.7"
"5.8.2021 ","11:00","23.71487","38.02925","47.1"
"5.8.2021 ","11:00","23.71939","38.02884","47.6"
"5.8.2021 ","11:00","23.72391","38.02843","47.2"
"5.8.2021 ","11:00","23.68375","38.03571","46.9"
"5.8.2021 ","11:00","23.69733","38.03448","47.3"
"5.8.2021 ","11:00","23.70184","38.03406","46.8"
"5.8.2021 ","11:00","23.71539","38.03282","47.3"
"5.8.2021 ","11:00","23.71991","38.03241","46.9"
"5.8.2021 ","11:00","23.65714","38.04175","46.4"
"5.8.2021 ","11:00","23.68427","38.03928","47.0"
"5.8.2021 ","11:00","23.69785","38.03802","47.4"
"5.8.2021 ","11:00","23.70236","38.03762","46.9"
"5.8.2021 ","11:00","23.71591","38.03638","47.3"
"5.8.2021 ","11:00","23.72046","38.03597","47.0"
"5.8.2021 ","11:00","23.72949","38.03514","47.7"
"5.8.2021 ","11:00","23.65765","38.0453","46.2"
"5.8.2021 ","11:00","23.6622","38.0449","46.4"
"5.8.2021 ","11:00","23.66672","38.04448","46.7"
"5.8.2021 ","11:00","23.67575","38.04367","46.8"
"5.8.2021 ","11:00","23.68027","38.04325","47.3"
"5.8.2021 ","11:00","23.68481","38.04284","47.1"
