"date","time","lon","lat","mPET"
"4.8.2021 ","6:00","23.67676","37.95696","35.8"
"4.8.2021 ","6:00","23.59149","37.96832","37.1"
"4.8.2021 ","6:00","23.59601","37.96791","36.8"
"4.8.2021 ","6:00","23.60052","37.9675","36.8"
"4.8.2021 ","6:00","23.62311","37.96546","36.4"
"4.8.2021 ","6:00","23.62762","37.96504","36.1"
"4.8.2021 ","6:00","23.63214","37.96463","36.3"
"4.8.2021 ","6:00","23.63666","37.96422","35.7"
"4.8.2021 ","6:00","23.64569","37.96341","35.9"
"4.8.2021 ","6:00","23.65021","37.96298","35.8"
"4.8.2021 ","6:00","23.65472","37.96259","35.7"
"4.8.2021 ","6:00","23.65924","37.96217","36.0"
"4.8.2021 ","6:00","23.66376","37.96175","35.8"
"4.8.2021 ","6:00","23.66824","37.96135","35.7"
"4.8.2021 ","6:00","23.67276","37.96093","35.9"
"4.8.2021 ","6:00","23.67728","37.96052","35.9"
"4.8.2021 ","6:00","23.68179","37.96011","35.9"
"4.8.2021 ","6:00","23.58746","37.97228","36.9"
"4.8.2021 ","6:00","23.5965","37.97147","36.0"
"4.8.2021 ","6:00","23.60101","37.97107","37.0"
"4.8.2021 ","6:00","23.61005","37.97025","37.2"
"4.8.2021 ","6:00","23.61456","37.96983","36.1"
"4.8.2021 ","6:00","23.62814","37.96861","36.1"
"4.8.2021 ","6:00","23.63266","37.96819","35.8"
"4.8.2021 ","6:00","23.63718","37.96778","36.0"
"4.8.2021 ","6:00","23.64169","37.96738","35.7"
"4.8.2021 ","6:00","23.64621","37.96696","35.8"
"4.8.2021 ","6:00","23.65073","37.96655","36.1"
"4.8.2021 ","6:00","23.65524","37.96613","35.7"
"4.8.2021 ","6:00","23.65976","37.96572","35.8"
"4.8.2021 ","6:00","23.66428","37.96532","35.7"
"4.8.2021 ","6:00","23.66879","37.96491","35.7"
"4.8.2021 ","6:00","23.67331","37.9645","35.8"
"4.8.2021 ","6:00","23.6778","37.96409","36.0"
"4.8.2021 ","6:00","23.68231","37.96367","35.9"
"4.8.2021 ","6:00","23.68683","37.96326","35.7"
"4.8.2021 ","6:00","23.55637","37.9787","36.0"
"4.8.2021 ","6:00","23.60156","37.97462","36.8"
"4.8.2021 ","6:00","23.60608","37.97421","37.4"
"4.8.2021 ","6:00","23.6106","37.9738","37.1"
"4.8.2021 ","6:00","23.61511","37.97338","37.3"
"4.8.2021 ","6:00","23.61963","37.97298","36.0"
"4.8.2021 ","6:00","23.63318","37.97176","35.9"
"4.8.2021 ","6:00","23.6377","37.97136","36.3"
"4.8.2021 ","6:00","23.64221","37.97094","35.9"
"4.8.2021 ","6:00","23.64673","37.97052","35.8"
"4.8.2021 ","6:00","23.65125","37.97012","36.3"
"4.8.2021 ","6:00","23.65576","37.9697","35.9"
"4.8.2021 ","6:00","23.66028","37.96928","35.8"
"4.8.2021 ","6:00","23.66479","37.96889","35.7"
"4.8.2021 ","6:00","23.66931","37.96847","35.7"
"4.8.2021 ","6:00","23.67383","37.96805","35.7"
"4.8.2021 ","6:00","23.67834","37.96764","35.9"
"4.8.2021 ","6:00","23.68286","37.96724","36.0"
"4.8.2021 ","6:00","23.68738","37.96682","35.8"
"4.8.2021 ","6:00","23.60657","37.97777","36.8"
"4.8.2021 ","6:00","23.61111","37.97737","36.7"
"4.8.2021 ","6:00","23.61563","37.97696","37.1"
"4.8.2021 ","6:00","23.62015","37.97654","36.8"
"4.8.2021 ","6:00","23.63821","37.97491","36.4"
"4.8.2021 ","6:00","23.64273","37.97449","36.1"
"4.8.2021 ","6:00","23.64725","37.97409","35.9"
"4.8.2021 ","6:00","23.65176","37.97367","36.1"
"4.8.2021 ","6:00","23.65628","37.97327","36.3"
"4.8.2021 ","6:00","23.6608","37.97285","36.0"
"4.8.2021 ","6:00","23.66531","37.97244","35.8"
"4.8.2021 ","6:00","23.66983","37.97203","35.7"
"4.8.2021 ","6:00","23.67435","37.97161","35.6"
"4.8.2021 ","6:00","23.67886","37.9712","35.6"
"4.8.2021 ","6:00","23.68338","37.97079","35.7"
"4.8.2021 ","6:00","23.57999","37.98379","35.8"
"4.8.2021 ","6:00","23.60712","37.98134","36.1"
"4.8.2021 ","6:00","23.61163","37.98092","36.7"
"4.8.2021 ","6:00","23.61615","37.98052","36.5"
"4.8.2021 ","6:00","23.62067","37.98011","36.1"
"4.8.2021 ","6:00","23.64325","37.97806","36.3"
"4.8.2021 ","6:00","23.64777","37.97764","36.1"
"4.8.2021 ","6:00","23.65228","37.97723","36.0"
"4.8.2021 ","6:00","23.6568","37.97682","36.2"
"4.8.2021 ","6:00","23.66132","37.97641","36.2"
"4.8.2021 ","6:00","23.66583","37.97601","36.1"
"4.8.2021 ","6:00","23.67035","37.97559","35.9"
"4.8.2021 ","6:00","23.67487","37.97518","35.7"
"4.8.2021 ","6:00","23.67938","37.97477","35.6"
"4.8.2021 ","6:00","23.6839","37.97435","35.6"
"4.8.2021 ","6:00","23.58051","37.98735","36.1"
"4.8.2021 ","6:00","23.58502","37.98694","35.8"
"4.8.2021 ","6:00","23.59406","37.98612","36.4"
"4.8.2021 ","6:00","23.61667","37.98408","36.7"
"4.8.2021 ","6:00","23.62119","37.98368","36.3"
"4.8.2021 ","6:00","23.6257","37.98326","36.7"
"4.8.2021 ","6:00","23.64828","37.9812","36.2"
"4.8.2021 ","6:00","23.6528","37.98079","36.1"
"4.8.2021 ","6:00","23.65732","37.98039","36.0"
"4.8.2021 ","6:00","23.66183","37.97997","36.3"
"4.8.2021 ","6:00","23.66635","37.97956","36.4"
"4.8.2021 ","6:00","23.58102","37.99091","35.8"
"4.8.2021 ","6:00","23.59909","37.98928","36.3"
"4.8.2021 ","6:00","23.60815","37.98845","36.8"
"4.8.2021 ","6:00","23.6217","37.98722","36.5"
"4.8.2021 ","6:00","23.62622","37.98682","36.1"
"4.8.2021 ","6:00","23.6488","37.98477","36.3"
"4.8.2021 ","6:00","23.65332","37.98435","36.3"
"4.8.2021 ","6:00","23.65784","37.98396","35.9"
"4.8.2021 ","6:00","23.62674","37.99038","36.8"
"4.8.2021 ","6:00","23.63126","37.98997","36.7"
"4.8.2021 ","6:00","23.63577","37.98956","36.1"
"4.8.2021 ","6:00","23.64029","37.98915","35.9"
"4.8.2021 ","6:00","23.65384","37.98791","36.1"
"4.8.2021 ","6:00","23.61371","37.99517","36.4"
"4.8.2021 ","6:00","23.62726","37.99395","36.9"
"4.8.2021 ","6:00","23.63177","37.99353","36.9"
"4.8.2021 ","6:00","23.63629","37.99312","36.7"
"4.8.2021 ","6:00","23.64081","37.99272","36.2"
"4.8.2021 ","6:00","23.64532","37.9923","35.9"
"4.8.2021 ","6:00","23.63681","37.99668","37.0"
"4.8.2021 ","6:00","23.64133","37.99627","36.3"
"4.8.2021 ","7:00","23.62796","37.93615","39.1"
"4.8.2021 ","7:00","23.63248","37.93573","40.0"
"4.8.2021 ","7:00","23.63699","37.93533","40.9"
"4.8.2021 ","7:00","23.64203","37.93848","40.5"
"4.8.2021 ","7:00","23.64655","37.93807","39.8"
"4.8.2021 ","7:00","23.61545","37.9445","39.1"
"4.8.2021 ","7:00","23.64255","37.94203","40.9"
"4.8.2021 ","7:00","23.64706","37.94163","40.2"
"4.8.2021 ","7:00","23.65158","37.94122","40.1"
"4.8.2021 ","7:00","23.6561","37.94081","40.5"
"4.8.2021 ","7:00","23.66061","37.94039","40.3"
"4.8.2021 ","7:00","23.61145","37.94847","39.3"
"4.8.2021 ","7:00","23.62952","37.94683","40.4"
"4.8.2021 ","7:00","23.63403","37.94642","40.6"
"4.8.2021 ","7:00","23.64307","37.9456","40.5"
"4.8.2021 ","7:00","23.6521","37.94479","40.3"
"4.8.2021 ","7:00","23.65662","37.94437","40.3"
"4.8.2021 ","7:00","23.66113","37.94395","40.4"
"4.8.2021 ","7:00","23.66617","37.94711","40.4"
"4.8.2021 ","7:00","23.67068","37.94669","40.2"
"4.8.2021 ","7:00","23.61249","37.95559","40.0"
"4.8.2021 ","7:00","23.617","37.95518","40.2"
"4.8.2021 ","7:00","23.65765","37.95149","41.1"
"4.8.2021 ","7:00","23.60852","37.95956","40.5"
"4.8.2021 ","7:00","23.61304","37.95916","40.5"
"4.8.2021 ","7:00","23.61755","37.95874","40.5"
"4.8.2021 ","7:00","23.62207","37.95833","40.8"
"4.8.2021 ","7:00","23.62659","37.95792","40.9"
"4.8.2021 ","7:00","23.6311","37.95751","40.9"
"4.8.2021 ","7:00","23.64914","37.95587","40.7"
"4.8.2021 ","7:00","23.65817","37.95505","41.0"
"4.8.2021 ","7:00","23.66269","37.95464","40.9"
"4.8.2021 ","7:00","23.60901","37.96312","40.6"
"4.8.2021 ","7:00","23.61353","37.9627","40.6"
"4.8.2021 ","7:00","23.61804","37.9623","40.8"
"4.8.2021 ","7:00","23.62256","37.96189","40.8"
"4.8.2021 ","7:00","23.64514","37.95985","41.0"
"4.8.2021 ","7:00","23.65417","37.95902","41.1"
"4.8.2021 ","7:00","23.65869","37.9586","40.9"
"4.8.2021 ","7:00","23.66321","37.9582","40.8"
"4.8.2021 ","7:00","23.66772","37.95779","40.9"
"4.8.2021 ","7:00","23.67224","37.95737","40.8"
"4.8.2021 ","7:00","23.67676","37.95696","40.6"
"4.8.2021 ","7:00","23.60956","37.96668","40.8"
"4.8.2021 ","7:00","23.63666","37.96422","41.1"
"4.8.2021 ","7:00","23.65021","37.96298","41.1"
"4.8.2021 ","7:00","23.65924","37.96217","41.3"
"4.8.2021 ","7:00","23.66376","37.96175","41.2"
"4.8.2021 ","7:00","23.66824","37.96135","41.2"
"4.8.2021 ","7:00","23.67276","37.96093","41.2"
"4.8.2021 ","7:00","23.67728","37.96052","40.9"
"4.8.2021 ","7:00","23.63266","37.96819","41.0"
"4.8.2021 ","7:00","23.63718","37.96778","40.9"
"4.8.2021 ","7:00","23.64621","37.96696","41.0"
"4.8.2021 ","7:00","23.65073","37.96655","41.1"
"4.8.2021 ","7:00","23.65524","37.96613","41.2"
"4.8.2021 ","7:00","23.65976","37.96572","41.2"
"4.8.2021 ","7:00","23.66428","37.96532","41.1"
"4.8.2021 ","7:00","23.66879","37.96491","40.9"
"4.8.2021 ","7:00","23.67331","37.9645","40.8"
"4.8.2021 ","7:00","23.6778","37.96409","41.4"
"4.8.2021 ","7:00","23.68231","37.96367","41.0"
"4.8.2021 ","7:00","23.68683","37.96326","41.2"
"4.8.2021 ","7:00","23.5654","37.97789","40.7"
"4.8.2021 ","7:00","23.57895","37.97666","40.3"
"4.8.2021 ","7:00","23.58347","37.97625","40.2"
"4.8.2021 ","7:00","23.62866","37.97217","40.9"
"4.8.2021 ","7:00","23.6377","37.97136","41.0"
"4.8.2021 ","7:00","23.65125","37.97012","41.2"
"4.8.2021 ","7:00","23.66028","37.96928","41.4"
"4.8.2021 ","7:00","23.66479","37.96889","40.8"
"4.8.2021 ","7:00","23.66931","37.96847","40.8"
"4.8.2021 ","7:00","23.67383","37.96805","40.7"
"4.8.2021 ","7:00","23.67834","37.96764","41.0"
"4.8.2021 ","7:00","23.68286","37.96724","41.3"
"4.8.2021 ","7:00","23.68738","37.96682","41.0"
"4.8.2021 ","7:00","23.5614","37.98186","40.1"
"4.8.2021 ","7:00","23.6608","37.97285","41.0"
"4.8.2021 ","7:00","23.66531","37.97244","40.8"
"4.8.2021 ","7:00","23.66983","37.97203","40.7"
"4.8.2021 ","7:00","23.67435","37.97161","40.8"
"4.8.2021 ","7:00","23.67886","37.9712","41.0"
"4.8.2021 ","7:00","23.68338","37.97079","41.3"
"4.8.2021 ","7:00","23.65228","37.97723","41.1"
"4.8.2021 ","7:00","23.66132","37.97641","40.8"
"4.8.2021 ","7:00","23.66583","37.97601","40.7"
"4.8.2021 ","7:00","23.67035","37.97559","40.7"
"4.8.2021 ","7:00","23.67487","37.97518","40.5"
"4.8.2021 ","7:00","23.67938","37.97477","40.6"
"4.8.2021 ","7:00","23.6839","37.97435","41.0"
"4.8.2021 ","7:00","23.6257","37.98326","41.5"
"4.8.2021 ","7:00","23.63474","37.98244","40.9"
"4.8.2021 ","7:00","23.6528","37.98079","40.9"
"4.8.2021 ","7:00","23.65732","37.98039","40.9"
"4.8.2021 ","7:00","23.66183","37.97997","41.0"
"4.8.2021 ","7:00","23.66635","37.97956","40.7"
"4.8.2021 ","7:00","23.57199","37.99172","39.9"
"4.8.2021 ","7:00","23.6217","37.98722","40.8"
"4.8.2021 ","7:00","23.62622","37.98682","40.6"
"4.8.2021 ","7:00","23.63074","37.9864","40.5"
"4.8.2021 ","7:00","23.63525","37.986","40.8"
"4.8.2021 ","7:00","23.63977","37.98558","40.9"
"4.8.2021 ","7:00","23.64429","37.98519","41.0"
"4.8.2021 ","7:00","23.65784","37.98396","41.0"
"4.8.2021 ","7:00","23.61319","37.99161","40.3"
"4.8.2021 ","7:00","23.62222","37.99079","41.1"
"4.8.2021 ","7:00","23.62674","37.99038","41.1"
"4.8.2021 ","7:00","23.63126","37.98997","41.2"
"4.8.2021 ","7:00","23.63577","37.98956","40.7"
"4.8.2021 ","7:00","23.64932","37.98832","40.8"
"4.8.2021 ","7:00","23.61371","37.99517","40.0"
"4.8.2021 ","7:00","23.62726","37.99395","41.2"
"4.8.2021 ","7:00","23.63177","37.99353","41.0"
"4.8.2021 ","7:00","23.63629","37.99312","41.0"
"4.8.2021 ","7:00","23.64532","37.9923","40.7"
"4.8.2021 ","7:00","23.63681","37.99668","41.0"
"4.8.2021 ","8:00","23.64151","37.93492","43.2"
"4.8.2021 ","8:00","23.59238","37.94298","40.3"
"4.8.2021 ","8:00","23.64203","37.93848","43.1"
"4.8.2021 ","8:00","23.64655","37.93807","42.6"
"4.8.2021 ","8:00","23.65558","37.93724","40.5"
"4.8.2021 ","8:00","23.61545","37.9445","40.6"
"4.8.2021 ","8:00","23.61996","37.94409","40.9"
"4.8.2021 ","8:00","23.62448","37.94368","41.6"
"4.8.2021 ","8:00","23.629","37.94326","42.4"
"4.8.2021 ","8:00","23.63351","37.94287","43.2"
"4.8.2021 ","8:00","23.64255","37.94203","43.0"
"4.8.2021 ","8:00","23.64706","37.94163","43.6"
"4.8.2021 ","8:00","23.65158","37.94122","42.3"
"4.8.2021 ","8:00","23.6561","37.94081","42.2"
"4.8.2021 ","8:00","23.66061","37.94039","42.0"
"4.8.2021 ","8:00","23.61145","37.94847","40.2"
"4.8.2021 ","8:00","23.61597","37.94806","41.5"
"4.8.2021 ","8:00","23.62048","37.94765","42.0"
"4.8.2021 ","8:00","23.625","37.94724","42.6"
"4.8.2021 ","8:00","23.62952","37.94683","43.1"
"4.8.2021 ","8:00","23.63403","37.94642","43.8"
"4.8.2021 ","8:00","23.64307","37.9456","43.4"
"4.8.2021 ","8:00","23.64758","37.94518","43.5"
"4.8.2021 ","8:00","23.6521","37.94479","43.3"
"4.8.2021 ","8:00","23.65662","37.94437","42.8"
"4.8.2021 ","8:00","23.66113","37.94395","42.6"
"4.8.2021 ","8:00","23.62552","37.9508","43.5"
"4.8.2021 ","8:00","23.63004","37.9504","43.6"
"4.8.2021 ","8:00","23.63455","37.94999","43.7"
"4.8.2021 ","8:00","23.64359","37.94916","43.7"
"4.8.2021 ","8:00","23.65262","37.94834","43.7"
"4.8.2021 ","8:00","23.65714","37.94792","43.2"
"4.8.2021 ","8:00","23.66165","37.94752","42.8"
"4.8.2021 ","8:00","23.66617","37.94711","42.2"
"4.8.2021 ","8:00","23.67068","37.94669","41.7"
"4.8.2021 ","8:00","23.63055","37.95395","43.8"
"4.8.2021 ","8:00","23.65314","37.9519","44.1"
"4.8.2021 ","8:00","23.65765","37.95149","43.8"
"4.8.2021 ","8:00","23.66217","37.95108","42.8"
"4.8.2021 ","8:00","23.6712","37.95026","43.0"
"4.8.2021 ","8:00","23.55884","37.96405","43.4"
"4.8.2021 ","8:00","23.56335","37.96364","43.4"
"4.8.2021 ","8:00","23.56787","37.96323","42.3"
"4.8.2021 ","8:00","23.57239","37.96282","41.2"
"4.8.2021 ","8:00","23.58142","37.96201","41.8"
"4.8.2021 ","8:00","23.58594","37.9616","43.3"
"4.8.2021 ","8:00","23.59045","37.96119","43.6"
"4.8.2021 ","8:00","23.59497","37.96078","42.7"
"4.8.2021 ","8:00","23.60852","37.95956","41.5"
"4.8.2021 ","8:00","23.61304","37.95916","42.7"
"4.8.2021 ","8:00","23.61755","37.95874","43.4"
"4.8.2021 ","8:00","23.65817","37.95505","44.2"
"4.8.2021 ","8:00","23.66269","37.95464","43.4"
"4.8.2021 ","8:00","23.55933","37.96761","44.6"
"4.8.2021 ","8:00","23.56384","37.96721","43.9"
"4.8.2021 ","8:00","23.56836","37.9668","43.7"
"4.8.2021 ","8:00","23.58191","37.96557","43.6"
"4.8.2021 ","8:00","23.59094","37.96476","44.3"
"4.8.2021 ","8:00","23.59546","37.96434","46.4"
"4.8.2021 ","8:00","23.60449","37.96353","41.1"
"4.8.2021 ","8:00","23.60901","37.96312","42.7"
"4.8.2021 ","8:00","23.61353","37.9627","43.4"
"4.8.2021 ","8:00","23.61804","37.9623","43.9"
"4.8.2021 ","8:00","23.62256","37.96189","44.0"
"4.8.2021 ","8:00","23.62708","37.96148","44.3"
"4.8.2021 ","8:00","23.63159","37.96108","44.1"
"4.8.2021 ","8:00","23.64514","37.95985","44.2"
"4.8.2021 ","8:00","23.66321","37.9582","43.8"
"4.8.2021 ","8:00","23.66772","37.95779","43.3"
"4.8.2021 ","8:00","23.67224","37.95737","43.5"
"4.8.2021 ","8:00","23.55533","37.97158","44.6"
"4.8.2021 ","8:00","23.59601","37.96791","45.4"
"4.8.2021 ","8:00","23.60504","37.96709","44.1"
"4.8.2021 ","8:00","23.60956","37.96668","43.3"
"4.8.2021 ","8:00","23.61407","37.96627","43.6"
"4.8.2021 ","8:00","23.61859","37.96585","44.0"
"4.8.2021 ","8:00","23.62311","37.96546","44.0"
"4.8.2021 ","8:00","23.62762","37.96504","44.0"
"4.8.2021 ","8:00","23.64569","37.96341","44.3"
"4.8.2021 ","8:00","23.65021","37.96298","44.3"
"4.8.2021 ","8:00","23.66824","37.96135","44.0"
"4.8.2021 ","8:00","23.67276","37.96093","43.6"
"4.8.2021 ","8:00","23.67728","37.96052","43.5"
"4.8.2021 ","8:00","23.68179","37.96011","43.6"
"4.8.2021 ","8:00","23.60553","37.97065","44.9"
"4.8.2021 ","8:00","23.61005","37.97025","44.8"
"4.8.2021 ","8:00","23.61456","37.96983","43.7"
"4.8.2021 ","8:00","23.62814","37.96861","44.1"
"4.8.2021 ","8:00","23.63266","37.96819","44.2"
"4.8.2021 ","8:00","23.65073","37.96655","44.1"
"4.8.2021 ","8:00","23.65524","37.96613","44.5"
"4.8.2021 ","8:00","23.66428","37.96532","44.4"
"4.8.2021 ","8:00","23.66879","37.96491","44.3"
"4.8.2021 ","8:00","23.67331","37.9645","44.4"
"4.8.2021 ","8:00","23.6778","37.96409","44.0"
"4.8.2021 ","8:00","23.6106","37.9738","45.5"
"4.8.2021 ","8:00","23.61511","37.97338","45.5"
"4.8.2021 ","8:00","23.61963","37.97298","44.0"
"4.8.2021 ","8:00","23.62415","37.97257","43.8"
"4.8.2021 ","8:00","23.65125","37.97012","44.3"
"4.8.2021 ","8:00","23.65576","37.9697","44.5"
"4.8.2021 ","8:00","23.66028","37.96928","44.5"
"4.8.2021 ","8:00","23.66479","37.96889","44.4"
"4.8.2021 ","8:00","23.66931","37.96847","44.3"
"4.8.2021 ","8:00","23.67383","37.96805","44.2"
"4.8.2021 ","8:00","23.67834","37.96764","44.3"
"4.8.2021 ","8:00","23.68286","37.96724","43.8"
"4.8.2021 ","8:00","23.68738","37.96682","43.8"
"4.8.2021 ","8:00","23.62466","37.97614","44.2"
"4.8.2021 ","8:00","23.62918","37.97572","44.0"
"4.8.2021 ","8:00","23.65176","37.97367","44.4"
"4.8.2021 ","8:00","23.66531","37.97244","44.4"
"4.8.2021 ","8:00","23.66983","37.97203","44.1"
"4.8.2021 ","8:00","23.67886","37.9712","44.2"
"4.8.2021 ","8:00","23.68338","37.97079","44.3"
"4.8.2021 ","8:00","23.60712","37.98134","43.9"
"4.8.2021 ","8:00","23.61163","37.98092","44.5"
"4.8.2021 ","8:00","23.62518","37.9797","45.2"
"4.8.2021 ","8:00","23.63422","37.97887","44.0"
"4.8.2021 ","8:00","23.66583","37.97601","44.2"
"4.8.2021 ","8:00","23.67938","37.97477","43.8"
"4.8.2021 ","8:00","23.6839","37.97435","44.3"
"4.8.2021 ","8:00","23.59406","37.98612","43.9"
"4.8.2021 ","8:00","23.61215","37.98449","44.6"
"4.8.2021 ","8:00","23.61667","37.98408","44.8"
"4.8.2021 ","8:00","23.6257","37.98326","45.4"
"4.8.2021 ","8:00","23.64377","37.98162","44.2"
"4.8.2021 ","8:00","23.64828","37.9812","44.5"
"4.8.2021 ","8:00","23.59909","37.98928","43.1"
"4.8.2021 ","8:00","23.61267","37.98805","43.7"
"4.8.2021 ","8:00","23.61719","37.98764","44.0"
"4.8.2021 ","8:00","23.65332","37.98435","44.6"
"4.8.2021 ","8:00","23.62674","37.99038","44.8"
"4.8.2021 ","8:00","23.64532","37.9923","44.3"
"4.8.2021 ","9:00","23.63596","37.92821","42.8"
"4.8.2021 ","9:00","23.64047","37.9278","42.7"
"4.8.2021 ","9:00","23.58231","37.93668","36.5"
"4.8.2021 ","9:00","23.63196","37.93218","43.4"
"4.8.2021 ","9:00","23.64099","37.93135","44.1"
"4.8.2021 ","9:00","23.58734","37.93983","42.5"
"4.8.2021 ","9:00","23.62796","37.93615","41.4"
"4.8.2021 ","9:00","23.63248","37.93573","43.6"
"4.8.2021 ","9:00","23.59238","37.94298","42.4"
"4.8.2021 ","9:00","23.65106","37.93765","42.5"
"4.8.2021 ","9:00","23.65558","37.93724","41.7"
"4.8.2021 ","9:00","23.62448","37.94368","41.2"
"4.8.2021 ","9:00","23.629","37.94326","42.0"
"4.8.2021 ","9:00","23.64255","37.94203","44.2"
"4.8.2021 ","9:00","23.66061","37.94039","43.4"
"4.8.2021 ","9:00","23.65262","37.94834","44.8"
"4.8.2021 ","9:00","23.67068","37.94669","43.1"
"4.8.2021 ","9:00","23.617","37.95518","44.5"
"4.8.2021 ","9:00","23.62604","37.95436","45.3"
"4.8.2021 ","9:00","23.65314","37.9519","44.6"
"4.8.2021 ","9:00","23.65765","37.95149","45.2"
"4.8.2021 ","9:00","23.66217","37.95108","44.1"
"4.8.2021 ","9:00","23.55884","37.96405","45.7"
"4.8.2021 ","9:00","23.56335","37.96364","45.0"
"4.8.2021 ","9:00","23.56787","37.96323","44.1"
"4.8.2021 ","9:00","23.57239","37.96282","43.6"
"4.8.2021 ","9:00","23.5769","37.96241","43.8"
"4.8.2021 ","9:00","23.58142","37.96201","44.8"
"4.8.2021 ","9:00","23.58594","37.9616","45.6"
"4.8.2021 ","9:00","23.59045","37.96119","45.3"
"4.8.2021 ","9:00","23.59497","37.96078","44.2"
"4.8.2021 ","9:00","23.59949","37.96038","41.6"
"4.8.2021 ","9:00","23.61304","37.95916","44.3"
"4.8.2021 ","9:00","23.61755","37.95874","45.1"
"4.8.2021 ","9:00","23.62659","37.95792","46.0"
"4.8.2021 ","9:00","23.65366","37.95545","44.6"
"4.8.2021 ","9:00","23.65817","37.95505","45.3"
"4.8.2021 ","9:00","23.55481","37.96802","40.1"
"4.8.2021 ","9:00","23.55933","37.96761","47.8"
"4.8.2021 ","9:00","23.56384","37.96721","46.3"
"4.8.2021 ","9:00","23.57739","37.96598","45.6"
"4.8.2021 ","9:00","23.58191","37.96557","46.0"
"4.8.2021 ","9:00","23.58643","37.96516","46.0"
"4.8.2021 ","9:00","23.59094","37.96476","46.5"
"4.8.2021 ","9:00","23.59546","37.96434","45.3"
"4.8.2021 ","9:00","23.59998","37.96394","43.2"
"4.8.2021 ","9:00","23.61804","37.9623","45.4"
"4.8.2021 ","9:00","23.62256","37.96189","45.5"
"4.8.2021 ","9:00","23.62708","37.96148","46.3"
"4.8.2021 ","9:00","23.65417","37.95902","44.9"
"4.8.2021 ","9:00","23.65869","37.9586","45.4"
"4.8.2021 ","9:00","23.66321","37.9582","45.0"
"4.8.2021 ","9:00","23.66772","37.95779","45.8"
"4.8.2021 ","9:00","23.67224","37.95737","44.7"
"4.8.2021 ","9:00","23.57791","37.96954","48.3"
"4.8.2021 ","9:00","23.58698","37.96872","48.1"
"4.8.2021 ","9:00","23.59149","37.96832","48.1"
"4.8.2021 ","9:00","23.59601","37.96791","47.0"
"4.8.2021 ","9:00","23.62311","37.96546","45.8"
"4.8.2021 ","9:00","23.64117","37.96381","45.8"
"4.8.2021 ","9:00","23.65021","37.96298","46.0"
"4.8.2021 ","9:00","23.65472","37.96259","45.2"
"4.8.2021 ","9:00","23.65924","37.96217","45.4"
"4.8.2021 ","9:00","23.66376","37.96175","45.5"
"4.8.2021 ","9:00","23.66824","37.96135","46.2"
"4.8.2021 ","9:00","23.68179","37.96011","46.1"
"4.8.2021 ","9:00","23.56488","37.97432","46.6"
"4.8.2021 ","9:00","23.59198","37.97187","46.3"
"4.8.2021 ","9:00","23.5965","37.97147","45.2"
"4.8.2021 ","9:00","23.61456","37.96983","45.5"
"4.8.2021 ","9:00","23.62363","37.96901","45.6"
"4.8.2021 ","9:00","23.65073","37.96655","46.0"
"4.8.2021 ","9:00","23.65524","37.96613","45.7"
"4.8.2021 ","9:00","23.65976","37.96572","45.5"
"4.8.2021 ","9:00","23.66428","37.96532","45.7"
"4.8.2021 ","9:00","23.68683","37.96326","45.4"
"4.8.2021 ","9:00","23.55637","37.9787","46.4"
"4.8.2021 ","9:00","23.5654","37.97789","46.2"
"4.8.2021 ","9:00","23.59705","37.97503","48.9"
"4.8.2021 ","9:00","23.60608","37.97421","47.7"
"4.8.2021 ","9:00","23.6106","37.9738","47.2"
"4.8.2021 ","9:00","23.61511","37.97338","47.5"
"4.8.2021 ","9:00","23.61963","37.97298","45.7"
"4.8.2021 ","9:00","23.65125","37.97012","46.0"
"4.8.2021 ","9:00","23.65576","37.9697","45.7"
"4.8.2021 ","9:00","23.66028","37.96928","45.4"
"4.8.2021 ","9:00","23.66479","37.96889","45.8"
"4.8.2021 ","9:00","23.66931","37.96847","45.7"
"4.8.2021 ","9:00","23.67834","37.96764","45.4"
"4.8.2021 ","9:00","23.68738","37.96682","45.6"
"4.8.2021 ","9:00","23.5614","37.98186","45.4"
"4.8.2021 ","9:00","23.65176","37.97367","46.1"
"4.8.2021 ","9:00","23.65628","37.97327","45.5"
"4.8.2021 ","9:00","23.6608","37.97285","45.1"
"4.8.2021 ","9:00","23.66531","37.97244","45.7"
"4.8.2021 ","9:00","23.66983","37.97203","45.8"
"4.8.2021 ","9:00","23.67886","37.9712","45.6"
"4.8.2021 ","9:00","23.68338","37.97079","45.2"
"4.8.2021 ","9:00","23.57999","37.98379","45.3"
"4.8.2021 ","9:00","23.5845","37.98337","45.5"
"4.8.2021 ","9:00","23.58902","37.98297","45.8"
"4.8.2021 ","9:00","23.64777","37.97764","46.7"
"4.8.2021 ","9:00","23.65228","37.97723","46.1"
"4.8.2021 ","9:00","23.6568","37.97682","45.3"
"4.8.2021 ","9:00","23.66583","37.97601","45.9"
"4.8.2021 ","9:00","23.67035","37.97559","45.9"
"4.8.2021 ","9:00","23.67487","37.97518","45.5"
"4.8.2021 ","9:00","23.67938","37.97477","45.8"
"4.8.2021 ","9:00","23.6839","37.97435","45.4"
"4.8.2021 ","9:00","23.61667","37.98408","46.8"
"4.8.2021 ","9:00","23.63022","37.98285","48.2"
"4.8.2021 ","9:00","23.64828","37.9812","46.6"
"4.8.2021 ","9:00","23.6528","37.98079","46.1"
"4.8.2021 ","9:00","23.65732","37.98039","45.5"
"4.8.2021 ","9:00","23.66183","37.97997","45.9"
