"date","time","lon","lat","mPET"
"28.7.2021 ","18:00","23.70929","38.02256","26.3"
"28.7.2021 ","18:00","23.71384","38.02214","25.8"
"28.7.2021 ","18:00","23.71835","38.02172","25.8"
"28.7.2021 ","18:00","23.72287","38.02131","26.2"
"28.7.2021 ","18:00","23.70532","38.02652","26.6"
"28.7.2021 ","18:00","23.70984","38.02611","26.4"
"28.7.2021 ","18:00","23.71436","38.0257","26.1"
"28.7.2021 ","18:00","23.71887","38.02528","25.6"
"28.7.2021 ","18:00","23.72339","38.02487","25.5"
"28.7.2021 ","18:00","23.70584","38.03009","25.8"
"28.7.2021 ","18:00","23.71036","38.02967","25.6"
"28.7.2021 ","18:00","23.71487","38.02925","25.8"
"28.7.2021 ","18:00","23.71939","38.02884","25.5"
"28.7.2021 ","18:00","23.72391","38.02843","25.4"
"28.7.2021 ","18:00","23.70636","38.03365","26.0"
"28.7.2021 ","18:00","23.71088","38.03324","25.5"
"28.7.2021 ","18:00","23.71539","38.03282","25.3"
"28.7.2021 ","18:00","23.71991","38.03241","25.2"
"28.7.2021 ","18:00","23.72443","38.032","25.6"
"28.7.2021 ","18:00","23.68878","38.03886","26.0"
"28.7.2021 ","18:00","23.7114","38.03679","25.6"
"28.7.2021 ","18:00","23.71591","38.03638","25.3"
"28.7.2021 ","18:00","23.72046","38.03597","25.2"
"28.7.2021 ","18:00","23.72498","38.03555","25.7"
"28.7.2021 ","18:00","23.72949","38.03514","26.2"
"28.7.2021 ","18:00","23.66672","38.04448","23.7"
"28.7.2021 ","18:00","23.71191","38.04035","26.0"
"28.7.2021 ","18:00","23.71646","38.03994","25.5"
"28.7.2021 ","18:00","23.72098","38.03954","25.1"
"28.7.2021 ","18:00","23.72549","38.03912","25.1"
"28.7.2021 ","18:00","23.73001","38.0387","26.3"
"28.7.2021 ","18:00","23.68533","38.0464","26.0"
"28.7.2021 ","18:00","23.71246","38.04392","26.2"
"28.7.2021 ","18:00","23.71698","38.0435","25.6"
"28.7.2021 ","18:00","23.7215","38.04309","25.2"
"28.7.2021 ","18:00","23.72601","38.04268","25.3"
"28.7.2021 ","18:00","23.73053","38.04226","25.8"
"28.7.2021 ","18:00","23.7175","38.04707","25.4"
"28.7.2021 ","18:00","23.72202","38.04665","25.1"
"28.7.2021 ","18:00","23.72653","38.04624","25.1"
"28.7.2021 ","18:00","23.73108","38.04581","25.7"
"28.7.2021 ","18:00","23.71802","38.05062","25.3"
"28.7.2021 ","18:00","23.72253","38.05021","24.9"
"28.7.2021 ","18:00","23.72708","38.0498","25.2"
"28.7.2021 ","18:00","23.72308","38.05376","25.5"
"28.7.2021 ","19:00","23.67938","37.97477","26.4"
"28.7.2021 ","19:00","23.6799","37.97832","26.4"
"28.7.2021 ","19:00","23.68042","37.98189","26.4"
"28.7.2021 ","19:00","23.68945","37.98106","26.6"
"28.7.2021 ","19:00","23.68094","37.98545","26.5"
"28.7.2021 ","19:00","23.68997","37.98463","26.6"
"28.7.2021 ","19:00","23.62274","37.99435","22.6"
"28.7.2021 ","19:00","23.62726","37.99395","22.5"
"28.7.2021 ","19:00","23.69049","37.98819","26.6"
"28.7.2021 ","19:00","23.69104","37.99174","26.5"
"28.7.2021 ","19:00","23.63281","38.00066","22.7"
"28.7.2021 ","19:00","23.69995","38.05228","25.6"
"28.7.2021 ","19:00","23.70499","38.05542","25.3"
"28.7.2021 ","20:00","23.6839","37.97435","25.8"
"28.7.2021 ","20:00","23.68442","37.97792","25.8"
"28.7.2021 ","21:00","23.66635","37.97956","24.7"
"28.7.2021 ","21:00","23.70099","38.0594","24.4"
"28.7.2021 ","22:00","23.66046","38.00175","24.4"
"28.7.2021 ","22:00","23.63889","38.01093","20.9"
"28.7.2021 ","22:00","23.62585","38.01572","20.4"
"28.7.2021 ","22:00","23.66113","38.03777","20.7"
"28.7.2021 ","22:00","23.66168","38.04133","20.5"
"28.7.2021 ","22:00","23.68533","38.0464","24.7"
"28.7.2021 ","22:00","23.6954","38.0527","23.9"
"28.7.2021 ","23:00","23.66635","37.97956","24.2"
"28.7.2021 ","23:00","23.65991","37.99819","23.2"
"28.7.2021 ","23:00","23.66046","38.00175","23.9"
"28.7.2021 ","23:00","23.65643","38.00572","22.6"
"28.7.2021 ","23:00","23.65698","38.00928","22.4"
"28.7.2021 ","23:00","23.6615","38.00887","23.9"
"28.7.2021 ","23:00","23.66202","38.01243","23.1"
"28.7.2021 ","23:00","23.66254","38.016","22.3"
"28.7.2021 ","23:00","23.66705","38.01558","23.8"
"28.7.2021 ","23:00","23.66757","38.01915","22.8"
"28.7.2021 ","23:00","23.66461","38.03023","21.7"
"28.7.2021 ","23:00","23.66061","38.03421","20.6"
"28.7.2021 ","23:00","23.66516","38.03379","21.6"
"28.7.2021 ","23:00","23.66113","38.03777","20.6"
"28.7.2021 ","23:00","23.66568","38.03736","21.4"
"28.7.2021 ","23:00","23.67523","38.0401","22.9"
"28.7.2021 ","23:00","23.6622","38.0449","19.9"
"28.7.2021 ","23:00","23.66272","38.04845","20.0"
"28.7.2021 ","23:00","23.68079","38.04681","22.9"
"28.7.2021 ","23:00","23.68985","38.04598","23.5"
"28.7.2021 ","23:00","23.69089","38.0531","21.8"
"28.7.2021 ","23:00","23.67786","38.0579","21.3"
"28.7.2021 ","23:00","23.68237","38.05749","21.0"
"28.7.2021 ","23:00","23.68689","38.05708","21.3"
"28.7.2021 ","23:00","23.69141","38.05667","21.6"
"28.7.2021 ","23:00","23.69595","38.05625","22.7"
"28.7.2021 ","23:00","23.70047","38.05584","23.3"
"28.7.2021 ","23:00","23.68289","38.06105","20.8"
"28.7.2021 ","23:00","23.68741","38.06063","21.2"
"28.7.2021 ","23:00","23.69196","38.06023","21.7"
"28.7.2021 ","23:00","23.69647","38.05981","22.2"
"28.7.2021 ","23:00","23.70551","38.05899","23.4"
"28.7.2021 ","23:00","23.70602","38.06254","23.2"
"28.7.2021 ","23:00","23.71057","38.06213","23.8"
"29.7.2021 ","0:00","23.59058","37.99366","21.0"
"29.7.2021 ","0:00","23.64133","37.99627","22.3"
"29.7.2021 ","0:00","23.67749","37.99298","23.7"
"29.7.2021 ","0:00","23.67801","37.99654","24.2"
"29.7.2021 ","0:00","23.69156","37.99531","24.2"
"29.7.2021 ","0:00","23.59717","38.00748","21.6"
"29.7.2021 ","0:00","23.66046","38.00175","22.6"
"29.7.2021 ","0:00","23.67401","38.00051","23.9"
"29.7.2021 ","0:00","23.67853","38.0001","24.6"
"29.7.2021 ","0:00","23.68304","37.9997","24.2"
"29.7.2021 ","0:00","23.68756","37.99928","24.2"
"29.7.2021 ","0:00","23.69208","37.99887","24.1"
"29.7.2021 ","0:00","23.69659","37.99846","24.0"
"29.7.2021 ","0:00","23.70111","37.99804","24.3"
"29.7.2021 ","0:00","23.59769","38.01105","22.2"
"29.7.2021 ","0:00","23.66098","38.00531","23.1"
"29.7.2021 ","0:00","23.67453","38.00408","24.3"
"29.7.2021 ","0:00","23.67905","38.00367","24.2"
"29.7.2021 ","0:00","23.68356","38.00325","24.5"
"29.7.2021 ","0:00","23.68808","38.00284","24.1"
"29.7.2021 ","0:00","23.6926","38.00243","24.6"
"29.7.2021 ","0:00","23.69711","38.00201","24.7"
"29.7.2021 ","0:00","23.65698","38.00928","21.8"
"29.7.2021 ","0:00","23.6615","38.00887","22.8"
"29.7.2021 ","0:00","23.67505","38.00763","24.4"
"29.7.2021 ","0:00","23.67957","38.00723","24.5"
"29.7.2021 ","0:00","23.68408","38.00681","24.5"
"29.7.2021 ","0:00","23.6886","38.0064","24.2"
"29.7.2021 ","0:00","23.69312","38.00599","24.6"
"29.7.2021 ","0:00","23.6575","38.01284","21.6"
"29.7.2021 ","0:00","23.66202","38.01243","22.4"
"29.7.2021 ","0:00","23.66653","38.01202","24.0"
"29.7.2021 ","0:00","23.67557","38.0112","24.4"
"29.7.2021 ","0:00","23.68008","38.01078","24.4"
"29.7.2021 ","0:00","23.6846","38.01038","24.5"
"29.7.2021 ","0:00","23.68912","38.00996","24.6"
"29.7.2021 ","0:00","23.65802","38.01641","21.3"
"29.7.2021 ","0:00","23.66254","38.016","21.8"
"29.7.2021 ","0:00","23.66705","38.01558","22.6"
"29.7.2021 ","0:00","23.67157","38.01517","23.4"
"29.7.2021 ","0:00","23.67609","38.01476","24.3"
"29.7.2021 ","0:00","23.6806","38.01434","24.4"
"29.7.2021 ","0:00","23.68512","38.01393","24.1"
"29.7.2021 ","0:00","23.68964","38.01352","24.6"
"29.7.2021 ","0:00","23.66306","38.01956","21.6"
"29.7.2021 ","0:00","23.66757","38.01915","22.0"
"29.7.2021 ","0:00","23.67209","38.01873","23.1"
"29.7.2021 ","0:00","23.67661","38.01831","24.1"
"29.7.2021 ","0:00","23.68115","38.01791","24.2"
"29.7.2021 ","0:00","23.68567","38.0175","24.2"
"29.7.2021 ","0:00","23.69019","38.01708","24.2"
"29.7.2021 ","0:00","23.67261","38.02229","22.9"
"29.7.2021 ","0:00","23.67712","38.02188","24.2"
"29.7.2021 ","0:00","23.68167","38.02147","24.3"
"29.7.2021 ","0:00","23.68619","38.02106","24.2"
"29.7.2021 ","0:00","23.67316","38.02584","23.3"
"29.7.2021 ","0:00","23.67767","38.02544","24.3"
"29.7.2021 ","0:00","23.68219","38.02502","24.4"
"29.7.2021 ","0:00","23.68671","38.02461","24.2"
"29.7.2021 ","0:00","23.65558","38.03107","20.8"
"29.7.2021 ","0:00","23.67368","38.02942","24.1"
"29.7.2021 ","0:00","23.67819","38.029","24.3"
"29.7.2021 ","0:00","23.68271","38.02859","24.4"
"29.7.2021 ","0:00","23.68723","38.02818","24.2"
"29.7.2021 ","0:00","23.69626","38.02734","23.7"
"29.7.2021 ","0:00","23.6561","38.03462","20.4"
"29.7.2021 ","0:00","23.66061","38.03421","20.8"
"29.7.2021 ","0:00","23.66968","38.03339","21.0"
"29.7.2021 ","0:00","23.67419","38.03298","24.2"
"29.7.2021 ","0:00","23.67871","38.03257","24.5"
"29.7.2021 ","0:00","23.68323","38.03215","24.3"
"29.7.2021 ","0:00","23.68774","38.03174","24.2"
"29.7.2021 ","0:00","23.69226","38.03132","24.1"
"29.7.2021 ","0:00","23.70584","38.03009","23.6"
"29.7.2021 ","0:00","23.65662","38.03818","20.2"
"29.7.2021 ","0:00","23.6702","38.03695","21.7"
"29.7.2021 ","0:00","23.67471","38.03653","24.0"
"29.7.2021 ","0:00","23.67923","38.03612","24.2"
"29.7.2021 ","0:00","23.68375","38.03571","24.4"
"29.7.2021 ","0:00","23.68826","38.03531","24.3"
"29.7.2021 ","0:00","23.69281","38.03489","24.0"
"29.7.2021 ","0:00","23.70636","38.03365","23.5"
"29.7.2021 ","0:00","23.65714","38.04175","19.8"
"29.7.2021 ","0:00","23.67072","38.04051","21.2"
"29.7.2021 ","0:00","23.67523","38.0401","22.6"
"29.7.2021 ","0:00","23.68878","38.03886","24.0"
"29.7.2021 ","0:00","23.69333","38.03844","23.9"
"29.7.2021 ","0:00","23.65765","38.0453","19.2"
"29.7.2021 ","0:00","23.67123","38.04407","20.5"
"29.7.2021 ","0:00","23.67575","38.04367","21.7"
"29.7.2021 ","0:00","23.68933","38.04243","24.1"
"29.7.2021 ","0:00","23.69385","38.04201","23.8"
"29.7.2021 ","0:00","23.67175","38.04763","20.6"
"29.7.2021 ","0:00","23.69437","38.04557","23.9"
"29.7.2021 ","0:00","23.70847","38.04789","23.3"
"29.7.2021 ","0:00","23.70898","38.05145","23.7"
"29.7.2021 ","0:00","23.7135","38.05103","23.3"
"29.7.2021 ","0:00","23.71002","38.05857","24.7"
"29.7.2021 ","0:00","23.71454","38.05817","23.5"
"29.7.2021 ","0:00","23.71909","38.05775","23.4"
"29.7.2021 ","1:00","23.67035","37.97559","23.2"
"29.7.2021 ","1:00","23.67487","37.97518","23.9"
"29.7.2021 ","1:00","23.66183","37.97997","24.2"
"29.7.2021 ","1:00","23.66635","37.97956","22.6"
"29.7.2021 ","1:00","23.67087","37.97914","22.7"
"29.7.2021 ","1:00","23.67538","37.97873","24.2"
"29.7.2021 ","1:00","23.6799","37.97832","24.4"
"29.7.2021 ","1:00","23.56747","37.99213","23.4"
"29.7.2021 ","1:00","23.57199","37.99172","21.0"
"29.7.2021 ","1:00","23.58102","37.99091","20.3"
"29.7.2021 ","1:00","23.65784","37.98396","23.7"
"29.7.2021 ","1:00","23.66235","37.98354","23.8"
"29.7.2021 ","1:00","23.66687","37.98312","22.8"
"29.7.2021 ","1:00","23.67139","37.98271","23.9"
"29.7.2021 ","1:00","23.57251","37.99528","21.2"
"29.7.2021 ","1:00","23.57703","37.99487","21.3"
"29.7.2021 ","1:00","23.65836","37.9875","23.7"
"29.7.2021 ","1:00","23.66287","37.9871","23.3"
"29.7.2021 ","1:00","23.66739","37.98669","23.5"
"29.7.2021 ","1:00","23.66791","37.99025","22.9"
"29.7.2021 ","1:00","23.66843","37.9938","23.5"
"29.7.2021 ","1:00","23.67749","37.99298","23.2"
"29.7.2021 ","1:00","23.69104","37.99174","23.9"
"29.7.2021 ","1:00","23.67349","37.99695","24.3"
"29.7.2021 ","1:00","23.67801","37.99654","23.6"
"29.7.2021 ","1:00","23.69156","37.99531","24.0"
"29.7.2021 ","1:00","23.66498","38.00133","23.4"
"29.7.2021 ","1:00","23.67401","38.00051","23.1"
"29.7.2021 ","1:00","23.69659","37.99846","23.8"
"29.7.2021 ","1:00","23.6655","38.0049","23.7"
"29.7.2021 ","1:00","23.64499","38.0212","20.7"
"29.7.2021 ","1:00","23.64951","38.02078","20.9"
"29.7.2021 ","1:00","23.65402","38.02038","20.6"
"29.7.2021 ","1:00","23.64551","38.02476","20.6"
"29.7.2021 ","1:00","23.65002","38.02435","20.8"
"29.7.2021 ","1:00","23.65454","38.02394","21.3"
"29.7.2021 ","1:00","23.65054","38.02792","20.6"
"29.7.2021 ","1:00","23.65506","38.0275","20.7"
"29.7.2021 ","1:00","23.66409","38.02668","20.8"
"29.7.2021 ","1:00","23.65558","38.03107","20.4"
"29.7.2021 ","1:00","23.6601","38.03065","20.8"
"29.7.2021 ","1:00","23.66461","38.03023","21.3"
"29.7.2021 ","1:00","23.69626","38.02734","23.6"
"29.7.2021 ","1:00","23.6561","38.03462","20.2"
"29.7.2021 ","1:00","23.66061","38.03421","20.7"
"29.7.2021 ","1:00","23.66516","38.03379","21.1"
"29.7.2021 ","1:00","23.71036","38.02967","23.5"
"29.7.2021 ","1:00","23.65662","38.03818","20.0"
"29.7.2021 ","1:00","23.66113","38.03777","20.5"
"29.7.2021 ","1:00","23.66568","38.03736","20.8"
"29.7.2021 ","1:00","23.65714","38.04175","19.7"
"29.7.2021 ","1:00","23.66168","38.04133","20.0"
"29.7.2021 ","1:00","23.6662","38.04093","20.3"
"29.7.2021 ","1:00","23.65765","38.0453","19.1"
"29.7.2021 ","1:00","23.68533","38.0464","23.7"
"29.7.2021 ","1:00","23.68985","38.04598","22.7"
"29.7.2021 ","1:00","23.69037","38.04954","21.5"
"29.7.2021 ","1:00","23.68185","38.05393","20.9"
"29.7.2021 ","1:00","23.68637","38.05351","21.0"
"29.7.2021 ","1:00","23.69089","38.0531","21.5"
"29.7.2021 ","1:00","23.6954","38.0527","23.9"
"29.7.2021 ","1:00","23.72253","38.05021","23.5"
"29.7.2021 ","1:00","23.67786","38.0579","20.8"
"29.7.2021 ","1:00","23.68237","38.05749","20.7"
"29.7.2021 ","1:00","23.68689","38.05708","21.0"
"29.7.2021 ","1:00","23.69141","38.05667","21.5"
"29.7.2021 ","1:00","23.69595","38.05625","22.8"
"29.7.2021 ","1:00","23.72308","38.05376","23.5"
"29.7.2021 ","1:00","23.68289","38.06105","20.5"
"29.7.2021 ","1:00","23.68741","38.06063","21.0"
"29.7.2021 ","1:00","23.69196","38.06023","21.6"
"29.7.2021 ","1:00","23.70099","38.0594","23.4"
"29.7.2021 ","2:00","23.67035","37.97559","23.8"
"29.7.2021 ","2:00","23.67487","37.97518","24.4"
"29.7.2021 ","2:00","23.66635","37.97956","23.1"
"29.7.2021 ","2:00","23.67087","37.97914","23.1"
"29.7.2021 ","2:00","23.66687","37.98312","23.6"
"29.7.2021 ","2:00","23.66287","37.9871","24.2"
"29.7.2021 ","2:00","23.68997","37.98463","24.0"
"29.7.2021 ","2:00","23.59561","37.99681","19.6"
"29.7.2021 ","2:00","23.62726","37.99395","20.6"
"29.7.2021 ","2:00","23.66339","37.99065","23.0"
"29.7.2021 ","2:00","23.66791","37.99025","24.1"
"29.7.2021 ","2:00","23.69049","37.98819","23.8"
"29.7.2021 ","2:00","23.59161","38.00077","19.9"
"29.7.2021 ","2:00","23.59613","38.00037","19.8"
"29.7.2021 ","2:00","23.66391","37.99422","23.1"
"29.7.2021 ","2:00","23.68652","37.99216","23.9"
"29.7.2021 ","2:00","23.69104","37.99174","23.7"
"29.7.2021 ","2:00","23.60117","38.00352","19.4"
"29.7.2021 ","2:00","23.66443","37.99778","23.7"
"29.7.2021 ","2:00","23.68704","37.99572","23.7"
"29.7.2021 ","2:00","23.63785","38.00381","20.2"
"29.7.2021 ","2:00","23.64236","38.00339","19.9"
"29.7.2021 ","2:00","23.60272","38.0142","21.2"
"29.7.2021 ","2:00","23.65402","38.02038","21.1"
"29.7.2021 ","2:00","23.65454","38.02394","21.4"
"29.7.2021 ","2:00","23.65506","38.0275","20.7"
"29.7.2021 ","2:00","23.66516","38.03379","21.5"
"29.7.2021 ","2:00","23.7114","38.03679","23.4"
"29.7.2021 ","2:00","23.7074","38.04077","23.5"
"29.7.2021 ","2:00","23.68533","38.0464","23.6"
"29.7.2021 ","2:00","23.68985","38.04598","22.6"
"29.7.2021 ","2:00","23.6994","38.04872","23.5"
"29.7.2021 ","2:00","23.6954","38.0527","23.7"
"29.7.2021 ","2:00","23.69995","38.05228","24.0"
"29.7.2021 ","2:00","23.69141","38.05667","21.4"
"29.7.2021 ","2:00","23.69595","38.05625","23.0"
"29.7.2021 ","2:00","23.70047","38.05584","24.1"
"29.7.2021 ","2:00","23.68741","38.06063","21.1"
"29.7.2021 ","2:00","23.69196","38.06023","21.7"
"29.7.2021 ","2:00","23.69647","38.05981","22.7"
"29.7.2021 ","2:00","23.70099","38.0594","24.5"
"29.7.2021 ","3:00","23.6839","37.97435","24.4"
"29.7.2021 ","3:00","23.67087","37.97914","23.9"
"29.7.2021 ","3:00","23.68442","37.97792","24.3"
"29.7.2021 ","3:00","23.68494","37.98148","24.1"
"29.7.2021 ","3:00","23.68945","37.98106","23.9"
"29.7.2021 ","3:00","23.68094","37.98545","24.2"
"29.7.2021 ","3:00","23.68546","37.98503","23.9"
"29.7.2021 ","3:00","23.68997","37.98463","23.8"
"29.7.2021 ","3:00","23.68146","37.98902","24.1"
"29.7.2021 ","3:00","23.68597","37.9886","23.9"
"29.7.2021 ","3:00","23.69049","37.98819","23.7"
"29.7.2021 ","3:00","23.59613","38.00037","19.9"
"29.7.2021 ","3:00","23.63229","37.99709","20.7"
"29.7.2021 ","3:00","23.68201","37.99257","24.1"
"29.7.2021 ","3:00","23.68652","37.99216","23.8"
"29.7.2021 ","3:00","23.69104","37.99174","23.6"
"29.7.2021 ","3:00","23.68253","37.99613","24.0"
"29.7.2021 ","3:00","23.68704","37.99572","23.8"
"29.7.2021 ","3:00","23.68756","37.99928","23.8"
"29.7.2021 ","3:00","23.62082","38.01257","20.1"
"29.7.2021 ","3:00","23.62534","38.01216","20.4"
"29.7.2021 ","3:00","23.62585","38.01572","20.3"
"29.7.2021 ","3:00","23.66653","38.01202","24.3"
"29.7.2021 ","3:00","23.63089","38.01886","20.1"
"29.7.2021 ","3:00","23.63541","38.01846","20.5"
"29.7.2021 ","3:00","23.66705","38.01558","22.7"
"29.7.2021 ","3:00","23.69418","38.01311","24.2"
"29.7.2021 ","3:00","23.65402","38.02038","21.4"
"29.7.2021 ","3:00","23.67209","38.01873","23.8"
"29.7.2021 ","3:00","23.69019","38.01708","23.7"
"29.7.2021 ","3:00","23.6947","38.01667","23.7"
"29.7.2021 ","3:00","23.67261","38.02229","23.6"
"29.7.2021 ","3:00","23.66861","38.02626","21.3"
"29.7.2021 ","3:00","23.66913","38.02982","21.3"
"29.7.2021 ","3:00","23.6702","38.03695","21.9"
"29.7.2021 ","3:00","23.67072","38.04051","21.4"
"29.7.2021 ","3:00","23.67523","38.0401","23.2"
"29.7.2021 ","3:00","23.6622","38.0449","19.6"
"29.7.2021 ","3:00","23.67575","38.04367","21.9"
"29.7.2021 ","3:00","23.66272","38.04845","19.8"
"29.7.2021 ","3:00","23.66724","38.04804","20.3"
"29.7.2021 ","3:00","23.68985","38.04598","23.9"
"29.7.2021 ","3:00","23.69888","38.04515","24.2"
"29.7.2021 ","3:00","23.6994","38.04872","23.9"
"29.7.2021 ","3:00","23.70392","38.04831","23.7"
"29.7.2021 ","3:00","23.7175","38.04707","23.2"
"29.7.2021 ","3:00","23.67279","38.05476","21.3"
"29.7.2021 ","3:00","23.67734","38.05434","21.7"
"29.7.2021 ","3:00","23.68185","38.05393","21.6"
"29.7.2021 ","3:00","23.68637","38.05351","21.7"
"29.7.2021 ","3:00","23.69089","38.0531","22.1"
"29.7.2021 ","3:00","23.70447","38.05186","23.7"
"29.7.2021 ","3:00","23.70898","38.05145","23.3"
"29.7.2021 ","3:00","23.7135","38.05103","23.0"
"29.7.2021 ","3:00","23.67786","38.0579","22.1"
"29.7.2021 ","3:00","23.68237","38.05749","21.7"
"29.7.2021 ","3:00","23.68689","38.05708","21.9"
"29.7.2021 ","3:00","23.69141","38.05667","22.1"
"29.7.2021 ","3:00","23.69595","38.05625","23.6"
"29.7.2021 ","3:00","23.70499","38.05542","24.2"
"29.7.2021 ","3:00","23.7095","38.05501","23.6"
"29.7.2021 ","3:00","23.71402","38.0546","23.0"
"29.7.2021 ","3:00","23.68289","38.06105","21.8"
"29.7.2021 ","3:00","23.68741","38.06063","22.0"
"29.7.2021 ","3:00","23.69196","38.06023","22.1"
"29.7.2021 ","3:00","23.69647","38.05981","22.6"
"29.7.2021 ","3:00","23.70099","38.0594","24.2"
"29.7.2021 ","3:00","23.71002","38.05857","24.3"
"29.7.2021 ","3:00","23.71454","38.05817","23.0"
"29.7.2021 ","3:00","23.71909","38.05775","23.1"
"29.7.2021 ","3:00","23.70151","38.06295","23.2"
"29.7.2021 ","3:00","23.71057","38.06213","24.4"
"29.7.2021 ","4:00","23.68546","37.98503","24.6"
"29.7.2021 ","4:00","23.68201","37.99257","24.7"
"29.7.2021 ","4:00","23.69104","37.99174","24.3"
"29.7.2021 ","4:00","23.68253","37.99613","24.7"
"29.7.2021 ","4:00","23.69156","37.99531","24.4"
"29.7.2021 ","4:00","23.59717","38.00748","22.3"
"29.7.2021 ","4:00","23.66498","38.00133","24.7"
"29.7.2021 ","4:00","23.67853","38.0001","25.1"
"29.7.2021 ","4:00","23.69659","37.99846","24.3"
"29.7.2021 ","4:00","23.70111","37.99804","24.6"
"29.7.2021 ","4:00","23.59769","38.01105","22.9"
"29.7.2021 ","4:00","23.67905","38.00367","24.7"
"29.7.2021 ","4:00","23.67957","38.00723","25.1"
"29.7.2021 ","4:00","23.66653","38.01202","24.8"
"29.7.2021 ","4:00","23.68008","38.01078","25.0"
"29.7.2021 ","4:00","23.66705","38.01558","23.5"
"29.7.2021 ","4:00","23.67157","38.01517","24.8"
"29.7.2021 ","4:00","23.67609","38.01476","25.0"
"29.7.2021 ","4:00","23.6806","38.01434","25.0"
"29.7.2021 ","4:00","23.66757","38.01915","23.0"
"29.7.2021 ","4:00","23.67209","38.01873","24.8"
"29.7.2021 ","4:00","23.67661","38.01831","24.9"
"29.7.2021 ","4:00","23.68115","38.01791","24.9"
"29.7.2021 ","4:00","23.68567","38.0175","24.6"
"29.7.2021 ","4:00","23.69019","38.01708","24.4"
"29.7.2021 ","4:00","23.6947","38.01667","24.3"
"29.7.2021 ","4:00","23.66809","38.02269","22.4"
"29.7.2021 ","4:00","23.67261","38.02229","24.8"
"29.7.2021 ","4:00","23.67712","38.02188","25.0"
"29.7.2021 ","4:00","23.68167","38.02147","25.1"
"29.7.2021 ","4:00","23.68619","38.02106","24.7"
"29.7.2021 ","4:00","23.69522","38.02023","24.4"
"29.7.2021 ","4:00","23.66861","38.02626","22.3"
"29.7.2021 ","4:00","23.67316","38.02584","24.8"
"29.7.2021 ","4:00","23.67767","38.02544","25.1"
"29.7.2021 ","4:00","23.69574","38.0238","24.3"
"29.7.2021 ","4:00","23.66913","38.02982","22.4"
"29.7.2021 ","4:00","23.67368","38.02942","25.1"
"29.7.2021 ","4:00","23.67819","38.029","25.0"
"29.7.2021 ","4:00","23.69626","38.02734","24.0"
"29.7.2021 ","4:00","23.66516","38.03379","22.3"
"29.7.2021 ","4:00","23.66968","38.03339","22.2"
"29.7.2021 ","4:00","23.67871","38.03257","25.1"
"29.7.2021 ","4:00","23.66568","38.03736","22.1"
