"date","time","lon","lat","mPET"
"3.8.2021 ","20:00","23.74115","38.05212","27.8"
"3.8.2021 ","21:00","23.74481","37.92187","26.2"
"3.8.2021 ","21:00","23.74933","37.92145","26.3"
"3.8.2021 ","21:00","23.75385","37.92104","26.2"
"3.8.2021 ","21:00","23.74533","37.92543","26.4"
"3.8.2021 ","21:00","23.74985","37.925","26.4"
"3.8.2021 ","21:00","23.7724","37.92294","24.9"
"3.8.2021 ","21:00","23.7995","37.92043","23.4"
"3.8.2021 ","21:00","23.80399","37.92002","23.2"
"3.8.2021 ","21:00","23.77744","37.92608","23.1"
"3.8.2021 ","21:00","23.78195","37.92566","23.9"
"3.8.2021 ","21:00","23.78647","37.92524","25.0"
"3.8.2021 ","21:00","23.79099","37.92482","23.8"
"3.8.2021 ","21:00","23.7955","37.92442","22.6"
"3.8.2021 ","21:00","23.7825","37.92923","22.6"
"3.8.2021 ","21:00","23.78699","37.92881","23.5"
"3.8.2021 ","21:00","23.7915","37.92839","22.5"
"3.8.2021 ","21:00","23.76495","37.93445","25.7"
"3.8.2021 ","21:00","23.78754","37.93236","23.2"
"3.8.2021 ","21:00","23.74292","37.94008","26.6"
"3.8.2021 ","21:00","23.75195","37.93925","26.6"
"3.8.2021 ","21:00","23.77505","37.94073","22.6"
"3.8.2021 ","21:00","23.73495","37.94803","27.0"
"3.8.2021 ","21:00","23.73944","37.94761","27.0"
"3.8.2021 ","21:00","23.74396","37.9472","27.0"
"3.8.2021 ","21:00","23.74847","37.94679","27.0"
"3.8.2021 ","21:00","23.78461","37.94346","22.0"
"3.8.2021 ","21:00","23.71741","37.95324","26.9"
"3.8.2021 ","21:00","23.72192","37.95284","27.0"
"3.8.2021 ","21:00","23.73999","37.95118","27.2"
"3.8.2021 ","21:00","23.74902","37.95034","26.8"
"3.8.2021 ","21:00","23.75806","37.94952","27.0"
"3.8.2021 ","21:00","23.78513","37.94702","22.2"
"3.8.2021 ","21:00","23.78964","37.94661","20.3"
"3.8.2021 ","21:00","23.79416","37.94619","20.0"
"3.8.2021 ","21:00","23.71793","37.95681","27.0"
"3.8.2021 ","21:00","23.72244","37.95639","27.0"
"3.8.2021 ","21:00","23.72696","37.95598","27.2"
"3.8.2021 ","21:00","23.74051","37.95473","27.2"
"3.8.2021 ","21:00","23.74503","37.95433","27.2"
"3.8.2021 ","21:00","23.79016","37.95017","20.6"
"3.8.2021 ","21:00","23.79468","37.94975","19.4"
"3.8.2021 ","21:00","23.72296","37.95995","26.9"
"3.8.2021 ","21:00","23.72748","37.95954","27.2"
"3.8.2021 ","21:00","23.73199","37.95913","27.2"
"3.8.2021 ","21:00","23.73651","37.95871","27.3"
"3.8.2021 ","21:00","23.74103","37.95829","27.3"
"3.8.2021 ","21:00","23.79974","37.95289","19.2"
"3.8.2021 ","21:00","23.70544","37.96517","27.3"
"3.8.2021 ","21:00","23.73254","37.96269","27.3"
"3.8.2021 ","21:00","23.73703","37.96228","26.3"
"3.8.2021 ","21:00","23.74155","37.96186","27.1"
"3.8.2021 ","21:00","23.80478","37.95604","18.8"
"3.8.2021 ","21:00","23.70145","37.96915","27.1"
"3.8.2021 ","21:00","23.70596","37.96873","27.5"
"3.8.2021 ","21:00","23.71048","37.96832","27.3"
"3.8.2021 ","21:00","23.715","37.96791","26.8"
"3.8.2021 ","21:00","23.71951","37.96749","26.4"
"3.8.2021 ","21:00","23.72403","37.96707","27.0"
"3.8.2021 ","21:00","23.72855","37.96667","27.0"
"3.8.2021 ","21:00","23.73306","37.96624","27.3"
"3.8.2021 ","21:00","23.73758","37.96582","27.2"
"3.8.2021 ","21:00","23.74661","37.96501","27.4"
"3.8.2021 ","21:00","23.70648","37.97229","27.3"
"3.8.2021 ","21:00","23.71552","37.97147","26.6"
"3.8.2021 ","21:00","23.72003","37.97105","26.5"
"3.8.2021 ","21:00","23.72906","37.97022","26.3"
"3.8.2021 ","21:00","23.73358","37.96981","26.4"
"3.8.2021 ","21:00","23.7381","37.96939","26.2"
"3.8.2021 ","21:00","23.74713","37.96856","27.3"
"3.8.2021 ","21:00","23.81036","37.96273","19.3"
"3.8.2021 ","21:00","23.69345","37.97709","26.4"
"3.8.2021 ","21:00","23.69797","37.97668","26.4"
"3.8.2021 ","21:00","23.70248","37.97626","26.3"
"3.8.2021 ","21:00","23.707","37.97585","27.1"
"3.8.2021 ","21:00","23.72055","37.97461","26.8"
"3.8.2021 ","21:00","23.72958","37.97379","27.3"
"3.8.2021 ","21:00","23.7341","37.97337","27.3"
"3.8.2021 ","21:00","23.73862","37.97295","26.8"
"3.8.2021 ","21:00","23.74313","37.97254","27.2"
"3.8.2021 ","21:00","23.74765","37.97213","27.3"
"3.8.2021 ","21:00","23.69397","37.98065","26.4"
"3.8.2021 ","21:00","23.69849","37.98025","26.4"
"3.8.2021 ","21:00","23.703","37.97983","26.4"
"3.8.2021 ","21:00","23.70752","37.97942","27.2"
"3.8.2021 ","21:00","23.71204","37.979","26.7"
"3.8.2021 ","21:00","23.72107","37.97816","27.3"
"3.8.2021 ","21:00","23.69449","37.98421","26.4"
"3.8.2021 ","21:00","23.69901","37.98379","26.4"
"3.8.2021 ","21:00","23.70355","37.98337","26.1"
"3.8.2021 ","21:00","23.70807","37.98297","26.1"
"3.8.2021 ","21:00","23.71259","37.98256","27.2"
"3.8.2021 ","21:00","23.7171","37.98214","27.4"
"3.8.2021 ","21:00","23.72162","37.98173","27.5"
"3.8.2021 ","21:00","23.7442","37.97966","27.4"
"3.8.2021 ","21:00","23.74872","37.97924","27.4"
"3.8.2021 ","21:00","23.81647","37.973","19.5"
"3.8.2021 ","21:00","23.69504","37.98778","26.5"
"3.8.2021 ","21:00","23.69955","37.98736","26.4"
"3.8.2021 ","21:00","23.70407","37.98695","26.2"
"3.8.2021 ","21:00","23.70859","37.98653","25.9"
"3.8.2021 ","21:00","23.7131","37.98612","27.0"
"3.8.2021 ","21:00","23.71762","37.98571","27.5"
"3.8.2021 ","21:00","23.72665","37.98489","27.2"
"3.8.2021 ","21:00","23.73117","37.98447","27.1"
"3.8.2021 ","21:00","23.70007","37.99092","26.5"
"3.8.2021 ","21:00","23.70459","37.99051","26.8"
"3.8.2021 ","21:00","23.70911","37.9901","27.1"
"3.8.2021 ","21:00","23.71362","37.98969","27.4"
"3.8.2021 ","21:00","23.71814","37.98927","27.4"
"3.8.2021 ","21:00","23.69608","37.99489","26.6"
"3.8.2021 ","21:00","23.70059","37.99448","26.9"
"3.8.2021 ","21:00","23.70511","37.99406","27.0"
"3.8.2021 ","21:00","23.70963","37.99366","27.5"
"3.8.2021 ","21:00","23.73672","37.99116","26.8"
"3.8.2021 ","21:00","23.70111","37.99804","26.9"
"3.8.2021 ","21:00","23.70563","37.99763","26.9"
"3.8.2021 ","21:00","23.74179","37.99431","26.1"
"3.8.2021 ","21:00","23.70615","38.00119","27.0"
"3.8.2021 ","21:00","23.71066","38.00077","27.4"
"3.8.2021 ","21:00","23.71973","37.99995","27.6"
"3.8.2021 ","21:00","23.75134","37.99705","27.2"
"3.8.2021 ","21:00","23.78296","37.99414","26.0"
"3.8.2021 ","21:00","23.71121","38.00434","27.0"
"3.8.2021 ","21:00","23.71573","38.00393","27.4"
"3.8.2021 ","21:00","23.77444","37.99853","27.2"
"3.8.2021 ","21:00","23.77899","37.99811","27.1"
"3.8.2021 ","21:00","23.71625","38.00748","27.5"
"3.8.2021 ","21:00","23.73032","38.00979","27.4"
"3.8.2021 ","21:00","23.73483","38.00938","27.3"
"3.8.2021 ","21:00","23.76196","38.0069","26.5"
"3.8.2021 ","21:00","23.7218","38.01419","27.5"
"3.8.2021 ","21:00","23.72632","38.01377","27.5"
"3.8.2021 ","21:00","23.73087","38.01336","27.4"
"3.8.2021 ","21:00","23.72235","38.01775","27.4"
"3.8.2021 ","21:00","23.72687","38.01734","27.5"
"3.8.2021 ","21:00","23.73138","38.01693","27.3"
"3.8.2021 ","21:00","23.7359","38.01651","27.3"
"3.8.2021 ","21:00","23.75397","38.01484","26.2"
"3.8.2021 ","21:00","23.7319","38.02047","27.2"
"3.8.2021 ","21:00","23.75504","38.02196","26.4"
"3.8.2021 ","21:00","23.742","38.02677","26.0"
"3.8.2021 ","21:00","23.76007","38.02512","25.8"
"3.8.2021 ","21:00","23.74252","38.03034","27.0"
"3.8.2021 ","21:00","23.77017","38.0314","26.3"
"3.8.2021 ","22:00","23.74933","37.92145","25.9"
"3.8.2021 ","22:00","23.75385","37.92104","25.8"
"3.8.2021 ","22:00","23.75833","37.92063","25.4"
"3.8.2021 ","22:00","23.74533","37.92543","26.0"
"3.8.2021 ","22:00","23.74985","37.925","25.9"
"3.8.2021 ","22:00","23.78143","37.9221","24.7"
"3.8.2021 ","22:00","23.78595","37.92168","23.9"
"3.8.2021 ","22:00","23.79047","37.92127","23.3"
"3.8.2021 ","22:00","23.79498","37.92086","22.3"
"3.8.2021 ","22:00","23.74585","37.92899","26.1"
"3.8.2021 ","22:00","23.79099","37.92482","22.4"
"3.8.2021 ","22:00","23.7955","37.92442","21.6"
"3.8.2021 ","22:00","23.75089","37.93213","26.0"
"3.8.2021 ","22:00","23.7554","37.93172","25.7"
"3.8.2021 ","22:00","23.7915","37.92839","21.6"
"3.8.2021 ","22:00","23.74692","37.93611","26.3"
"3.8.2021 ","22:00","23.7514","37.93569","26.1"
"3.8.2021 ","22:00","23.77399","37.93362","22.6"
"3.8.2021 ","22:00","23.7785","37.9332","21.5"
"3.8.2021 ","22:00","23.74292","37.94008","26.4"
"3.8.2021 ","22:00","23.74744","37.93967","26.4"
"3.8.2021 ","22:00","23.75195","37.93925","26.3"
"3.8.2021 ","22:00","23.77902","37.93676","22.0"
"3.8.2021 ","22:00","23.74344","37.94364","26.5"
"3.8.2021 ","22:00","23.74796","37.94323","26.4"
"3.8.2021 ","22:00","23.75247","37.94281","26.7"
"3.8.2021 ","22:00","23.72592","37.94886","26.9"
"3.8.2021 ","22:00","23.73044","37.94845","27.0"
"3.8.2021 ","22:00","23.73495","37.94803","26.8"
"3.8.2021 ","22:00","23.71741","37.95324","27.0"
"3.8.2021 ","22:00","23.72192","37.95284","27.0"
"3.8.2021 ","22:00","23.72644","37.95242","27.1"
"3.8.2021 ","22:00","23.73096","37.95201","27.2"
"3.8.2021 ","22:00","23.73547","37.9516","27.0"
"3.8.2021 ","22:00","23.73999","37.95118","27.0"
"3.8.2021 ","22:00","23.72696","37.95598","27.1"
"3.8.2021 ","22:00","23.73148","37.95557","26.6"
"3.8.2021 ","22:00","23.73599","37.95515","27.1"
"3.8.2021 ","22:00","23.74503","37.95433","26.8"
"3.8.2021 ","22:00","23.72748","37.95954","27.0"
"3.8.2021 ","22:00","23.73199","37.95913","27.1"
"3.8.2021 ","22:00","23.75006","37.95747","26.6"
"3.8.2021 ","22:00","23.70544","37.96517","27.2"
"3.8.2021 ","22:00","23.70996","37.96476","27.2"
"3.8.2021 ","22:00","23.71899","37.96392","26.9"
"3.8.2021 ","22:00","23.73703","37.96228","26.1"
"3.8.2021 ","22:00","23.74606","37.96144","26.7"
"3.8.2021 ","22:00","23.75961","37.96019","26.2"
"3.8.2021 ","22:00","23.76413","37.95978","25.8"
"3.8.2021 ","22:00","23.70596","37.96873","27.2"
"3.8.2021 ","22:00","23.71048","37.96832","27.1"
"3.8.2021 ","22:00","23.72403","37.96707","26.9"
"3.8.2021 ","22:00","23.7421","37.96542","26.8"
"3.8.2021 ","22:00","23.74661","37.96501","26.8"
"3.8.2021 ","22:00","23.76016","37.96376","26.3"
"3.8.2021 ","22:00","23.76465","37.96334","25.4"
"3.8.2021 ","22:00","23.81433","37.95877","17.6"
"3.8.2021 ","22:00","23.81885","37.95834","18.7"
"3.8.2021 ","22:00","23.70648","37.97229","27.1"
"3.8.2021 ","22:00","23.711","37.97187","27.0"
"3.8.2021 ","22:00","23.72455","37.97064","25.9"
"3.8.2021 ","22:00","23.72906","37.97022","25.8"
"3.8.2021 ","22:00","23.73358","37.96981","25.7"
"3.8.2021 ","22:00","23.7381","37.96939","25.6"
"3.8.2021 ","22:00","23.74261","37.96898","26.6"
"3.8.2021 ","22:00","23.74713","37.96856","26.6"
"3.8.2021 ","22:00","23.7652","37.9669","26.1"
"3.8.2021 ","22:00","23.76971","37.9665","25.8"
"3.8.2021 ","22:00","23.77423","37.96606","24.9"
"3.8.2021 ","22:00","23.77875","37.96565","24.9"
"3.8.2021 ","22:00","23.78326","37.96523","24.7"
"3.8.2021 ","22:00","23.78778","37.96482","23.8"
"3.8.2021 ","22:00","23.81036","37.96273","19.1"
"3.8.2021 ","22:00","23.81485","37.96232","17.7"
"3.8.2021 ","22:00","23.69345","37.97709","25.9"
"3.8.2021 ","22:00","23.69797","37.97668","25.9"
"3.8.2021 ","22:00","23.70248","37.97626","26.0"
"3.8.2021 ","22:00","23.72958","37.97379","26.8"
"3.8.2021 ","22:00","23.7341","37.97337","26.8"
"3.8.2021 ","22:00","23.73862","37.97295","26.2"
"3.8.2021 ","22:00","23.74313","37.97254","26.6"
"3.8.2021 ","22:00","23.7612","37.97087","26.3"
"3.8.2021 ","22:00","23.76572","37.97046","26.2"
"3.8.2021 ","22:00","23.77023","37.97005","26.0"
"3.8.2021 ","22:00","23.78378","37.9688","24.8"
"3.8.2021 ","22:00","23.7883","37.96838","24.3"
"3.8.2021 ","22:00","23.79282","37.96797","23.5"
"3.8.2021 ","22:00","23.79733","37.96754","22.4"
"3.8.2021 ","22:00","23.80185","37.96714","21.5"
"3.8.2021 ","22:00","23.80637","37.96672","20.3"
"3.8.2021 ","22:00","23.81088","37.96629","19.5"
"3.8.2021 ","22:00","23.8154","37.96588","18.0"
"3.8.2021 ","22:00","23.69397","37.98065","25.9"
"3.8.2021 ","22:00","23.69849","37.98025","25.8"
"3.8.2021 ","22:00","23.703","37.97983","25.8"
"3.8.2021 ","22:00","23.70752","37.97942","26.7"
"3.8.2021 ","22:00","23.71204","37.979","26.1"
"3.8.2021 ","22:00","23.73462","37.97693","27.0"
"3.8.2021 ","22:00","23.73914","37.97652","26.9"
"3.8.2021 ","22:00","23.74817","37.97569","26.7"
"3.8.2021 ","22:00","23.7843","37.97236","24.4"
"3.8.2021 ","22:00","23.78882","37.97194","24.4"
"3.8.2021 ","22:00","23.79333","37.97153","24.3"
"3.8.2021 ","22:00","23.79785","37.97111","23.5"
"3.8.2021 ","22:00","23.80237","37.97068","22.6"
"3.8.2021 ","22:00","23.80688","37.97026","21.1"
"3.8.2021 ","22:00","23.8114","37.96986","20.1"
"3.8.2021 ","22:00","23.81592","37.96944","18.2"
"3.8.2021 ","22:00","23.69449","37.98421","25.8"
"3.8.2021 ","22:00","23.69901","37.98379","25.8"
"3.8.2021 ","22:00","23.70355","37.98337","25.5"
"3.8.2021 ","22:00","23.70807","37.98297","25.6"
"3.8.2021 ","22:00","23.71259","37.98256","26.7"
"3.8.2021 ","22:00","23.7171","37.98214","27.0"
"3.8.2021 ","22:00","23.73517","37.9805","27.0"
"3.8.2021 ","22:00","23.76678","37.97759","26.4"
"3.8.2021 ","22:00","23.7713","37.97717","26.3"
"3.8.2021 ","22:00","23.78937","37.9755","24.3"
"3.8.2021 ","22:00","23.7984","37.97467","23.8"
"3.8.2021 ","22:00","23.80292","37.97425","22.9"
"3.8.2021 ","22:00","23.80743","37.97383","21.7"
"3.8.2021 ","22:00","23.81647","37.973","18.6"
"3.8.2021 ","22:00","23.82098","37.97259","20.2"
"3.8.2021 ","22:00","23.69504","37.98778","25.9"
"3.8.2021 ","22:00","23.69955","37.98736","25.8"
"3.8.2021 ","22:00","23.70407","37.98695","25.7"
"3.8.2021 ","22:00","23.70859","37.98653","25.5"
"3.8.2021 ","22:00","23.7131","37.98612","26.7"
"3.8.2021 ","22:00","23.71762","37.98571","27.0"
"3.8.2021 ","22:00","23.72214","37.98529","26.9"
"3.8.2021 ","22:00","23.72665","37.98489","26.7"
"3.8.2021 ","22:00","23.73117","37.98447","26.7"
"3.8.2021 ","22:00","23.73569","37.98405","26.8"
"3.8.2021 ","22:00","23.7402","37.98363","26.9"
"3.8.2021 ","22:00","23.74924","37.9828","26.2"
"3.8.2021 ","22:00","23.7673","37.98114","26.6"
"3.8.2021 ","22:00","23.78989","37.97906","24.3"
"3.8.2021 ","22:00","23.7944","37.97864","24.4"
"3.8.2021 ","22:00","23.80344","37.97781","22.7"
"3.8.2021 ","22:00","23.70007","37.99092","25.9"
"3.8.2021 ","22:00","23.70459","37.99051","26.2"
"3.8.2021 ","22:00","23.70911","37.9901","26.7"
"3.8.2021 ","22:00","23.71362","37.98969","26.9"
"3.8.2021 ","22:00","23.73169","37.98802","26.7"
"3.8.2021 ","22:00","23.73621","37.98761","26.8"
"3.8.2021 ","22:00","23.69608","37.99489","26.1"
"3.8.2021 ","22:00","23.70059","37.99448","26.4"
"3.8.2021 ","22:00","23.70511","37.99406","26.4"
"3.8.2021 ","22:00","23.70963","37.99366","27.0"
"3.8.2021 ","22:00","23.71414","37.99324","27.0"
"3.8.2021 ","22:00","23.71866","37.99282","26.9"
"3.8.2021 ","22:00","23.72318","37.99242","26.8"
"3.8.2021 ","22:00","23.72769","37.992","26.9"
"3.8.2021 ","22:00","23.73221","37.99159","26.8"
"3.8.2021 ","22:00","23.73672","37.99116","26.5"
"3.8.2021 ","22:00","23.70111","37.99804","26.4"
"3.8.2021 ","22:00","23.70563","37.99763","26.5"
"3.8.2021 ","22:00","23.71014","37.99721","27.1"
"3.8.2021 ","22:00","23.71466","37.9968","27.3"
"3.8.2021 ","22:00","23.71918","37.99639","27.1"
"3.8.2021 ","22:00","23.72369","37.99598","27.1"
"3.8.2021 ","22:00","23.72821","37.99556","27.0"
"3.8.2021 ","22:00","23.73273","37.99515","26.9"
"3.8.2021 ","22:00","23.74179","37.99431","25.6"
"3.8.2021 ","22:00","23.74631","37.9939","26.6"
"3.8.2021 ","22:00","23.70615","38.00119","26.6"
"3.8.2021 ","22:00","23.71066","38.00077","27.2"
"3.8.2021 ","22:00","23.71521","38.00036","27.1"
"3.8.2021 ","22:00","23.72876","37.99911","27.0"
"3.8.2021 ","22:00","23.73328","37.99871","26.9"
"3.8.2021 ","22:00","23.71121","38.00434","26.7"
"3.8.2021 ","22:00","23.71573","38.00393","27.4"
"3.8.2021 ","22:00","23.72025","38.00351","27.3"
"3.8.2021 ","22:00","23.72476","38.00309","26.9"
"3.8.2021 ","22:00","23.72928","38.00268","26.9"
"3.8.2021 ","22:00","23.7338","38.00227","26.9"
"3.8.2021 ","22:00","23.71625","38.00748","27.3"
"3.8.2021 ","22:00","23.72076","38.00707","27.2"
"3.8.2021 ","22:00","23.72528","38.00665","27.1"
"3.8.2021 ","22:00","23.7298","38.00624","27.1"
"3.8.2021 ","22:00","23.73431","38.00583","27.0"
"3.8.2021 ","22:00","23.72128","38.01063","27.1"
"3.8.2021 ","22:00","23.7258","38.01021","27.0"
"3.8.2021 ","22:00","23.73032","38.00979","27.0"
"3.8.2021 ","22:00","23.73483","38.00938","26.9"
"3.8.2021 ","22:00","23.73538","38.01294","26.8"
"3.8.2021 ","22:00","23.7399","38.01253","26.7"
"3.8.2021 ","22:00","23.74442","38.01212","26.4"
"3.8.2021 ","22:00","23.75452","38.01841","25.9"
"3.8.2021 ","22:00","23.75504","38.02196","26.1"
"3.8.2021 ","22:00","23.742","38.02677","25.8"
"3.8.2021 ","22:00","23.73959","38.04143","26.8"
"3.8.2021 ","22:00","23.74463","38.04458","25.9"
"3.8.2021 ","23:00","23.7724","37.92294","24.5"
"3.8.2021 ","23:00","23.79498","37.92086","22.6"
"3.8.2021 ","23:00","23.7995","37.92043","22.0"
"3.8.2021 ","23:00","23.78754","37.93236","22.4"
"3.8.2021 ","23:00","23.78354","37.93635","22.1"
"3.8.2021 ","23:00","23.78806","37.93592","22.4"
"3.8.2021 ","23:00","23.74796","37.94323","26.1"
"3.8.2021 ","23:00","23.78857","37.93948","22.2"
"3.8.2021 ","23:00","23.79309","37.93907","22.0"
"3.8.2021 ","23:00","23.72592","37.94886","26.8"
"3.8.2021 ","23:00","23.74396","37.9472","26.6"
"3.8.2021 ","23:00","23.78912","37.94304","21.7"
"3.8.2021 ","23:00","23.71741","37.95324","26.9"
"3.8.2021 ","23:00","23.72192","37.95284","26.8"
"3.8.2021 ","23:00","23.72644","37.95242","26.7"
"3.8.2021 ","23:00","23.73096","37.95201","26.7"
"3.8.2021 ","23:00","23.73999","37.95118","26.5"
"3.8.2021 ","23:00","23.72296","37.95995","26.3"
"3.8.2021 ","23:00","23.72748","37.95954","26.6"
"3.8.2021 ","23:00","23.73199","37.95913","26.7"
"3.8.2021 ","23:00","23.73651","37.95871","26.7"
"3.8.2021 ","23:00","23.74103","37.95829","26.6"
"3.8.2021 ","23:00","23.74554","37.95787","26.5"
"3.8.2021 ","23:00","23.75006","37.95747","26.3"
"3.8.2021 ","23:00","23.75458","37.95706","26.1"
"3.8.2021 ","23:00","23.75909","37.95663","25.8"
"3.8.2021 ","23:00","23.76361","37.95622","25.5"
"3.8.2021 ","23:00","23.78168","37.95456","23.0"
"3.8.2021 ","23:00","23.78619","37.95414","22.0"
"3.8.2021 ","23:00","23.79071","37.95372","20.9"
"3.8.2021 ","23:00","23.70544","37.96517","26.9"
"3.8.2021 ","23:00","23.70996","37.96476","27.0"
"3.8.2021 ","23:00","23.71448","37.96434","26.8"
"3.8.2021 ","23:00","23.71899","37.96392","26.6"
"3.8.2021 ","23:00","23.72351","37.96351","26.6"
"3.8.2021 ","23:00","23.73703","37.96228","25.5"
"3.8.2021 ","23:00","23.75058","37.96103","26.2"
"3.8.2021 ","23:00","23.7551","37.96062","26.0"
"3.8.2021 ","23:00","23.75961","37.96019","25.7"
"3.8.2021 ","23:00","23.76413","37.95978","25.3"
"3.8.2021 ","23:00","23.77768","37.95854","24.6"
"3.8.2021 ","23:00","23.7822","37.95811","23.8"
"3.8.2021 ","23:00","23.79123","37.95728","21.8"
"3.8.2021 ","23:00","23.70145","37.96915","26.5"
"3.8.2021 ","23:00","23.70596","37.96873","26.8"
"3.8.2021 ","23:00","23.71048","37.96832","26.8"
"3.8.2021 ","23:00","23.715","37.96791","26.3"
"3.8.2021 ","23:00","23.71951","37.96749","26.1"
"3.8.2021 ","23:00","23.72403","37.96707","26.6"
"3.8.2021 ","23:00","23.75565","37.96417","26.0"
"3.8.2021 ","23:00","23.7782","37.9621","24.7"
"3.8.2021 ","23:00","23.78271","37.96168","24.3"
"3.8.2021 ","23:00","23.78723","37.96126","23.6"
"3.8.2021 ","23:00","23.81433","37.95877","18.5"
"3.8.2021 ","23:00","23.81885","37.95834","19.8"
"3.8.2021 ","23:00","23.70648","37.97229","26.6"
"3.8.2021 ","23:00","23.711","37.97187","26.7"
"3.8.2021 ","23:00","23.72003","37.97105","25.7"
"3.8.2021 ","23:00","23.72455","37.97064","25.7"
"3.8.2021 ","23:00","23.72906","37.97022","25.6"
"3.8.2021 ","23:00","23.73358","37.96981","25.5"
"3.8.2021 ","23:00","23.75616","37.96774","26.2"
"3.8.2021 ","23:00","23.76068","37.96732","25.8"
"3.8.2021 ","23:00","23.7652","37.9669","25.5"
"3.8.2021 ","23:00","23.77875","37.96565","24.6"
"3.8.2021 ","23:00","23.81937","37.96189","20.3"
"3.8.2021 ","23:00","23.69345","37.97709","25.6"
"3.8.2021 ","23:00","23.69797","37.97668","25.7"
"3.8.2021 ","23:00","23.70248","37.97626","25.7"
"3.8.2021 ","23:00","23.707","37.97585","26.5"
"3.8.2021 ","23:00","23.72507","37.9742","25.7"
"3.8.2021 ","23:00","23.72958","37.97379","26.4"
"3.8.2021 ","23:00","23.76572","37.97046","25.7"
"3.8.2021 ","23:00","23.77927","37.96921","24.1"
"3.8.2021 ","23:00","23.69397","37.98065","25.6"
"3.8.2021 ","23:00","23.71655","37.97859","26.3"
"3.8.2021 ","23:00","23.7301","37.97734","26.5"
"3.8.2021 ","23:00","23.73462","37.97693","26.5"
"3.8.2021 ","23:00","23.73914","37.97652","26.4"
"3.8.2021 ","23:00","23.74365","37.9761","26.4"
"3.8.2021 ","23:00","23.76172","37.97444","25.9"
"3.8.2021 ","23:00","23.7843","37.97236","24.1"
"3.8.2021 ","23:00","23.81592","37.96944","20.0"
"3.8.2021 ","23:00","23.69449","37.98421","25.6"
"3.8.2021 ","23:00","23.69901","37.98379","25.6"
"3.8.2021 ","23:00","23.70807","37.98297","25.2"
"3.8.2021 ","23:00","23.71259","37.98256","26.3"
"3.8.2021 ","23:00","23.72162","37.98173","26.6"
"3.8.2021 ","23:00","23.72614","37.98132","26.7"
"3.8.2021 ","23:00","23.7442","37.97966","26.5"
"3.8.2021 ","23:00","23.74872","37.97924","26.4"
"3.8.2021 ","23:00","23.75323","37.97884","26.4"
"3.8.2021 ","23:00","23.81647","37.973","20.2"
"3.8.2021 ","23:00","23.82098","37.97259","21.4"
"3.8.2021 ","23:00","23.69504","37.98778","25.6"
"3.8.2021 ","23:00","23.69955","37.98736","25.6"
"3.8.2021 ","23:00","23.70407","37.98695","25.5"
"3.8.2021 ","23:00","23.70859","37.98653","25.3"
"3.8.2021 ","23:00","23.7131","37.98612","26.4"
"3.8.2021 ","23:00","23.71762","37.98571","26.5"
"3.8.2021 ","23:00","23.73117","37.98447","26.4"
"3.8.2021 ","23:00","23.73569","37.98405","26.6"
"3.8.2021 ","23:00","23.7402","37.98363","26.6"
"3.8.2021 ","23:00","23.74472","37.98323","26.1"
"3.8.2021 ","23:00","23.75375","37.98238","26.5"
"3.8.2021 ","23:00","23.7944","37.97864","24.1"
"3.8.2021 ","23:00","23.79892","37.97823","23.1"
"3.8.2021 ","23:00","23.80344","37.97781","22.3"
"3.8.2021 ","23:00","23.80795","37.9774","21.3"
"3.8.2021 ","23:00","23.70007","37.99092","25.7"
"3.8.2021 ","23:00","23.70459","37.99051","25.9"
"3.8.2021 ","23:00","23.70911","37.9901","26.4"
"3.8.2021 ","23:00","23.71362","37.98969","26.6"
"3.8.2021 ","23:00","23.72717","37.98843","26.6"
"3.8.2021 ","23:00","23.75879","37.98554","26.1"
"3.8.2021 ","23:00","23.76331","37.98512","26.3"
"3.8.2021 ","23:00","23.76782","37.9847","26.1"
"3.8.2021 ","23:00","23.79944","37.98178","23.2"
"3.8.2021 ","23:00","23.80396","37.98137","22.6"
"3.8.2021 ","23:00","23.80847","37.98095","22.0"
"3.8.2021 ","23:00","23.69608","37.99489","25.7"
"3.8.2021 ","23:00","23.70059","37.99448","26.0"
"3.8.2021 ","23:00","23.70511","37.99406","26.1"
"3.8.2021 ","23:00","23.70963","37.99366","26.6"
"3.8.2021 ","23:00","23.71414","37.99324","26.8"
"3.8.2021 ","23:00","23.72769","37.992","26.5"
"3.8.2021 ","23:00","23.73221","37.99159","26.4"
"3.8.2021 ","23:00","23.73672","37.99116","26.2"
"3.8.2021 ","23:00","23.74124","37.99075","26.1"
"3.8.2021 ","23:00","23.74576","37.99034","26.4"
"3.8.2021 ","23:00","23.75027","37.98992","26.5"
"3.8.2021 ","23:00","23.78192","37.98701","24.8"
"3.8.2021 ","23:00","23.79999","37.98535","23.9"
"3.8.2021 ","23:00","23.70111","37.99804","26.0"
"3.8.2021 ","23:00","23.70563","37.99763","26.1"
"3.8.2021 ","23:00","23.71014","37.99721","26.8"
"3.8.2021 ","23:00","23.71466","37.9968","26.8"
"3.8.2021 ","23:00","23.71918","37.99639","26.7"
"3.8.2021 ","23:00","23.75082","37.99348","26.5"
"3.8.2021 ","23:00","23.75534","37.99306","26.5"
"3.8.2021 ","23:00","23.75986","37.99266","26.4"
"3.8.2021 ","23:00","23.78244","37.99057","24.8"
"3.8.2021 ","23:00","23.70615","38.00119","26.2"
"3.8.2021 ","23:00","23.71066","38.00077","26.7"
