"date","time","lon","lat","mPET"
"2.8.2021 ","23:00","23.65836","37.9875","24.6"
"2.8.2021 ","23:00","23.66287","37.9871","24.6"
"2.8.2021 ","23:00","23.66739","37.98669","24.7"
"2.8.2021 ","23:00","23.67191","37.98627","24.8"
"2.8.2021 ","23:00","23.67642","37.98587","24.8"
"2.8.2021 ","23:00","23.68094","37.98545","24.7"
"2.8.2021 ","23:00","23.68546","37.98503","24.2"
"2.8.2021 ","23:00","23.68997","37.98463","24.2"
"2.8.2021 ","23:00","23.59109","37.99721","23.6"
"2.8.2021 ","23:00","23.59561","37.99681","24.0"
"2.8.2021 ","23:00","23.60013","37.9964","23.4"
"2.8.2021 ","23:00","23.60468","37.99598","23.5"
"2.8.2021 ","23:00","23.60919","37.99557","23.6"
"2.8.2021 ","23:00","23.61371","37.99517","23.6"
"2.8.2021 ","23:00","23.61823","37.99476","23.7"
"2.8.2021 ","23:00","23.62274","37.99435","23.8"
"2.8.2021 ","23:00","23.64532","37.9923","24.5"
"2.8.2021 ","23:00","23.65436","37.99148","24.6"
"2.8.2021 ","23:00","23.66339","37.99065","24.2"
"2.8.2021 ","23:00","23.66791","37.99025","24.4"
"2.8.2021 ","23:00","23.67242","37.98983","24.8"
"2.8.2021 ","23:00","23.67694","37.98942","24.8"
"2.8.2021 ","23:00","23.68146","37.98902","24.8"
"2.8.2021 ","23:00","23.68597","37.9886","24.7"
"2.8.2021 ","23:00","23.69049","37.98819","24.2"
"2.8.2021 ","23:00","23.59161","38.00077","23.6"
"2.8.2021 ","23:00","23.59613","38.00037","23.8"
"2.8.2021 ","23:00","23.60065","37.99996","23.9"
"2.8.2021 ","23:00","23.60516","37.99955","24.1"
"2.8.2021 ","23:00","23.61874","37.99832","24.3"
"2.8.2021 ","23:00","23.62326","37.99791","24.0"
"2.8.2021 ","23:00","23.62778","37.99751","24.0"
"2.8.2021 ","23:00","23.64584","37.99587","24.7"
"2.8.2021 ","23:00","23.65036","37.99545","24.5"
"2.8.2021 ","23:00","23.65488","37.99504","24.8"
"2.8.2021 ","23:00","23.65939","37.99464","24.7"
"2.8.2021 ","23:00","23.66391","37.99422","24.4"
"2.8.2021 ","23:00","23.66843","37.9938","24.4"
"2.8.2021 ","23:00","23.67297","37.9934","25.1"
"2.8.2021 ","23:00","23.67749","37.99298","24.4"
"2.8.2021 ","23:00","23.68201","37.99257","24.8"
"2.8.2021 ","23:00","23.68652","37.99216","24.8"
"2.8.2021 ","23:00","23.69104","37.99174","24.3"
"2.8.2021 ","23:00","23.59665","38.00393","23.8"
"2.8.2021 ","23:00","23.60117","38.00352","23.5"
"2.8.2021 ","23:00","23.60571","38.00311","23.9"
"2.8.2021 ","23:00","23.61023","38.0027","23.6"
"2.8.2021 ","23:00","23.61475","38.00229","22.9"
"2.8.2021 ","23:00","23.6283","38.00106","24.0"
"2.8.2021 ","23:00","23.63281","38.00066","24.0"
"2.8.2021 ","23:00","23.66443","37.99778","24.7"
"2.8.2021 ","23:00","23.66898","37.99736","25.1"
"2.8.2021 ","23:00","23.67349","37.99695","24.8"
"2.8.2021 ","23:00","23.67801","37.99654","24.3"
"2.8.2021 ","23:00","23.68253","37.99613","24.9"
"2.8.2021 ","23:00","23.68704","37.99572","24.8"
"2.8.2021 ","23:00","23.69156","37.99531","24.8"
"2.8.2021 ","23:00","23.59717","38.00748","24.2"
"2.8.2021 ","23:00","23.60168","38.00708","23.8"
"2.8.2021 ","23:00","23.6062","38.00666","23.4"
"2.8.2021 ","23:00","23.61526","38.00586","23.4"
"2.8.2021 ","23:00","23.61978","38.00545","23.1"
"2.8.2021 ","23:00","23.6243","38.00504","23.2"
"2.8.2021 ","23:00","23.62881","38.00462","23.8"
"2.8.2021 ","23:00","23.63333","38.00422","23.9"
"2.8.2021 ","23:00","23.64688","38.00298","25.2"
"2.8.2021 ","23:00","23.65591","38.00216","25.1"
"2.8.2021 ","23:00","23.66498","38.00133","24.9"
"2.8.2021 ","23:00","23.66949","38.00093","25.0"
"2.8.2021 ","23:00","23.67401","38.00051","24.4"
"2.8.2021 ","23:00","23.67853","38.0001","25.2"
"2.8.2021 ","23:00","23.68304","37.9997","24.9"
"2.8.2021 ","23:00","23.68756","37.99928","24.9"
"2.8.2021 ","23:00","23.69208","37.99887","24.8"
"2.8.2021 ","23:00","23.69659","37.99846","24.6"
"2.8.2021 ","23:00","23.70111","37.99804","24.8"
"2.8.2021 ","23:00","23.59769","38.01105","24.3"
"2.8.2021 ","23:00","23.6022","38.01065","24.2"
"2.8.2021 ","23:00","23.60675","38.01023","23.6"
"2.8.2021 ","23:00","23.61127","38.00982","23.6"
"2.8.2021 ","23:00","23.61578","38.00941","23.3"
"2.8.2021 ","23:00","23.6203","38.00901","23.4"
"2.8.2021 ","23:00","23.63385","38.00777","23.6"
"2.8.2021 ","23:00","23.63837","38.00737","23.6"
"2.8.2021 ","23:00","23.6655","38.0049","24.9"
"2.8.2021 ","23:00","23.67001","38.00449","25.4"
"2.8.2021 ","23:00","23.67453","38.00408","25.0"
"2.8.2021 ","23:00","23.67905","38.00367","25.1"
"2.8.2021 ","23:00","23.68356","38.00325","25.5"
"2.8.2021 ","23:00","23.68808","38.00284","25.0"
"2.8.2021 ","23:00","23.6926","38.00243","25.4"
"2.8.2021 ","23:00","23.69711","38.00201","25.4"
"2.8.2021 ","23:00","23.70163","38.0016","24.9"
"2.8.2021 ","23:00","23.70615","38.00119","25.1"
"2.8.2021 ","23:00","23.60272","38.0142","24.5"
"2.8.2021 ","23:00","23.60724","38.0138","24.3"
"2.8.2021 ","23:00","23.61179","38.01338","24.1"
"2.8.2021 ","23:00","23.6163","38.01297","23.7"
"2.8.2021 ","23:00","23.62082","38.01257","23.5"
"2.8.2021 ","23:00","23.62534","38.01216","23.5"
"2.8.2021 ","23:00","23.62985","38.01174","23.4"
"2.8.2021 ","23:00","23.63437","38.01133","23.3"
"2.8.2021 ","23:00","23.63889","38.01093","23.4"
"2.8.2021 ","23:00","23.65698","38.00928","24.1"
"2.8.2021 ","23:00","23.66602","38.00846","25.4"
"2.8.2021 ","23:00","23.67053","38.00805","25.6"
"2.8.2021 ","23:00","23.67505","38.00763","25.7"
"2.8.2021 ","23:00","23.67957","38.00723","25.7"
"2.8.2021 ","23:00","23.68408","38.00681","25.8"
"2.8.2021 ","23:00","23.6886","38.0064","25.3"
"2.8.2021 ","23:00","23.69312","38.00599","25.6"
"2.8.2021 ","23:00","23.69763","38.00558","25.4"
"2.8.2021 ","23:00","23.70215","38.00516","25.0"
"2.8.2021 ","23:00","23.7067","38.00475","25.1"
"2.8.2021 ","23:00","23.61682","38.01655","24.0"
"2.8.2021 ","23:00","23.62134","38.01612","23.7"
"2.8.2021 ","23:00","23.62585","38.01572","23.6"
"2.8.2021 ","23:00","23.63037","38.01531","23.4"
"2.8.2021 ","23:00","23.63489","38.01489","23.6"
"2.8.2021 ","23:00","23.68008","38.01078","25.8"
"2.8.2021 ","23:00","23.68912","38.00996","25.7"
"2.8.2021 ","23:00","23.69366","38.00955","25.8"
"2.8.2021 ","23:00","23.69818","38.00914","25.7"
"2.8.2021 ","23:00","23.7027","38.00872","25.5"
"2.8.2021 ","23:00","23.70721","38.00831","25.1"
"2.8.2021 ","23:00","23.63089","38.01886","23.6"
"2.8.2021 ","23:00","23.66705","38.01558","24.2"
"2.8.2021 ","23:00","23.68512","38.01393","25.3"
"2.8.2021 ","23:00","23.68964","38.01352","25.8"
"2.8.2021 ","23:00","23.69418","38.01311","25.7"
"2.8.2021 ","23:00","23.6987","38.0127","25.7"
"2.8.2021 ","23:00","23.70322","38.01228","25.2"
"2.8.2021 ","23:00","23.70773","38.01187","25.2"
"2.8.2021 ","23:00","23.71225","38.01146","25.6"
"2.8.2021 ","23:00","23.67209","38.01873","24.3"
"2.8.2021 ","23:00","23.69019","38.01708","25.2"
"2.8.2021 ","23:00","23.6947","38.01667","25.3"
"2.8.2021 ","23:00","23.69922","38.01625","25.4"
"2.8.2021 ","23:00","23.70374","38.01585","25.4"
"2.8.2021 ","23:00","23.70825","38.01543","25.3"
"2.8.2021 ","23:00","23.71277","38.01502","25.3"
"2.8.2021 ","23:00","23.71729","38.01461","25.6"
"2.8.2021 ","23:00","23.64551","38.02476","24.5"
"2.8.2021 ","23:00","23.65002","38.02435","24.7"
"2.8.2021 ","23:00","23.65454","38.02394","24.8"
"2.8.2021 ","23:00","23.67261","38.02229","24.2"
"2.8.2021 ","23:00","23.6907","38.02065","25.3"
"2.8.2021 ","23:00","23.69522","38.02023","25.3"
"2.8.2021 ","23:00","23.69974","38.01981","25.4"
"2.8.2021 ","23:00","23.70425","38.01941","25.3"
"2.8.2021 ","23:00","23.70877","38.01899","25.0"
"2.8.2021 ","23:00","23.71329","38.01857","25.2"
"2.8.2021 ","23:00","23.71783","38.01816","25.3"
"2.8.2021 ","23:00","23.65054","38.02792","24.7"
"2.8.2021 ","23:00","23.65506","38.0275","24.7"
"2.8.2021 ","23:00","23.65958","38.02709","23.9"
"2.8.2021 ","23:00","23.66409","38.02668","24.1"
"2.8.2021 ","23:00","23.68671","38.02461","25.1"
"2.8.2021 ","23:00","23.69574","38.0238","25.1"
"2.8.2021 ","23:00","23.70026","38.02338","25.2"
"2.8.2021 ","23:00","23.70477","38.02297","25.2"
"2.8.2021 ","23:00","23.70929","38.02256","25.2"
"2.8.2021 ","23:00","23.71384","38.02214","25.2"
"2.8.2021 ","23:00","23.71835","38.02172","25.2"
"2.8.2021 ","23:00","23.72287","38.02131","25.6"
"2.8.2021 ","23:00","23.65558","38.03107","24.9"
"2.8.2021 ","23:00","23.6601","38.03065","24.0"
"2.8.2021 ","23:00","23.66461","38.03023","24.1"
"2.8.2021 ","23:00","23.66913","38.02982","23.9"
"2.8.2021 ","23:00","23.68271","38.02859","25.0"
"2.8.2021 ","23:00","23.68723","38.02818","25.1"
"2.8.2021 ","23:00","23.69174","38.02776","25.2"
"2.8.2021 ","23:00","23.69626","38.02734","24.9"
"2.8.2021 ","23:00","23.71436","38.0257","25.0"
"2.8.2021 ","23:00","23.71887","38.02528","25.0"
"2.8.2021 ","23:00","23.72339","38.02487","25.1"
"2.8.2021 ","23:00","23.6561","38.03462","24.1"
"2.8.2021 ","23:00","23.66061","38.03421","24.0"
"2.8.2021 ","23:00","23.66516","38.03379","24.2"
"2.8.2021 ","23:00","23.66968","38.03339","23.8"
"2.8.2021 ","23:00","23.69226","38.03132","25.1"
"2.8.2021 ","23:00","23.69678","38.03091","25.1"
"2.8.2021 ","23:00","23.72391","38.02843","24.9"
"2.8.2021 ","23:00","23.65662","38.03818","23.4"
"2.8.2021 ","23:00","23.69281","38.03489","24.8"
"2.8.2021 ","23:00","23.69733","38.03448","25.0"
"2.8.2021 ","23:00","23.70184","38.03406","25.1"
"2.8.2021 ","23:00","23.71088","38.03324","24.6"
"2.8.2021 ","23:00","23.71539","38.03282","24.6"
"2.8.2021 ","23:00","23.65714","38.04175","23.0"
"2.8.2021 ","23:00","23.66168","38.04133","23.4"
"2.8.2021 ","23:00","23.70236","38.03762","25.3"
"2.8.2021 ","23:00","23.70688","38.03721","24.5"
"2.8.2021 ","23:00","23.7114","38.03679","24.5"
"2.8.2021 ","23:00","23.71591","38.03638","24.5"
"2.8.2021 ","23:00","23.72949","38.03514","25.4"
"2.8.2021 ","23:00","23.73001","38.0387","25.3"
"2.8.2021 ","23:00","23.66724","38.04804","23.1"
"2.8.2021 ","23:00","23.68079","38.04681","24.3"
"2.8.2021 ","23:00","23.7034","38.04474","24.1"
"2.8.2021 ","23:00","23.70795","38.04432","24.2"
"2.8.2021 ","23:00","23.67227","38.05119","23.2"
"2.8.2021 ","23:00","23.67682","38.05078","23.0"
"2.8.2021 ","23:00","23.68134","38.05037","23.1"
"2.8.2021 ","23:00","23.6994","38.04872","23.9"
"2.8.2021 ","23:00","23.70392","38.04831","23.9"
"2.8.2021 ","23:00","23.70847","38.04789","24.0"
"2.8.2021 ","23:00","23.67279","38.05476","23.3"
"2.8.2021 ","23:00","23.67734","38.05434","23.3"
"2.8.2021 ","23:00","23.71802","38.05062","24.1"
"2.8.2021 ","23:00","23.72253","38.05021","24.2"
"2.8.2021 ","23:00","23.72708","38.0498","24.4"
"2.8.2021 ","23:00","23.68689","38.05708","23.2"
"2.8.2021 ","23:00","23.69141","38.05667","23.4"
"2.8.2021 ","23:00","23.71402","38.0546","24.2"
"2.8.2021 ","23:00","23.71857","38.05418","24.3"
"2.8.2021 ","23:00","23.72308","38.05376","24.3"
"2.8.2021 ","23:00","23.68741","38.06063","23.3"
"2.8.2021 ","23:00","23.69196","38.06023","23.4"
"2.8.2021 ","23:00","23.69647","38.05981","23.5"
"2.8.2021 ","23:00","23.71909","38.05775","24.3"
"2.8.2021 ","23:00","23.70151","38.06295","23.6"
"5.8.2021 ","0:00","23.67035","37.97559","24.7"
"5.8.2021 ","0:00","23.67487","37.97518","24.5"
"5.8.2021 ","0:00","23.67938","37.97477","24.5"
"5.8.2021 ","0:00","23.6839","37.97435","24.6"
"5.8.2021 ","0:00","23.66183","37.97997","24.8"
"5.8.2021 ","0:00","23.66635","37.97956","24.3"
"5.8.2021 ","0:00","23.67087","37.97914","24.4"
"5.8.2021 ","0:00","23.67538","37.97873","24.7"
"5.8.2021 ","0:00","23.6799","37.97832","24.5"
"5.8.2021 ","0:00","23.68442","37.97792","24.6"
"5.8.2021 ","0:00","23.65784","37.98396","24.9"
"5.8.2021 ","0:00","23.66235","37.98354","24.8"
"5.8.2021 ","0:00","23.66687","37.98312","24.5"
"5.8.2021 ","0:00","23.67139","37.98271","25.0"
"5.8.2021 ","0:00","23.6759","37.9823","24.9"
"5.8.2021 ","0:00","23.68042","37.98189","24.5"
"5.8.2021 ","0:00","23.68494","37.98148","24.6"
"5.8.2021 ","0:00","23.68945","37.98106","24.6"
"5.8.2021 ","0:00","23.64932","37.98832","25.5"
"5.8.2021 ","0:00","23.65384","37.98791","25.0"
"5.8.2021 ","0:00","23.65836","37.9875","25.0"
"5.8.2021 ","0:00","23.66739","37.98669","25.0"
"5.8.2021 ","0:00","23.67191","37.98627","25.1"
"5.8.2021 ","0:00","23.67642","37.98587","25.0"
"5.8.2021 ","0:00","23.68094","37.98545","24.8"
"5.8.2021 ","0:00","23.68546","37.98503","24.5"
"5.8.2021 ","0:00","23.68997","37.98463","24.6"
"5.8.2021 ","0:00","23.64984","37.99189","24.9"
"5.8.2021 ","0:00","23.66791","37.99025","24.9"
"5.8.2021 ","0:00","23.67242","37.98983","25.1"
"5.8.2021 ","0:00","23.67694","37.98942","25.1"
"5.8.2021 ","0:00","23.68146","37.98902","25.0"
"5.8.2021 ","0:00","23.68597","37.9886","24.9"
"5.8.2021 ","0:00","23.69049","37.98819","24.5"
"5.8.2021 ","0:00","23.63229","37.99709","24.0"
"5.8.2021 ","0:00","23.63681","37.99668","23.7"
"5.8.2021 ","0:00","23.64584","37.99587","23.6"
"5.8.2021 ","0:00","23.65036","37.99545","23.8"
"5.8.2021 ","0:00","23.65488","37.99504","25.0"
"5.8.2021 ","0:00","23.66391","37.99422","24.6"
"5.8.2021 ","0:00","23.66843","37.9938","24.8"
"5.8.2021 ","0:00","23.67749","37.99298","24.5"
"5.8.2021 ","0:00","23.68201","37.99257","25.1"
"5.8.2021 ","0:00","23.68652","37.99216","24.9"
"5.8.2021 ","0:00","23.69104","37.99174","24.5"
"5.8.2021 ","0:00","23.60571","38.00311","22.9"
"5.8.2021 ","0:00","23.63733","38.00024","24.2"
"5.8.2021 ","0:00","23.64185","37.99983","23.9"
"5.8.2021 ","0:00","23.64636","37.99941","23.6"
"5.8.2021 ","0:00","23.65088","37.99901","23.7"
"5.8.2021 ","0:00","23.6554","37.9986","23.8"
"5.8.2021 ","0:00","23.65991","37.99819","24.4"
"5.8.2021 ","0:00","23.66443","37.99778","25.0"
"5.8.2021 ","0:00","23.68704","37.99572","24.9"
"5.8.2021 ","0:00","23.69156","37.99531","24.8"
"5.8.2021 ","0:00","23.59717","38.00748","23.9"
"5.8.2021 ","0:00","23.60168","38.00708","23.3"
"5.8.2021 ","0:00","23.63785","38.00381","23.9"
"5.8.2021 ","0:00","23.64688","38.00298","24.1"
"5.8.2021 ","0:00","23.6514","38.00256","23.7"
"5.8.2021 ","0:00","23.65591","38.00216","23.9"
"5.8.2021 ","0:00","23.66046","38.00175","24.5"
"5.8.2021 ","0:00","23.66498","38.00133","25.1"
"5.8.2021 ","0:00","23.68756","37.99928","25.0"
"5.8.2021 ","0:00","23.69208","37.99887","24.9"
"5.8.2021 ","0:00","23.69659","37.99846","24.5"
"5.8.2021 ","0:00","23.70111","37.99804","24.7"
"5.8.2021 ","0:00","23.59769","38.01105","24.2"
"5.8.2021 ","0:00","23.6022","38.01065","23.7"
"5.8.2021 ","0:00","23.63385","38.00777","23.3"
"5.8.2021 ","0:00","23.6655","38.0049","25.1"
"5.8.2021 ","0:00","23.67905","38.00367","25.0"
"5.8.2021 ","0:00","23.6926","38.00243","25.5"
"5.8.2021 ","0:00","23.69711","38.00201","25.4"
"5.8.2021 ","0:00","23.70163","38.0016","24.8"
"5.8.2021 ","0:00","23.70615","38.00119","24.9"
"5.8.2021 ","0:00","23.60272","38.0142","24.2"
"5.8.2021 ","0:00","23.63437","38.01133","23.2"
"5.8.2021 ","0:00","23.63889","38.01093","23.3"
"5.8.2021 ","0:00","23.64792","38.0101","23.7"
"5.8.2021 ","0:00","23.67505","38.00763","25.5"
"5.8.2021 ","0:00","23.67957","38.00723","25.5"
"5.8.2021 ","0:00","23.69312","38.00599","25.7"
"5.8.2021 ","0:00","23.69763","38.00558","25.6"
"5.8.2021 ","0:00","23.70215","38.00516","25.0"
"5.8.2021 ","0:00","23.7067","38.00475","25.0"
"5.8.2021 ","0:00","23.64844","38.01366","24.2"
"5.8.2021 ","0:00","23.65298","38.01325","24.1"
"5.8.2021 ","0:00","23.67557","38.0112","25.6"
"5.8.2021 ","0:00","23.68008","38.01078","25.6"
"5.8.2021 ","0:00","23.71173","38.0079","25.0"
"5.8.2021 ","0:00","23.64899","38.01723","24.2"
"5.8.2021 ","0:00","23.6535","38.01681","23.9"
"5.8.2021 ","0:00","23.65802","38.01641","24.2"
"5.8.2021 ","0:00","23.66254","38.016","24.6"
"5.8.2021 ","0:00","23.67157","38.01517","25.1"
"5.8.2021 ","0:00","23.67609","38.01476","25.9"
"5.8.2021 ","0:00","23.6806","38.01434","25.8"
"5.8.2021 ","0:00","23.6987","38.0127","26.0"
"5.8.2021 ","0:00","23.70322","38.01228","25.3"
"5.8.2021 ","0:00","23.71225","38.01146","25.4"
"5.8.2021 ","0:00","23.71677","38.01104","25.1"
"5.8.2021 ","0:00","23.65402","38.02038","23.8"
"5.8.2021 ","0:00","23.65854","38.01997","23.9"
"5.8.2021 ","0:00","23.66306","38.01956","24.3"
"5.8.2021 ","0:00","23.67661","38.01831","25.3"
"5.8.2021 ","0:00","23.68115","38.01791","25.5"
"5.8.2021 ","0:00","23.68567","38.0175","25.4"
"5.8.2021 ","0:00","23.69019","38.01708","25.4"
"5.8.2021 ","0:00","23.69922","38.01625","25.5"
"5.8.2021 ","0:00","23.70374","38.01585","25.6"
"5.8.2021 ","0:00","23.70825","38.01543","25.3"
"5.8.2021 ","0:00","23.71277","38.01502","25.3"
"5.8.2021 ","0:00","23.71729","38.01461","25.6"
"5.8.2021 ","0:00","23.65906","38.02353","23.9"
"5.8.2021 ","0:00","23.66809","38.02269","24.2"
"5.8.2021 ","0:00","23.67712","38.02188","25.2"
"5.8.2021 ","0:00","23.68167","38.02147","25.4"
"5.8.2021 ","0:00","23.68619","38.02106","25.3"
"5.8.2021 ","0:00","23.6907","38.02065","25.3"
"5.8.2021 ","0:00","23.69522","38.02023","25.3"
"5.8.2021 ","0:00","23.69974","38.01981","25.3"
"5.8.2021 ","0:00","23.70877","38.01899","25.1"
"5.8.2021 ","0:00","23.71329","38.01857","25.4"
"5.8.2021 ","0:00","23.71783","38.01816","25.4"
"5.8.2021 ","0:00","23.65958","38.02709","24.1"
"5.8.2021 ","0:00","23.66409","38.02668","24.1"
"5.8.2021 ","0:00","23.66861","38.02626","24.0"
"5.8.2021 ","0:00","23.67316","38.02584","24.8"
"5.8.2021 ","0:00","23.67767","38.02544","25.4"
"5.8.2021 ","0:00","23.68219","38.02502","25.2"
"5.8.2021 ","0:00","23.68671","38.02461","25.4"
"5.8.2021 ","0:00","23.69122","38.02421","25.3"
"5.8.2021 ","0:00","23.69574","38.0238","25.2"
"5.8.2021 ","0:00","23.70026","38.02338","25.2"
"5.8.2021 ","0:00","23.71384","38.02214","25.3"
"5.8.2021 ","0:00","23.71835","38.02172","25.2"
"5.8.2021 ","0:00","23.66461","38.03023","24.1"
"5.8.2021 ","0:00","23.66913","38.02982","24.2"
"5.8.2021 ","0:00","23.67368","38.02942","25.2"
"5.8.2021 ","0:00","23.68723","38.02818","25.3"
"5.8.2021 ","0:00","23.71436","38.0257","25.4"
"5.8.2021 ","0:00","23.71887","38.02528","25.2"
"5.8.2021 ","0:00","23.72339","38.02487","25.2"
"5.8.2021 ","0:00","23.66516","38.03379","24.1"
"5.8.2021 ","0:00","23.66968","38.03339","24.0"
"5.8.2021 ","0:00","23.68774","38.03174","25.4"
"5.8.2021 ","0:00","23.71939","38.02884","25.4"
"5.8.2021 ","0:00","23.72391","38.02843","25.2"
"5.8.2021 ","0:00","23.65662","38.03818","23.6"
"5.8.2021 ","0:00","23.66113","38.03777","23.7"
"5.8.2021 ","0:00","23.67471","38.03653","25.1"
"5.8.2021 ","0:00","23.67923","38.03612","25.5"
"5.8.2021 ","0:00","23.68826","38.03531","25.5"
"5.8.2021 ","0:00","23.68878","38.03886","25.1"
"5.8.2021 ","0:00","23.69333","38.03844","25.3"
"5.8.2021 ","0:00","23.72498","38.03555","25.2"
"5.8.2021 ","0:00","23.72949","38.03514","25.5"
"5.8.2021 ","0:00","23.67575","38.04367","24.3"
"5.8.2021 ","0:00","23.72549","38.03912","24.8"
"5.8.2021 ","0:00","23.71246","38.04392","24.7"
"5.8.2021 ","0:00","23.73053","38.04226","25.1"
"5.8.2021 ","0:00","23.69489","38.04913","24.4"
"5.8.2021 ","0:00","23.6994","38.04872","24.2"
"5.8.2021 ","0:00","23.70847","38.04789","24.1"
"5.8.2021 ","0:00","23.71298","38.04748","24.2"
"5.8.2021 ","0:00","23.7175","38.04707","24.6"
"5.8.2021 ","0:00","23.6954","38.0527","24.1"
"5.8.2021 ","0:00","23.70898","38.05145","24.2"
"5.8.2021 ","0:00","23.71802","38.05062","24.4"
"5.8.2021 ","0:00","23.69595","38.05625","24.0"
"5.8.2021 ","0:00","23.70047","38.05584","23.9"
"5.8.2021 ","0:00","23.70499","38.05542","23.9"
"5.8.2021 ","0:00","23.71402","38.0546","24.4"
"5.8.2021 ","0:00","23.69196","38.06023","23.6"
"5.8.2021 ","0:00","23.69647","38.05981","23.7"
"5.8.2021 ","0:00","23.70099","38.0594","24.0"
"5.8.2021 ","0:00","23.70551","38.05899","24.1"
"5.8.2021 ","0:00","23.71002","38.05857","25.0"
"5.8.2021 ","0:00","23.70151","38.06295","23.8"
"5.8.2021 ","1:00","23.67035","37.97559","24.6"
"5.8.2021 ","1:00","23.67487","37.97518","24.3"
"5.8.2021 ","1:00","23.67938","37.97477","24.3"
"5.8.2021 ","1:00","23.6839","37.97435","24.4"
"5.8.2021 ","1:00","23.66183","37.97997","24.8"
"5.8.2021 ","1:00","23.66635","37.97956","24.1"
"5.8.2021 ","1:00","23.67087","37.97914","24.2"
"5.8.2021 ","1:00","23.67538","37.97873","24.6"
"5.8.2021 ","1:00","23.6799","37.97832","24.3"
"5.8.2021 ","1:00","23.68442","37.97792","24.4"
"5.8.2021 ","1:00","23.59909","37.98928","22.4"
"5.8.2021 ","1:00","23.65784","37.98396","24.9"
"5.8.2021 ","1:00","23.66235","37.98354","24.7"
"5.8.2021 ","1:00","23.66687","37.98312","24.2"
"5.8.2021 ","1:00","23.67139","37.98271","24.7"
"5.8.2021 ","1:00","23.6759","37.9823","24.7"
"5.8.2021 ","1:00","23.68042","37.98189","24.3"
"5.8.2021 ","1:00","23.68494","37.98148","24.4"
"5.8.2021 ","1:00","23.68945","37.98106","24.4"
"5.8.2021 ","1:00","23.58606","37.99406","22.7"
"5.8.2021 ","1:00","23.59058","37.99366","22.6"
"5.8.2021 ","1:00","23.59509","37.99325","22.6"
"5.8.2021 ","1:00","23.59961","37.99284","22.5"
"5.8.2021 ","1:00","23.60413","37.99243","22.5"
"5.8.2021 ","1:00","23.64932","37.98832","25.2"
"5.8.2021 ","1:00","23.65384","37.98791","24.8"
"5.8.2021 ","1:00","23.65836","37.9875","24.8"
"5.8.2021 ","1:00","23.66287","37.9871","24.8"
"5.8.2021 ","1:00","23.66739","37.98669","24.8"
"5.8.2021 ","1:00","23.67191","37.98627","24.9"
"5.8.2021 ","1:00","23.67642","37.98587","24.8"
"5.8.2021 ","1:00","23.68094","37.98545","24.8"
"5.8.2021 ","1:00","23.68546","37.98503","24.4"
"5.8.2021 ","1:00","23.68997","37.98463","24.4"
"5.8.2021 ","1:00","23.59109","37.99721","22.6"
"5.8.2021 ","1:00","23.59561","37.99681","22.7"
"5.8.2021 ","1:00","23.60013","37.9964","22.6"
"5.8.2021 ","1:00","23.60468","37.99598","22.6"
"5.8.2021 ","1:00","23.64984","37.99189","24.5"
"5.8.2021 ","1:00","23.65436","37.99148","24.6"
"5.8.2021 ","1:00","23.65887","37.99107","24.8"
"5.8.2021 ","1:00","23.66339","37.99065","24.3"
"5.8.2021 ","1:00","23.66791","37.99025","24.6"
"5.8.2021 ","1:00","23.67242","37.98983","25.0"
"5.8.2021 ","1:00","23.67694","37.98942","24.9"
"5.8.2021 ","1:00","23.68146","37.98902","24.9"
"5.8.2021 ","1:00","23.68597","37.9886","24.8"
"5.8.2021 ","1:00","23.69049","37.98819","24.5"
"5.8.2021 ","1:00","23.64133","37.99627","24.3"
"5.8.2021 ","1:00","23.65488","37.99504","24.4"
"5.8.2021 ","1:00","23.65939","37.99464","24.7"
"5.8.2021 ","1:00","23.66391","37.99422","24.5"
"5.8.2021 ","1:00","23.66843","37.9938","24.5"
"5.8.2021 ","1:00","23.67297","37.9934","25.3"
"5.8.2021 ","1:00","23.68201","37.99257","24.9"
"5.8.2021 ","1:00","23.68652","37.99216","24.9"
"5.8.2021 ","1:00","23.69104","37.99174","24.4"
"5.8.2021 ","1:00","23.6554","37.9986","23.3"
"5.8.2021 ","1:00","23.65991","37.99819","24.0"
"5.8.2021 ","1:00","23.66443","37.99778","24.5"
"5.8.2021 ","1:00","23.66898","37.99736","25.2"
"5.8.2021 ","1:00","23.67349","37.99695","24.9"
"5.8.2021 ","1:00","23.68253","37.99613","24.8"
"5.8.2021 ","1:00","23.68704","37.99572","24.9"
"5.8.2021 ","1:00","23.69156","37.99531","24.8"
"5.8.2021 ","1:00","23.64236","38.00339","23.3"
"5.8.2021 ","1:00","23.65591","38.00216","23.5"
"5.8.2021 ","1:00","23.66046","38.00175","23.8"
"5.8.2021 ","1:00","23.66498","38.00133","24.4"
"5.8.2021 ","1:00","23.66949","38.00093","24.8"
"5.8.2021 ","1:00","23.67853","38.0001","25.2"
"5.8.2021 ","1:00","23.68304","37.9997","24.9"
"5.8.2021 ","1:00","23.68756","37.99928","24.9"
"5.8.2021 ","1:00","23.69208","37.99887","24.9"
"5.8.2021 ","1:00","23.69659","37.99846","24.5"
"5.8.2021 ","1:00","23.70111","37.99804","24.7"
"5.8.2021 ","1:00","23.63837","38.00737","22.8"
"5.8.2021 ","1:00","23.6655","38.0049","24.5"
"5.8.2021 ","1:00","23.67001","38.00449","25.2"
"5.8.2021 ","1:00","23.6926","38.00243","25.4"
