"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.67105","38.01161","47.5"
"4.8.2021 ","9:00","23.67557","38.0112","46.7"
"4.8.2021 ","9:00","23.68008","38.01078","46.9"
"4.8.2021 ","9:00","23.6846","38.01038","47.1"
"4.8.2021 ","9:00","23.68912","38.00996","46.5"
"4.8.2021 ","9:00","23.69366","38.00955","46.6"
"4.8.2021 ","9:00","23.69818","38.00914","46.6"
"4.8.2021 ","9:00","23.63541","38.01846","46.2"
"4.8.2021 ","9:00","23.63992","38.01805","46.1"
"4.8.2021 ","9:00","23.6535","38.01681","46.8"
"4.8.2021 ","9:00","23.68512","38.01393","47.3"
"4.8.2021 ","9:00","23.68964","38.01352","46.6"
"4.8.2021 ","9:00","23.69418","38.01311","46.8"
"4.8.2021 ","9:00","23.6987","38.0127","46.9"
"4.8.2021 ","9:00","23.70322","38.01228","47.1"
"4.8.2021 ","9:00","23.70773","38.01187","47.2"
"4.8.2021 ","9:00","23.71225","38.01146","46.3"
"4.8.2021 ","9:00","23.71677","38.01104","46.3"
"4.8.2021 ","9:00","23.63593","38.02203","46.3"
"4.8.2021 ","9:00","23.64044","38.02161","46.5"
"4.8.2021 ","9:00","23.65402","38.02038","46.4"
"4.8.2021 ","9:00","23.65854","38.01997","46.3"
"4.8.2021 ","9:00","23.66306","38.01956","46.5"
"4.8.2021 ","9:00","23.69019","38.01708","46.7"
"4.8.2021 ","9:00","23.6947","38.01667","47.3"
"4.8.2021 ","9:00","23.69922","38.01625","47.4"
"4.8.2021 ","9:00","23.71277","38.01502","46.5"
"4.8.2021 ","9:00","23.71729","38.01461","46.2"
"4.8.2021 ","9:00","23.64551","38.02476","48.0"
"4.8.2021 ","9:00","23.65906","38.02353","46.5"
"4.8.2021 ","9:00","23.66357","38.02311","46.7"
"4.8.2021 ","9:00","23.69522","38.02023","47.0"
"4.8.2021 ","9:00","23.69974","38.01981","46.6"
"4.8.2021 ","9:00","23.70425","38.01941","47.1"
"4.8.2021 ","9:00","23.71783","38.01816","46.8"
"4.8.2021 ","9:00","23.65958","38.02709","46.3"
"4.8.2021 ","9:00","23.66409","38.02668","47.0"
"4.8.2021 ","9:00","23.66861","38.02626","47.1"
"4.8.2021 ","9:00","23.67316","38.02584","46.7"
"4.8.2021 ","9:00","23.67767","38.02544","46.7"
"4.8.2021 ","9:00","23.68671","38.02461","46.6"
"4.8.2021 ","9:00","23.69574","38.0238","47.0"
"4.8.2021 ","9:00","23.70026","38.02338","47.3"
"4.8.2021 ","9:00","23.70929","38.02256","46.5"
"4.8.2021 ","9:00","23.71384","38.02214","46.7"
"4.8.2021 ","9:00","23.71835","38.02172","47.0"
"4.8.2021 ","9:00","23.72287","38.02131","46.4"
"4.8.2021 ","9:00","23.6601","38.03065","46.6"
"4.8.2021 ","9:00","23.66461","38.03023","46.6"
"4.8.2021 ","9:00","23.66913","38.02982","46.9"
"4.8.2021 ","9:00","23.67368","38.02942","47.1"
"4.8.2021 ","9:00","23.68723","38.02818","46.7"
"4.8.2021 ","9:00","23.69174","38.02776","47.0"
"4.8.2021 ","9:00","23.71436","38.0257","46.7"
"4.8.2021 ","9:00","23.72339","38.02487","46.3"
"4.8.2021 ","9:00","23.66516","38.03379","46.8"
"4.8.2021 ","9:00","23.66968","38.03339","47.8"
"4.8.2021 ","9:00","23.67871","38.03257","46.9"
"4.8.2021 ","9:00","23.68774","38.03174","46.5"
"4.8.2021 ","9:00","23.69226","38.03132","46.9"
"4.8.2021 ","9:00","23.70584","38.03009","46.5"
"4.8.2021 ","9:00","23.71036","38.02967","47.0"
"4.8.2021 ","9:00","23.71487","38.02925","46.7"
"4.8.2021 ","9:00","23.66568","38.03736","47.0"
"4.8.2021 ","9:00","23.67923","38.03612","47.2"
"4.8.2021 ","9:00","23.68375","38.03571","46.8"
"4.8.2021 ","9:00","23.68826","38.03531","46.6"
"4.8.2021 ","9:00","23.69281","38.03489","46.8"
"4.8.2021 ","9:00","23.70636","38.03365","46.7"
"4.8.2021 ","9:00","23.71088","38.03324","46.8"
"4.8.2021 ","9:00","23.72443","38.032","46.8"
"4.8.2021 ","9:00","23.68427","38.03928","47.0"
"4.8.2021 ","9:00","23.68878","38.03886","46.7"
"4.8.2021 ","9:00","23.69785","38.03802","46.6"
"4.8.2021 ","9:00","23.7114","38.03679","46.9"
"4.8.2021 ","9:00","23.72949","38.03514","46.5"
"4.8.2021 ","9:00","23.67123","38.04407","46.7"
"4.8.2021 ","9:00","23.69836","38.04159","46.3"
"4.8.2021 ","9:00","23.71646","38.03994","46.3"
"4.8.2021 ","9:00","23.72098","38.03954","46.8"
"4.8.2021 ","9:00","23.73001","38.0387","46.1"
"4.8.2021 ","9:00","23.66724","38.04804","46.6"
"4.8.2021 ","9:00","23.67175","38.04763","46.0"
"4.8.2021 ","9:00","23.67627","38.04721","46.6"
"4.8.2021 ","9:00","23.69888","38.04515","46.3"
"4.8.2021 ","9:00","23.7034","38.04474","46.6"
"4.8.2021 ","9:00","23.7215","38.04309","46.5"
"4.8.2021 ","9:00","23.73053","38.04226","46.8"
"4.8.2021 ","9:00","23.67682","38.05078","46.3"
"4.8.2021 ","9:00","23.68134","38.05037","47.0"
"4.8.2021 ","9:00","23.68585","38.04996","47.1"
"4.8.2021 ","9:00","23.69037","38.04954","47.6"
"4.8.2021 ","9:00","23.69489","38.04913","47.1"
"4.8.2021 ","9:00","23.6994","38.04872","46.9"
"4.8.2021 ","9:00","23.71298","38.04748","46.3"
"4.8.2021 ","9:00","23.72653","38.04624","46.7"
"4.8.2021 ","9:00","23.67279","38.05476","47.2"
"4.8.2021 ","9:00","23.69089","38.0531","47.4"
"4.8.2021 ","9:00","23.70447","38.05186","46.2"
"4.8.2021 ","9:00","23.70898","38.05145","47.0"
"4.8.2021 ","9:00","23.7135","38.05103","46.5"
"4.8.2021 ","9:00","23.72253","38.05021","46.7"
"4.8.2021 ","9:00","23.69141","38.05667","47.0"
"4.8.2021 ","9:00","23.69595","38.05625","46.6"
"4.8.2021 ","9:00","23.72308","38.05376","46.8"
"4.8.2021 ","9:00","23.68289","38.06105","46.3"
"4.8.2021 ","9:00","23.68741","38.06063","47.7"
"4.8.2021 ","9:00","23.69196","38.06023","46.8"
"4.8.2021 ","9:00","23.70551","38.05899","46.2"
"4.8.2021 ","9:00","23.71002","38.05857","46.2"
"4.8.2021 ","9:00","23.71909","38.05775","46.5"
"4.8.2021 ","9:00","23.70602","38.06254","47.0"
"4.8.2021 ","9:00","23.71057","38.06213","46.3"
"4.8.2021 ","10:00","23.67035","37.97559","46.6"
"4.8.2021 ","10:00","23.67487","37.97518","44.7"
"4.8.2021 ","10:00","23.67938","37.97477","44.5"
"4.8.2021 ","10:00","23.6839","37.97435","44.4"
"4.8.2021 ","10:00","23.66183","37.97997","47.6"
"4.8.2021 ","10:00","23.66635","37.97956","46.4"
"4.8.2021 ","10:00","23.67087","37.97914","46.5"
"4.8.2021 ","10:00","23.67538","37.97873","46.9"
"4.8.2021 ","10:00","23.6799","37.97832","44.4"
"4.8.2021 ","10:00","23.68442","37.97792","44.5"
"4.8.2021 ","10:00","23.59457","37.98969","47.4"
"4.8.2021 ","10:00","23.6759","37.9823","47.1"
"4.8.2021 ","10:00","23.68042","37.98189","44.4"
"4.8.2021 ","10:00","23.68494","37.98148","44.8"
"4.8.2021 ","10:00","23.68945","37.98106","45.0"
"4.8.2021 ","10:00","23.59509","37.99325","47.3"
"4.8.2021 ","10:00","23.60413","37.99243","47.0"
"4.8.2021 ","10:00","23.60864","37.99203","46.6"
"4.8.2021 ","10:00","23.65384","37.98791","47.8"
"4.8.2021 ","10:00","23.66739","37.98669","47.1"
"4.8.2021 ","10:00","23.67191","37.98627","47.2"
"4.8.2021 ","10:00","23.67642","37.98587","47.4"
"4.8.2021 ","10:00","23.68094","37.98545","46.4"
"4.8.2021 ","10:00","23.68546","37.98503","45.0"
"4.8.2021 ","10:00","23.68997","37.98463","45.1"
"4.8.2021 ","10:00","23.60468","37.99598","46.6"
"4.8.2021 ","10:00","23.61823","37.99476","47.6"
"4.8.2021 ","10:00","23.62274","37.99435","47.2"
"4.8.2021 ","10:00","23.62726","37.99395","47.1"
"4.8.2021 ","10:00","23.64532","37.9923","48.1"
"4.8.2021 ","10:00","23.64984","37.99189","47.7"
"4.8.2021 ","10:00","23.65436","37.99148","47.7"
"4.8.2021 ","10:00","23.66791","37.99025","47.2"
"4.8.2021 ","10:00","23.67242","37.98983","47.5"
"4.8.2021 ","10:00","23.67694","37.98942","47.7"
"4.8.2021 ","10:00","23.68146","37.98902","46.8"
"4.8.2021 ","10:00","23.68597","37.9886","47.3"
"4.8.2021 ","10:00","23.69049","37.98819","45.3"
"4.8.2021 ","10:00","23.61423","37.99874","46.7"
"4.8.2021 ","10:00","23.61874","37.99832","47.3"
"4.8.2021 ","10:00","23.64133","37.99627","47.4"
"4.8.2021 ","10:00","23.65036","37.99545","48.3"
"4.8.2021 ","10:00","23.65488","37.99504","47.9"
"4.8.2021 ","10:00","23.65939","37.99464","48.0"
"4.8.2021 ","10:00","23.66391","37.99422","47.9"
"4.8.2021 ","10:00","23.66843","37.9938","47.4"
"4.8.2021 ","10:00","23.68201","37.99257","46.9"
"4.8.2021 ","10:00","23.68652","37.99216","47.6"
"4.8.2021 ","10:00","23.69104","37.99174","45.3"
"4.8.2021 ","10:00","23.6554","37.9986","48.6"
"4.8.2021 ","10:00","23.65991","37.99819","47.7"
"4.8.2021 ","10:00","23.66443","37.99778","48.3"
"4.8.2021 ","10:00","23.66898","37.99736","47.5"
"4.8.2021 ","10:00","23.67349","37.99695","47.4"
"4.8.2021 ","10:00","23.68253","37.99613","47.8"
"4.8.2021 ","10:00","23.68704","37.99572","48.0"
"4.8.2021 ","10:00","23.69156","37.99531","47.4"
"4.8.2021 ","10:00","23.6243","38.00504","44.8"
"4.8.2021 ","10:00","23.62881","38.00462","45.3"
"4.8.2021 ","10:00","23.64688","38.00298","48.0"
"4.8.2021 ","10:00","23.6514","38.00256","48.0"
"4.8.2021 ","10:00","23.66046","38.00175","48.0"
"4.8.2021 ","10:00","23.66498","38.00133","48.2"
"4.8.2021 ","10:00","23.67853","38.0001","47.5"
"4.8.2021 ","10:00","23.68304","37.9997","48.0"
"4.8.2021 ","10:00","23.68756","37.99928","47.6"
"4.8.2021 ","10:00","23.69659","37.99846","47.7"
"4.8.2021 ","10:00","23.70111","37.99804","48.1"
"4.8.2021 ","10:00","23.65643","38.00572","47.9"
"4.8.2021 ","10:00","23.66098","38.00531","48.2"
"4.8.2021 ","10:00","23.6655","38.0049","48.3"
"4.8.2021 ","10:00","23.67001","38.00449","47.7"
"4.8.2021 ","10:00","23.67453","38.00408","47.5"
"4.8.2021 ","10:00","23.67905","38.00367","48.2"
"4.8.2021 ","10:00","23.68356","38.00325","47.8"
"4.8.2021 ","10:00","23.68808","38.00284","48.2"
"4.8.2021 ","10:00","23.69711","38.00201","47.8"
"4.8.2021 ","10:00","23.70163","38.0016","48.2"
"4.8.2021 ","10:00","23.70615","38.00119","48.1"
"4.8.2021 ","10:00","23.6163","38.01297","45.7"
"4.8.2021 ","10:00","23.64792","38.0101","46.7"
"4.8.2021 ","10:00","23.66602","38.00846","48.1"
"4.8.2021 ","10:00","23.67053","38.00805","47.7"
"4.8.2021 ","10:00","23.67505","38.00763","47.7"
"4.8.2021 ","10:00","23.67957","38.00723","48.2"
"4.8.2021 ","10:00","23.68408","38.00681","48.0"
"4.8.2021 ","10:00","23.69312","38.00599","47.7"
"4.8.2021 ","10:00","23.70215","38.00516","48.1"
"4.8.2021 ","10:00","23.7067","38.00475","47.9"
"4.8.2021 ","10:00","23.71121","38.00434","48.5"
"4.8.2021 ","10:00","23.61682","38.01655","46.7"
"4.8.2021 ","10:00","23.64392","38.01408","46.8"
"4.8.2021 ","10:00","23.6575","38.01284","47.8"
"4.8.2021 ","10:00","23.66202","38.01243","48.1"
"4.8.2021 ","10:00","23.66653","38.01202","48.3"
"4.8.2021 ","10:00","23.67105","38.01161","48.0"
"4.8.2021 ","10:00","23.67557","38.0112","48.2"
"4.8.2021 ","10:00","23.69818","38.00914","47.6"
"4.8.2021 ","10:00","23.7027","38.00872","47.8"
"4.8.2021 ","10:00","23.71173","38.0079","48.1"
"4.8.2021 ","10:00","23.64447","38.01764","46.9"
"4.8.2021 ","10:00","23.65802","38.01641","47.7"
"4.8.2021 ","10:00","23.66254","38.016","47.8"
"4.8.2021 ","10:00","23.67157","38.01517","48.0"
"4.8.2021 ","10:00","23.67609","38.01476","47.5"
"4.8.2021 ","10:00","23.6806","38.01434","47.5"
"4.8.2021 ","10:00","23.68964","38.01352","47.9"
"4.8.2021 ","10:00","23.69418","38.01311","48.2"
"4.8.2021 ","10:00","23.71225","38.01146","47.2"
"4.8.2021 ","10:00","23.71677","38.01104","48.2"
"4.8.2021 ","10:00","23.64499","38.0212","47.0"
"4.8.2021 ","10:00","23.65854","38.01997","47.6"
"4.8.2021 ","10:00","23.66306","38.01956","47.4"
"4.8.2021 ","10:00","23.66757","38.01915","48.0"
"4.8.2021 ","10:00","23.67209","38.01873","47.8"
"4.8.2021 ","10:00","23.67661","38.01831","47.7"
"4.8.2021 ","10:00","23.68115","38.01791","47.7"
"4.8.2021 ","10:00","23.70374","38.01585","47.9"
"4.8.2021 ","10:00","23.71277","38.01502","47.6"
"4.8.2021 ","10:00","23.71729","38.01461","48.0"
"4.8.2021 ","10:00","23.64551","38.02476","48.2"
"4.8.2021 ","10:00","23.66357","38.02311","47.4"
"4.8.2021 ","10:00","23.69522","38.02023","47.8"
"4.8.2021 ","10:00","23.69974","38.01981","48.1"
"4.8.2021 ","10:00","23.69122","38.02421","48.0"
"4.8.2021 ","10:00","23.69574","38.0238","47.9"
"4.8.2021 ","10:00","23.71835","38.02172","47.9"
"4.8.2021 ","10:00","23.65558","38.03107","48.7"
"4.8.2021 ","10:00","23.6601","38.03065","47.2"
"4.8.2021 ","10:00","23.67368","38.02942","47.5"
"4.8.2021 ","10:00","23.67819","38.029","47.8"
"4.8.2021 ","10:00","23.68271","38.02859","47.9"
"4.8.2021 ","10:00","23.69174","38.02776","48.1"
"4.8.2021 ","10:00","23.69626","38.02734","48.5"
"4.8.2021 ","10:00","23.70984","38.02611","47.5"
"4.8.2021 ","10:00","23.71436","38.0257","47.6"
"4.8.2021 ","10:00","23.6561","38.03462","47.4"
"4.8.2021 ","10:00","23.66061","38.03421","47.1"
"4.8.2021 ","10:00","23.66516","38.03379","47.3"
"4.8.2021 ","10:00","23.69678","38.03091","48.1"
"4.8.2021 ","10:00","23.70132","38.0305","48.1"
"4.8.2021 ","10:00","23.70584","38.03009","48.2"
"4.8.2021 ","10:00","23.71036","38.02967","47.9"
"4.8.2021 ","10:00","23.65662","38.03818","46.9"
"4.8.2021 ","10:00","23.66568","38.03736","46.9"
"4.8.2021 ","10:00","23.68826","38.03531","47.4"
"4.8.2021 ","10:00","23.69281","38.03489","47.4"
"4.8.2021 ","10:00","23.69733","38.03448","47.6"
"4.8.2021 ","10:00","23.71991","38.03241","48.0"
"4.8.2021 ","10:00","23.72443","38.032","47.9"
"4.8.2021 ","10:00","23.6662","38.04093","46.8"
"4.8.2021 ","10:00","23.67072","38.04051","47.3"
"4.8.2021 ","10:00","23.68427","38.03928","47.5"
"4.8.2021 ","10:00","23.68878","38.03886","47.2"
"4.8.2021 ","10:00","23.70688","38.03721","47.1"
"4.8.2021 ","10:00","23.66672","38.04448","46.8"
"4.8.2021 ","10:00","23.68481","38.04284","46.9"
"4.8.2021 ","10:00","23.68933","38.04243","48.0"
"4.8.2021 ","10:00","23.70288","38.04118","47.8"
"4.8.2021 ","10:00","23.7074","38.04077","47.4"
"4.8.2021 ","10:00","23.71646","38.03994","47.8"
"4.8.2021 ","10:00","23.73001","38.0387","47.3"
"4.8.2021 ","10:00","23.66724","38.04804","46.9"
"4.8.2021 ","10:00","23.68079","38.04681","47.0"
"4.8.2021 ","10:00","23.68533","38.0464","47.1"
"4.8.2021 ","10:00","23.68985","38.04598","47.7"
"4.8.2021 ","10:00","23.69888","38.04515","47.5"
"4.8.2021 ","10:00","23.7034","38.04474","47.6"
"4.8.2021 ","10:00","23.70795","38.04432","47.9"
"4.8.2021 ","10:00","23.71246","38.04392","48.0"
"4.8.2021 ","10:00","23.71698","38.0435","47.5"
"4.8.2021 ","10:00","23.7215","38.04309","47.2"
"4.8.2021 ","10:00","23.67682","38.05078","47.6"
"4.8.2021 ","10:00","23.68134","38.05037","47.8"
"4.8.2021 ","10:00","23.6994","38.04872","47.0"
"4.8.2021 ","10:00","23.70392","38.04831","47.5"
"4.8.2021 ","10:00","23.72202","38.04665","47.6"
"4.8.2021 ","10:00","23.72653","38.04624","47.6"
"4.8.2021 ","10:00","23.73108","38.04581","47.6"
"4.8.2021 ","10:00","23.67279","38.05476","48.4"
"4.8.2021 ","10:00","23.70499","38.05542","47.6"
"4.8.2021 ","10:00","23.7095","38.05501","47.3"
"4.8.2021 ","10:00","23.69647","38.05981","48.0"
"4.8.2021 ","10:00","23.70099","38.0594","47.6"
"4.8.2021 ","10:00","23.70551","38.05899","47.4"
"4.8.2021 ","10:00","23.71002","38.05857","47.2"
"4.8.2021 ","10:00","23.71454","38.05817","47.3"
"4.8.2021 ","10:00","23.71909","38.05775","47.2"
"4.8.2021 ","10:00","23.70151","38.06295","47.9"
"4.8.2021 ","11:00","23.67035","37.97559","47.1"
"4.8.2021 ","11:00","23.67487","37.97518","45.4"
"4.8.2021 ","11:00","23.67938","37.97477","45.2"
"4.8.2021 ","11:00","23.6839","37.97435","45.5"
"4.8.2021 ","11:00","23.66183","37.97997","48.0"
"4.8.2021 ","11:00","23.66635","37.97956","47.4"
"4.8.2021 ","11:00","23.67087","37.97914","47.5"
"4.8.2021 ","11:00","23.67538","37.97873","47.6"
"4.8.2021 ","11:00","23.6799","37.97832","45.3"
"4.8.2021 ","11:00","23.68442","37.97792","45.6"
"4.8.2021 ","11:00","23.65784","37.98396","48.8"
"4.8.2021 ","11:00","23.66235","37.98354","48.6"
"4.8.2021 ","11:00","23.66687","37.98312","47.9"
"4.8.2021 ","11:00","23.67139","37.98271","48.1"
"4.8.2021 ","11:00","23.6759","37.9823","48.2"
"4.8.2021 ","11:00","23.68042","37.98189","45.5"
"4.8.2021 ","11:00","23.68494","37.98148","45.8"
"4.8.2021 ","11:00","23.68945","37.98106","45.6"
"4.8.2021 ","11:00","23.66287","37.9871","49.3"
"4.8.2021 ","11:00","23.66739","37.98669","48.8"
"4.8.2021 ","11:00","23.67191","37.98627","48.3"
"4.8.2021 ","11:00","23.67642","37.98587","48.5"
"4.8.2021 ","11:00","23.68094","37.98545","47.9"
"4.8.2021 ","11:00","23.68546","37.98503","46.0"
"4.8.2021 ","11:00","23.68997","37.98463","45.7"
"4.8.2021 ","11:00","23.65436","37.99148","48.1"
"4.8.2021 ","11:00","23.65887","37.99107","47.9"
"4.8.2021 ","11:00","23.66791","37.99025","48.8"
"4.8.2021 ","11:00","23.67242","37.98983","49.1"
"4.8.2021 ","11:00","23.67694","37.98942","48.6"
"4.8.2021 ","11:00","23.68146","37.98902","48.5"
"4.8.2021 ","11:00","23.68597","37.9886","48.4"
"4.8.2021 ","11:00","23.69049","37.98819","45.8"
"4.8.2021 ","11:00","23.63229","37.99709","47.7"
"4.8.2021 ","11:00","23.66843","37.9938","48.5"
"4.8.2021 ","11:00","23.67297","37.9934","49.3"
"4.8.2021 ","11:00","23.67749","37.99298","48.5"
"4.8.2021 ","11:00","23.68201","37.99257","48.6"
"4.8.2021 ","11:00","23.68652","37.99216","48.8"
"4.8.2021 ","11:00","23.69104","37.99174","45.7"
"4.8.2021 ","11:00","23.61023","38.0027","45.3"
"4.8.2021 ","11:00","23.67349","37.99695","48.7"
"4.8.2021 ","11:00","23.69156","37.99531","48.7"
"4.8.2021 ","11:00","23.66949","38.00093","48.5"
"4.8.2021 ","11:00","23.67401","38.00051","47.8"
"4.8.2021 ","11:00","23.68304","37.9997","48.3"
"4.8.2021 ","11:00","23.69659","37.99846","48.6"
"4.8.2021 ","11:00","23.70111","37.99804","49.0"
"4.8.2021 ","11:00","23.67905","38.00367","48.4"
"4.8.2021 ","11:00","23.68356","38.00325","47.7"
"4.8.2021 ","11:00","23.68808","38.00284","48.1"
"4.8.2021 ","11:00","23.6926","38.00243","48.4"
"4.8.2021 ","11:00","23.70163","38.0016","49.0"
"4.8.2021 ","11:00","23.70615","38.00119","48.1"
"4.8.2021 ","11:00","23.6886","38.0064","48.3"
"4.8.2021 ","11:00","23.68008","38.01078","48.0"
"4.8.2021 ","11:00","23.6846","38.01038","47.7"
"4.8.2021 ","11:00","23.68912","38.00996","48.3"
"4.8.2021 ","11:00","23.7027","38.00872","48.5"
"4.8.2021 ","11:00","23.70322","38.01228","48.1"
"4.8.2021 ","11:00","23.70773","38.01187","48.6"
"4.8.2021 ","11:00","23.68567","38.0175","48.4"
"4.8.2021 ","11:00","23.70374","38.01585","48.1"
"4.8.2021 ","11:00","23.70825","38.01543","48.4"
"4.8.2021 ","11:00","23.68619","38.02106","48.5"
"4.8.2021 ","11:00","23.70425","38.01941","48.4"
"4.8.2021 ","11:00","23.70477","38.02297","48.4"
"4.8.2021 ","11:00","23.68271","38.02859","48.1"
"4.8.2021 ","11:00","23.70532","38.02652","48.2"
"4.8.2021 ","11:00","23.70984","38.02611","48.3"
"4.8.2021 ","11:00","23.72339","38.02487","47.8"
"4.8.2021 ","11:00","23.71036","38.02967","48.0"
"4.8.2021 ","11:00","23.71487","38.02925","48.4"
"4.8.2021 ","11:00","23.70688","38.03721","47.7"
"4.8.2021 ","11:00","23.7114","38.03679","48.4"
"4.8.2021 ","11:00","23.70288","38.04118","47.8"
"4.8.2021 ","11:00","23.71191","38.04035","47.9"
"4.8.2021 ","11:00","23.69888","38.04515","47.8"
"4.8.2021 ","11:00","23.6994","38.04872","47.4"
"4.8.2021 ","11:00","23.68185","38.05393","47.4"
"4.8.2021 ","11:00","23.6954","38.0527","47.6"
"4.8.2021 ","12:00","23.67035","37.97559","47.6"
"4.8.2021 ","12:00","23.67487","37.97518","45.3"
"4.8.2021 ","12:00","23.67938","37.97477","45.4"
"4.8.2021 ","12:00","23.6839","37.97435","45.1"
"4.8.2021 ","12:00","23.66183","37.97997","48.2"
"4.8.2021 ","12:00","23.67087","37.97914","48.0"
"4.8.2021 ","12:00","23.67538","37.97873","47.9"
"4.8.2021 ","12:00","23.6799","37.97832","45.3"
"4.8.2021 ","12:00","23.68442","37.97792","45.2"
"4.8.2021 ","12:00","23.66687","37.98312","47.6"
"4.8.2021 ","12:00","23.6759","37.9823","48.7"
"4.8.2021 ","12:00","23.68042","37.98189","45.6"
"4.8.2021 ","12:00","23.68494","37.98148","45.5"
"4.8.2021 ","12:00","23.68945","37.98106","46.1"
"4.8.2021 ","12:00","23.67642","37.98587","48.6"
"4.8.2021 ","12:00","23.68094","37.98545","48.3"
"4.8.2021 ","12:00","23.68546","37.98503","46.0"
"4.8.2021 ","12:00","23.68997","37.98463","46.0"
"4.8.2021 ","12:00","23.61823","37.99476","46.2"
"4.8.2021 ","12:00","23.66791","37.99025","47.7"
"4.8.2021 ","12:00","23.68146","37.98902","48.3"
"4.8.2021 ","12:00","23.68597","37.9886","48.4"
"4.8.2021 ","12:00","23.69049","37.98819","45.9"
"4.8.2021 ","12:00","23.69104","37.99174","46.0"
"4.8.2021 ","12:00","23.6283","38.00106","45.7"
"4.8.2021 ","12:00","23.63281","38.00066","45.8"
"4.8.2021 ","12:00","23.63733","38.00024","46.4"
"4.8.2021 ","12:00","23.68253","37.99613","48.2"
"4.8.2021 ","12:00","23.68704","37.99572","48.3"
"4.8.2021 ","12:00","23.65698","38.00928","47.4"
"4.8.2021 ","12:00","23.67053","38.00805","47.6"
"4.8.2021 ","12:00","23.71121","38.00434","48.1"
"4.8.2021 ","12:00","23.62585","38.01572","46.0"
"4.8.2021 ","12:00","23.62637","38.01927","46.5"
"4.8.2021 ","12:00","23.63089","38.01886","46.3"
"4.8.2021 ","12:00","23.66705","38.01558","47.8"
"4.8.2021 ","12:00","23.66757","38.01915","47.6"
"4.8.2021 ","12:00","23.65002","38.02435","48.3"
"4.8.2021 ","12:00","23.66809","38.02269","47.2"
"4.8.2021 ","12:00","23.65054","38.02792","48.4"
"4.8.2021 ","13:00","23.67487","37.97518","45.3"
"4.8.2021 ","13:00","23.67938","37.97477","44.9"
"4.8.2021 ","13:00","23.6839","37.97435","44.9"
"4.8.2021 ","13:00","23.67538","37.97873","47.3"
"4.8.2021 ","13:00","23.6799","37.97832","45.0"
"4.8.2021 ","13:00","23.68442","37.97792","45.0"
"4.8.2021 ","13:00","23.6759","37.9823","47.3"
"4.8.2021 ","13:00","23.68042","37.98189","45.2"
"4.8.2021 ","13:00","23.68494","37.98148","45.0"
"4.8.2021 ","13:00","23.68945","37.98106","44.9"
"4.8.2021 ","13:00","23.68546","37.98503","45.1"
"4.8.2021 ","13:00","23.68997","37.98463","45.0"
"4.8.2021 ","13:00","23.69049","37.98819","45.0"
"4.8.2021 ","13:00","23.69104","37.99174","45.1"
"4.8.2021 ","14:00","23.67487","37.97518","43.3"
"4.8.2021 ","14:00","23.67938","37.97477","43.2"
"4.8.2021 ","14:00","23.6839","37.97435","43.2"
"4.8.2021 ","14:00","23.6799","37.97832","43.2"
"4.8.2021 ","14:00","23.68442","37.97792","43.2"
"4.8.2021 ","14:00","23.68042","37.98189","43.2"
"4.8.2021 ","14:00","23.68494","37.98148","43.2"
"4.8.2021 ","14:00","23.68945","37.98106","43.1"
"4.8.2021 ","14:00","23.68546","37.98503","43.2"
"4.8.2021 ","14:00","23.68997","37.98463","43.1"
"4.8.2021 ","14:00","23.69049","37.98819","43.1"
"4.8.2021 ","14:00","23.69104","37.99174","43.1"
"4.8.2021 ","15:00","23.67487","37.97518","40.3"
"4.8.2021 ","15:00","23.67938","37.97477","40.1"
"4.8.2021 ","15:00","23.6839","37.97435","40.0"
"4.8.2021 ","15:00","23.67538","37.97873","41.8"
"4.8.2021 ","15:00","23.6799","37.97832","40.1"
"4.8.2021 ","15:00","23.68442","37.97792","40.0"
"4.8.2021 ","15:00","23.68042","37.98189","40.1"
"4.8.2021 ","15:00","23.68494","37.98148","40.1"
"4.8.2021 ","15:00","23.68945","37.98106","40.0"
"4.8.2021 ","15:00","23.68546","37.98503","40.1"
"4.8.2021 ","15:00","23.68997","37.98463","40.0"
"4.8.2021 ","15:00","23.69049","37.98819","40.1"
"4.8.2021 ","15:00","23.69104","37.99174","40.1"
"4.8.2021 ","16:00","23.67487","37.97518","36.2"
"4.8.2021 ","16:00","23.67938","37.97477","36.1"
"4.8.2021 ","16:00","23.6839","37.97435","36.1"
"4.8.2021 ","16:00","23.6799","37.97832","36.1"
"4.8.2021 ","16:00","23.68442","37.97792","36.1"
"4.8.2021 ","16:00","23.68042","37.98189","36.1"
"4.8.2021 ","16:00","23.68494","37.98148","36.1"
"4.8.2021 ","16:00","23.68945","37.98106","35.9"
"4.8.2021 ","16:00","23.68546","37.98503","36.1"
"4.8.2021 ","16:00","23.68997","37.98463","35.9"
"4.8.2021 ","16:00","23.69049","37.98819","35.9"
"4.8.2021 ","16:00","23.69104","37.99174","36.0"
"4.8.2021 ","17:00","23.67487","37.97518","30.6"
"4.8.2021 ","17:00","23.67938","37.97477","30.3"
"4.8.2021 ","17:00","23.67538","37.97873","31.3"
"4.8.2021 ","17:00","23.6799","37.97832","30.3"
"4.8.2021 ","17:00","23.68442","37.97792","30.3"
"4.8.2021 ","17:00","23.68494","37.98148","30.2"
"4.8.2021 ","17:00","23.68997","37.98463","30.3"
"4.8.2021 ","17:00","23.69049","37.98819","30.2"
