"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.74063","38.04856","46.9"
"4.8.2021 ","9:00","23.74515","38.04814","46.4"
"4.8.2021 ","9:00","23.74115","38.05212","46.6"
"4.8.2021 ","9:00","23.74622","38.05526","47.2"
"4.8.2021 ","10:00","23.74481","37.92187","47.2"
"4.8.2021 ","10:00","23.74933","37.92145","46.9"
"4.8.2021 ","10:00","23.75385","37.92104","46.5"
"4.8.2021 ","10:00","23.75833","37.92063","45.9"
"4.8.2021 ","10:00","23.76285","37.92021","46.7"
"4.8.2021 ","10:00","23.77692","37.92252","46.2"
"4.8.2021 ","10:00","23.78143","37.9221","46.8"
"4.8.2021 ","10:00","23.79047","37.92127","45.5"
"4.8.2021 ","10:00","23.74585","37.92899","47.3"
"4.8.2021 ","10:00","23.75037","37.92858","46.9"
"4.8.2021 ","10:00","23.76843","37.92691","45.1"
"4.8.2021 ","10:00","23.79099","37.92482","44.9"
"4.8.2021 ","10:00","23.75089","37.93213","47.1"
"4.8.2021 ","10:00","23.7554","37.93172","46.7"
"4.8.2021 ","10:00","23.75992","37.9313","46.1"
"4.8.2021 ","10:00","23.76895","37.93047","44.2"
"4.8.2021 ","10:00","23.77347","37.93005","44.5"
"4.8.2021 ","10:00","23.77798","37.92963","44.9"
"4.8.2021 ","10:00","23.7825","37.92923","44.4"
"4.8.2021 ","10:00","23.78699","37.92881","45.8"
"4.8.2021 ","10:00","23.7915","37.92839","44.7"
"4.8.2021 ","10:00","23.76044","37.93486","45.9"
"4.8.2021 ","10:00","23.76947","37.93403","44.6"
"4.8.2021 ","10:00","23.77399","37.93362","44.9"
"4.8.2021 ","10:00","23.7785","37.9332","44.6"
"4.8.2021 ","10:00","23.78302","37.93278","44.2"
"4.8.2021 ","10:00","23.79657","37.93154","44.2"
"4.8.2021 ","10:00","23.80106","37.93111","43.4"
"4.8.2021 ","10:00","23.74292","37.94008","47.5"
"4.8.2021 ","10:00","23.74744","37.93967","47.4"
"4.8.2021 ","10:00","23.76999","37.9376","45.2"
"4.8.2021 ","10:00","23.77451","37.93717","44.6"
"4.8.2021 ","10:00","23.77902","37.93676","45.5"
"4.8.2021 ","10:00","23.74796","37.94323","47.7"
"4.8.2021 ","10:00","23.75247","37.94281","47.2"
"4.8.2021 ","10:00","23.77505","37.94073","43.5"
"4.8.2021 ","10:00","23.80212","37.93824","44.9"
"4.8.2021 ","10:00","23.72592","37.94886","47.1"
"4.8.2021 ","10:00","23.73044","37.94845","47.2"
"4.8.2021 ","10:00","23.74396","37.9472","47.6"
"4.8.2021 ","10:00","23.74847","37.94679","47.3"
"4.8.2021 ","10:00","23.76202","37.94555","46.0"
"4.8.2021 ","10:00","23.76654","37.94512","45.3"
"4.8.2021 ","10:00","23.77106","37.94471","44.4"
"4.8.2021 ","10:00","23.77557","37.94429","44.0"
"4.8.2021 ","10:00","23.78912","37.94304","43.2"
"4.8.2021 ","10:00","23.79364","37.94263","43.2"
"4.8.2021 ","10:00","23.79816","37.94221","44.1"
"4.8.2021 ","10:00","23.71741","37.95324","47.5"
"4.8.2021 ","10:00","23.72644","37.95242","47.5"
"4.8.2021 ","10:00","23.73547","37.9516","47.7"
"4.8.2021 ","10:00","23.73999","37.95118","47.6"
"4.8.2021 ","10:00","23.76254","37.9491","46.5"
"4.8.2021 ","10:00","23.76706","37.94869","45.9"
"4.8.2021 ","10:00","23.77158","37.94828","44.7"
"4.8.2021 ","10:00","23.71793","37.95681","47.4"
"4.8.2021 ","10:00","23.74954","37.95391","47.7"
"4.8.2021 ","10:00","23.75406","37.95349","47.2"
"4.8.2021 ","10:00","23.75858","37.95308","46.9"
"4.8.2021 ","10:00","23.76309","37.95266","46.3"
"4.8.2021 ","10:00","23.76761","37.95224","46.0"
"4.8.2021 ","10:00","23.77213","37.95183","46.0"
"4.8.2021 ","10:00","23.77661","37.95142","44.7"
"4.8.2021 ","10:00","23.72748","37.95954","47.4"
"4.8.2021 ","10:00","23.73199","37.95913","47.7"
"4.8.2021 ","10:00","23.74554","37.95787","47.4"
"4.8.2021 ","10:00","23.75006","37.95747","47.3"
"4.8.2021 ","10:00","23.76813","37.95581","47.0"
"4.8.2021 ","10:00","23.79974","37.95289","42.6"
"4.8.2021 ","10:00","23.81326","37.95164","42.9"
"4.8.2021 ","10:00","23.70544","37.96517","47.6"
"4.8.2021 ","10:00","23.70996","37.96476","47.7"
"4.8.2021 ","10:00","23.72803","37.96311","47.5"
"4.8.2021 ","10:00","23.75058","37.96103","47.2"
"4.8.2021 ","10:00","23.77768","37.95854","46.2"
"4.8.2021 ","10:00","23.79575","37.95686","42.0"
"4.8.2021 ","10:00","23.80026","37.95645","41.3"
"4.8.2021 ","10:00","23.8093","37.95562","41.2"
"4.8.2021 ","10:00","23.81381","37.9552","41.7"
"4.8.2021 ","10:00","23.70145","37.96915","48.1"
"4.8.2021 ","10:00","23.70596","37.96873","47.9"
"4.8.2021 ","10:00","23.71048","37.96832","47.7"
"4.8.2021 ","10:00","23.715","37.96791","47.5"
"4.8.2021 ","10:00","23.72855","37.96667","47.6"
"4.8.2021 ","10:00","23.7421","37.96542","47.5"
"4.8.2021 ","10:00","23.75565","37.96417","47.4"
"4.8.2021 ","10:00","23.76016","37.96376","46.6"
"4.8.2021 ","10:00","23.78271","37.96168","45.2"
"4.8.2021 ","10:00","23.78723","37.96126","44.6"
"4.8.2021 ","10:00","23.80078","37.96001","42.4"
"4.8.2021 ","10:00","23.8053","37.95959","41.3"
"4.8.2021 ","10:00","23.80981","37.95918","40.9"
"4.8.2021 ","10:00","23.81433","37.95877","40.2"
"4.8.2021 ","10:00","23.81885","37.95834","41.8"
"4.8.2021 ","10:00","23.70648","37.97229","47.6"
"4.8.2021 ","10:00","23.711","37.97187","47.5"
"4.8.2021 ","10:00","23.71552","37.97147","47.6"
"4.8.2021 ","10:00","23.72906","37.97022","47.4"
"4.8.2021 ","10:00","23.73358","37.96981","47.9"
"4.8.2021 ","10:00","23.7381","37.96939","47.6"
"4.8.2021 ","10:00","23.74261","37.96898","47.2"
"4.8.2021 ","10:00","23.75616","37.96774","47.8"
"4.8.2021 ","10:00","23.76068","37.96732","47.2"
"4.8.2021 ","10:00","23.77875","37.96565","45.9"
"4.8.2021 ","10:00","23.78326","37.96523","46.0"
"4.8.2021 ","10:00","23.81036","37.96273","41.0"
"4.8.2021 ","10:00","23.69345","37.97709","46.7"
"4.8.2021 ","10:00","23.69797","37.97668","47.0"
"4.8.2021 ","10:00","23.70248","37.97626","47.6"
"4.8.2021 ","10:00","23.707","37.97585","47.9"
"4.8.2021 ","10:00","23.71152","37.97544","47.4"
"4.8.2021 ","10:00","23.71603","37.97502","47.4"
"4.8.2021 ","10:00","23.72958","37.97379","47.7"
"4.8.2021 ","10:00","23.74313","37.97254","47.5"
"4.8.2021 ","10:00","23.7612","37.97087","47.2"
"4.8.2021 ","10:00","23.76572","37.97046","46.5"
"4.8.2021 ","10:00","23.77023","37.97005","46.2"
"4.8.2021 ","10:00","23.77475","37.96964","46.7"
"4.8.2021 ","10:00","23.77927","37.96921","45.9"
"4.8.2021 ","10:00","23.7883","37.96838","45.4"
"4.8.2021 ","10:00","23.81088","37.96629","41.1"
"4.8.2021 ","10:00","23.8154","37.96588","40.2"
"4.8.2021 ","10:00","23.69397","37.98065","46.8"
"4.8.2021 ","10:00","23.69849","37.98025","47.0"
"4.8.2021 ","10:00","23.703","37.97983","47.2"
"4.8.2021 ","10:00","23.71204","37.979","47.8"
"4.8.2021 ","10:00","23.71655","37.97859","47.3"
"4.8.2021 ","10:00","23.7301","37.97734","47.6"
"4.8.2021 ","10:00","23.73462","37.97693","47.9"
"4.8.2021 ","10:00","23.76624","37.97402","46.8"
"4.8.2021 ","10:00","23.77075","37.97361","46.5"
"4.8.2021 ","10:00","23.78882","37.97194","46.0"
"4.8.2021 ","10:00","23.79785","37.97111","44.1"
"4.8.2021 ","10:00","23.69449","37.98421","47.1"
"4.8.2021 ","10:00","23.69901","37.98379","47.0"
"4.8.2021 ","10:00","23.70355","37.98337","47.9"
"4.8.2021 ","10:00","23.73065","37.9809","47.9"
"4.8.2021 ","10:00","23.73517","37.9805","48.0"
"4.8.2021 ","10:00","23.73969","37.98008","48.0"
"4.8.2021 ","10:00","23.75323","37.97884","47.3"
"4.8.2021 ","10:00","23.75775","37.97841","47.2"
"4.8.2021 ","10:00","23.76227","37.97799","47.4"
"4.8.2021 ","10:00","23.76678","37.97759","46.9"
"4.8.2021 ","10:00","23.78033","37.97633","46.1"
"4.8.2021 ","10:00","23.78937","37.9755","46.4"
"4.8.2021 ","10:00","23.7984","37.97467","45.1"
"4.8.2021 ","10:00","23.80292","37.97425","44.4"
"4.8.2021 ","10:00","23.80743","37.97383","43.0"
"4.8.2021 ","10:00","23.69504","37.98778","47.2"
"4.8.2021 ","10:00","23.69955","37.98736","47.1"
"4.8.2021 ","10:00","23.70859","37.98653","47.8"
"4.8.2021 ","10:00","23.7131","37.98612","47.9"
"4.8.2021 ","10:00","23.74924","37.9828","47.7"
"4.8.2021 ","10:00","23.75375","37.98238","47.4"
"4.8.2021 ","10:00","23.7673","37.98114","46.5"
"4.8.2021 ","10:00","23.77182","37.98074","46.3"
"4.8.2021 ","10:00","23.80344","37.97781","44.1"
"4.8.2021 ","10:00","23.80795","37.9774","42.4"
"4.8.2021 ","10:00","23.70007","37.99092","47.2"
"4.8.2021 ","10:00","23.71362","37.98969","48.1"
"4.8.2021 ","10:00","23.72266","37.98885","47.6"
"4.8.2021 ","10:00","23.72717","37.98843","47.7"
"4.8.2021 ","10:00","23.73169","37.98802","47.7"
"4.8.2021 ","10:00","23.74072","37.9872","47.8"
"4.8.2021 ","10:00","23.77234","37.98428","46.7"
"4.8.2021 ","10:00","23.79944","37.98178","44.5"
"4.8.2021 ","10:00","23.80396","37.98137","44.1"
"4.8.2021 ","10:00","23.80847","37.98095","42.7"
"4.8.2021 ","10:00","23.69608","37.99489","47.2"
"4.8.2021 ","10:00","23.70059","37.99448","48.3"
"4.8.2021 ","10:00","23.71414","37.99324","47.9"
"4.8.2021 ","10:00","23.74124","37.99075","47.0"
"4.8.2021 ","10:00","23.74576","37.99034","47.1"
"4.8.2021 ","10:00","23.75027","37.98992","47.3"
"4.8.2021 ","10:00","23.75479","37.98951","47.7"
"4.8.2021 ","10:00","23.75931","37.9891","47.0"
"4.8.2021 ","10:00","23.76837","37.98826","47.3"
"4.8.2021 ","10:00","23.77289","37.98785","46.7"
"4.8.2021 ","10:00","23.7774","37.98743","47.0"
"4.8.2021 ","10:00","23.78192","37.98701","46.8"
"4.8.2021 ","10:00","23.78644","37.9866","47.1"
"4.8.2021 ","10:00","23.79999","37.98535","45.2"
"4.8.2021 ","10:00","23.70111","37.99804","48.1"
"4.8.2021 ","10:00","23.70563","37.99763","48.5"
"4.8.2021 ","10:00","23.71466","37.9968","48.0"
"4.8.2021 ","10:00","23.71918","37.99639","47.9"
"4.8.2021 ","10:00","23.72369","37.99598","48.1"
"4.8.2021 ","10:00","23.73724","37.99473","47.0"
"4.8.2021 ","10:00","23.74179","37.99431","46.8"
"4.8.2021 ","10:00","23.74631","37.9939","47.2"
"4.8.2021 ","10:00","23.75534","37.99306","47.6"
"4.8.2021 ","10:00","23.75986","37.99266","47.4"
"4.8.2021 ","10:00","23.76437","37.99224","47.4"
"4.8.2021 ","10:00","23.77341","37.9914","47.0"
"4.8.2021 ","10:00","23.77792","37.99099","47.6"
"4.8.2021 ","10:00","23.78244","37.99057","46.7"
"4.8.2021 ","10:00","23.78696","37.99015","47.2"
"4.8.2021 ","10:00","23.70615","38.00119","48.4"
"4.8.2021 ","10:00","23.71521","38.00036","47.9"
"4.8.2021 ","10:00","23.71973","37.99995","47.9"
"4.8.2021 ","10:00","23.73779","37.99829","47.8"
"4.8.2021 ","10:00","23.75586","37.99663","47.1"
"4.8.2021 ","10:00","23.76038","37.99621","47.5"
"4.8.2021 ","10:00","23.76489","37.99581","47.4"
"4.8.2021 ","10:00","23.76941","37.99538","47.2"
"4.8.2021 ","10:00","23.77393","37.99496","46.9"
"4.8.2021 ","10:00","23.77844","37.99456","46.9"
"4.8.2021 ","10:00","23.71121","38.00434","48.6"
"4.8.2021 ","10:00","23.71573","38.00393","48.0"
"4.8.2021 ","10:00","23.72928","38.00268","47.7"
"4.8.2021 ","10:00","23.73831","38.00185","47.6"
"4.8.2021 ","10:00","23.77444","37.99853","46.9"
"4.8.2021 ","10:00","23.7298","38.00624","47.7"
"4.8.2021 ","10:00","23.73883","38.00542","47.3"
"4.8.2021 ","10:00","23.74335","38.005","47.5"
"4.8.2021 ","10:00","23.72128","38.01063","48.1"
"4.8.2021 ","10:00","23.7258","38.01021","47.9"
"4.8.2021 ","10:00","23.73032","38.00979","47.8"
"4.8.2021 ","10:00","23.73483","38.00938","47.4"
"4.8.2021 ","10:00","23.73938","38.00898","47.2"
"4.8.2021 ","10:00","23.7439","38.00856","47.1"
"4.8.2021 ","10:00","23.7218","38.01419","48.2"
"4.8.2021 ","10:00","23.7399","38.01253","47.3"
"4.8.2021 ","10:00","23.74442","38.01212","47.0"
"4.8.2021 ","10:00","23.72235","38.01775","47.8"
"4.8.2021 ","10:00","23.74042","38.01609","47.4"
"4.8.2021 ","10:00","23.74493","38.01567","46.9"
"4.8.2021 ","10:00","23.74945","38.01526","46.4"
"4.8.2021 ","10:00","23.75397","38.01484","46.5"
"4.8.2021 ","10:00","23.75848","38.01443","46.9"
"4.8.2021 ","10:00","23.763","38.01402","48.8"
"4.8.2021 ","10:00","23.74997","38.01882","46.9"
"4.8.2021 ","10:00","23.75452","38.01841","46.4"
"4.8.2021 ","10:00","23.75903","38.01799","46.3"
"4.8.2021 ","10:00","23.73242","38.02405","47.8"
"4.8.2021 ","10:00","23.75504","38.02196","46.8"
"4.8.2021 ","10:00","23.75955","38.02155","46.5"
"4.8.2021 ","10:00","23.73297","38.02761","47.6"
"4.8.2021 ","10:00","23.73749","38.0272","47.6"
"4.8.2021 ","10:00","23.742","38.02677","47.0"
"4.8.2021 ","10:00","23.76007","38.02512","47.0"
"4.8.2021 ","10:00","23.76459","38.02471","47.0"
"4.8.2021 ","10:00","23.73349","38.03117","47.8"
"4.8.2021 ","10:00","23.73801","38.03075","47.6"
"4.8.2021 ","10:00","23.74252","38.03034","47.3"
"4.8.2021 ","10:00","23.73505","38.04185","47.5"
"4.8.2021 ","10:00","23.73959","38.04143","47.4"
"4.8.2021 ","10:00","23.74411","38.04102","47.2"
"4.8.2021 ","10:00","23.74011","38.04499","47.5"
"4.8.2021 ","10:00","23.74463","38.04458","47.3"
"4.8.2021 ","10:00","23.74515","38.04814","47.4"
"4.8.2021 ","10:00","23.7457","38.0517","47.6"
"4.8.2021 ","11:00","23.74933","37.92145","47.3"
"4.8.2021 ","11:00","23.75385","37.92104","47.3"
"4.8.2021 ","11:00","23.75833","37.92063","46.6"
"4.8.2021 ","11:00","23.76285","37.92021","47.5"
"4.8.2021 ","11:00","23.74533","37.92543","47.6"
"4.8.2021 ","11:00","23.75436","37.92459","47.0"
"4.8.2021 ","11:00","23.75888","37.92419","46.3"
"4.8.2021 ","11:00","23.76337","37.92377","45.9"
"4.8.2021 ","11:00","23.76788","37.92334","46.1"
"4.8.2021 ","11:00","23.7724","37.92294","46.0"
"4.8.2021 ","11:00","23.77692","37.92252","46.1"
"4.8.2021 ","11:00","23.78143","37.9221","47.2"
"4.8.2021 ","11:00","23.79498","37.92086","45.8"
"4.8.2021 ","11:00","23.74585","37.92899","47.3"
"4.8.2021 ","11:00","23.75488","37.92815","46.9"
"4.8.2021 ","11:00","23.7594","37.92774","46.0"
"4.8.2021 ","11:00","23.76843","37.92691","45.7"
"4.8.2021 ","11:00","23.77295","37.9265","45.2"
"4.8.2021 ","11:00","23.7955","37.92442","46.3"
"4.8.2021 ","11:00","23.80002","37.92399","45.1"
"4.8.2021 ","11:00","23.74637","37.93256","46.9"
"4.8.2021 ","11:00","23.7554","37.93172","46.8"
"4.8.2021 ","11:00","23.75992","37.9313","46.0"
"4.8.2021 ","11:00","23.78699","37.92881","47.1"
"4.8.2021 ","11:00","23.7915","37.92839","46.5"
"4.8.2021 ","11:00","23.79602","37.92797","44.8"
"4.8.2021 ","11:00","23.80054","37.92756","43.2"
"4.8.2021 ","11:00","23.7424","37.93652","47.7"
"4.8.2021 ","11:00","23.74692","37.93611","47.1"
"4.8.2021 ","11:00","23.76044","37.93486","46.7"
"4.8.2021 ","11:00","23.76495","37.93445","47.8"
"4.8.2021 ","11:00","23.77399","37.93362","45.1"
"4.8.2021 ","11:00","23.7785","37.9332","45.7"
"4.8.2021 ","11:00","23.78302","37.93278","45.9"
"4.8.2021 ","11:00","23.78754","37.93236","47.3"
"4.8.2021 ","11:00","23.79205","37.93195","45.8"
"4.8.2021 ","11:00","23.79657","37.93154","44.1"
"4.8.2021 ","11:00","23.80106","37.93111","42.7"
"4.8.2021 ","11:00","23.76099","37.93842","47.1"
"4.8.2021 ","11:00","23.7655","37.938","45.8"
"4.8.2021 ","11:00","23.76999","37.9376","46.9"
"4.8.2021 ","11:00","23.77451","37.93717","44.9"
"4.8.2021 ","11:00","23.78354","37.93635","45.9"
"4.8.2021 ","11:00","23.79709","37.93509","44.7"
"4.8.2021 ","11:00","23.74344","37.94364","48.1"
"4.8.2021 ","11:00","23.74796","37.94323","48.1"
"4.8.2021 ","11:00","23.76602","37.94157","45.9"
"4.8.2021 ","11:00","23.78857","37.93948","45.9"
"4.8.2021 ","11:00","23.73044","37.94845","47.8"
"4.8.2021 ","11:00","23.75751","37.94596","47.7"
"4.8.2021 ","11:00","23.76654","37.94512","45.9"
"4.8.2021 ","11:00","23.78912","37.94304","44.9"
"4.8.2021 ","11:00","23.79364","37.94263","45.5"
"4.8.2021 ","11:00","23.79816","37.94221","44.9"
"4.8.2021 ","11:00","23.80716","37.94138","45.0"
"4.8.2021 ","11:00","23.71741","37.95324","47.9"
"4.8.2021 ","11:00","23.72644","37.95242","47.4"
"4.8.2021 ","11:00","23.73096","37.95201","47.8"
"4.8.2021 ","11:00","23.74451","37.95076","47.9"
"4.8.2021 ","11:00","23.74902","37.95034","48.0"
"4.8.2021 ","11:00","23.76706","37.94869","47.3"
"4.8.2021 ","11:00","23.77158","37.94828","45.3"
"4.8.2021 ","11:00","23.78513","37.94702","43.5"
"4.8.2021 ","11:00","23.80319","37.94536","44.1"
"4.8.2021 ","11:00","23.80771","37.94494","44.5"
"4.8.2021 ","11:00","23.81223","37.94452","45.3"
"4.8.2021 ","11:00","23.71793","37.95681","47.9"
"4.8.2021 ","11:00","23.72696","37.95598","47.5"
"4.8.2021 ","11:00","23.73148","37.95557","48.0"
"4.8.2021 ","11:00","23.74503","37.95433","47.4"
"4.8.2021 ","11:00","23.74954","37.95391","47.8"
"4.8.2021 ","11:00","23.76309","37.95266","46.8"
"4.8.2021 ","11:00","23.76761","37.95224","47.5"
"4.8.2021 ","11:00","23.80823","37.9485","43.6"
"4.8.2021 ","11:00","23.81274","37.94808","44.5"
"4.8.2021 ","11:00","23.73199","37.95913","47.9"
"4.8.2021 ","11:00","23.74554","37.95787","47.4"
"4.8.2021 ","11:00","23.75006","37.95747","47.5"
"4.8.2021 ","11:00","23.75909","37.95663","47.2"
"4.8.2021 ","11:00","23.76361","37.95622","46.7"
"4.8.2021 ","11:00","23.76813","37.95581","46.3"
"4.8.2021 ","11:00","23.79071","37.95372","42.5"
"4.8.2021 ","11:00","23.79523","37.95331","41.9"
"4.8.2021 ","11:00","23.79974","37.95289","41.3"
"4.8.2021 ","11:00","23.80423","37.95247","41.3"
"4.8.2021 ","11:00","23.81326","37.95164","43.6"
"4.8.2021 ","11:00","23.71899","37.96392","47.8"
"4.8.2021 ","11:00","23.72351","37.96351","48.1"
"4.8.2021 ","11:00","23.72803","37.96311","47.8"
"4.8.2021 ","11:00","23.73254","37.96269","48.2"
"4.8.2021 ","11:00","23.74606","37.96144","47.6"
"4.8.2021 ","11:00","23.75961","37.96019","47.0"
"4.8.2021 ","11:00","23.76413","37.95978","46.5"
"4.8.2021 ","11:00","23.76865","37.95937","46.7"
"4.8.2021 ","11:00","23.79123","37.95728","43.7"
"4.8.2021 ","11:00","23.79575","37.95686","43.0"
"4.8.2021 ","11:00","23.80026","37.95645","41.9"
"4.8.2021 ","11:00","23.80478","37.95604","40.9"
"4.8.2021 ","11:00","23.81381","37.9552","42.8"
"4.8.2021 ","11:00","23.70596","37.96873","48.1"
"4.8.2021 ","11:00","23.71951","37.96749","47.7"
"4.8.2021 ","11:00","23.72403","37.96707","47.8"
"4.8.2021 ","11:00","23.72855","37.96667","48.2"
"4.8.2021 ","11:00","23.73306","37.96624","48.5"
"4.8.2021 ","11:00","23.7421","37.96542","48.3"
"4.8.2021 ","11:00","23.74661","37.96501","47.9"
"4.8.2021 ","11:00","23.77368","37.96252","46.3"
"4.8.2021 ","11:00","23.79175","37.96085","43.7"
"4.8.2021 ","11:00","23.81885","37.95834","41.6"
"4.8.2021 ","11:00","23.711","37.97187","48.0"
"4.8.2021 ","11:00","23.72455","37.97064","48.2"
"4.8.2021 ","11:00","23.72906","37.97022","48.3"
"4.8.2021 ","11:00","23.74713","37.96856","47.8"
"4.8.2021 ","11:00","23.78326","37.96523","46.9"
"4.8.2021 ","11:00","23.78778","37.96482","45.4"
"4.8.2021 ","11:00","23.7923","37.96441","43.9"
"4.8.2021 ","11:00","23.80133","37.96357","41.6"
"4.8.2021 ","11:00","23.80585","37.96315","41.0"
"4.8.2021 ","11:00","23.81036","37.96273","40.2"
"4.8.2021 ","11:00","23.81485","37.96232","40.9"
"4.8.2021 ","11:00","23.69345","37.97709","47.7"
"4.8.2021 ","11:00","23.69797","37.97668","47.6"
"4.8.2021 ","11:00","23.70248","37.97626","47.8"
"4.8.2021 ","11:00","23.72055","37.97461","48.0"
"4.8.2021 ","11:00","23.72958","37.97379","48.4"
"4.8.2021 ","11:00","23.74765","37.97213","47.7"
"4.8.2021 ","11:00","23.75217","37.97171","47.1"
"4.8.2021 ","11:00","23.7612","37.97087","47.1"
"4.8.2021 ","11:00","23.76572","37.97046","46.7"
"4.8.2021 ","11:00","23.77927","37.96921","46.1"
"4.8.2021 ","11:00","23.78378","37.9688","46.8"
"4.8.2021 ","11:00","23.79282","37.96797","45.0"
"4.8.2021 ","11:00","23.80185","37.96714","42.7"
"4.8.2021 ","11:00","23.80637","37.96672","41.9"
"4.8.2021 ","11:00","23.81088","37.96629","41.2"
"4.8.2021 ","11:00","23.69397","37.98065","47.5"
"4.8.2021 ","11:00","23.69849","37.98025","47.8"
"4.8.2021 ","11:00","23.70752","37.97942","48.3"
"4.8.2021 ","11:00","23.7301","37.97734","47.8"
"4.8.2021 ","11:00","23.73462","37.97693","48.1"
"4.8.2021 ","11:00","23.76624","37.97402","46.8"
"4.8.2021 ","11:00","23.77075","37.97361","46.8"
"4.8.2021 ","11:00","23.77979","37.97278","46.4"
"4.8.2021 ","11:00","23.79333","37.97153","45.7"
"4.8.2021 ","11:00","23.80237","37.97068","43.9"
"4.8.2021 ","11:00","23.8114","37.96986","41.5"
"4.8.2021 ","11:00","23.69449","37.98421","47.3"
"4.8.2021 ","11:00","23.69901","37.98379","47.8"
"4.8.2021 ","11:00","23.70355","37.98337","48.4"
"4.8.2021 ","11:00","23.70807","37.98297","48.1"
"4.8.2021 ","11:00","23.71259","37.98256","48.7"
"4.8.2021 ","11:00","23.7171","37.98214","48.0"
"4.8.2021 ","11:00","23.73517","37.9805","48.3"
"4.8.2021 ","11:00","23.73969","37.98008","47.7"
"4.8.2021 ","11:00","23.7442","37.97966","48.0"
"4.8.2021 ","11:00","23.7713","37.97717","47.3"
"4.8.2021 ","11:00","23.77582","37.97675","47.1"
"4.8.2021 ","11:00","23.80292","37.97425","44.2"
"4.8.2021 ","11:00","23.81195","37.97342","41.3"
"4.8.2021 ","11:00","23.69504","37.98778","47.4"
"4.8.2021 ","11:00","23.69955","37.98736","47.9"
"4.8.2021 ","11:00","23.70407","37.98695","48.2"
"4.8.2021 ","11:00","23.70859","37.98653","48.4"
"4.8.2021 ","11:00","23.71762","37.98571","47.6"
"4.8.2021 ","11:00","23.72214","37.98529","47.6"
"4.8.2021 ","11:00","23.73569","37.98405","48.2"
"4.8.2021 ","11:00","23.7402","37.98363","47.8"
"4.8.2021 ","11:00","23.76279","37.98156","47.7"
"4.8.2021 ","11:00","23.7673","37.98114","47.5"
"4.8.2021 ","11:00","23.77182","37.98074","47.3"
"4.8.2021 ","11:00","23.78989","37.97906","45.9"
"4.8.2021 ","11:00","23.79892","37.97823","44.2"
"4.8.2021 ","11:00","23.70007","37.99092","48.0"
"4.8.2021 ","11:00","23.70459","37.99051","49.0"
"4.8.2021 ","11:00","23.70911","37.9901","49.1"
"4.8.2021 ","11:00","23.71362","37.98969","48.6"
"4.8.2021 ","11:00","23.71814","37.98927","48.3"
"4.8.2021 ","11:00","23.72266","37.98885","48.3"
"4.8.2021 ","11:00","23.73621","37.98761","48.0"
"4.8.2021 ","11:00","23.76331","37.98512","47.9"
"4.8.2021 ","11:00","23.76782","37.9847","47.5"
"4.8.2021 ","11:00","23.78589","37.98304","46.5"
"4.8.2021 ","11:00","23.69608","37.99489","48.0"
"4.8.2021 ","11:00","23.70059","37.99448","49.2"
"4.8.2021 ","11:00","23.70511","37.99406","49.4"
"4.8.2021 ","11:00","23.71414","37.99324","48.4"
"4.8.2021 ","11:00","23.72318","37.99242","48.2"
"4.8.2021 ","11:00","23.73672","37.99116","47.8"
"4.8.2021 ","11:00","23.76385","37.98867","47.8"
"4.8.2021 ","11:00","23.78192","37.98701","46.8"
"4.8.2021 ","11:00","23.78644","37.9866","46.9"
"4.8.2021 ","11:00","23.71918","37.99639","48.5"
"4.8.2021 ","11:00","23.72369","37.99598","48.2"
"4.8.2021 ","11:00","23.73724","37.99473","47.7"
"4.8.2021 ","11:00","23.75986","37.99266","48.0"
"4.8.2021 ","11:00","23.76437","37.99224","47.9"
"4.8.2021 ","11:00","23.77792","37.99099","47.1"
"4.8.2021 ","11:00","23.78244","37.99057","47.2"
"4.8.2021 ","11:00","23.70615","38.00119","48.3"
"4.8.2021 ","11:00","23.72876","37.99911","47.8"
"4.8.2021 ","11:00","23.74231","37.99788","47.9"
"4.8.2021 ","11:00","23.77844","37.99456","47.5"
"4.8.2021 ","11:00","23.78296","37.99414","47.4"
"4.8.2021 ","11:00","23.78748","37.99372","47.1"
"4.8.2021 ","11:00","23.72476","38.00309","48.3"
"4.8.2021 ","11:00","23.72928","38.00268","47.9"
"4.8.2021 ","11:00","23.7338","38.00227","47.7"
"4.8.2021 ","11:00","23.74283","38.00144","48.2"
"4.8.2021 ","11:00","23.78351","37.99769","47.5"
"4.8.2021 ","11:00","23.71625","38.00748","47.9"
"4.8.2021 ","11:00","23.72528","38.00665","48.3"
"4.8.2021 ","11:00","23.7298","38.00624","48.2"
"4.8.2021 ","11:00","23.73431","38.00583","47.8"
"4.8.2021 ","11:00","23.74335","38.005","47.9"
"4.8.2021 ","11:00","23.73483","38.00938","48.0"
"4.8.2021 ","11:00","23.73938","38.00898","47.7"
"4.8.2021 ","11:00","23.74841","38.00814","47.4"
"4.8.2021 ","11:00","23.73538","38.01294","47.7"
"4.8.2021 ","11:00","23.74893","38.0117","47.2"
"4.8.2021 ","11:00","23.75345","38.01129","47.2"
"4.8.2021 ","11:00","23.75797","38.01088","47.1"
"4.8.2021 ","11:00","23.73138","38.01693","47.6"
"4.8.2021 ","11:00","23.7359","38.01651","47.2"
"4.8.2021 ","11:00","23.75848","38.01443","47.0"
"4.8.2021 ","11:00","23.73642","38.02007","47.4"
"4.8.2021 ","11:00","23.746","38.0228","47.3"
