"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.57339","37.96995","47.8"
"4.8.2021 ","11:00","23.57791","37.96954","49.6"
"4.8.2021 ","11:00","23.60052","37.9675","49.5"
"4.8.2021 ","11:00","23.60504","37.96709","49.4"
"4.8.2021 ","11:00","23.60956","37.96668","47.7"
"4.8.2021 ","11:00","23.61859","37.96585","48.0"
"4.8.2021 ","11:00","23.63214","37.96463","47.5"
"4.8.2021 ","11:00","23.64569","37.96341","47.1"
"4.8.2021 ","11:00","23.65021","37.96298","47.0"
"4.8.2021 ","11:00","23.65924","37.96217","45.2"
"4.8.2021 ","11:00","23.67276","37.96093","45.9"
"4.8.2021 ","11:00","23.67728","37.96052","45.5"
"4.8.2021 ","11:00","23.57843","37.97309","49.3"
"4.8.2021 ","11:00","23.58746","37.97228","48.0"
"4.8.2021 ","11:00","23.5965","37.97147","47.5"
"4.8.2021 ","11:00","23.60101","37.97107","49.6"
"4.8.2021 ","11:00","23.62363","37.96901","47.2"
"4.8.2021 ","11:00","23.63266","37.96819","47.8"
"4.8.2021 ","11:00","23.64621","37.96696","46.7"
"4.8.2021 ","11:00","23.65073","37.96655","46.6"
"4.8.2021 ","11:00","23.65524","37.96613","46.5"
"4.8.2021 ","11:00","23.65976","37.96572","46.4"
"4.8.2021 ","11:00","23.66428","37.96532","45.9"
"4.8.2021 ","11:00","23.67331","37.9645","46.1"
"4.8.2021 ","11:00","23.68231","37.96367","46.4"
"4.8.2021 ","11:00","23.68683","37.96326","46.3"
"4.8.2021 ","11:00","23.57895","37.97666","46.9"
"4.8.2021 ","11:00","23.58798","37.97585","47.1"
"4.8.2021 ","11:00","23.59705","37.97503","48.5"
"4.8.2021 ","11:00","23.60156","37.97462","48.0"
"4.8.2021 ","11:00","23.62415","37.97257","47.1"
"4.8.2021 ","11:00","23.65125","37.97012","46.7"
"4.8.2021 ","11:00","23.65576","37.9697","46.5"
"4.8.2021 ","11:00","23.66028","37.96928","46.9"
"4.8.2021 ","11:00","23.66479","37.96889","45.9"
"4.8.2021 ","11:00","23.66931","37.96847","46.2"
"4.8.2021 ","11:00","23.67383","37.96805","45.8"
"4.8.2021 ","11:00","23.68286","37.96724","46.8"
"4.8.2021 ","11:00","23.68738","37.96682","46.3"
"4.8.2021 ","11:00","23.5885","37.97941","47.3"
"4.8.2021 ","11:00","23.61563","37.97696","49.4"
"4.8.2021 ","11:00","23.62918","37.97572","47.0"
"4.8.2021 ","11:00","23.6608","37.97285","47.0"
"4.8.2021 ","11:00","23.66531","37.97244","46.4"
"4.8.2021 ","11:00","23.66983","37.97203","46.4"
"4.8.2021 ","11:00","23.67435","37.97161","45.7"
"4.8.2021 ","11:00","23.67886","37.9712","46.4"
"4.8.2021 ","11:00","23.68338","37.97079","47.1"
"4.8.2021 ","11:00","23.57999","37.98379","45.7"
"4.8.2021 ","11:00","23.6026","37.98175","47.1"
"4.8.2021 ","11:00","23.61615","37.98052","47.5"
"4.8.2021 ","11:00","23.62067","37.98011","47.8"
"4.8.2021 ","11:00","23.6297","37.97929","46.6"
"4.8.2021 ","11:00","23.63873","37.97847","47.3"
"4.8.2021 ","11:00","23.66132","37.97641","47.1"
"4.8.2021 ","11:00","23.66583","37.97601","46.9"
"4.8.2021 ","11:00","23.67035","37.97559","46.8"
"4.8.2021 ","11:00","23.67487","37.97518","46.6"
"4.8.2021 ","11:00","23.67938","37.97477","47.0"
"4.8.2021 ","11:00","23.6839","37.97435","47.1"
"4.8.2021 ","11:00","23.60309","37.98529","46.4"
"4.8.2021 ","11:00","23.61667","37.98408","46.8"
"4.8.2021 ","11:00","23.62119","37.98368","47.5"
"4.8.2021 ","11:00","23.63925","37.98204","47.2"
"4.8.2021 ","11:00","23.6528","37.98079","47.9"
"4.8.2021 ","11:00","23.60364","37.98886","46.1"
"4.8.2021 ","11:00","23.6217","37.98722","47.0"
"4.8.2021 ","11:00","23.63977","37.98558","47.4"
"4.8.2021 ","11:00","23.65332","37.98435","47.6"
"4.8.2021 ","11:00","23.65784","37.98396","48.0"
"4.8.2021 ","11:00","23.62674","37.99038","47.2"
"4.8.2021 ","11:00","23.63126","37.98997","47.1"
"4.8.2021 ","11:00","23.63577","37.98956","47.1"
"4.8.2021 ","11:00","23.64481","37.98874","47.7"
"4.8.2021 ","11:00","23.63177","37.99353","47.1"
"4.8.2021 ","11:00","23.63629","37.99312","47.4"
"4.8.2021 ","11:00","23.64532","37.9923","47.2"
"4.8.2021 ","11:00","23.63681","37.99668","47.3"
"4.8.2021 ","12:00","23.63144","37.92862","42.2"
"4.8.2021 ","12:00","23.63596","37.92821","42.1"
"4.8.2021 ","12:00","23.64047","37.9278","42.0"
"4.8.2021 ","12:00","23.63196","37.93218","44.0"
"4.8.2021 ","12:00","23.63647","37.93176","44.5"
"4.8.2021 ","12:00","23.64099","37.93135","44.7"
"4.8.2021 ","12:00","23.63248","37.93573","44.5"
"4.8.2021 ","12:00","23.63699","37.93533","45.4"
"4.8.2021 ","12:00","23.65558","37.93724","42.0"
"4.8.2021 ","12:00","23.61545","37.9445","40.9"
"4.8.2021 ","12:00","23.65158","37.94122","45.5"
"4.8.2021 ","12:00","23.60693","37.94887","35.0"
"4.8.2021 ","12:00","23.61145","37.94847","40.9"
"4.8.2021 ","12:00","23.6521","37.94479","45.6"
"4.8.2021 ","12:00","23.65662","37.94437","45.6"
"4.8.2021 ","12:00","23.62552","37.9508","45.4"
"4.8.2021 ","12:00","23.63455","37.94999","45.9"
"4.8.2021 ","12:00","23.63907","37.94957","44.9"
"4.8.2021 ","12:00","23.65262","37.94834","45.8"
"4.8.2021 ","12:00","23.63959","37.95313","45.6"
"4.8.2021 ","12:00","23.6441","37.95272","45.9"
"4.8.2021 ","12:00","23.64862","37.95232","45.6"
"4.8.2021 ","12:00","23.65314","37.9519","46.0"
"4.8.2021 ","12:00","23.55884","37.96405","41.6"
"4.8.2021 ","12:00","23.5769","37.96241","42.1"
"4.8.2021 ","12:00","23.58142","37.96201","44.1"
"4.8.2021 ","12:00","23.62659","37.95792","45.8"
"4.8.2021 ","12:00","23.64011","37.95669","45.8"
"4.8.2021 ","12:00","23.64462","37.95628","46.3"
"4.8.2021 ","12:00","23.64914","37.95587","46.1"
"4.8.2021 ","12:00","23.66721","37.95422","45.6"
"4.8.2021 ","12:00","23.55481","37.96802","35.2"
"4.8.2021 ","12:00","23.55933","37.96761","47.6"
"4.8.2021 ","12:00","23.56384","37.96721","44.6"
"4.8.2021 ","12:00","23.56836","37.9668","43.7"
"4.8.2021 ","12:00","23.57288","37.96638","43.8"
"4.8.2021 ","12:00","23.57739","37.96598","45.0"
"4.8.2021 ","12:00","23.58191","37.96557","46.3"
"4.8.2021 ","12:00","23.63611","37.96067","46.6"
"4.8.2021 ","12:00","23.64062","37.96025","46.2"
"4.8.2021 ","12:00","23.64514","37.95985","46.7"
"4.8.2021 ","12:00","23.66321","37.9582","46.2"
"4.8.2021 ","12:00","23.66772","37.95779","45.7"
"4.8.2021 ","12:00","23.55533","37.97158","48.3"
"4.8.2021 ","12:00","23.55984","37.97117","47.5"
"4.8.2021 ","12:00","23.56436","37.97076","48.8"
"4.8.2021 ","12:00","23.56888","37.97036","46.6"
"4.8.2021 ","12:00","23.57339","37.96995","46.7"
"4.8.2021 ","12:00","23.57791","37.96954","49.5"
"4.8.2021 ","12:00","23.58243","37.96914","47.5"
"4.8.2021 ","12:00","23.63214","37.96463","47.4"
"4.8.2021 ","12:00","23.63666","37.96422","47.4"
"4.8.2021 ","12:00","23.64117","37.96381","47.1"
"4.8.2021 ","12:00","23.65021","37.96298","46.5"
"4.8.2021 ","12:00","23.67728","37.96052","45.9"
"4.8.2021 ","12:00","23.55585","37.97513","47.2"
"4.8.2021 ","12:00","23.5965","37.97147","43.2"
"4.8.2021 ","12:00","23.60553","37.97065","44.9"
"4.8.2021 ","12:00","23.63718","37.96778","47.2"
"4.8.2021 ","12:00","23.64169","37.96738","47.4"
"4.8.2021 ","12:00","23.64621","37.96696","47.4"
"4.8.2021 ","12:00","23.65073","37.96655","47.2"
"4.8.2021 ","12:00","23.65524","37.96613","47.0"
"4.8.2021 ","12:00","23.65976","37.96572","46.8"
"4.8.2021 ","12:00","23.66428","37.96532","46.3"
"4.8.2021 ","12:00","23.66879","37.96491","46.0"
"4.8.2021 ","12:00","23.67331","37.9645","46.5"
"4.8.2021 ","12:00","23.6778","37.96409","46.2"
"4.8.2021 ","12:00","23.68683","37.96326","46.3"
"4.8.2021 ","12:00","23.56088","37.97829","47.0"
"4.8.2021 ","12:00","23.5654","37.97789","47.0"
"4.8.2021 ","12:00","23.56992","37.97748","47.1"
"4.8.2021 ","12:00","23.5925","37.97544","46.0"
"4.8.2021 ","12:00","23.59705","37.97503","49.1"
"4.8.2021 ","12:00","23.65576","37.9697","47.5"
"4.8.2021 ","12:00","23.66028","37.96928","47.5"
"4.8.2021 ","12:00","23.66479","37.96889","46.6"
"4.8.2021 ","12:00","23.66931","37.96847","46.1"
"4.8.2021 ","12:00","23.67383","37.96805","46.9"
"4.8.2021 ","12:00","23.67834","37.96764","46.5"
"4.8.2021 ","12:00","23.68738","37.96682","46.5"
"4.8.2021 ","12:00","23.5885","37.97941","46.7"
"4.8.2021 ","12:00","23.61111","37.97737","47.3"
"4.8.2021 ","12:00","23.6337","37.97531","47.1"
"4.8.2021 ","12:00","23.64725","37.97409","47.1"
"4.8.2021 ","12:00","23.6608","37.97285","47.6"
"4.8.2021 ","12:00","23.66531","37.97244","47.1"
"4.8.2021 ","12:00","23.66983","37.97203","46.2"
"4.8.2021 ","12:00","23.67435","37.97161","46.4"
"4.8.2021 ","12:00","23.67886","37.9712","46.9"
"4.8.2021 ","12:00","23.59354","37.98257","46.1"
"4.8.2021 ","12:00","23.59805","37.98215","46.5"
"4.8.2021 ","12:00","23.66132","37.97641","47.3"
"4.8.2021 ","12:00","23.66583","37.97601","47.2"
"4.8.2021 ","12:00","23.67035","37.97559","47.2"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","47.1"
"4.8.2021 ","12:00","23.6839","37.97435","46.7"
"4.8.2021 ","12:00","23.64377","37.98162","47.3"
"4.8.2021 ","12:00","23.64828","37.9812","47.1"
"4.8.2021 ","12:00","23.66183","37.97997","47.3"
"4.8.2021 ","12:00","23.64429","37.98519","46.8"
"4.8.2021 ","12:00","23.65784","37.98396","47.5"
"4.8.2021 ","13:00","23.63144","37.92862","41.4"
"4.8.2021 ","13:00","23.63596","37.92821","41.6"
"4.8.2021 ","13:00","23.64047","37.9278","41.6"
"4.8.2021 ","13:00","23.63647","37.93176","43.5"
"4.8.2021 ","13:00","23.62796","37.93615","41.7"
"4.8.2021 ","13:00","23.63248","37.93573","44.0"
"4.8.2021 ","13:00","23.63699","37.93533","45.9"
"4.8.2021 ","13:00","23.64151","37.93492","44.6"
"4.8.2021 ","13:00","23.64203","37.93848","44.9"
"4.8.2021 ","13:00","23.62448","37.94368","41.2"
"4.8.2021 ","13:00","23.629","37.94326","42.5"
"4.8.2021 ","13:00","23.63351","37.94287","43.9"
"4.8.2021 ","13:00","23.64255","37.94203","45.4"
"4.8.2021 ","13:00","23.66061","37.94039","43.6"
"4.8.2021 ","13:00","23.61145","37.94847","40.4"
"4.8.2021 ","13:00","23.61597","37.94806","42.3"
"4.8.2021 ","13:00","23.62048","37.94765","42.2"
"4.8.2021 ","13:00","23.62952","37.94683","44.2"
"4.8.2021 ","13:00","23.63403","37.94642","44.8"
"4.8.2021 ","13:00","23.64307","37.9456","45.8"
"4.8.2021 ","13:00","23.64758","37.94518","45.5"
"4.8.2021 ","13:00","23.65662","37.94437","45.1"
"4.8.2021 ","13:00","23.66113","37.94395","44.8"
"4.8.2021 ","13:00","23.612","37.95202","42.5"
"4.8.2021 ","13:00","23.63004","37.9504","45.8"
"4.8.2021 ","13:00","23.63455","37.94999","45.7"
"4.8.2021 ","13:00","23.63907","37.94957","45.0"
"4.8.2021 ","13:00","23.6481","37.94875","45.3"
"4.8.2021 ","13:00","23.65714","37.94792","45.8"
"4.8.2021 ","13:00","23.66165","37.94752","45.5"
"4.8.2021 ","13:00","23.66617","37.94711","44.0"
"4.8.2021 ","13:00","23.67068","37.94669","43.3"
"4.8.2021 ","13:00","23.61249","37.95559","43.3"
"4.8.2021 ","13:00","23.617","37.95518","44.3"
"4.8.2021 ","13:00","23.62152","37.95477","44.8"
"4.8.2021 ","13:00","23.62604","37.95436","46.0"
"4.8.2021 ","13:00","23.63055","37.95395","46.0"
"4.8.2021 ","13:00","23.65314","37.9519","45.9"
"4.8.2021 ","13:00","23.66217","37.95108","45.4"
"4.8.2021 ","13:00","23.66669","37.95068","45.6"
"4.8.2021 ","13:00","23.6712","37.95026","44.7"
"4.8.2021 ","13:00","23.5769","37.96241","43.1"
"4.8.2021 ","13:00","23.58142","37.96201","44.4"
"4.8.2021 ","13:00","23.59045","37.96119","43.6"
"4.8.2021 ","13:00","23.61304","37.95916","44.5"
"4.8.2021 ","13:00","23.61755","37.95874","45.6"
"4.8.2021 ","13:00","23.65366","37.95545","46.4"
"4.8.2021 ","13:00","23.66269","37.95464","46.0"
"4.8.2021 ","13:00","23.66721","37.95422","45.8"
"4.8.2021 ","13:00","23.67172","37.95382","45.5"
"4.8.2021 ","13:00","23.55481","37.96802","39.2"
"4.8.2021 ","13:00","23.55933","37.96761","47.0"
"4.8.2021 ","13:00","23.56384","37.96721","44.6"
"4.8.2021 ","13:00","23.56836","37.9668","44.2"
"4.8.2021 ","13:00","23.57288","37.96638","44.6"
"4.8.2021 ","13:00","23.57739","37.96598","44.7"
"4.8.2021 ","13:00","23.58191","37.96557","45.4"
"4.8.2021 ","13:00","23.60901","37.96312","43.2"
"4.8.2021 ","13:00","23.61353","37.9627","45.4"
"4.8.2021 ","13:00","23.61804","37.9623","46.2"
"4.8.2021 ","13:00","23.64062","37.96025","46.3"
"4.8.2021 ","13:00","23.65417","37.95902","46.1"
"4.8.2021 ","13:00","23.66321","37.9582","45.7"
"4.8.2021 ","13:00","23.66772","37.95779","45.0"
"4.8.2021 ","13:00","23.67224","37.95737","44.8"
"4.8.2021 ","13:00","23.67676","37.95696","45.5"
"4.8.2021 ","13:00","23.55984","37.97117","47.1"
"4.8.2021 ","13:00","23.56436","37.97076","47.9"
"4.8.2021 ","13:00","23.56888","37.97036","46.0"
"4.8.2021 ","13:00","23.57339","37.96995","46.0"
"4.8.2021 ","13:00","23.57791","37.96954","48.0"
"4.8.2021 ","13:00","23.59149","37.96832","48.4"
"4.8.2021 ","13:00","23.59601","37.96791","44.6"
"4.8.2021 ","13:00","23.60956","37.96668","45.6"
"4.8.2021 ","13:00","23.61407","37.96627","45.7"
"4.8.2021 ","13:00","23.65021","37.96298","46.3"
"4.8.2021 ","13:00","23.65472","37.96259","46.0"
"4.8.2021 ","13:00","23.65924","37.96217","45.0"
"4.8.2021 ","13:00","23.66376","37.96175","45.8"
"4.8.2021 ","13:00","23.66824","37.96135","44.9"
"4.8.2021 ","13:00","23.67276","37.96093","45.5"
"4.8.2021 ","13:00","23.67728","37.96052","46.1"
"4.8.2021 ","13:00","23.68179","37.96011","46.0"
"4.8.2021 ","13:00","23.59198","37.97187","45.8"
"4.8.2021 ","13:00","23.5965","37.97147","44.4"
"4.8.2021 ","13:00","23.61908","37.96942","45.8"
"4.8.2021 ","13:00","23.65524","37.96613","46.4"
"4.8.2021 ","13:00","23.65976","37.96572","46.4"
"4.8.2021 ","13:00","23.66428","37.96532","46.1"
"4.8.2021 ","13:00","23.66879","37.96491","46.0"
"4.8.2021 ","13:00","23.67331","37.9645","46.8"
"4.8.2021 ","13:00","23.6778","37.96409","46.2"
"4.8.2021 ","13:00","23.68231","37.96367","46.0"
"4.8.2021 ","13:00","23.68683","37.96326","46.1"
"4.8.2021 ","13:00","23.59705","37.97503","47.7"
"4.8.2021 ","13:00","23.66028","37.96928","46.1"
"4.8.2021 ","13:00","23.66479","37.96889","46.0"
"4.8.2021 ","13:00","23.66931","37.96847","46.3"
"4.8.2021 ","13:00","23.67383","37.96805","46.5"
"4.8.2021 ","13:00","23.67834","37.96764","46.2"
"4.8.2021 ","13:00","23.68286","37.96724","46.1"
"4.8.2021 ","13:00","23.68738","37.96682","46.0"
"4.8.2021 ","13:00","23.6608","37.97285","46.0"
"4.8.2021 ","13:00","23.66531","37.97244","46.0"
"4.8.2021 ","13:00","23.66983","37.97203","46.2"
"4.8.2021 ","13:00","23.67435","37.97161","46.5"
"4.8.2021 ","13:00","23.67886","37.9712","46.1"
"4.8.2021 ","13:00","23.68338","37.97079","46.1"
"4.8.2021 ","13:00","23.67487","37.97518","46.5"
"4.8.2021 ","13:00","23.67938","37.97477","46.2"
"4.8.2021 ","13:00","23.6839","37.97435","46.1"
"4.8.2021 ","14:00","23.63144","37.92862","40.2"
"4.8.2021 ","14:00","23.63596","37.92821","40.5"
"4.8.2021 ","14:00","23.64047","37.9278","40.5"
"4.8.2021 ","14:00","23.58231","37.93668","36.4"
"4.8.2021 ","14:00","23.63647","37.93176","42.2"
"4.8.2021 ","14:00","23.64099","37.93135","42.6"
"4.8.2021 ","14:00","23.58734","37.93983","41.0"
"4.8.2021 ","14:00","23.59238","37.94298","40.9"
"4.8.2021 ","14:00","23.64203","37.93848","43.1"
"4.8.2021 ","14:00","23.64655","37.93807","43.4"
"4.8.2021 ","14:00","23.65558","37.93724","41.8"
"4.8.2021 ","14:00","23.61545","37.9445","39.6"
"4.8.2021 ","14:00","23.61996","37.94409","39.4"
"4.8.2021 ","14:00","23.62448","37.94368","39.4"
"4.8.2021 ","14:00","23.64706","37.94163","43.9"
"4.8.2021 ","14:00","23.6561","37.94081","43.6"
"4.8.2021 ","14:00","23.60693","37.94887","34.5"
"4.8.2021 ","14:00","23.61145","37.94847","39.6"
"4.8.2021 ","14:00","23.61597","37.94806","41.1"
"4.8.2021 ","14:00","23.62048","37.94765","41.2"
"4.8.2021 ","14:00","23.625","37.94724","42.0"
"4.8.2021 ","14:00","23.62952","37.94683","42.7"
"4.8.2021 ","14:00","23.63403","37.94642","43.7"
"4.8.2021 ","14:00","23.621","37.95121","42.8"
"4.8.2021 ","14:00","23.62552","37.9508","43.5"
"4.8.2021 ","14:00","23.63004","37.9504","43.9"
"4.8.2021 ","14:00","23.66617","37.94711","43.6"
"4.8.2021 ","14:00","23.617","37.95518","43.2"
"4.8.2021 ","14:00","23.62152","37.95477","43.7"
"4.8.2021 ","14:00","23.62604","37.95436","44.1"
"4.8.2021 ","14:00","23.63959","37.95313","44.3"
"4.8.2021 ","14:00","23.6712","37.95026","43.9"
"4.8.2021 ","14:00","23.56335","37.96364","44.2"
"4.8.2021 ","14:00","23.56787","37.96323","44.0"
"4.8.2021 ","14:00","23.57239","37.96282","43.5"
"4.8.2021 ","14:00","23.5769","37.96241","44.2"
"4.8.2021 ","14:00","23.59497","37.96078","43.0"
"4.8.2021 ","14:00","23.61755","37.95874","43.7"
"4.8.2021 ","14:00","23.66721","37.95422","44.3"
"4.8.2021 ","14:00","23.67172","37.95382","44.4"
"4.8.2021 ","14:00","23.57288","37.96638","44.3"
"4.8.2021 ","14:00","23.59998","37.96394","44.9"
"4.8.2021 ","14:00","23.61353","37.9627","44.0"
"4.8.2021 ","14:00","23.66321","37.9582","44.0"
"4.8.2021 ","14:00","23.66772","37.95779","44.4"
"4.8.2021 ","14:00","23.67224","37.95737","44.2"
"4.8.2021 ","14:00","23.67676","37.95696","44.2"
"4.8.2021 ","14:00","23.66376","37.96175","44.3"
"4.8.2021 ","14:00","23.66824","37.96135","44.5"
"4.8.2021 ","14:00","23.67276","37.96093","44.2"
"4.8.2021 ","14:00","23.67728","37.96052","44.2"
"4.8.2021 ","14:00","23.68179","37.96011","44.3"
"4.8.2021 ","14:00","23.66428","37.96532","44.3"
"4.8.2021 ","14:00","23.66879","37.96491","44.4"
"4.8.2021 ","14:00","23.67331","37.9645","44.4"
"4.8.2021 ","14:00","23.6778","37.96409","44.3"
"4.8.2021 ","14:00","23.68231","37.96367","44.4"
"4.8.2021 ","14:00","23.68683","37.96326","44.5"
"4.8.2021 ","14:00","23.66479","37.96889","44.3"
"4.8.2021 ","14:00","23.66931","37.96847","44.3"
"4.8.2021 ","14:00","23.67383","37.96805","44.4"
"4.8.2021 ","14:00","23.67834","37.96764","44.2"
"4.8.2021 ","14:00","23.68286","37.96724","44.4"
"4.8.2021 ","14:00","23.68738","37.96682","44.4"
"4.8.2021 ","14:00","23.66531","37.97244","44.2"
"4.8.2021 ","14:00","23.66983","37.97203","44.3"
"4.8.2021 ","14:00","23.67435","37.97161","44.3"
"4.8.2021 ","14:00","23.67886","37.9712","44.2"
"4.8.2021 ","14:00","23.68338","37.97079","44.4"
"4.8.2021 ","14:00","23.67487","37.97518","44.3"
"4.8.2021 ","14:00","23.67938","37.97477","44.2"
"4.8.2021 ","14:00","23.6839","37.97435","44.3"
"4.8.2021 ","15:00","23.63144","37.92862","38.4"
"4.8.2021 ","15:00","23.63596","37.92821","38.7"
"4.8.2021 ","15:00","23.64047","37.9278","39.3"
"4.8.2021 ","15:00","23.63196","37.93218","38.9"
"4.8.2021 ","15:00","23.63647","37.93176","40.4"
"4.8.2021 ","15:00","23.62796","37.93615","38.7"
"4.8.2021 ","15:00","23.63248","37.93573","40.1"
"4.8.2021 ","15:00","23.63699","37.93533","40.8"
"4.8.2021 ","15:00","23.61545","37.9445","39.9"
"4.8.2021 ","15:00","23.61996","37.94409","40.9"
"4.8.2021 ","15:00","23.62448","37.94368","40.8"
"4.8.2021 ","15:00","23.629","37.94326","40.6"
"4.8.2021 ","15:00","23.63351","37.94287","41.0"
"4.8.2021 ","15:00","23.61597","37.94806","41.0"
"4.8.2021 ","15:00","23.621","37.95121","40.8"
"4.8.2021 ","15:00","23.62552","37.9508","41.2"
"4.8.2021 ","15:00","23.66269","37.95464","41.2"
"4.8.2021 ","15:00","23.66321","37.9582","41.3"
"4.8.2021 ","15:00","23.67224","37.95737","41.0"
"4.8.2021 ","15:00","23.67676","37.95696","41.3"
"4.8.2021 ","15:00","23.65924","37.96217","41.1"
"4.8.2021 ","15:00","23.66376","37.96175","41.5"
"4.8.2021 ","15:00","23.66824","37.96135","41.2"
"4.8.2021 ","15:00","23.67276","37.96093","41.0"
"4.8.2021 ","15:00","23.67728","37.96052","41.4"
"4.8.2021 ","15:00","23.68179","37.96011","41.4"
"4.8.2021 ","15:00","23.65976","37.96572","41.2"
"4.8.2021 ","15:00","23.66428","37.96532","41.3"
"4.8.2021 ","15:00","23.66879","37.96491","41.2"
"4.8.2021 ","15:00","23.67331","37.9645","41.3"
"4.8.2021 ","15:00","23.6778","37.96409","41.5"
"4.8.2021 ","15:00","23.68231","37.96367","41.2"
"4.8.2021 ","15:00","23.68683","37.96326","41.1"
"4.8.2021 ","15:00","23.66028","37.96928","41.2"
"4.8.2021 ","15:00","23.66479","37.96889","41.2"
"4.8.2021 ","15:00","23.66931","37.96847","41.2"
"4.8.2021 ","15:00","23.67383","37.96805","41.4"
"4.8.2021 ","15:00","23.67834","37.96764","41.4"
"4.8.2021 ","15:00","23.68286","37.96724","41.1"
"4.8.2021 ","15:00","23.68738","37.96682","41.1"
"4.8.2021 ","15:00","23.66531","37.97244","41.1"
"4.8.2021 ","15:00","23.66983","37.97203","41.2"
"4.8.2021 ","15:00","23.67435","37.97161","41.4"
"4.8.2021 ","15:00","23.67886","37.9712","41.2"
"4.8.2021 ","15:00","23.68338","37.97079","41.1"
"4.8.2021 ","15:00","23.67487","37.97518","41.4"
"4.8.2021 ","15:00","23.67938","37.97477","41.1"
"4.8.2021 ","15:00","23.6839","37.97435","41.1"
"4.8.2021 ","16:00","23.63144","37.92862","36.0"
"4.8.2021 ","16:00","23.63596","37.92821","34.9"
"4.8.2021 ","16:00","23.64047","37.9278","34.1"
"4.8.2021 ","16:00","23.63196","37.93218","36.5"
"4.8.2021 ","16:00","23.63647","37.93176","36.3"
"4.8.2021 ","16:00","23.64099","37.93135","35.9"
"4.8.2021 ","16:00","23.64551","37.93095","34.5"
"4.8.2021 ","16:00","23.64151","37.93492","36.6"
"4.8.2021 ","16:00","23.64603","37.9345","36.2"
"4.8.2021 ","16:00","23.65054","37.9341","32.4"
"4.8.2021 ","16:00","23.67068","37.94669","36.7"
"4.8.2021 ","16:00","23.6712","37.95026","36.9"
"4.8.2021 ","16:00","23.66269","37.95464","37.0"
"4.8.2021 ","16:00","23.67172","37.95382","37.1"
"4.8.2021 ","16:00","23.66321","37.9582","37.0"
"4.8.2021 ","16:00","23.66772","37.95779","37.2"
"4.8.2021 ","16:00","23.67224","37.95737","37.0"
"4.8.2021 ","16:00","23.67676","37.95696","37.2"
"4.8.2021 ","16:00","23.66376","37.96175","37.2"
"4.8.2021 ","16:00","23.66824","37.96135","37.3"
"4.8.2021 ","16:00","23.67276","37.96093","37.0"
"4.8.2021 ","16:00","23.67728","37.96052","37.2"
"4.8.2021 ","16:00","23.68179","37.96011","37.2"
"4.8.2021 ","16:00","23.66428","37.96532","37.2"
"4.8.2021 ","16:00","23.66879","37.96491","37.2"
"4.8.2021 ","16:00","23.67331","37.9645","37.2"
"4.8.2021 ","16:00","23.6778","37.96409","37.3"
"4.8.2021 ","16:00","23.68231","37.96367","37.2"
"4.8.2021 ","16:00","23.68683","37.96326","37.1"
"4.8.2021 ","16:00","23.66479","37.96889","37.2"
"4.8.2021 ","16:00","23.66931","37.96847","37.2"
"4.8.2021 ","16:00","23.67383","37.96805","37.2"
"4.8.2021 ","16:00","23.67834","37.96764","37.2"
"4.8.2021 ","16:00","23.68286","37.96724","37.2"
"4.8.2021 ","16:00","23.68738","37.96682","37.1"
"4.8.2021 ","16:00","23.66531","37.97244","37.1"
"4.8.2021 ","16:00","23.66983","37.97203","37.2"
"4.8.2021 ","16:00","23.67435","37.97161","37.2"
"4.8.2021 ","16:00","23.67886","37.9712","37.2"
"4.8.2021 ","16:00","23.68338","37.97079","37.2"
"4.8.2021 ","16:00","23.67487","37.97518","37.2"
"4.8.2021 ","16:00","23.67938","37.97477","37.2"
"4.8.2021 ","16:00","23.6839","37.97435","37.2"
"4.8.2021 ","17:00","23.63144","37.92862","28.9"
"4.8.2021 ","17:00","23.63596","37.92821","28.8"
"4.8.2021 ","17:00","23.64047","37.9278","28.6"
"4.8.2021 ","17:00","23.63196","37.93218","29.5"
"4.8.2021 ","17:00","23.63647","37.93176","29.5"
"4.8.2021 ","17:00","23.64099","37.93135","29.4"
"4.8.2021 ","17:00","23.64551","37.93095","29.0"
"4.8.2021 ","17:00","23.58734","37.93983","30.4"
"4.8.2021 ","17:00","23.62796","37.93615","28.6"
"4.8.2021 ","17:00","23.63248","37.93573","30.0"
"4.8.2021 ","17:00","23.63699","37.93533","30.2"
"4.8.2021 ","17:00","23.64151","37.93492","30.1"
"4.8.2021 ","17:00","23.64603","37.9345","29.7"
"4.8.2021 ","17:00","23.65054","37.9341","27.3"
"4.8.2021 ","17:00","23.64203","37.93848","30.8"
"4.8.2021 ","17:00","23.64655","37.93807","30.0"
"4.8.2021 ","17:00","23.65106","37.93765","29.3"
"4.8.2021 ","17:00","23.65558","37.93724","28.3"
"4.8.2021 ","17:00","23.61545","37.9445","29.0"
"4.8.2021 ","17:00","23.61996","37.94409","28.9"
"4.8.2021 ","17:00","23.62448","37.94368","30.4"
"4.8.2021 ","17:00","23.629","37.94326","31.0"
"4.8.2021 ","17:00","23.64255","37.94203","31.0"
"4.8.2021 ","17:00","23.64706","37.94163","30.7"
"4.8.2021 ","17:00","23.65158","37.94122","29.9"
"4.8.2021 ","17:00","23.66061","37.94039","29.2"
"4.8.2021 ","17:00","23.60693","37.94887","29.8"
