"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.57651","37.99131","47.4"
"4.8.2021 ","10:00","23.66235","37.98354","48.1"
"4.8.2021 ","10:00","23.66687","37.98312","47.1"
"4.8.2021 ","10:00","23.67139","37.98271","47.3"
"4.8.2021 ","10:00","23.6759","37.9823","47.8"
"4.8.2021 ","10:00","23.68042","37.98189","47.1"
"4.8.2021 ","10:00","23.68494","37.98148","47.0"
"4.8.2021 ","10:00","23.68945","37.98106","47.8"
"4.8.2021 ","10:00","23.60864","37.99203","47.0"
"4.8.2021 ","10:00","23.65384","37.98791","48.2"
"4.8.2021 ","10:00","23.66287","37.9871","48.2"
"4.8.2021 ","10:00","23.66739","37.98669","47.5"
"4.8.2021 ","10:00","23.67191","37.98627","47.6"
"4.8.2021 ","10:00","23.67642","37.98587","48.0"
"4.8.2021 ","10:00","23.68094","37.98545","47.4"
"4.8.2021 ","10:00","23.68546","37.98503","47.4"
"4.8.2021 ","10:00","23.68997","37.98463","47.9"
"4.8.2021 ","10:00","23.62726","37.99395","47.8"
"4.8.2021 ","10:00","23.64532","37.9923","48.2"
"4.8.2021 ","10:00","23.64984","37.99189","48.5"
"4.8.2021 ","10:00","23.65436","37.99148","48.5"
"4.8.2021 ","10:00","23.65887","37.99107","48.0"
"4.8.2021 ","10:00","23.66339","37.99065","48.1"
"4.8.2021 ","10:00","23.66791","37.99025","47.7"
"4.8.2021 ","10:00","23.67242","37.98983","47.9"
"4.8.2021 ","10:00","23.67694","37.98942","48.1"
"4.8.2021 ","10:00","23.68146","37.98902","47.6"
"4.8.2021 ","10:00","23.68597","37.9886","47.8"
"4.8.2021 ","10:00","23.69049","37.98819","48.1"
"4.8.2021 ","10:00","23.61423","37.99874","47.0"
"4.8.2021 ","10:00","23.64133","37.99627","47.5"
"4.8.2021 ","10:00","23.65036","37.99545","48.7"
"4.8.2021 ","10:00","23.65488","37.99504","48.8"
"4.8.2021 ","10:00","23.65939","37.99464","48.6"
"4.8.2021 ","10:00","23.66843","37.9938","47.9"
"4.8.2021 ","10:00","23.68201","37.99257","48.1"
"4.8.2021 ","10:00","23.69104","37.99174","48.1"
"4.8.2021 ","10:00","23.61475","38.00229","46.2"
"4.8.2021 ","10:00","23.65991","37.99819","48.4"
"4.8.2021 ","10:00","23.66443","37.99778","48.5"
"4.8.2021 ","10:00","23.66898","37.99736","47.9"
"4.8.2021 ","10:00","23.67349","37.99695","47.9"
"4.8.2021 ","10:00","23.68253","37.99613","48.6"
"4.8.2021 ","10:00","23.68704","37.99572","48.3"
"4.8.2021 ","10:00","23.69156","37.99531","48.1"
"4.8.2021 ","10:00","23.61526","38.00586","45.3"
"4.8.2021 ","10:00","23.63785","38.00381","47.1"
"4.8.2021 ","10:00","23.6514","38.00256","48.4"
"4.8.2021 ","10:00","23.66046","38.00175","48.6"
"4.8.2021 ","10:00","23.66498","38.00133","48.5"
"4.8.2021 ","10:00","23.68304","37.9997","48.4"
"4.8.2021 ","10:00","23.68756","37.99928","48.6"
"4.8.2021 ","10:00","23.69208","37.99887","48.4"
"4.8.2021 ","10:00","23.69659","37.99846","48.6"
"4.8.2021 ","10:00","23.65192","38.00614","48.2"
"4.8.2021 ","10:00","23.65643","38.00572","48.2"
"4.8.2021 ","10:00","23.66098","38.00531","48.5"
"4.8.2021 ","10:00","23.6655","38.0049","48.6"
"4.8.2021 ","10:00","23.67001","38.00449","48.1"
"4.8.2021 ","10:00","23.67453","38.00408","48.0"
"4.8.2021 ","10:00","23.67905","38.00367","48.6"
"4.8.2021 ","10:00","23.68356","38.00325","48.2"
"4.8.2021 ","10:00","23.69711","38.00201","48.5"
"4.8.2021 ","10:00","23.70163","38.0016","48.8"
"4.8.2021 ","10:00","23.70615","38.00119","48.5"
"4.8.2021 ","10:00","23.62082","38.01257","46.2"
"4.8.2021 ","10:00","23.62534","38.01216","46.1"
"4.8.2021 ","10:00","23.62985","38.01174","46.1"
"4.8.2021 ","10:00","23.65247","38.00969","47.6"
"4.8.2021 ","10:00","23.65698","38.00928","48.1"
"4.8.2021 ","10:00","23.6615","38.00887","48.3"
"4.8.2021 ","10:00","23.66602","38.00846","48.3"
"4.8.2021 ","10:00","23.67053","38.00805","48.3"
"4.8.2021 ","10:00","23.67505","38.00763","48.3"
"4.8.2021 ","10:00","23.67957","38.00723","48.5"
"4.8.2021 ","10:00","23.6886","38.0064","49.0"
"4.8.2021 ","10:00","23.70215","38.00516","48.4"
"4.8.2021 ","10:00","23.7067","38.00475","49.1"
"4.8.2021 ","10:00","23.71121","38.00434","48.9"
"4.8.2021 ","10:00","23.62134","38.01612","46.9"
"4.8.2021 ","10:00","23.65298","38.01325","47.6"
"4.8.2021 ","10:00","23.6575","38.01284","48.1"
"4.8.2021 ","10:00","23.66202","38.01243","48.4"
"4.8.2021 ","10:00","23.66653","38.01202","48.4"
"4.8.2021 ","10:00","23.68912","38.00996","48.1"
"4.8.2021 ","10:00","23.69366","38.00955","48.4"
"4.8.2021 ","10:00","23.7027","38.00872","48.3"
"4.8.2021 ","10:00","23.70721","38.00831","48.2"
"4.8.2021 ","10:00","23.6535","38.01681","47.5"
"4.8.2021 ","10:00","23.66705","38.01558","48.7"
"4.8.2021 ","10:00","23.6806","38.01434","48.2"
"4.8.2021 ","10:00","23.68964","38.01352","48.5"
"4.8.2021 ","10:00","23.69418","38.01311","48.4"
"4.8.2021 ","10:00","23.65402","38.02038","47.6"
"4.8.2021 ","10:00","23.66757","38.01915","48.4"
"4.8.2021 ","10:00","23.67209","38.01873","48.5"
"4.8.2021 ","10:00","23.67661","38.01831","48.5"
"4.8.2021 ","10:00","23.68115","38.01791","48.6"
"4.8.2021 ","10:00","23.6947","38.01667","48.5"
"4.8.2021 ","10:00","23.69922","38.01625","48.3"
"4.8.2021 ","10:00","23.70374","38.01585","48.2"
"4.8.2021 ","10:00","23.70825","38.01543","48.2"
"4.8.2021 ","10:00","23.71277","38.01502","48.2"
"4.8.2021 ","10:00","23.71729","38.01461","48.1"
"4.8.2021 ","10:00","23.67261","38.02229","48.5"
"4.8.2021 ","10:00","23.6907","38.02065","48.8"
"4.8.2021 ","10:00","23.69522","38.02023","48.9"
"4.8.2021 ","10:00","23.69974","38.01981","48.5"
"4.8.2021 ","10:00","23.71783","38.01816","48.2"
"4.8.2021 ","10:00","23.66409","38.02668","48.3"
"4.8.2021 ","10:00","23.68671","38.02461","48.5"
"4.8.2021 ","10:00","23.69122","38.02421","48.4"
"4.8.2021 ","10:00","23.69574","38.0238","48.5"
"4.8.2021 ","10:00","23.72287","38.02131","47.8"
"4.8.2021 ","10:00","23.66461","38.03023","48.0"
"4.8.2021 ","10:00","23.67819","38.029","48.6"
"4.8.2021 ","10:00","23.68271","38.02859","48.5"
"4.8.2021 ","10:00","23.68723","38.02818","48.3"
"4.8.2021 ","10:00","23.69626","38.02734","48.6"
"4.8.2021 ","10:00","23.70078","38.02694","48.6"
"4.8.2021 ","10:00","23.70532","38.02652","48.6"
"4.8.2021 ","10:00","23.70984","38.02611","48.6"
"4.8.2021 ","10:00","23.71436","38.0257","48.4"
"4.8.2021 ","10:00","23.71887","38.02528","47.8"
"4.8.2021 ","10:00","23.66061","38.03421","47.6"
"4.8.2021 ","10:00","23.67871","38.03257","48.1"
"4.8.2021 ","10:00","23.70132","38.0305","48.4"
"4.8.2021 ","10:00","23.70584","38.03009","48.6"
"4.8.2021 ","10:00","23.71036","38.02967","48.6"
"4.8.2021 ","10:00","23.71487","38.02925","48.3"
"4.8.2021 ","10:00","23.71939","38.02884","48.0"
"4.8.2021 ","10:00","23.65662","38.03818","47.4"
"4.8.2021 ","10:00","23.66113","38.03777","47.2"
"4.8.2021 ","10:00","23.70636","38.03365","48.0"
"4.8.2021 ","10:00","23.71539","38.03282","48.2"
"4.8.2021 ","10:00","23.71991","38.03241","48.4"
"4.8.2021 ","10:00","23.65714","38.04175","46.9"
"4.8.2021 ","10:00","23.6662","38.04093","47.6"
"4.8.2021 ","10:00","23.67072","38.04051","48.0"
"4.8.2021 ","10:00","23.67523","38.0401","48.1"
"4.8.2021 ","10:00","23.68427","38.03928","48.2"
"4.8.2021 ","10:00","23.68878","38.03886","48.1"
"4.8.2021 ","10:00","23.72949","38.03514","47.8"
"4.8.2021 ","10:00","23.65765","38.0453","46.4"
"4.8.2021 ","10:00","23.66672","38.04448","47.7"
"4.8.2021 ","10:00","23.67123","38.04407","48.0"
"4.8.2021 ","10:00","23.67575","38.04367","47.8"
"4.8.2021 ","10:00","23.68933","38.04243","47.7"
"4.8.2021 ","10:00","23.69385","38.04201","48.2"
"4.8.2021 ","10:00","23.69836","38.04159","48.3"
"4.8.2021 ","10:00","23.70288","38.04118","48.4"
"4.8.2021 ","10:00","23.7074","38.04077","48.0"
"4.8.2021 ","10:00","23.71646","38.03994","48.2"
"4.8.2021 ","10:00","23.66724","38.04804","47.5"
"4.8.2021 ","10:00","23.68079","38.04681","47.5"
"4.8.2021 ","10:00","23.68533","38.0464","47.6"
"4.8.2021 ","10:00","23.68985","38.04598","48.0"
"4.8.2021 ","10:00","23.69437","38.04557","48.2"
"4.8.2021 ","10:00","23.69888","38.04515","48.0"
"4.8.2021 ","10:00","23.7034","38.04474","48.0"
"4.8.2021 ","10:00","23.70795","38.04432","48.2"
"4.8.2021 ","10:00","23.71246","38.04392","48.4"
"4.8.2021 ","10:00","23.71698","38.0435","48.4"
"4.8.2021 ","10:00","23.7215","38.04309","48.0"
"4.8.2021 ","10:00","23.72601","38.04268","48.0"
"4.8.2021 ","10:00","23.73053","38.04226","47.9"
"4.8.2021 ","10:00","23.70847","38.04789","48.3"
"4.8.2021 ","10:00","23.72202","38.04665","48.0"
"4.8.2021 ","10:00","23.72653","38.04624","48.1"
"4.8.2021 ","10:00","23.73108","38.04581","48.0"
"4.8.2021 ","10:00","23.72253","38.05021","47.8"
"4.8.2021 ","10:00","23.69595","38.05625","47.5"
"4.8.2021 ","10:00","23.70047","38.05584","47.8"
"4.8.2021 ","10:00","23.70499","38.05542","48.0"
"4.8.2021 ","10:00","23.71402","38.0546","47.7"
"4.8.2021 ","10:00","23.71857","38.05418","47.8"
"4.8.2021 ","10:00","23.68289","38.06105","47.2"
"4.8.2021 ","10:00","23.69196","38.06023","48.2"
"4.8.2021 ","10:00","23.69647","38.05981","48.7"
"4.8.2021 ","10:00","23.70099","38.0594","48.1"
"4.8.2021 ","10:00","23.70551","38.05899","47.9"
"4.8.2021 ","10:00","23.71002","38.05857","47.7"
"4.8.2021 ","10:00","23.71454","38.05817","47.7"
"4.8.2021 ","10:00","23.70151","38.06295","48.3"
"4.8.2021 ","10:00","23.70602","38.06254","48.4"
"4.8.2021 ","11:00","23.67035","37.97559","48.0"
"4.8.2021 ","11:00","23.67487","37.97518","47.8"
"4.8.2021 ","11:00","23.67938","37.97477","48.3"
"4.8.2021 ","11:00","23.6839","37.97435","48.3"
"4.8.2021 ","11:00","23.67087","37.97914","48.0"
"4.8.2021 ","11:00","23.67538","37.97873","48.7"
"4.8.2021 ","11:00","23.6799","37.97832","48.2"
"4.8.2021 ","11:00","23.68442","37.97792","48.4"
"4.8.2021 ","11:00","23.58554","37.9905","47.6"
"4.8.2021 ","11:00","23.65784","37.98396","49.2"
"4.8.2021 ","11:00","23.66235","37.98354","49.1"
"4.8.2021 ","11:00","23.66687","37.98312","48.4"
"4.8.2021 ","11:00","23.67139","37.98271","48.5"
"4.8.2021 ","11:00","23.6759","37.9823","48.9"
"4.8.2021 ","11:00","23.68042","37.98189","48.3"
"4.8.2021 ","11:00","23.68494","37.98148","48.8"
"4.8.2021 ","11:00","23.68945","37.98106","48.3"
"4.8.2021 ","11:00","23.58606","37.99406","47.5"
"4.8.2021 ","11:00","23.60413","37.99243","47.5"
"4.8.2021 ","11:00","23.66287","37.9871","49.3"
"4.8.2021 ","11:00","23.66739","37.98669","49.5"
"4.8.2021 ","11:00","23.67191","37.98627","48.9"
"4.8.2021 ","11:00","23.67642","37.98587","49.0"
"4.8.2021 ","11:00","23.68094","37.98545","48.4"
"4.8.2021 ","11:00","23.68546","37.98503","49.0"
"4.8.2021 ","11:00","23.68997","37.98463","48.6"
"4.8.2021 ","11:00","23.60468","37.99598","47.2"
"4.8.2021 ","11:00","23.64532","37.9923","48.4"
"4.8.2021 ","11:00","23.64984","37.99189","48.7"
"4.8.2021 ","11:00","23.66791","37.99025","49.0"
"4.8.2021 ","11:00","23.67242","37.98983","49.6"
"4.8.2021 ","11:00","23.67694","37.98942","49.2"
"4.8.2021 ","11:00","23.69049","37.98819","49.1"
"4.8.2021 ","11:00","23.60516","37.99955","47.0"
"4.8.2021 ","11:00","23.63229","37.99709","48.0"
"4.8.2021 ","11:00","23.63681","37.99668","48.4"
"4.8.2021 ","11:00","23.67297","37.9934","49.1"
"4.8.2021 ","11:00","23.67749","37.99298","48.9"
"4.8.2021 ","11:00","23.68201","37.99257","48.9"
"4.8.2021 ","11:00","23.68652","37.99216","49.0"
"4.8.2021 ","11:00","23.69104","37.99174","49.5"
"4.8.2021 ","11:00","23.66898","37.99736","48.6"
"4.8.2021 ","11:00","23.67349","37.99695","49.0"
"4.8.2021 ","11:00","23.69156","37.99531","49.2"
"4.8.2021 ","11:00","23.66949","38.00093","48.7"
"4.8.2021 ","11:00","23.67853","38.0001","48.4"
"4.8.2021 ","11:00","23.68304","37.9997","48.8"
"4.8.2021 ","11:00","23.69659","37.99846","48.9"
"4.8.2021 ","11:00","23.70111","37.99804","49.1"
"4.8.2021 ","11:00","23.67905","38.00367","48.6"
"4.8.2021 ","11:00","23.68356","38.00325","48.5"
"4.8.2021 ","11:00","23.68808","38.00284","49.0"
"4.8.2021 ","11:00","23.70163","38.0016","49.2"
"4.8.2021 ","11:00","23.70615","38.00119","48.4"
"4.8.2021 ","11:00","23.67053","38.00805","48.6"
"4.8.2021 ","11:00","23.67957","38.00723","48.2"
"4.8.2021 ","11:00","23.68408","38.00681","48.1"
"4.8.2021 ","11:00","23.69312","38.00599","48.6"
"4.8.2021 ","11:00","23.7067","38.00475","48.5"
"4.8.2021 ","11:00","23.71121","38.00434","48.4"
"4.8.2021 ","11:00","23.67105","38.01161","48.5"
"4.8.2021 ","11:00","23.68008","38.01078","48.3"
"4.8.2021 ","11:00","23.68912","38.00996","48.6"
"4.8.2021 ","11:00","23.69366","38.00955","48.5"
"4.8.2021 ","11:00","23.7027","38.00872","48.9"
"4.8.2021 ","11:00","23.70322","38.01228","48.6"
"4.8.2021 ","11:00","23.70773","38.01187","48.9"
"4.8.2021 ","11:00","23.67661","38.01831","48.6"
"4.8.2021 ","11:00","23.68567","38.0175","48.6"
"4.8.2021 ","11:00","23.70374","38.01585","48.5"
"4.8.2021 ","11:00","23.71729","38.01461","48.1"
"4.8.2021 ","11:00","23.6907","38.02065","48.7"
"4.8.2021 ","11:00","23.70425","38.01941","48.7"
"4.8.2021 ","11:00","23.71783","38.01816","48.2"
"4.8.2021 ","11:00","23.70477","38.02297","48.7"
"4.8.2021 ","11:00","23.71835","38.02172","48.4"
"4.8.2021 ","11:00","23.72287","38.02131","48.1"
"4.8.2021 ","11:00","23.69626","38.02734","48.2"
"4.8.2021 ","11:00","23.70532","38.02652","48.6"
"4.8.2021 ","11:00","23.70984","38.02611","48.5"
"4.8.2021 ","11:00","23.71436","38.0257","48.6"
"4.8.2021 ","11:00","23.72339","38.02487","48.1"
"4.8.2021 ","11:00","23.72391","38.02843","48.0"
"4.8.2021 ","11:00","23.70636","38.03365","48.4"
"4.8.2021 ","11:00","23.70688","38.03721","48.0"
"4.8.2021 ","11:00","23.7114","38.03679","48.7"
"4.8.2021 ","11:00","23.70288","38.04118","48.2"
"4.8.2021 ","11:00","23.7074","38.04077","47.8"
"4.8.2021 ","11:00","23.71191","38.04035","48.3"
"4.8.2021 ","11:00","23.68533","38.0464","48.2"
"4.8.2021 ","11:00","23.69888","38.04515","48.1"
"4.8.2021 ","11:00","23.69489","38.04913","48.3"
"4.8.2021 ","11:00","23.6994","38.04872","47.8"
"4.8.2021 ","11:00","23.68185","38.05393","47.7"
"4.8.2021 ","11:00","23.6954","38.0527","48.0"
"4.8.2021 ","11:00","23.71802","38.05062","48.0"
"4.8.2021 ","11:00","23.69141","38.05667","48.5"
"4.8.2021 ","11:00","23.69595","38.05625","47.5"
"4.8.2021 ","11:00","23.69196","38.06023","48.1"
"4.8.2021 ","11:00","23.71454","38.05817","48.0"
"4.8.2021 ","12:00","23.67035","37.97559","48.4"
"4.8.2021 ","12:00","23.67487","37.97518","47.9"
"4.8.2021 ","12:00","23.67938","37.97477","48.3"
"4.8.2021 ","12:00","23.6839","37.97435","47.9"
"4.8.2021 ","12:00","23.66183","37.97997","48.5"
"4.8.2021 ","12:00","23.67087","37.97914","48.3"
"4.8.2021 ","12:00","23.67538","37.97873","48.8"
"4.8.2021 ","12:00","23.6799","37.97832","49.1"
"4.8.2021 ","12:00","23.68442","37.97792","49.4"
"4.8.2021 ","12:00","23.65784","37.98396","48.7"
"4.8.2021 ","12:00","23.66235","37.98354","48.2"
"4.8.2021 ","12:00","23.66687","37.98312","48.0"
"4.8.2021 ","12:00","23.6759","37.9823","48.7"
"4.8.2021 ","12:00","23.68042","37.98189","48.4"
"4.8.2021 ","12:00","23.68494","37.98148","48.5"
"4.8.2021 ","12:00","23.68945","37.98106","48.7"
"4.8.2021 ","12:00","23.67642","37.98587","48.8"
"4.8.2021 ","12:00","23.68094","37.98545","48.4"
"4.8.2021 ","12:00","23.68546","37.98503","48.7"
"4.8.2021 ","12:00","23.68997","37.98463","48.7"
"4.8.2021 ","12:00","23.67694","37.98942","48.6"
"4.8.2021 ","12:00","23.68146","37.98902","48.6"
"4.8.2021 ","12:00","23.68597","37.9886","48.8"
"4.8.2021 ","12:00","23.69049","37.98819","48.4"
"4.8.2021 ","12:00","23.67749","37.99298","48.1"
"4.8.2021 ","12:00","23.69104","37.99174","48.3"
"4.8.2021 ","12:00","23.68253","37.99613","48.4"
"4.8.2021 ","12:00","23.68704","37.99572","48.5"
"4.8.2021 ","12:00","23.67401","38.00051","48.2"
"4.8.2021 ","12:00","23.67453","38.00408","48.0"
"4.8.2021 ","12:00","23.68808","38.00284","48.3"
"4.8.2021 ","12:00","23.69711","38.00201","48.2"
"4.8.2021 ","12:00","23.67053","38.00805","48.0"
"4.8.2021 ","12:00","23.71121","38.00434","48.4"
"4.8.2021 ","12:00","23.65298","38.01325","47.3"
"4.8.2021 ","12:00","23.71173","38.0079","48.1"
"4.8.2021 ","12:00","23.6535","38.01681","47.4"
"4.8.2021 ","12:00","23.66705","38.01558","48.1"
"4.8.2021 ","12:00","23.6987","38.0127","47.9"
"4.8.2021 ","12:00","23.71225","38.01146","48.1"
"4.8.2021 ","12:00","23.65402","38.02038","47.6"
"4.8.2021 ","12:00","23.66757","38.01915","48.0"
"4.8.2021 ","12:00","23.69922","38.01625","48.0"
"4.8.2021 ","12:00","23.66809","38.02269","47.6"
"4.8.2021 ","12:00","23.69974","38.01981","47.9"
"4.8.2021 ","12:00","23.65054","38.02792","48.8"
"4.8.2021 ","12:00","23.66409","38.02668","48.3"
"4.8.2021 ","12:00","23.66861","38.02626","47.4"
"4.8.2021 ","12:00","23.68671","38.02461","48.1"
"4.8.2021 ","12:00","23.6601","38.03065","47.6"
"4.8.2021 ","12:00","23.66461","38.03023","48.0"
"4.8.2021 ","12:00","23.68723","38.02818","47.9"
"4.8.2021 ","12:00","23.68774","38.03174","47.7"
"4.8.2021 ","13:00","23.67487","37.97518","47.6"
"4.8.2021 ","13:00","23.67938","37.97477","47.4"
"4.8.2021 ","13:00","23.6839","37.97435","47.3"
"4.8.2021 ","13:00","23.67538","37.97873","47.6"
"4.8.2021 ","13:00","23.6799","37.97832","47.4"
"4.8.2021 ","13:00","23.68442","37.97792","47.3"
"4.8.2021 ","13:00","23.6759","37.9823","47.6"
"4.8.2021 ","13:00","23.68042","37.98189","47.4"
"4.8.2021 ","13:00","23.68494","37.98148","47.3"
"4.8.2021 ","13:00","23.68945","37.98106","47.1"
"4.8.2021 ","13:00","23.68546","37.98503","47.2"
"4.8.2021 ","13:00","23.68997","37.98463","47.1"
"4.8.2021 ","13:00","23.69049","37.98819","47.1"
"4.8.2021 ","13:00","23.69104","37.99174","47.1"
"4.8.2021 ","14:00","23.67487","37.97518","45.4"
"4.8.2021 ","14:00","23.67938","37.97477","45.4"
"4.8.2021 ","14:00","23.6839","37.97435","45.5"
"4.8.2021 ","14:00","23.6799","37.97832","45.4"
"4.8.2021 ","14:00","23.68442","37.97792","45.5"
"4.8.2021 ","14:00","23.68042","37.98189","45.3"
"4.8.2021 ","14:00","23.68494","37.98148","45.4"
"4.8.2021 ","14:00","23.68945","37.98106","45.3"
"4.8.2021 ","14:00","23.68546","37.98503","45.3"
"4.8.2021 ","14:00","23.68997","37.98463","45.2"
"4.8.2021 ","14:00","23.69049","37.98819","45.2"
"4.8.2021 ","14:00","23.69104","37.99174","45.2"
"4.8.2021 ","15:00","23.67487","37.97518","42.6"
"4.8.2021 ","15:00","23.67938","37.97477","42.3"
"4.8.2021 ","15:00","23.6839","37.97435","42.3"
"4.8.2021 ","15:00","23.6799","37.97832","42.3"
"4.8.2021 ","15:00","23.68442","37.97792","42.3"
"4.8.2021 ","15:00","23.68042","37.98189","42.2"
"4.8.2021 ","15:00","23.68494","37.98148","42.2"
"4.8.2021 ","15:00","23.68945","37.98106","42.3"
"4.8.2021 ","15:00","23.68546","37.98503","42.2"
"4.8.2021 ","15:00","23.68997","37.98463","42.3"
"4.8.2021 ","15:00","23.69049","37.98819","42.3"
"4.8.2021 ","15:00","23.69104","37.99174","42.2"
"4.8.2021 ","16:00","23.67487","37.97518","38.4"
"4.8.2021 ","16:00","23.67938","37.97477","38.4"
"4.8.2021 ","16:00","23.6839","37.97435","38.4"
"4.8.2021 ","16:00","23.6799","37.97832","38.4"
"4.8.2021 ","16:00","23.68442","37.97792","38.4"
"4.8.2021 ","16:00","23.68042","37.98189","38.3"
"4.8.2021 ","16:00","23.68494","37.98148","38.3"
"4.8.2021 ","16:00","23.68945","37.98106","38.3"
"4.8.2021 ","16:00","23.68546","37.98503","38.3"
"4.8.2021 ","16:00","23.68997","37.98463","38.2"
"4.8.2021 ","16:00","23.69049","37.98819","38.2"
"4.8.2021 ","16:00","23.69104","37.99174","38.1"
"4.8.2021 ","17:00","23.67938","37.97477","32.4"
"4.8.2021 ","17:00","23.6799","37.97832","32.3"
"4.8.2021 ","17:00","23.68442","37.97792","32.3"
"4.8.2021 ","17:00","23.68494","37.98148","32.2"
"4.8.2021 ","17:00","23.66949","38.00093","32.4"
"4.8.2021 ","17:00","23.69574","38.0238","31.9"
"4.8.2021 ","17:00","23.70078","38.02694","31.8"
"4.8.2021 ","18:00","23.67487","37.97518","30.9"
"4.8.2021 ","18:00","23.67938","37.97477","30.9"
"4.8.2021 ","18:00","23.6839","37.97435","31.0"
"4.8.2021 ","18:00","23.6799","37.97832","30.9"
"4.8.2021 ","18:00","23.68442","37.97792","31.0"
"4.8.2021 ","18:00","23.68042","37.98189","30.9"
"4.8.2021 ","18:00","23.68494","37.98148","31.1"
"4.8.2021 ","18:00","23.68945","37.98106","31.1"
"4.8.2021 ","18:00","23.68546","37.98503","31.0"
"4.8.2021 ","18:00","23.68997","37.98463","31.2"
"4.8.2021 ","18:00","23.69049","37.98819","31.2"
"4.8.2021 ","18:00","23.69104","37.99174","31.1"
"4.8.2021 ","18:00","23.72202","38.04665","29.6"
"4.8.2021 ","18:00","23.72708","38.0498","29.7"
"4.8.2021 ","18:00","23.69595","38.05625","29.3"
"4.8.2021 ","18:00","23.70099","38.0594","28.9"
"4.8.2021 ","19:00","23.67035","37.97559","30.1"
"4.8.2021 ","19:00","23.67938","37.97477","29.8"
"4.8.2021 ","19:00","23.6839","37.97435","29.9"
"4.8.2021 ","19:00","23.66183","37.97997","29.7"
"4.8.2021 ","19:00","23.66635","37.97956","29.3"
"4.8.2021 ","19:00","23.67087","37.97914","29.5"
"4.8.2021 ","19:00","23.67538","37.97873","30.0"
"4.8.2021 ","19:00","23.6799","37.97832","29.9"
"4.8.2021 ","19:00","23.68442","37.97792","30.1"
"4.8.2021 ","19:00","23.66687","37.98312","29.3"
"4.8.2021 ","19:00","23.67139","37.98271","29.9"
"4.8.2021 ","19:00","23.6759","37.9823","29.9"
"4.8.2021 ","19:00","23.68042","37.98189","29.8"
"4.8.2021 ","19:00","23.68494","37.98148","29.7"
"4.8.2021 ","19:00","23.68945","37.98106","29.5"
"4.8.2021 ","19:00","23.61371","37.99517","27.0"
"4.8.2021 ","19:00","23.61823","37.99476","27.2"
"4.8.2021 ","19:00","23.62274","37.99435","27.7"
"4.8.2021 ","19:00","23.62726","37.99395","28.1"
"4.8.2021 ","19:00","23.60971","37.99914","26.9"
"4.8.2021 ","19:00","23.61423","37.99874","26.7"
"4.8.2021 ","19:00","23.61874","37.99832","27.1"
"4.8.2021 ","19:00","23.62326","37.99791","27.3"
"4.8.2021 ","19:00","23.62778","37.99751","27.5"
"4.8.2021 ","19:00","23.63229","37.99709","27.8"
"4.8.2021 ","19:00","23.61023","38.0027","26.6"
"4.8.2021 ","19:00","23.61475","38.00229","26.1"
"4.8.2021 ","19:00","23.61926","38.00188","26.4"
"4.8.2021 ","19:00","23.62378","38.00147","26.6"
"4.8.2021 ","19:00","23.6283","38.00106","26.9"
"4.8.2021 ","19:00","23.63281","38.00066","27.6"
"4.8.2021 ","19:00","23.61075","38.00626","26.5"
"4.8.2021 ","19:00","23.61526","38.00586","25.9"
"4.8.2021 ","19:00","23.61978","38.00545","26.1"
"4.8.2021 ","19:00","23.6243","38.00504","26.4"
"4.8.2021 ","19:00","23.62881","38.00462","26.8"
"4.8.2021 ","19:00","23.63333","38.00422","27.5"
"4.8.2021 ","19:00","23.63785","38.00381","28.2"
"4.8.2021 ","19:00","23.64236","38.00339","28.4"
"4.8.2021 ","19:00","23.61127","38.00982","27.1"
"4.8.2021 ","19:00","23.61578","38.00941","26.1"
"4.8.2021 ","19:00","23.6203","38.00901","26.4"
"4.8.2021 ","19:00","23.61179","38.01338","28.0"
"4.8.2021 ","19:00","23.6163","38.01297","27.2"
"4.8.2021 ","19:00","23.62082","38.01257","27.1"
"4.8.2021 ","19:00","23.62534","38.01216","27.1"
"4.8.2021 ","19:00","23.61682","38.01655","28.1"
"4.8.2021 ","19:00","23.62134","38.01612","27.3"
"4.8.2021 ","19:00","23.62585","38.01572","27.0"
"4.8.2021 ","19:00","23.63037","38.01531","27.3"
"4.8.2021 ","19:00","23.64499","38.0212","27.8"
"4.8.2021 ","19:00","23.69019","38.01708","29.8"
"4.8.2021 ","19:00","23.6947","38.01667","29.5"
"4.8.2021 ","19:00","23.69922","38.01625","29.2"
"4.8.2021 ","19:00","23.65454","38.02394","29.5"
"4.8.2021 ","19:00","23.6907","38.02065","29.4"
"4.8.2021 ","19:00","23.69522","38.02023","29.1"
"4.8.2021 ","19:00","23.65958","38.02709","28.8"
"4.8.2021 ","19:00","23.66409","38.02668","28.8"
"4.8.2021 ","19:00","23.68671","38.02461","29.7"
"4.8.2021 ","19:00","23.69122","38.02421","29.0"
"4.8.2021 ","19:00","23.69574","38.0238","28.7"
"4.8.2021 ","19:00","23.6601","38.03065","27.9"
"4.8.2021 ","19:00","23.66461","38.03023","28.4"
"4.8.2021 ","19:00","23.66913","38.02982","29.2"
"4.8.2021 ","19:00","23.68271","38.02859","29.5"
"4.8.2021 ","19:00","23.68723","38.02818","29.4"
"4.8.2021 ","19:00","23.69174","38.02776","28.9"
"4.8.2021 ","19:00","23.66516","38.03379","28.3"
"4.8.2021 ","19:00","23.66968","38.03339","28.8"
"4.8.2021 ","19:00","23.68323","38.03215","29.2"
