"date","time","lon","lat","mPET"
"4.8.2021 ","6:00","23.65784","37.98396","35.9"
"4.8.2021 ","6:00","23.66235","37.98354","35.9"
"4.8.2021 ","6:00","23.66687","37.98312","36.5"
"4.8.2021 ","6:00","23.67139","37.98271","36.0"
"4.8.2021 ","6:00","23.6759","37.9823","36.1"
"4.8.2021 ","6:00","23.68042","37.98189","35.9"
"4.8.2021 ","6:00","23.68494","37.98148","35.8"
"4.8.2021 ","6:00","23.68945","37.98106","35.6"
"4.8.2021 ","6:00","23.58606","37.99406","36.3"
"4.8.2021 ","6:00","23.60413","37.99243","36.2"
"4.8.2021 ","6:00","23.65384","37.98791","36.1"
"4.8.2021 ","6:00","23.65836","37.9875","36.1"
"4.8.2021 ","6:00","23.66739","37.98669","35.9"
"4.8.2021 ","6:00","23.67191","37.98627","36.2"
"4.8.2021 ","6:00","23.67642","37.98587","36.1"
"4.8.2021 ","6:00","23.68094","37.98545","35.9"
"4.8.2021 ","6:00","23.68546","37.98503","35.9"
"4.8.2021 ","6:00","23.68997","37.98463","35.6"
"4.8.2021 ","6:00","23.61371","37.99517","36.4"
"4.8.2021 ","6:00","23.62726","37.99395","36.9"
"4.8.2021 ","6:00","23.64532","37.9923","35.9"
"4.8.2021 ","6:00","23.64984","37.99189","36.0"
"4.8.2021 ","6:00","23.65436","37.99148","36.2"
"4.8.2021 ","6:00","23.65887","37.99107","36.2"
"4.8.2021 ","6:00","23.66339","37.99065","36.1"
"4.8.2021 ","6:00","23.67242","37.98983","36.0"
"4.8.2021 ","6:00","23.67694","37.98942","35.9"
"4.8.2021 ","6:00","23.68146","37.98902","36.1"
"4.8.2021 ","6:00","23.68597","37.9886","36.1"
"4.8.2021 ","6:00","23.69049","37.98819","35.7"
"4.8.2021 ","6:00","23.60971","37.99914","35.8"
"4.8.2021 ","6:00","23.61874","37.99832","37.1"
"4.8.2021 ","6:00","23.63229","37.99709","36.9"
"4.8.2021 ","6:00","23.63681","37.99668","37.0"
"4.8.2021 ","6:00","23.64133","37.99627","36.3"
"4.8.2021 ","6:00","23.64584","37.99587","36.5"
"4.8.2021 ","6:00","23.66391","37.99422","36.0"
"4.8.2021 ","6:00","23.66843","37.9938","35.9"
"4.8.2021 ","6:00","23.67297","37.9934","35.9"
"4.8.2021 ","6:00","23.68201","37.99257","35.9"
"4.8.2021 ","6:00","23.68652","37.99216","36.0"
"4.8.2021 ","6:00","23.69104","37.99174","35.7"
"4.8.2021 ","6:00","23.61475","38.00229","35.5"
"4.8.2021 ","6:00","23.64636","37.99941","36.7"
"4.8.2021 ","6:00","23.65088","37.99901","36.7"
"4.8.2021 ","6:00","23.66898","37.99736","35.8"
"4.8.2021 ","6:00","23.67349","37.99695","35.9"
"4.8.2021 ","6:00","23.67801","37.99654","36.1"
"4.8.2021 ","6:00","23.68253","37.99613","35.8"
"4.8.2021 ","6:00","23.68704","37.99572","36.0"
"4.8.2021 ","6:00","23.69156","37.99531","35.9"
"4.8.2021 ","6:00","23.61526","38.00586","35.2"
"4.8.2021 ","6:00","23.61978","38.00545","35.5"
"4.8.2021 ","6:00","23.6243","38.00504","35.9"
"4.8.2021 ","6:00","23.64688","38.00298","36.8"
"4.8.2021 ","6:00","23.6514","38.00256","36.5"
"4.8.2021 ","6:00","23.65591","38.00216","36.4"
"4.8.2021 ","6:00","23.66046","38.00175","35.8"
"4.8.2021 ","6:00","23.66498","38.00133","35.6"
"4.8.2021 ","6:00","23.67401","38.00051","36.1"
"4.8.2021 ","6:00","23.67853","38.0001","35.9"
"4.8.2021 ","6:00","23.68304","37.9997","35.8"
"4.8.2021 ","6:00","23.68756","37.99928","35.9"
"4.8.2021 ","6:00","23.62933","38.00819","35.6"
"4.8.2021 ","6:00","23.64288","38.00695","36.3"
"4.8.2021 ","6:00","23.65192","38.00614","36.6"
"4.8.2021 ","6:00","23.65643","38.00572","36.0"
"4.8.2021 ","6:00","23.66098","38.00531","36.0"
"4.8.2021 ","6:00","23.6655","38.0049","35.8"
"4.8.2021 ","6:00","23.67905","38.00367","36.0"
"4.8.2021 ","6:00","23.68356","38.00325","35.8"
"4.8.2021 ","6:00","23.68808","38.00284","35.8"
"4.8.2021 ","6:00","23.70615","38.00119","35.7"
"4.8.2021 ","6:00","23.65698","38.00928","35.7"
"4.8.2021 ","6:00","23.6615","38.00887","36.0"
"4.8.2021 ","6:00","23.66602","38.00846","36.0"
"4.8.2021 ","6:00","23.67053","38.00805","35.9"
"4.8.2021 ","6:00","23.67957","38.00723","35.9"
"4.8.2021 ","6:00","23.68408","38.00681","35.9"
"4.8.2021 ","6:00","23.69312","38.00599","36.1"
"4.8.2021 ","6:00","23.69763","38.00558","36.0"
"4.8.2021 ","6:00","23.7067","38.00475","35.7"
"4.8.2021 ","6:00","23.71121","38.00434","35.3"
"4.8.2021 ","6:00","23.65298","38.01325","36.5"
"4.8.2021 ","6:00","23.66202","38.01243","35.8"
"4.8.2021 ","6:00","23.67557","38.0112","35.9"
"4.8.2021 ","6:00","23.68912","38.00996","35.9"
"4.8.2021 ","6:00","23.69366","38.00955","36.0"
"4.8.2021 ","6:00","23.69818","38.00914","36.0"
"4.8.2021 ","6:00","23.7027","38.00872","35.9"
"4.8.2021 ","6:00","23.70721","38.00831","35.8"
"4.8.2021 ","6:00","23.71173","38.0079","35.6"
"4.8.2021 ","6:00","23.6535","38.01681","36.1"
"4.8.2021 ","6:00","23.6806","38.01434","35.9"
"4.8.2021 ","6:00","23.69418","38.01311","35.9"
"4.8.2021 ","6:00","23.6987","38.0127","36.0"
"4.8.2021 ","6:00","23.70322","38.01228","35.9"
"4.8.2021 ","6:00","23.70773","38.01187","35.8"
"4.8.2021 ","6:00","23.71225","38.01146","35.7"
"4.8.2021 ","6:00","23.71677","38.01104","35.6"
"4.8.2021 ","6:00","23.65402","38.02038","36.4"
"4.8.2021 ","6:00","23.69922","38.01625","35.7"
"4.8.2021 ","6:00","23.70374","38.01585","35.9"
"4.8.2021 ","6:00","23.70825","38.01543","35.7"
"4.8.2021 ","6:00","23.71277","38.01502","35.6"
"4.8.2021 ","6:00","23.71729","38.01461","35.7"
"4.8.2021 ","6:00","23.65454","38.02394","36.9"
"4.8.2021 ","6:00","23.69974","38.01981","35.7"
"4.8.2021 ","6:00","23.70425","38.01941","35.8"
"4.8.2021 ","6:00","23.70877","38.01899","35.7"
"4.8.2021 ","6:00","23.65506","38.0275","36.6"
"4.8.2021 ","6:00","23.65958","38.02709","35.4"
"4.8.2021 ","6:00","23.70026","38.02338","35.7"
"4.8.2021 ","6:00","23.70477","38.02297","35.6"
"4.8.2021 ","6:00","23.70929","38.02256","35.6"
"4.8.2021 ","6:00","23.65558","38.03107","36.7"
"4.8.2021 ","6:00","23.6601","38.03065","36.0"
"4.8.2021 ","6:00","23.70078","38.02694","35.6"
"4.8.2021 ","6:00","23.70532","38.02652","35.5"
"4.8.2021 ","6:00","23.70984","38.02611","35.3"
"4.8.2021 ","6:00","23.6561","38.03462","36.6"
"4.8.2021 ","6:00","23.66061","38.03421","36.4"
"4.8.2021 ","6:00","23.66516","38.03379","35.6"
"4.8.2021 ","6:00","23.71036","38.02967","35.2"
"4.8.2021 ","6:00","23.71487","38.02925","35.0"
"4.8.2021 ","6:00","23.65662","38.03818","37.0"
"4.8.2021 ","6:00","23.66113","38.03777","36.9"
"4.8.2021 ","6:00","23.66568","38.03736","36.3"
"4.8.2021 ","6:00","23.68375","38.03571","35.4"
"4.8.2021 ","6:00","23.71539","38.03282","35.1"
"4.8.2021 ","6:00","23.71991","38.03241","34.9"
"4.8.2021 ","6:00","23.65714","38.04175","36.6"
"4.8.2021 ","6:00","23.6662","38.04093","36.5"
"4.8.2021 ","6:00","23.71591","38.03638","35.0"
"4.8.2021 ","6:00","23.72046","38.03597","35.0"
"4.8.2021 ","6:00","23.72498","38.03555","35.0"
"4.8.2021 ","6:00","23.65765","38.0453","36.3"
"4.8.2021 ","6:00","23.66672","38.04448","36.8"
"4.8.2021 ","6:00","23.67123","38.04407","35.9"
"4.8.2021 ","6:00","23.72549","38.03912","35.1"
"4.8.2021 ","6:00","23.66724","38.04804","37.4"
"4.8.2021 ","6:00","23.67175","38.04763","36.0"
"4.8.2021 ","6:00","23.72601","38.04268","34.9"
"4.8.2021 ","6:00","23.67227","38.05119","35.9"
"4.8.2021 ","6:00","23.67279","38.05476","35.9"
"4.8.2021 ","6:00","23.67734","38.05434","35.5"
"4.8.2021 ","6:00","23.70447","38.05186","35.1"
"4.8.2021 ","6:00","23.72708","38.0498","34.7"
"4.8.2021 ","6:00","23.67786","38.0579","36.3"
"4.8.2021 ","6:00","23.68237","38.05749","35.5"
"4.8.2021 ","6:00","23.68289","38.06105","36.9"
"4.8.2021 ","6:00","23.68741","38.06063","35.7"
"4.8.2021 ","7:00","23.67035","37.97559","40.7"
"4.8.2021 ","7:00","23.67487","37.97518","40.5"
"4.8.2021 ","7:00","23.67938","37.97477","40.6"
"4.8.2021 ","7:00","23.6839","37.97435","41.0"
"4.8.2021 ","7:00","23.66183","37.97997","41.0"
"4.8.2021 ","7:00","23.66635","37.97956","40.7"
"4.8.2021 ","7:00","23.67538","37.97873","40.6"
"4.8.2021 ","7:00","23.6799","37.97832","40.9"
"4.8.2021 ","7:00","23.68442","37.97792","40.8"
"4.8.2021 ","7:00","23.56747","37.99213","36.7"
"4.8.2021 ","7:00","23.57199","37.99172","39.9"
"4.8.2021 ","7:00","23.65784","37.98396","41.0"
"4.8.2021 ","7:00","23.67139","37.98271","40.8"
"4.8.2021 ","7:00","23.6759","37.9823","40.9"
"4.8.2021 ","7:00","23.68042","37.98189","40.8"
"4.8.2021 ","7:00","23.68494","37.98148","40.7"
"4.8.2021 ","7:00","23.68945","37.98106","40.8"
"4.8.2021 ","7:00","23.57251","37.99528","41.0"
"4.8.2021 ","7:00","23.64932","37.98832","40.8"
"4.8.2021 ","7:00","23.67191","37.98627","41.3"
"4.8.2021 ","7:00","23.68094","37.98545","40.8"
"4.8.2021 ","7:00","23.68546","37.98503","40.9"
"4.8.2021 ","7:00","23.68997","37.98463","41.3"
"4.8.2021 ","7:00","23.60013","37.9964","40.2"
"4.8.2021 ","7:00","23.60468","37.99598","40.0"
"4.8.2021 ","7:00","23.61371","37.99517","40.0"
"4.8.2021 ","7:00","23.62726","37.99395","41.2"
"4.8.2021 ","7:00","23.64532","37.9923","40.7"
"4.8.2021 ","7:00","23.64984","37.99189","40.6"
"4.8.2021 ","7:00","23.65436","37.99148","41.1"
"4.8.2021 ","7:00","23.67694","37.98942","41.0"
"4.8.2021 ","7:00","23.69049","37.98819","40.9"
"4.8.2021 ","7:00","23.59161","38.00077","39.6"
"4.8.2021 ","7:00","23.61423","37.99874","40.5"
"4.8.2021 ","7:00","23.62778","37.99751","40.9"
"4.8.2021 ","7:00","23.63229","37.99709","40.9"
"4.8.2021 ","7:00","23.63681","37.99668","41.0"
"4.8.2021 ","7:00","23.64584","37.99587","41.3"
"4.8.2021 ","7:00","23.65036","37.99545","41.0"
"4.8.2021 ","7:00","23.69104","37.99174","40.7"
"4.8.2021 ","7:00","23.59665","38.00393","39.6"
"4.8.2021 ","7:00","23.64636","37.99941","41.2"
"4.8.2021 ","7:00","23.65991","37.99819","40.8"
"4.8.2021 ","7:00","23.66898","37.99736","40.9"
"4.8.2021 ","7:00","23.67349","37.99695","40.9"
"4.8.2021 ","7:00","23.67801","37.99654","41.2"
"4.8.2021 ","7:00","23.68704","37.99572","40.9"
"4.8.2021 ","7:00","23.69156","37.99531","40.9"
"4.8.2021 ","7:00","23.59717","38.00748","39.6"
"4.8.2021 ","7:00","23.60168","38.00708","39.1"
"4.8.2021 ","7:00","23.62881","38.00462","40.6"
"4.8.2021 ","7:00","23.66046","38.00175","40.6"
"4.8.2021 ","7:00","23.67853","38.0001","41.3"
"4.8.2021 ","7:00","23.69659","37.99846","41.0"
"4.8.2021 ","7:00","23.70111","37.99804","40.5"
"4.8.2021 ","7:00","23.66098","38.00531","40.8"
"4.8.2021 ","7:00","23.67905","38.00367","41.0"
"4.8.2021 ","7:00","23.68356","38.00325","41.1"
"4.8.2021 ","7:00","23.6926","38.00243","41.0"
"4.8.2021 ","7:00","23.69711","38.00201","40.9"
"4.8.2021 ","7:00","23.70163","38.0016","41.3"
"4.8.2021 ","7:00","23.70615","38.00119","40.6"
"4.8.2021 ","7:00","23.6163","38.01297","39.5"
"4.8.2021 ","7:00","23.62082","38.01257","39.6"
"4.8.2021 ","7:00","23.62534","38.01216","39.7"
"4.8.2021 ","7:00","23.64792","38.0101","40.5"
"4.8.2021 ","7:00","23.65247","38.00969","40.6"
"4.8.2021 ","7:00","23.6615","38.00887","40.9"
"4.8.2021 ","7:00","23.68408","38.00681","41.3"
"4.8.2021 ","7:00","23.6886","38.0064","41.3"
"4.8.2021 ","7:00","23.69312","38.00599","41.1"
"4.8.2021 ","7:00","23.7067","38.00475","40.8"
"4.8.2021 ","7:00","23.71121","38.00434","40.5"
"4.8.2021 ","7:00","23.61682","38.01655","40.0"
"4.8.2021 ","7:00","23.62134","38.01612","39.8"
"4.8.2021 ","7:00","23.62585","38.01572","39.8"
"4.8.2021 ","7:00","23.64844","38.01366","41.0"
"4.8.2021 ","7:00","23.65298","38.01325","40.7"
"4.8.2021 ","7:00","23.66202","38.01243","41.0"
"4.8.2021 ","7:00","23.66653","38.01202","41.0"
"4.8.2021 ","7:00","23.67105","38.01161","40.9"
"4.8.2021 ","7:00","23.6846","38.01038","41.2"
"4.8.2021 ","7:00","23.68912","38.00996","41.1"
"4.8.2021 ","7:00","23.69366","38.00955","41.2"
"4.8.2021 ","7:00","23.7027","38.00872","40.8"
"4.8.2021 ","7:00","23.62637","38.01927","40.2"
"4.8.2021 ","7:00","23.64447","38.01764","40.7"
"4.8.2021 ","7:00","23.6535","38.01681","41.3"
"4.8.2021 ","7:00","23.65802","38.01641","40.8"
"4.8.2021 ","7:00","23.66254","38.016","41.1"
"4.8.2021 ","7:00","23.66705","38.01558","41.2"
"4.8.2021 ","7:00","23.67157","38.01517","41.0"
"4.8.2021 ","7:00","23.6806","38.01434","40.6"
"4.8.2021 ","7:00","23.69418","38.01311","41.1"
"4.8.2021 ","7:00","23.71677","38.01104","40.7"
"4.8.2021 ","7:00","23.65854","38.01997","41.4"
"4.8.2021 ","7:00","23.66757","38.01915","41.3"
"4.8.2021 ","7:00","23.67209","38.01873","41.2"
"4.8.2021 ","7:00","23.67661","38.01831","41.1"
"4.8.2021 ","7:00","23.68115","38.01791","40.7"
"4.8.2021 ","7:00","23.69019","38.01708","40.9"
"4.8.2021 ","7:00","23.6947","38.01667","40.9"
"4.8.2021 ","7:00","23.69922","38.01625","40.6"
"4.8.2021 ","7:00","23.65906","38.02353","41.2"
"4.8.2021 ","7:00","23.66357","38.02311","40.8"
"4.8.2021 ","7:00","23.67712","38.02188","41.2"
"4.8.2021 ","7:00","23.68167","38.02147","41.0"
"4.8.2021 ","7:00","23.68619","38.02106","40.8"
"4.8.2021 ","7:00","23.6907","38.02065","41.0"
"4.8.2021 ","7:00","23.69522","38.02023","41.0"
"4.8.2021 ","7:00","23.69974","38.01981","40.7"
"4.8.2021 ","7:00","23.70425","38.01941","40.9"
"4.8.2021 ","7:00","23.71329","38.01857","41.0"
"4.8.2021 ","7:00","23.65958","38.02709","41.4"
"4.8.2021 ","7:00","23.67316","38.02584","41.5"
"4.8.2021 ","7:00","23.67767","38.02544","41.0"
"4.8.2021 ","7:00","23.68219","38.02502","41.0"
"4.8.2021 ","7:00","23.68671","38.02461","40.8"
"4.8.2021 ","7:00","23.70026","38.02338","40.9"
"4.8.2021 ","7:00","23.71384","38.02214","40.5"
"4.8.2021 ","7:00","23.6601","38.03065","41.5"
"4.8.2021 ","7:00","23.66461","38.03023","41.4"
"4.8.2021 ","7:00","23.66913","38.02982","41.1"
"4.8.2021 ","7:00","23.67368","38.02942","41.3"
"4.8.2021 ","7:00","23.67819","38.029","41.2"
"4.8.2021 ","7:00","23.68271","38.02859","41.2"
"4.8.2021 ","7:00","23.68723","38.02818","41.3"
"4.8.2021 ","7:00","23.69174","38.02776","40.6"
"4.8.2021 ","7:00","23.70078","38.02694","40.7"
"4.8.2021 ","7:00","23.66061","38.03421","41.3"
"4.8.2021 ","7:00","23.66516","38.03379","41.3"
"4.8.2021 ","7:00","23.68323","38.03215","41.3"
"4.8.2021 ","7:00","23.69226","38.03132","41.1"
"4.8.2021 ","7:00","23.70132","38.0305","40.8"
"4.8.2021 ","7:00","23.65662","38.03818","41.3"
"4.8.2021 ","7:00","23.68375","38.03571","41.3"
"4.8.2021 ","7:00","23.68826","38.03531","41.3"
"4.8.2021 ","7:00","23.69281","38.03489","41.4"
"4.8.2021 ","7:00","23.69733","38.03448","40.6"
"4.8.2021 ","7:00","23.71539","38.03282","41.0"
"4.8.2021 ","7:00","23.66168","38.04133","40.8"
"4.8.2021 ","7:00","23.67072","38.04051","40.7"
"4.8.2021 ","7:00","23.68427","38.03928","41.2"
"4.8.2021 ","7:00","23.69785","38.03802","41.0"
"4.8.2021 ","7:00","23.70688","38.03721","40.6"
"4.8.2021 ","7:00","23.71591","38.03638","40.6"
"4.8.2021 ","7:00","23.6622","38.0449","40.6"
"4.8.2021 ","7:00","23.69385","38.04201","41.1"
"4.8.2021 ","7:00","23.69836","38.04159","40.9"
"4.8.2021 ","7:00","23.71646","38.03994","40.6"
"4.8.2021 ","7:00","23.68985","38.04598","40.8"
"4.8.2021 ","7:00","23.69437","38.04557","40.6"
"4.8.2021 ","7:00","23.69888","38.04515","40.4"
"4.8.2021 ","7:00","23.71698","38.0435","40.7"
"4.8.2021 ","7:00","23.7215","38.04309","40.5"
"4.8.2021 ","7:00","23.69037","38.04954","41.5"
"4.8.2021 ","7:00","23.69489","38.04913","40.9"
"4.8.2021 ","7:00","23.70392","38.04831","40.6"
"4.8.2021 ","7:00","23.73108","38.04581","40.5"
"4.8.2021 ","7:00","23.70447","38.05186","40.8"
"4.8.2021 ","7:00","23.70499","38.05542","41.2"
"4.8.2021 ","7:00","23.71402","38.0546","40.8"
"4.8.2021 ","7:00","23.71857","38.05418","41.1"
"4.8.2021 ","7:00","23.72308","38.05376","41.2"
"4.8.2021 ","7:00","23.69196","38.06023","41.0"
"4.8.2021 ","7:00","23.69647","38.05981","41.0"
"4.8.2021 ","7:00","23.71002","38.05857","40.5"
"4.8.2021 ","7:00","23.71454","38.05817","40.4"
"4.8.2021 ","7:00","23.71909","38.05775","40.8"
"4.8.2021 ","7:00","23.70151","38.06295","41.0"
"4.8.2021 ","7:00","23.71057","38.06213","40.8"
"4.8.2021 ","8:00","23.67938","37.97477","43.8"
"4.8.2021 ","8:00","23.6839","37.97435","44.3"
"4.8.2021 ","8:00","23.67538","37.97873","44.3"
"4.8.2021 ","8:00","23.6799","37.97832","44.1"
"4.8.2021 ","8:00","23.68442","37.97792","44.5"
"4.8.2021 ","8:00","23.59909","37.98928","43.1"
"4.8.2021 ","8:00","23.67139","37.98271","44.1"
"4.8.2021 ","8:00","23.6759","37.9823","44.5"
"4.8.2021 ","8:00","23.68042","37.98189","44.2"
"4.8.2021 ","8:00","23.68494","37.98148","44.5"
"4.8.2021 ","8:00","23.58606","37.99406","43.9"
"4.8.2021 ","8:00","23.59509","37.99325","43.8"
"4.8.2021 ","8:00","23.65836","37.9875","44.7"
"4.8.2021 ","8:00","23.67642","37.98587","44.6"
"4.8.2021 ","8:00","23.68094","37.98545","44.3"
"4.8.2021 ","8:00","23.68546","37.98503","44.3"
"4.8.2021 ","8:00","23.68997","37.98463","44.2"
"4.8.2021 ","8:00","23.60013","37.9964","43.3"
"4.8.2021 ","8:00","23.60468","37.99598","43.2"
"4.8.2021 ","8:00","23.64532","37.9923","44.3"
"4.8.2021 ","8:00","23.65436","37.99148","44.4"
"4.8.2021 ","8:00","23.67694","37.98942","44.3"
"4.8.2021 ","8:00","23.68146","37.98902","44.7"
"4.8.2021 ","8:00","23.68597","37.9886","44.4"
"4.8.2021 ","8:00","23.69049","37.98819","44.8"
"4.8.2021 ","8:00","23.59613","38.00037","41.9"
"4.8.2021 ","8:00","23.60065","37.99996","41.9"
"4.8.2021 ","8:00","23.60516","37.99955","43.3"
"4.8.2021 ","8:00","23.61423","37.99874","43.4"
"4.8.2021 ","8:00","23.61874","37.99832","44.0"
"4.8.2021 ","8:00","23.62326","37.99791","44.4"
"4.8.2021 ","8:00","23.62778","37.99751","44.6"
"4.8.2021 ","8:00","23.63229","37.99709","44.7"
"4.8.2021 ","8:00","23.65488","37.99504","44.6"
"4.8.2021 ","8:00","23.66843","37.9938","44.3"
"4.8.2021 ","8:00","23.67297","37.9934","43.7"
"4.8.2021 ","8:00","23.68201","37.99257","44.4"
"4.8.2021 ","8:00","23.69104","37.99174","44.4"
"4.8.2021 ","8:00","23.59665","38.00393","41.4"
"4.8.2021 ","8:00","23.62378","38.00147","43.0"
"4.8.2021 ","8:00","23.64185","37.99983","44.1"
"4.8.2021 ","8:00","23.6554","37.9986","44.8"
"4.8.2021 ","8:00","23.67349","37.99695","44.1"
"4.8.2021 ","8:00","23.68253","37.99613","44.3"
"4.8.2021 ","8:00","23.69156","37.99531","44.1"
"4.8.2021 ","8:00","23.6062","38.00666","41.0"
"4.8.2021 ","8:00","23.61978","38.00545","41.8"
"4.8.2021 ","8:00","23.63333","38.00422","43.9"
"4.8.2021 ","8:00","23.63785","38.00381","43.9"
"4.8.2021 ","8:00","23.6514","38.00256","44.5"
"4.8.2021 ","8:00","23.65591","38.00216","44.8"
"4.8.2021 ","8:00","23.66046","38.00175","43.9"
"4.8.2021 ","8:00","23.66498","38.00133","44.0"
"4.8.2021 ","8:00","23.68304","37.9997","44.2"
"4.8.2021 ","8:00","23.69208","37.99887","44.1"
"4.8.2021 ","8:00","23.69659","37.99846","44.3"
"4.8.2021 ","8:00","23.70111","37.99804","44.0"
"4.8.2021 ","8:00","23.6022","38.01065","42.1"
"4.8.2021 ","8:00","23.60675","38.01023","41.6"
"4.8.2021 ","8:00","23.64288","38.00695","43.7"
"4.8.2021 ","8:00","23.65643","38.00572","44.2"
"4.8.2021 ","8:00","23.66098","38.00531","44.3"
"4.8.2021 ","8:00","23.6655","38.0049","44.0"
"4.8.2021 ","8:00","23.68356","38.00325","44.1"
"4.8.2021 ","8:00","23.6926","38.00243","43.9"
"4.8.2021 ","8:00","23.69711","38.00201","44.2"
"4.8.2021 ","8:00","23.70163","38.0016","43.8"
"4.8.2021 ","8:00","23.60724","38.0138","42.9"
"4.8.2021 ","8:00","23.61179","38.01338","42.7"
"4.8.2021 ","8:00","23.6163","38.01297","42.2"
"4.8.2021 ","8:00","23.62985","38.01174","42.7"
"4.8.2021 ","8:00","23.6434","38.01051","43.4"
"4.8.2021 ","8:00","23.68408","38.00681","44.0"
"4.8.2021 ","8:00","23.69312","38.00599","43.9"
"4.8.2021 ","8:00","23.69763","38.00558","44.3"
"4.8.2021 ","8:00","23.7067","38.00475","43.7"
"4.8.2021 ","8:00","23.61682","38.01655","43.0"
"4.8.2021 ","8:00","23.6394","38.01449","43.5"
"4.8.2021 ","8:00","23.64392","38.01408","43.7"
"4.8.2021 ","8:00","23.64844","38.01366","44.1"
"4.8.2021 ","8:00","23.66202","38.01243","43.8"
"4.8.2021 ","8:00","23.66653","38.01202","43.9"
"4.8.2021 ","8:00","23.67105","38.01161","43.9"
"4.8.2021 ","8:00","23.68008","38.01078","44.1"
"4.8.2021 ","8:00","23.6846","38.01038","44.0"
"4.8.2021 ","8:00","23.69366","38.00955","43.7"
"4.8.2021 ","8:00","23.69818","38.00914","44.3"
"4.8.2021 ","8:00","23.70721","38.00831","43.7"
"4.8.2021 ","8:00","23.63089","38.01886","43.3"
"4.8.2021 ","8:00","23.63541","38.01846","43.4"
"4.8.2021 ","8:00","23.6535","38.01681","43.8"
"4.8.2021 ","8:00","23.66705","38.01558","44.0"
"4.8.2021 ","8:00","23.67157","38.01517","44.0"
"4.8.2021 ","8:00","23.6806","38.01434","44.2"
"4.8.2021 ","8:00","23.68512","38.01393","44.0"
"4.8.2021 ","8:00","23.6987","38.0127","44.0"
"4.8.2021 ","8:00","23.71225","38.01146","43.5"
"4.8.2021 ","8:00","23.71677","38.01104","43.7"
"4.8.2021 ","8:00","23.63593","38.02203","43.6"
"4.8.2021 ","8:00","23.64044","38.02161","44.0"
"4.8.2021 ","8:00","23.64499","38.0212","43.9"
"4.8.2021 ","8:00","23.64951","38.02078","44.4"
"4.8.2021 ","8:00","23.66757","38.01915","44.1"
"4.8.2021 ","8:00","23.67209","38.01873","43.8"
"4.8.2021 ","8:00","23.68115","38.01791","44.4"
"4.8.2021 ","8:00","23.68567","38.0175","43.8"
"4.8.2021 ","8:00","23.69922","38.01625","44.1"
"4.8.2021 ","8:00","23.71277","38.01502","43.7"
"4.8.2021 ","8:00","23.71729","38.01461","43.9"
"4.8.2021 ","8:00","23.66809","38.02269","44.0"
"4.8.2021 ","8:00","23.67261","38.02229","43.7"
"4.8.2021 ","8:00","23.69522","38.02023","44.1"
"4.8.2021 ","8:00","23.69974","38.01981","44.1"
"4.8.2021 ","8:00","23.71329","38.01857","43.8"
"4.8.2021 ","8:00","23.65506","38.0275","45.3"
"4.8.2021 ","8:00","23.65958","38.02709","43.8"
"4.8.2021 ","8:00","23.66861","38.02626","43.9"
"4.8.2021 ","8:00","23.68219","38.02502","44.2"
"4.8.2021 ","8:00","23.68671","38.02461","43.6"
"4.8.2021 ","8:00","23.69574","38.0238","44.2"
"4.8.2021 ","8:00","23.70026","38.02338","43.9"
"4.8.2021 ","8:00","23.71384","38.02214","43.9"
"4.8.2021 ","8:00","23.65558","38.03107","45.3"
"4.8.2021 ","8:00","23.6601","38.03065","44.2"
"4.8.2021 ","8:00","23.66913","38.02982","43.8"
"4.8.2021 ","8:00","23.67819","38.029","43.9"
"4.8.2021 ","8:00","23.70984","38.02611","43.9"
"4.8.2021 ","8:00","23.71436","38.0257","44.0"
"4.8.2021 ","8:00","23.72339","38.02487","43.7"
"4.8.2021 ","8:00","23.6561","38.03462","44.0"
"4.8.2021 ","8:00","23.66061","38.03421","44.1"
"4.8.2021 ","8:00","23.66968","38.03339","44.4"
"4.8.2021 ","8:00","23.67871","38.03257","43.7"
"4.8.2021 ","8:00","23.69678","38.03091","44.1"
"4.8.2021 ","8:00","23.71036","38.02967","43.9"
"4.8.2021 ","8:00","23.71487","38.02925","43.9"
"4.8.2021 ","8:00","23.65662","38.03818","43.9"
"4.8.2021 ","8:00","23.66113","38.03777","43.8"
"4.8.2021 ","8:00","23.6702","38.03695","43.7"
"4.8.2021 ","8:00","23.68375","38.03571","43.9"
"4.8.2021 ","8:00","23.69733","38.03448","44.1"
"4.8.2021 ","8:00","23.71088","38.03324","43.9"
"4.8.2021 ","8:00","23.65714","38.04175","43.7"
"4.8.2021 ","8:00","23.66168","38.04133","44.0"
"4.8.2021 ","8:00","23.67072","38.04051","43.6"
"4.8.2021 ","8:00","23.68427","38.03928","44.0"
"4.8.2021 ","8:00","23.69785","38.03802","44.0"
"4.8.2021 ","8:00","23.7114","38.03679","44.0"
"4.8.2021 ","8:00","23.71591","38.03638","43.7"
"4.8.2021 ","8:00","23.72498","38.03555","43.8"
"4.8.2021 ","8:00","23.72949","38.03514","43.6"
"4.8.2021 ","8:00","23.65765","38.0453","43.5"
"4.8.2021 ","8:00","23.6622","38.0449","43.7"
"4.8.2021 ","8:00","23.67123","38.04407","43.9"
"4.8.2021 ","8:00","23.67575","38.04367","43.7"
"4.8.2021 ","8:00","23.68027","38.04325","43.6"
"4.8.2021 ","8:00","23.68933","38.04243","43.8"
"4.8.2021 ","8:00","23.69385","38.04201","43.6"
"4.8.2021 ","8:00","23.71191","38.04035","44.0"
