"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.64255","37.94203","42.5"
"4.8.2021 ","7:00","23.64706","37.94163","41.9"
"4.8.2021 ","7:00","23.65158","37.94122","41.7"
"4.8.2021 ","7:00","23.6561","37.94081","41.8"
"4.8.2021 ","7:00","23.66061","37.94039","41.9"
"4.8.2021 ","7:00","23.61145","37.94847","41.3"
"4.8.2021 ","7:00","23.62952","37.94683","42.9"
"4.8.2021 ","7:00","23.63403","37.94642","42.8"
"4.8.2021 ","7:00","23.64307","37.9456","42.5"
"4.8.2021 ","7:00","23.6521","37.94479","42.1"
"4.8.2021 ","7:00","23.65662","37.94437","41.9"
"4.8.2021 ","7:00","23.66113","37.94395","41.8"
"4.8.2021 ","7:00","23.66617","37.94711","41.8"
"4.8.2021 ","7:00","23.67068","37.94669","42.0"
"4.8.2021 ","7:00","23.61249","37.95559","41.8"
"4.8.2021 ","7:00","23.617","37.95518","42.2"
"4.8.2021 ","7:00","23.65765","37.95149","43.4"
"4.8.2021 ","7:00","23.60852","37.95956","42.4"
"4.8.2021 ","7:00","23.61304","37.95916","42.4"
"4.8.2021 ","7:00","23.61755","37.95874","42.5"
"4.8.2021 ","7:00","23.62207","37.95833","42.9"
"4.8.2021 ","7:00","23.62659","37.95792","43.0"
"4.8.2021 ","7:00","23.6311","37.95751","42.9"
"4.8.2021 ","7:00","23.64914","37.95587","42.6"
"4.8.2021 ","7:00","23.65817","37.95505","42.8"
"4.8.2021 ","7:00","23.66269","37.95464","42.9"
"4.8.2021 ","7:00","23.60901","37.96312","42.6"
"4.8.2021 ","7:00","23.61353","37.9627","42.6"
"4.8.2021 ","7:00","23.61804","37.9623","42.8"
"4.8.2021 ","7:00","23.62256","37.96189","42.7"
"4.8.2021 ","7:00","23.64514","37.95985","43.0"
"4.8.2021 ","7:00","23.65417","37.95902","43.0"
"4.8.2021 ","7:00","23.65869","37.9586","43.0"
"4.8.2021 ","7:00","23.66321","37.9582","42.7"
"4.8.2021 ","7:00","23.66772","37.95779","42.4"
"4.8.2021 ","7:00","23.67224","37.95737","42.7"
"4.8.2021 ","7:00","23.67676","37.95696","41.5"
"4.8.2021 ","7:00","23.60956","37.96668","42.8"
"4.8.2021 ","7:00","23.63666","37.96422","43.3"
"4.8.2021 ","7:00","23.65021","37.96298","43.2"
"4.8.2021 ","7:00","23.65924","37.96217","42.7"
"4.8.2021 ","7:00","23.66376","37.96175","43.1"
"4.8.2021 ","7:00","23.66824","37.96135","42.8"
"4.8.2021 ","7:00","23.67276","37.96093","42.5"
"4.8.2021 ","7:00","23.67728","37.96052","41.4"
"4.8.2021 ","7:00","23.63266","37.96819","43.0"
"4.8.2021 ","7:00","23.63718","37.96778","42.7"
"4.8.2021 ","7:00","23.64621","37.96696","43.0"
"4.8.2021 ","7:00","23.65073","37.96655","43.0"
"4.8.2021 ","7:00","23.65524","37.96613","43.4"
"4.8.2021 ","7:00","23.65976","37.96572","42.7"
"4.8.2021 ","7:00","23.66428","37.96532","41.0"
"4.8.2021 ","7:00","23.66879","37.96491","41.0"
"4.8.2021 ","7:00","23.67331","37.9645","40.8"
"4.8.2021 ","7:00","23.6778","37.96409","42.5"
"4.8.2021 ","7:00","23.68231","37.96367","41.2"
"4.8.2021 ","7:00","23.68683","37.96326","41.3"
"4.8.2021 ","7:00","23.5654","37.97789","42.7"
"4.8.2021 ","7:00","23.57895","37.97666","42.2"
"4.8.2021 ","7:00","23.58347","37.97625","42.1"
"4.8.2021 ","7:00","23.62866","37.97217","42.9"
"4.8.2021 ","7:00","23.6377","37.97136","42.8"
"4.8.2021 ","7:00","23.65125","37.97012","42.8"
"4.8.2021 ","7:00","23.66028","37.96928","42.5"
"4.8.2021 ","7:00","23.66479","37.96889","40.7"
"4.8.2021 ","7:00","23.66931","37.96847","41.1"
"4.8.2021 ","7:00","23.67383","37.96805","41.0"
"4.8.2021 ","7:00","23.67834","37.96764","40.9"
"4.8.2021 ","7:00","23.68286","37.96724","40.9"
"4.8.2021 ","7:00","23.68738","37.96682","41.1"
"4.8.2021 ","7:00","23.5614","37.98186","42.1"
"4.8.2021 ","7:00","23.6608","37.97285","42.3"
"4.8.2021 ","7:00","23.66531","37.97244","40.8"
"4.8.2021 ","7:00","23.66983","37.97203","41.1"
"4.8.2021 ","7:00","23.67435","37.97161","41.2"
"4.8.2021 ","7:00","23.67886","37.9712","41.0"
"4.8.2021 ","7:00","23.68338","37.97079","40.9"
"4.8.2021 ","7:00","23.65228","37.97723","42.9"
"4.8.2021 ","7:00","23.66132","37.97641","42.7"
"4.8.2021 ","7:00","23.66583","37.97601","42.2"
"4.8.2021 ","7:00","23.67035","37.97559","42.2"
"4.8.2021 ","7:00","23.67487","37.97518","41.0"
"4.8.2021 ","7:00","23.67938","37.97477","41.0"
"4.8.2021 ","7:00","23.6839","37.97435","40.9"
"4.8.2021 ","7:00","23.6257","37.98326","43.8"
"4.8.2021 ","7:00","23.63474","37.98244","43.0"
"4.8.2021 ","7:00","23.6528","37.98079","42.6"
"4.8.2021 ","7:00","23.65732","37.98039","42.8"
"4.8.2021 ","7:00","23.66183","37.97997","43.0"
"4.8.2021 ","7:00","23.66635","37.97956","42.5"
"4.8.2021 ","7:00","23.57199","37.99172","41.8"
"4.8.2021 ","7:00","23.6217","37.98722","42.9"
"4.8.2021 ","7:00","23.62622","37.98682","42.4"
"4.8.2021 ","7:00","23.63074","37.9864","42.6"
"4.8.2021 ","7:00","23.63525","37.986","42.6"
"4.8.2021 ","7:00","23.63977","37.98558","42.9"
"4.8.2021 ","7:00","23.64429","37.98519","42.9"
"4.8.2021 ","7:00","23.65784","37.98396","42.7"
"4.8.2021 ","7:00","23.61319","37.99161","42.2"
"4.8.2021 ","7:00","23.62222","37.99079","43.1"
"4.8.2021 ","7:00","23.62674","37.99038","42.8"
"4.8.2021 ","7:00","23.63126","37.98997","43.2"
"4.8.2021 ","7:00","23.63577","37.98956","42.6"
"4.8.2021 ","7:00","23.64932","37.98832","42.7"
"4.8.2021 ","7:00","23.61371","37.99517","41.8"
"4.8.2021 ","7:00","23.62726","37.99395","42.9"
"4.8.2021 ","7:00","23.63177","37.99353","43.0"
"4.8.2021 ","7:00","23.63629","37.99312","42.9"
"4.8.2021 ","7:00","23.64532","37.9923","42.7"
"4.8.2021 ","7:00","23.63681","37.99668","43.0"
"4.8.2021 ","8:00","23.64151","37.93492","45.4"
"4.8.2021 ","8:00","23.59238","37.94298","42.2"
"4.8.2021 ","8:00","23.64203","37.93848","45.1"
"4.8.2021 ","8:00","23.64655","37.93807","44.3"
"4.8.2021 ","8:00","23.65558","37.93724","42.2"
"4.8.2021 ","8:00","23.61545","37.9445","42.6"
"4.8.2021 ","8:00","23.61996","37.94409","42.9"
"4.8.2021 ","8:00","23.62448","37.94368","43.6"
"4.8.2021 ","8:00","23.629","37.94326","44.2"
"4.8.2021 ","8:00","23.63351","37.94287","44.9"
"4.8.2021 ","8:00","23.64255","37.94203","45.1"
"4.8.2021 ","8:00","23.64706","37.94163","45.6"
"4.8.2021 ","8:00","23.65158","37.94122","44.2"
"4.8.2021 ","8:00","23.6561","37.94081","44.2"
"4.8.2021 ","8:00","23.66061","37.94039","43.8"
"4.8.2021 ","8:00","23.61145","37.94847","42.4"
"4.8.2021 ","8:00","23.61597","37.94806","43.6"
"4.8.2021 ","8:00","23.62048","37.94765","44.0"
"4.8.2021 ","8:00","23.625","37.94724","44.8"
"4.8.2021 ","8:00","23.62952","37.94683","45.1"
"4.8.2021 ","8:00","23.63403","37.94642","45.8"
"4.8.2021 ","8:00","23.64307","37.9456","45.3"
"4.8.2021 ","8:00","23.64758","37.94518","45.7"
"4.8.2021 ","8:00","23.6521","37.94479","45.1"
"4.8.2021 ","8:00","23.65662","37.94437","45.0"
"4.8.2021 ","8:00","23.66113","37.94395","44.6"
"4.8.2021 ","8:00","23.62552","37.9508","45.6"
"4.8.2021 ","8:00","23.63004","37.9504","45.8"
"4.8.2021 ","8:00","23.63455","37.94999","45.9"
"4.8.2021 ","8:00","23.64359","37.94916","45.8"
"4.8.2021 ","8:00","23.65262","37.94834","45.6"
"4.8.2021 ","8:00","23.65714","37.94792","45.0"
"4.8.2021 ","8:00","23.66165","37.94752","44.6"
"4.8.2021 ","8:00","23.66617","37.94711","44.0"
"4.8.2021 ","8:00","23.67068","37.94669","43.6"
"4.8.2021 ","8:00","23.63055","37.95395","46.0"
"4.8.2021 ","8:00","23.65314","37.9519","46.3"
"4.8.2021 ","8:00","23.65765","37.95149","45.6"
"4.8.2021 ","8:00","23.66217","37.95108","44.8"
"4.8.2021 ","8:00","23.6712","37.95026","44.9"
"4.8.2021 ","8:00","23.55884","37.96405","45.5"
"4.8.2021 ","8:00","23.56335","37.96364","45.6"
"4.8.2021 ","8:00","23.56787","37.96323","44.0"
"4.8.2021 ","8:00","23.57239","37.96282","43.0"
"4.8.2021 ","8:00","23.58142","37.96201","43.7"
"4.8.2021 ","8:00","23.58594","37.9616","45.4"
"4.8.2021 ","8:00","23.59045","37.96119","45.2"
"4.8.2021 ","8:00","23.59497","37.96078","43.5"
"4.8.2021 ","8:00","23.60852","37.95956","43.4"
"4.8.2021 ","8:00","23.61304","37.95916","44.5"
"4.8.2021 ","8:00","23.61755","37.95874","45.4"
"4.8.2021 ","8:00","23.65817","37.95505","46.1"
"4.8.2021 ","8:00","23.66269","37.95464","45.3"
"4.8.2021 ","8:00","23.55933","37.96761","46.9"
"4.8.2021 ","8:00","23.56384","37.96721","46.1"
"4.8.2021 ","8:00","23.56836","37.9668","45.8"
"4.8.2021 ","8:00","23.58191","37.96557","45.8"
"4.8.2021 ","8:00","23.59094","37.96476","46.5"
"4.8.2021 ","8:00","23.59546","37.96434","47.6"
"4.8.2021 ","8:00","23.60449","37.96353","42.8"
"4.8.2021 ","8:00","23.60901","37.96312","44.2"
"4.8.2021 ","8:00","23.61353","37.9627","45.0"
"4.8.2021 ","8:00","23.61804","37.9623","45.8"
"4.8.2021 ","8:00","23.62256","37.96189","46.0"
"4.8.2021 ","8:00","23.62708","37.96148","46.4"
"4.8.2021 ","8:00","23.63159","37.96108","46.3"
"4.8.2021 ","8:00","23.64514","37.95985","46.3"
"4.8.2021 ","8:00","23.66321","37.9582","45.7"
"4.8.2021 ","8:00","23.66772","37.95779","45.1"
"4.8.2021 ","8:00","23.67224","37.95737","45.5"
"4.8.2021 ","8:00","23.55533","37.97158","46.9"
"4.8.2021 ","8:00","23.59601","37.96791","47.6"
"4.8.2021 ","8:00","23.60504","37.96709","46.2"
"4.8.2021 ","8:00","23.60956","37.96668","45.4"
"4.8.2021 ","8:00","23.61407","37.96627","45.7"
"4.8.2021 ","8:00","23.61859","37.96585","46.1"
"4.8.2021 ","8:00","23.62311","37.96546","46.1"
"4.8.2021 ","8:00","23.62762","37.96504","46.1"
"4.8.2021 ","8:00","23.64569","37.96341","46.5"
"4.8.2021 ","8:00","23.65021","37.96298","46.4"
"4.8.2021 ","8:00","23.66824","37.96135","46.0"
"4.8.2021 ","8:00","23.67276","37.96093","45.5"
"4.8.2021 ","8:00","23.67728","37.96052","43.8"
"4.8.2021 ","8:00","23.68179","37.96011","45.8"
"4.8.2021 ","8:00","23.60553","37.97065","47.1"
"4.8.2021 ","8:00","23.61005","37.97025","47.0"
"4.8.2021 ","8:00","23.61456","37.96983","45.9"
"4.8.2021 ","8:00","23.62814","37.96861","46.2"
"4.8.2021 ","8:00","23.63266","37.96819","46.3"
"4.8.2021 ","8:00","23.65073","37.96655","46.3"
"4.8.2021 ","8:00","23.65524","37.96613","46.5"
"4.8.2021 ","8:00","23.66428","37.96532","44.7"
"4.8.2021 ","8:00","23.66879","37.96491","44.6"
"4.8.2021 ","8:00","23.67331","37.9645","44.3"
"4.8.2021 ","8:00","23.6778","37.96409","45.8"
"4.8.2021 ","8:00","23.6106","37.9738","47.7"
"4.8.2021 ","8:00","23.61511","37.97338","47.5"
"4.8.2021 ","8:00","23.61963","37.97298","46.0"
"4.8.2021 ","8:00","23.62415","37.97257","45.9"
"4.8.2021 ","8:00","23.65125","37.97012","46.5"
"4.8.2021 ","8:00","23.65576","37.9697","46.5"
"4.8.2021 ","8:00","23.66028","37.96928","46.5"
"4.8.2021 ","8:00","23.66479","37.96889","44.5"
"4.8.2021 ","8:00","23.66931","37.96847","44.7"
"4.8.2021 ","8:00","23.67383","37.96805","44.6"
"4.8.2021 ","8:00","23.67834","37.96764","44.2"
"4.8.2021 ","8:00","23.68286","37.96724","44.2"
"4.8.2021 ","8:00","23.68738","37.96682","44.3"
"4.8.2021 ","8:00","23.62466","37.97614","46.3"
"4.8.2021 ","8:00","23.62918","37.97572","46.1"
"4.8.2021 ","8:00","23.65176","37.97367","46.6"
"4.8.2021 ","8:00","23.66531","37.97244","44.5"
"4.8.2021 ","8:00","23.66983","37.97203","44.4"
"4.8.2021 ","8:00","23.67886","37.9712","44.3"
"4.8.2021 ","8:00","23.68338","37.97079","44.3"
"4.8.2021 ","8:00","23.60712","37.98134","46.0"
"4.8.2021 ","8:00","23.61163","37.98092","46.6"
"4.8.2021 ","8:00","23.62518","37.9797","47.5"
"4.8.2021 ","8:00","23.63422","37.97887","46.1"
"4.8.2021 ","8:00","23.66583","37.97601","46.0"
"4.8.2021 ","8:00","23.67938","37.97477","44.5"
"4.8.2021 ","8:00","23.6839","37.97435","44.5"
"4.8.2021 ","8:00","23.59406","37.98612","46.0"
"4.8.2021 ","8:00","23.61215","37.98449","46.8"
"4.8.2021 ","8:00","23.61667","37.98408","46.9"
"4.8.2021 ","8:00","23.6257","37.98326","47.7"
"4.8.2021 ","8:00","23.64377","37.98162","46.4"
"4.8.2021 ","8:00","23.64828","37.9812","46.6"
"4.8.2021 ","8:00","23.59909","37.98928","45.2"
"4.8.2021 ","8:00","23.61267","37.98805","45.7"
"4.8.2021 ","8:00","23.61719","37.98764","46.0"
"4.8.2021 ","8:00","23.65332","37.98435","46.5"
"4.8.2021 ","8:00","23.62674","37.99038","47.1"
"4.8.2021 ","8:00","23.64532","37.9923","46.3"
"4.8.2021 ","9:00","23.63596","37.92821","44.6"
"4.8.2021 ","9:00","23.64047","37.9278","44.6"
"4.8.2021 ","9:00","23.58231","37.93668","38.1"
"4.8.2021 ","9:00","23.63196","37.93218","45.4"
"4.8.2021 ","9:00","23.64099","37.93135","46.3"
"4.8.2021 ","9:00","23.58734","37.93983","44.5"
"4.8.2021 ","9:00","23.62796","37.93615","43.4"
"4.8.2021 ","9:00","23.63248","37.93573","45.7"
"4.8.2021 ","9:00","23.59238","37.94298","44.3"
"4.8.2021 ","9:00","23.65106","37.93765","44.7"
"4.8.2021 ","9:00","23.65558","37.93724","43.8"
"4.8.2021 ","9:00","23.62448","37.94368","43.2"
"4.8.2021 ","9:00","23.629","37.94326","44.1"
"4.8.2021 ","9:00","23.64255","37.94203","46.5"
"4.8.2021 ","9:00","23.66061","37.94039","45.6"
"4.8.2021 ","9:00","23.65262","37.94834","46.8"
"4.8.2021 ","9:00","23.67068","37.94669","45.0"
"4.8.2021 ","9:00","23.617","37.95518","46.8"
"4.8.2021 ","9:00","23.62604","37.95436","47.3"
"4.8.2021 ","9:00","23.65314","37.9519","46.7"
"4.8.2021 ","9:00","23.65765","37.95149","47.3"
"4.8.2021 ","9:00","23.66217","37.95108","46.2"
"4.8.2021 ","9:00","23.55884","37.96405","47.8"
"4.8.2021 ","9:00","23.56335","37.96364","46.9"
"4.8.2021 ","9:00","23.56787","37.96323","46.0"
"4.8.2021 ","9:00","23.57239","37.96282","45.5"
"4.8.2021 ","9:00","23.5769","37.96241","45.8"
"4.8.2021 ","9:00","23.58142","37.96201","46.8"
"4.8.2021 ","9:00","23.58594","37.9616","47.7"
"4.8.2021 ","9:00","23.59045","37.96119","47.3"
"4.8.2021 ","9:00","23.59497","37.96078","46.5"
"4.8.2021 ","9:00","23.59949","37.96038","43.6"
"4.8.2021 ","9:00","23.61304","37.95916","46.6"
"4.8.2021 ","9:00","23.61755","37.95874","47.3"
"4.8.2021 ","9:00","23.62659","37.95792","48.1"
"4.8.2021 ","9:00","23.65366","37.95545","46.8"
"4.8.2021 ","9:00","23.65817","37.95505","47.3"
"4.8.2021 ","9:00","23.55481","37.96802","41.8"
"4.8.2021 ","9:00","23.55933","37.96761","50.3"
"4.8.2021 ","9:00","23.56384","37.96721","48.5"
"4.8.2021 ","9:00","23.57739","37.96598","47.9"
"4.8.2021 ","9:00","23.58191","37.96557","48.3"
"4.8.2021 ","9:00","23.58643","37.96516","48.2"
"4.8.2021 ","9:00","23.59094","37.96476","48.7"
"4.8.2021 ","9:00","23.59546","37.96434","47.5"
"4.8.2021 ","9:00","23.59998","37.96394","45.3"
"4.8.2021 ","9:00","23.61804","37.9623","47.5"
"4.8.2021 ","9:00","23.62256","37.96189","47.6"
"4.8.2021 ","9:00","23.62708","37.96148","48.4"
"4.8.2021 ","9:00","23.65417","37.95902","47.0"
"4.8.2021 ","9:00","23.65869","37.9586","47.5"
"4.8.2021 ","9:00","23.66321","37.9582","47.1"
"4.8.2021 ","9:00","23.66772","37.95779","47.6"
"4.8.2021 ","9:00","23.67224","37.95737","46.5"
"4.8.2021 ","9:00","23.57791","37.96954","50.5"
"4.8.2021 ","9:00","23.58698","37.96872","50.4"
"4.8.2021 ","9:00","23.59149","37.96832","50.6"
"4.8.2021 ","9:00","23.59601","37.96791","48.7"
"4.8.2021 ","9:00","23.62311","37.96546","47.9"
"4.8.2021 ","9:00","23.64117","37.96381","48.0"
"4.8.2021 ","9:00","23.65021","37.96298","48.3"
"4.8.2021 ","9:00","23.65472","37.96259","47.4"
"4.8.2021 ","9:00","23.65924","37.96217","47.5"
"4.8.2021 ","9:00","23.66376","37.96175","47.5"
"4.8.2021 ","9:00","23.66824","37.96135","48.2"
"4.8.2021 ","9:00","23.68179","37.96011","47.7"
"4.8.2021 ","9:00","23.56488","37.97432","48.9"
"4.8.2021 ","9:00","23.59198","37.97187","48.6"
"4.8.2021 ","9:00","23.5965","37.97147","47.4"
"4.8.2021 ","9:00","23.61456","37.96983","47.6"
"4.8.2021 ","9:00","23.62363","37.96901","47.8"
"4.8.2021 ","9:00","23.65073","37.96655","48.2"
"4.8.2021 ","9:00","23.65524","37.96613","47.5"
"4.8.2021 ","9:00","23.65976","37.96572","47.4"
"4.8.2021 ","9:00","23.66428","37.96532","45.6"
"4.8.2021 ","9:00","23.68683","37.96326","45.5"
"4.8.2021 ","9:00","23.55637","37.9787","48.8"
"4.8.2021 ","9:00","23.5654","37.97789","48.5"
"4.8.2021 ","9:00","23.59705","37.97503","51.5"
"4.8.2021 ","9:00","23.60608","37.97421","49.9"
"4.8.2021 ","9:00","23.6106","37.9738","49.4"
"4.8.2021 ","9:00","23.61511","37.97338","49.7"
"4.8.2021 ","9:00","23.61963","37.97298","48.0"
"4.8.2021 ","9:00","23.65125","37.97012","48.2"
"4.8.2021 ","9:00","23.65576","37.9697","47.5"
"4.8.2021 ","9:00","23.66028","37.96928","47.5"
"4.8.2021 ","9:00","23.66479","37.96889","45.5"
"4.8.2021 ","9:00","23.66931","37.96847","46.1"
"4.8.2021 ","9:00","23.67834","37.96764","45.8"
"4.8.2021 ","9:00","23.68738","37.96682","45.6"
"4.8.2021 ","9:00","23.5614","37.98186","47.7"
"4.8.2021 ","9:00","23.65176","37.97367","48.2"
"4.8.2021 ","9:00","23.65628","37.97327","47.3"
"4.8.2021 ","9:00","23.6608","37.97285","47.3"
"4.8.2021 ","9:00","23.66531","37.97244","45.7"
"4.8.2021 ","9:00","23.66983","37.97203","46.0"
"4.8.2021 ","9:00","23.67886","37.9712","45.7"
"4.8.2021 ","9:00","23.68338","37.97079","45.8"
"4.8.2021 ","9:00","23.57999","37.98379","47.4"
"4.8.2021 ","9:00","23.5845","37.98337","47.7"
"4.8.2021 ","9:00","23.58902","37.98297","48.0"
"4.8.2021 ","9:00","23.64777","37.97764","49.4"
"4.8.2021 ","9:00","23.65228","37.97723","48.1"
"4.8.2021 ","9:00","23.6568","37.97682","47.3"
"4.8.2021 ","9:00","23.66583","37.97601","47.9"
"4.8.2021 ","9:00","23.67035","37.97559","48.0"
"4.8.2021 ","9:00","23.67487","37.97518","45.8"
"4.8.2021 ","9:00","23.67938","37.97477","45.9"
"4.8.2021 ","9:00","23.6839","37.97435","45.6"
"4.8.2021 ","9:00","23.61667","37.98408","49.1"
"4.8.2021 ","9:00","23.63022","37.98285","50.6"
"4.8.2021 ","9:00","23.64828","37.9812","49.0"
"4.8.2021 ","9:00","23.6528","37.98079","48.0"
"4.8.2021 ","9:00","23.65732","37.98039","47.6"
"4.8.2021 ","9:00","23.66183","37.97997","48.2"
"4.8.2021 ","9:00","23.66635","37.97956","48.1"
"4.8.2021 ","9:00","23.63074","37.9864","48.3"
"4.8.2021 ","9:00","23.64429","37.98519","48.4"
"4.8.2021 ","9:00","23.6488","37.98477","48.7"
"4.8.2021 ","9:00","23.65332","37.98435","48.1"
"4.8.2021 ","9:00","23.65784","37.98396","48.1"
"4.8.2021 ","9:00","23.62222","37.99079","48.5"
"4.8.2021 ","9:00","23.63126","37.98997","48.7"
"4.8.2021 ","9:00","23.64481","37.98874","48.7"
"4.8.2021 ","9:00","23.64932","37.98832","48.5"
"4.8.2021 ","9:00","23.65384","37.98791","48.4"
"4.8.2021 ","9:00","23.64532","37.9923","48.6"
"4.8.2021 ","10:00","23.63647","37.93176","46.9"
"4.8.2021 ","10:00","23.58734","37.93983","48.1"
"4.8.2021 ","10:00","23.63699","37.93533","46.7"
"4.8.2021 ","10:00","23.59238","37.94298","47.2"
"4.8.2021 ","10:00","23.61545","37.9445","43.5"
"4.8.2021 ","10:00","23.61996","37.94409","43.2"
"4.8.2021 ","10:00","23.62448","37.94368","44.4"
"4.8.2021 ","10:00","23.65158","37.94122","46.8"
"4.8.2021 ","10:00","23.6561","37.94081","45.9"
"4.8.2021 ","10:00","23.60693","37.94887","37.1"
"4.8.2021 ","10:00","23.61145","37.94847","44.7"
"4.8.2021 ","10:00","23.61597","37.94806","45.4"
"4.8.2021 ","10:00","23.612","37.95202","46.6"
"4.8.2021 ","10:00","23.63004","37.9504","47.9"
"4.8.2021 ","10:00","23.61249","37.95559","48.0"
"4.8.2021 ","10:00","23.617","37.95518","47.6"
"4.8.2021 ","10:00","23.63055","37.95395","47.6"
"4.8.2021 ","10:00","23.66669","37.95068","47.1"
"4.8.2021 ","10:00","23.56787","37.96323","50.1"
"4.8.2021 ","10:00","23.5769","37.96241","49.7"
"4.8.2021 ","10:00","23.58142","37.96201","48.7"
"4.8.2021 ","10:00","23.58594","37.9616","47.5"
"4.8.2021 ","10:00","23.59045","37.96119","46.6"
"4.8.2021 ","10:00","23.59497","37.96078","45.0"
"4.8.2021 ","10:00","23.59949","37.96038","44.8"
"4.8.2021 ","10:00","23.60852","37.95956","47.9"
"4.8.2021 ","10:00","23.61755","37.95874","48.0"
"4.8.2021 ","10:00","23.62659","37.95792","48.4"
"4.8.2021 ","10:00","23.57739","37.96598","49.5"
"4.8.2021 ","10:00","23.58191","37.96557","49.4"
"4.8.2021 ","10:00","23.58643","37.96516","47.3"
"4.8.2021 ","10:00","23.59094","37.96476","47.4"
"4.8.2021 ","10:00","23.59546","37.96434","47.8"
"4.8.2021 ","10:00","23.59998","37.96394","47.8"
"4.8.2021 ","10:00","23.60449","37.96353","47.2"
"4.8.2021 ","10:00","23.60901","37.96312","48.7"
"4.8.2021 ","10:00","23.65417","37.95902","48.4"
"4.8.2021 ","10:00","23.67676","37.95696","46.3"
"4.8.2021 ","10:00","23.57339","37.96995","49.8"
"4.8.2021 ","10:00","23.57791","37.96954","51.3"
"4.8.2021 ","10:00","23.58243","37.96914","49.7"
"4.8.2021 ","10:00","23.58698","37.96872","52.4"
"4.8.2021 ","10:00","23.59149","37.96832","49.9"
"4.8.2021 ","10:00","23.59601","37.96791","48.3"
"4.8.2021 ","10:00","23.60052","37.9675","49.1"
"4.8.2021 ","10:00","23.60504","37.96709","50.4"
"4.8.2021 ","10:00","23.61859","37.96585","49.0"
"4.8.2021 ","10:00","23.67728","37.96052","45.8"
"4.8.2021 ","10:00","23.5694","37.97391","50.3"
"4.8.2021 ","10:00","23.57391","37.9735","49.6"
"4.8.2021 ","10:00","23.57843","37.97309","51.0"
"4.8.2021 ","10:00","23.58295","37.97269","51.4"
"4.8.2021 ","10:00","23.59198","37.97187","49.3"
"4.8.2021 ","10:00","23.5965","37.97147","48.0"
"4.8.2021 ","10:00","23.60101","37.97107","49.9"
"4.8.2021 ","10:00","23.60553","37.97065","50.8"
"4.8.2021 ","10:00","23.61908","37.96942","49.3"
"4.8.2021 ","10:00","23.65073","37.96655","48.2"
"4.8.2021 ","10:00","23.66428","37.96532","45.6"
"4.8.2021 ","10:00","23.66879","37.96491","46.1"
"4.8.2021 ","10:00","23.67331","37.9645","45.8"
"4.8.2021 ","10:00","23.6778","37.96409","48.0"
"4.8.2021 ","10:00","23.68231","37.96367","46.6"
"4.8.2021 ","10:00","23.68683","37.96326","46.1"
"4.8.2021 ","10:00","23.5654","37.97789","49.7"
"4.8.2021 ","10:00","23.56992","37.97748","49.1"
"4.8.2021 ","10:00","23.57443","37.97707","48.6"
"4.8.2021 ","10:00","23.57895","37.97666","48.7"
"4.8.2021 ","10:00","23.58798","37.97585","49.3"
"4.8.2021 ","10:00","23.59705","37.97503","52.0"
"4.8.2021 ","10:00","23.60156","37.97462","50.0"
"4.8.2021 ","10:00","23.60608","37.97421","51.3"
"4.8.2021 ","10:00","23.62415","37.97257","48.6"
"4.8.2021 ","10:00","23.6377","37.97136","49.1"
"4.8.2021 ","10:00","23.64673","37.97052","48.5"
"4.8.2021 ","10:00","23.66479","37.96889","45.9"
"4.8.2021 ","10:00","23.66931","37.96847","46.1"
"4.8.2021 ","10:00","23.67383","37.96805","45.7"
"4.8.2021 ","10:00","23.68286","37.96724","46.2"
"4.8.2021 ","10:00","23.68738","37.96682","46.2"
"4.8.2021 ","10:00","23.55688","37.98226","39.9"
"4.8.2021 ","10:00","23.56592","37.98145","47.8"
"4.8.2021 ","10:00","23.57043","37.98105","47.7"
"4.8.2021 ","10:00","23.5885","37.97941","49.7"
"4.8.2021 ","10:00","23.59753","37.9786","49.1"
"4.8.2021 ","10:00","23.62015","37.97654","51.1"
"4.8.2021 ","10:00","23.62466","37.97614","48.3"
"4.8.2021 ","10:00","23.6337","37.97531","49.0"
"4.8.2021 ","10:00","23.66531","37.97244","46.1"
"4.8.2021 ","10:00","23.66983","37.97203","46.1"
"4.8.2021 ","10:00","23.67435","37.97161","45.9"
"4.8.2021 ","10:00","23.67886","37.9712","46.2"
"4.8.2021 ","10:00","23.68338","37.97079","46.0"
"4.8.2021 ","10:00","23.56644","37.985","46.8"
"4.8.2021 ","10:00","23.57095","37.98459","47.2"
"4.8.2021 ","10:00","23.6026","37.98175","49.2"
"4.8.2021 ","10:00","23.60712","37.98134","49.3"
"4.8.2021 ","10:00","23.61163","37.98092","50.1"
"4.8.2021 ","10:00","23.62067","37.98011","49.0"
"4.8.2021 ","10:00","23.62518","37.9797","50.5"
"4.8.2021 ","10:00","23.6297","37.97929","49.0"
"4.8.2021 ","10:00","23.64325","37.97806","49.1"
"4.8.2021 ","10:00","23.66583","37.97601","47.8"
"4.8.2021 ","10:00","23.67035","37.97559","48.1"
"4.8.2021 ","10:00","23.67487","37.97518","46.1"
"4.8.2021 ","10:00","23.67938","37.97477","46.0"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.60309","37.98529","48.5"
"4.8.2021 ","10:00","23.6076","37.98489","48.5"
"4.8.2021 ","10:00","23.61667","37.98408","50.0"
"4.8.2021 ","10:00","23.62119","37.98368","49.9"
