"date","time","lon","lat","mPET"
"4.8.2021 ","12:00","23.66321","37.9582","46.0"
"4.8.2021 ","12:00","23.66772","37.95779","45.3"
"4.8.2021 ","12:00","23.55533","37.97158","47.1"
"4.8.2021 ","12:00","23.55984","37.97117","47.4"
"4.8.2021 ","12:00","23.56436","37.97076","48.8"
"4.8.2021 ","12:00","23.56888","37.97036","46.4"
"4.8.2021 ","12:00","23.57339","37.96995","46.5"
"4.8.2021 ","12:00","23.57791","37.96954","49.6"
"4.8.2021 ","12:00","23.58243","37.96914","47.4"
"4.8.2021 ","12:00","23.63214","37.96463","47.5"
"4.8.2021 ","12:00","23.63666","37.96422","47.1"
"4.8.2021 ","12:00","23.64117","37.96381","46.7"
"4.8.2021 ","12:00","23.65021","37.96298","46.3"
"4.8.2021 ","12:00","23.67728","37.96052","44.4"
"4.8.2021 ","12:00","23.55585","37.97513","47.2"
"4.8.2021 ","12:00","23.5965","37.97147","43.2"
"4.8.2021 ","12:00","23.60553","37.97065","45.0"
"4.8.2021 ","12:00","23.63718","37.96778","47.2"
"4.8.2021 ","12:00","23.64169","37.96738","47.4"
"4.8.2021 ","12:00","23.64621","37.96696","47.4"
"4.8.2021 ","12:00","23.65073","37.96655","47.0"
"4.8.2021 ","12:00","23.65524","37.96613","46.9"
"4.8.2021 ","12:00","23.65976","37.96572","46.8"
"4.8.2021 ","12:00","23.66428","37.96532","45.1"
"4.8.2021 ","12:00","23.66879","37.96491","45.0"
"4.8.2021 ","12:00","23.67331","37.9645","45.2"
"4.8.2021 ","12:00","23.6778","37.96409","45.7"
"4.8.2021 ","12:00","23.68683","37.96326","44.9"
"4.8.2021 ","12:00","23.56088","37.97829","47.0"
"4.8.2021 ","12:00","23.5654","37.97789","47.0"
"4.8.2021 ","12:00","23.56992","37.97748","47.1"
"4.8.2021 ","12:00","23.5925","37.97544","45.9"
"4.8.2021 ","12:00","23.59705","37.97503","48.6"
"4.8.2021 ","12:00","23.65576","37.9697","47.4"
"4.8.2021 ","12:00","23.66028","37.96928","47.0"
"4.8.2021 ","12:00","23.66479","37.96889","45.0"
"4.8.2021 ","12:00","23.66931","37.96847","45.1"
"4.8.2021 ","12:00","23.67383","37.96805","45.2"
"4.8.2021 ","12:00","23.67834","37.96764","44.8"
"4.8.2021 ","12:00","23.68738","37.96682","44.7"
"4.8.2021 ","12:00","23.5885","37.97941","46.6"
"4.8.2021 ","12:00","23.61111","37.97737","47.2"
"4.8.2021 ","12:00","23.6337","37.97531","47.1"
"4.8.2021 ","12:00","23.64725","37.97409","47.0"
"4.8.2021 ","12:00","23.6608","37.97285","46.9"
"4.8.2021 ","12:00","23.66531","37.97244","45.0"
"4.8.2021 ","12:00","23.66983","37.97203","45.1"
"4.8.2021 ","12:00","23.67435","37.97161","45.4"
"4.8.2021 ","12:00","23.67886","37.9712","44.9"
"4.8.2021 ","12:00","23.59354","37.98257","46.0"
"4.8.2021 ","12:00","23.59805","37.98215","46.4"
"4.8.2021 ","12:00","23.66132","37.97641","47.3"
"4.8.2021 ","12:00","23.66583","37.97601","46.7"
"4.8.2021 ","12:00","23.67035","37.97559","46.7"
"4.8.2021 ","12:00","23.67487","37.97518","45.5"
"4.8.2021 ","12:00","23.67938","37.97477","45.0"
"4.8.2021 ","12:00","23.6839","37.97435","45.0"
"4.8.2021 ","12:00","23.64377","37.98162","47.2"
"4.8.2021 ","12:00","23.64828","37.9812","47.0"
"4.8.2021 ","12:00","23.66183","37.97997","47.2"
"4.8.2021 ","12:00","23.64429","37.98519","46.8"
"4.8.2021 ","12:00","23.65784","37.98396","47.5"
"4.8.2021 ","13:00","23.63144","37.92862","41.3"
"4.8.2021 ","13:00","23.63596","37.92821","41.2"
"4.8.2021 ","13:00","23.64047","37.9278","41.2"
"4.8.2021 ","13:00","23.63647","37.93176","43.3"
"4.8.2021 ","13:00","23.62796","37.93615","41.6"
"4.8.2021 ","13:00","23.63248","37.93573","43.9"
"4.8.2021 ","13:00","23.63699","37.93533","45.3"
"4.8.2021 ","13:00","23.64151","37.93492","44.6"
"4.8.2021 ","13:00","23.64203","37.93848","44.3"
"4.8.2021 ","13:00","23.62448","37.94368","41.1"
"4.8.2021 ","13:00","23.629","37.94326","42.5"
"4.8.2021 ","13:00","23.63351","37.94287","43.2"
"4.8.2021 ","13:00","23.64255","37.94203","45.0"
"4.8.2021 ","13:00","23.66061","37.94039","43.5"
"4.8.2021 ","13:00","23.61145","37.94847","40.2"
"4.8.2021 ","13:00","23.61597","37.94806","42.5"
"4.8.2021 ","13:00","23.62048","37.94765","42.3"
"4.8.2021 ","13:00","23.62952","37.94683","44.2"
"4.8.2021 ","13:00","23.63403","37.94642","44.5"
"4.8.2021 ","13:00","23.64307","37.9456","45.1"
"4.8.2021 ","13:00","23.64758","37.94518","45.4"
"4.8.2021 ","13:00","23.65662","37.94437","45.1"
"4.8.2021 ","13:00","23.66113","37.94395","44.3"
"4.8.2021 ","13:00","23.612","37.95202","42.1"
"4.8.2021 ","13:00","23.63004","37.9504","45.5"
"4.8.2021 ","13:00","23.63455","37.94999","45.8"
"4.8.2021 ","13:00","23.63907","37.94957","45.1"
"4.8.2021 ","13:00","23.6481","37.94875","44.5"
"4.8.2021 ","13:00","23.65714","37.94792","45.0"
"4.8.2021 ","13:00","23.66165","37.94752","44.7"
"4.8.2021 ","13:00","23.66617","37.94711","43.7"
"4.8.2021 ","13:00","23.67068","37.94669","43.4"
"4.8.2021 ","13:00","23.61249","37.95559","42.8"
"4.8.2021 ","13:00","23.617","37.95518","44.2"
"4.8.2021 ","13:00","23.62152","37.95477","44.7"
"4.8.2021 ","13:00","23.62604","37.95436","45.9"
"4.8.2021 ","13:00","23.63055","37.95395","46.0"
"4.8.2021 ","13:00","23.65314","37.9519","45.4"
"4.8.2021 ","13:00","23.66217","37.95108","44.7"
"4.8.2021 ","13:00","23.66669","37.95068","45.2"
"4.8.2021 ","13:00","23.6712","37.95026","44.2"
"4.8.2021 ","13:00","23.5769","37.96241","42.8"
"4.8.2021 ","13:00","23.58142","37.96201","44.0"
"4.8.2021 ","13:00","23.59045","37.96119","43.0"
"4.8.2021 ","13:00","23.61304","37.95916","44.1"
"4.8.2021 ","13:00","23.61755","37.95874","45.4"
"4.8.2021 ","13:00","23.65366","37.95545","45.2"
"4.8.2021 ","13:00","23.66269","37.95464","44.7"
"4.8.2021 ","13:00","23.66721","37.95422","45.7"
"4.8.2021 ","13:00","23.67172","37.95382","45.0"
"4.8.2021 ","13:00","23.55481","37.96802","38.9"
"4.8.2021 ","13:00","23.55933","37.96761","46.6"
"4.8.2021 ","13:00","23.56384","37.96721","44.3"
"4.8.2021 ","13:00","23.56836","37.9668","44.0"
"4.8.2021 ","13:00","23.57288","37.96638","44.3"
"4.8.2021 ","13:00","23.57739","37.96598","44.2"
"4.8.2021 ","13:00","23.58191","37.96557","45.2"
"4.8.2021 ","13:00","23.60901","37.96312","42.1"
"4.8.2021 ","13:00","23.61353","37.9627","44.9"
"4.8.2021 ","13:00","23.61804","37.9623","46.1"
"4.8.2021 ","13:00","23.64062","37.96025","46.2"
"4.8.2021 ","13:00","23.65417","37.95902","45.8"
"4.8.2021 ","13:00","23.66321","37.9582","45.4"
"4.8.2021 ","13:00","23.66772","37.95779","45.1"
"4.8.2021 ","13:00","23.67224","37.95737","44.6"
"4.8.2021 ","13:00","23.67676","37.95696","44.2"
"4.8.2021 ","13:00","23.55984","37.97117","47.1"
"4.8.2021 ","13:00","23.56436","37.97076","48.0"
"4.8.2021 ","13:00","23.56888","37.97036","45.9"
"4.8.2021 ","13:00","23.57339","37.96995","45.9"
"4.8.2021 ","13:00","23.57791","37.96954","47.9"
"4.8.2021 ","13:00","23.59149","37.96832","46.8"
"4.8.2021 ","13:00","23.59601","37.96791","44.2"
"4.8.2021 ","13:00","23.60956","37.96668","45.3"
"4.8.2021 ","13:00","23.61407","37.96627","45.7"
"4.8.2021 ","13:00","23.65021","37.96298","46.3"
"4.8.2021 ","13:00","23.65472","37.96259","45.9"
"4.8.2021 ","13:00","23.65924","37.96217","45.0"
"4.8.2021 ","13:00","23.66376","37.96175","45.6"
"4.8.2021 ","13:00","23.66824","37.96135","44.6"
"4.8.2021 ","13:00","23.67276","37.96093","45.2"
"4.8.2021 ","13:00","23.67728","37.96052","44.7"
"4.8.2021 ","13:00","23.68179","37.96011","45.9"
"4.8.2021 ","13:00","23.59198","37.97187","45.7"
"4.8.2021 ","13:00","23.5965","37.97147","43.9"
"4.8.2021 ","13:00","23.61908","37.96942","45.8"
"4.8.2021 ","13:00","23.65524","37.96613","46.5"
"4.8.2021 ","13:00","23.65976","37.96572","46.1"
"4.8.2021 ","13:00","23.66428","37.96532","45.2"
"4.8.2021 ","13:00","23.66879","37.96491","44.6"
"4.8.2021 ","13:00","23.67331","37.9645","45.1"
"4.8.2021 ","13:00","23.6778","37.96409","46.0"
"4.8.2021 ","13:00","23.68231","37.96367","44.7"
"4.8.2021 ","13:00","23.68683","37.96326","44.8"
"4.8.2021 ","13:00","23.59705","37.97503","47.8"
"4.8.2021 ","13:00","23.66028","37.96928","46.0"
"4.8.2021 ","13:00","23.66479","37.96889","44.7"
"4.8.2021 ","13:00","23.66931","37.96847","44.9"
"4.8.2021 ","13:00","23.67383","37.96805","44.9"
"4.8.2021 ","13:00","23.67834","37.96764","44.8"
"4.8.2021 ","13:00","23.68286","37.96724","44.8"
"4.8.2021 ","13:00","23.68738","37.96682","44.9"
"4.8.2021 ","13:00","23.6608","37.97285","46.0"
"4.8.2021 ","13:00","23.66531","37.97244","44.7"
"4.8.2021 ","13:00","23.66983","37.97203","45.0"
"4.8.2021 ","13:00","23.67435","37.97161","45.1"
"4.8.2021 ","13:00","23.67886","37.9712","44.8"
"4.8.2021 ","13:00","23.68338","37.97079","44.8"
"4.8.2021 ","13:00","23.67487","37.97518","45.2"
"4.8.2021 ","13:00","23.67938","37.97477","44.8"
"4.8.2021 ","13:00","23.6839","37.97435","44.8"
"4.8.2021 ","14:00","23.63144","37.92862","40.1"
"4.8.2021 ","14:00","23.63596","37.92821","40.1"
"4.8.2021 ","14:00","23.64047","37.9278","40.2"
"4.8.2021 ","14:00","23.58231","37.93668","36.4"
"4.8.2021 ","14:00","23.63647","37.93176","41.9"
"4.8.2021 ","14:00","23.64099","37.93135","42.3"
"4.8.2021 ","14:00","23.58734","37.93983","41.0"
"4.8.2021 ","14:00","23.59238","37.94298","40.7"
"4.8.2021 ","14:00","23.64203","37.93848","43.2"
"4.8.2021 ","14:00","23.64655","37.93807","43.5"
"4.8.2021 ","14:00","23.65558","37.93724","41.6"
"4.8.2021 ","14:00","23.61545","37.9445","39.5"
"4.8.2021 ","14:00","23.61996","37.94409","39.3"
"4.8.2021 ","14:00","23.62448","37.94368","39.2"
"4.8.2021 ","14:00","23.64706","37.94163","43.9"
"4.8.2021 ","14:00","23.6561","37.94081","43.5"
"4.8.2021 ","14:00","23.60693","37.94887","34.4"
"4.8.2021 ","14:00","23.61145","37.94847","39.6"
"4.8.2021 ","14:00","23.61597","37.94806","40.9"
"4.8.2021 ","14:00","23.62048","37.94765","41.0"
"4.8.2021 ","14:00","23.625","37.94724","41.6"
"4.8.2021 ","14:00","23.62952","37.94683","42.4"
"4.8.2021 ","14:00","23.63403","37.94642","43.6"
"4.8.2021 ","14:00","23.621","37.95121","42.7"
"4.8.2021 ","14:00","23.62552","37.9508","43.4"
"4.8.2021 ","14:00","23.63004","37.9504","43.9"
"4.8.2021 ","14:00","23.66617","37.94711","43.6"
"4.8.2021 ","14:00","23.617","37.95518","43.2"
"4.8.2021 ","14:00","23.62152","37.95477","43.7"
"4.8.2021 ","14:00","23.62604","37.95436","44.1"
"4.8.2021 ","14:00","23.63959","37.95313","44.2"
"4.8.2021 ","14:00","23.6712","37.95026","43.9"
"4.8.2021 ","14:00","23.56335","37.96364","44.2"
"4.8.2021 ","14:00","23.56787","37.96323","43.9"
"4.8.2021 ","14:00","23.57239","37.96282","42.5"
"4.8.2021 ","14:00","23.5769","37.96241","43.9"
"4.8.2021 ","14:00","23.59497","37.96078","43.0"
"4.8.2021 ","14:00","23.61755","37.95874","43.7"
"4.8.2021 ","14:00","23.66721","37.95422","44.2"
"4.8.2021 ","14:00","23.67172","37.95382","44.3"
"4.8.2021 ","14:00","23.57288","37.96638","44.1"
"4.8.2021 ","14:00","23.59998","37.96394","44.8"
"4.8.2021 ","14:00","23.61353","37.9627","44.0"
"4.8.2021 ","14:00","23.66321","37.9582","43.9"
"4.8.2021 ","14:00","23.66772","37.95779","44.3"
"4.8.2021 ","14:00","23.67224","37.95737","44.1"
"4.8.2021 ","14:00","23.67676","37.95696","43.0"
"4.8.2021 ","14:00","23.66376","37.96175","44.2"
"4.8.2021 ","14:00","23.66824","37.96135","44.3"
"4.8.2021 ","14:00","23.67276","37.96093","44.0"
"4.8.2021 ","14:00","23.67728","37.96052","43.1"
"4.8.2021 ","14:00","23.68179","37.96011","44.1"
"4.8.2021 ","14:00","23.66428","37.96532","43.1"
"4.8.2021 ","14:00","23.66879","37.96491","43.1"
"4.8.2021 ","14:00","23.67331","37.9645","43.1"
"4.8.2021 ","14:00","23.6778","37.96409","44.1"
"4.8.2021 ","14:00","23.68231","37.96367","43.1"
"4.8.2021 ","14:00","23.68683","37.96326","43.1"
"4.8.2021 ","14:00","23.66479","37.96889","43.1"
"4.8.2021 ","14:00","23.66931","37.96847","43.2"
"4.8.2021 ","14:00","23.67383","37.96805","43.1"
"4.8.2021 ","14:00","23.67834","37.96764","43.0"
"4.8.2021 ","14:00","23.68286","37.96724","43.1"
"4.8.2021 ","14:00","23.68738","37.96682","43.2"
"4.8.2021 ","14:00","23.66531","37.97244","43.1"
"4.8.2021 ","14:00","23.66983","37.97203","43.3"
"4.8.2021 ","14:00","23.67435","37.97161","43.1"
"4.8.2021 ","14:00","23.67886","37.9712","43.1"
"4.8.2021 ","14:00","23.68338","37.97079","43.1"
"4.8.2021 ","14:00","23.67487","37.97518","43.2"
"4.8.2021 ","14:00","23.67938","37.97477","43.1"
"4.8.2021 ","14:00","23.6839","37.97435","43.1"
"4.8.2021 ","15:00","23.63144","37.92862","38.3"
"4.8.2021 ","15:00","23.63596","37.92821","38.5"
"4.8.2021 ","15:00","23.64047","37.9278","39.2"
"4.8.2021 ","15:00","23.63196","37.93218","38.6"
"4.8.2021 ","15:00","23.63647","37.93176","40.4"
"4.8.2021 ","15:00","23.62796","37.93615","38.0"
"4.8.2021 ","15:00","23.63248","37.93573","39.8"
"4.8.2021 ","15:00","23.63699","37.93533","40.7"
"4.8.2021 ","15:00","23.61545","37.9445","39.7"
"4.8.2021 ","15:00","23.61996","37.94409","40.6"
"4.8.2021 ","15:00","23.62448","37.94368","40.1"
"4.8.2021 ","15:00","23.629","37.94326","40.2"
"4.8.2021 ","15:00","23.63351","37.94287","40.9"
"4.8.2021 ","15:00","23.61597","37.94806","40.9"
"4.8.2021 ","15:00","23.621","37.95121","40.8"
"4.8.2021 ","15:00","23.62552","37.9508","41.1"
"4.8.2021 ","15:00","23.66269","37.95464","41.2"
"4.8.2021 ","15:00","23.66321","37.9582","41.2"
"4.8.2021 ","15:00","23.67224","37.95737","40.9"
"4.8.2021 ","15:00","23.67676","37.95696","40.1"
"4.8.2021 ","15:00","23.65924","37.96217","41.0"
"4.8.2021 ","15:00","23.66376","37.96175","41.3"
"4.8.2021 ","15:00","23.66824","37.96135","41.1"
"4.8.2021 ","15:00","23.67276","37.96093","40.9"
"4.8.2021 ","15:00","23.67728","37.96052","40.3"
"4.8.2021 ","15:00","23.68179","37.96011","41.2"
"4.8.2021 ","15:00","23.65976","37.96572","41.1"
"4.8.2021 ","15:00","23.66428","37.96532","40.2"
"4.8.2021 ","15:00","23.66879","37.96491","40.1"
"4.8.2021 ","15:00","23.67331","37.9645","40.0"
"4.8.2021 ","15:00","23.6778","37.96409","41.3"
"4.8.2021 ","15:00","23.68231","37.96367","40.1"
"4.8.2021 ","15:00","23.68683","37.96326","40.1"
"4.8.2021 ","15:00","23.66028","37.96928","41.2"
"4.8.2021 ","15:00","23.66479","37.96889","40.2"
"4.8.2021 ","15:00","23.66931","37.96847","40.1"
"4.8.2021 ","15:00","23.67383","37.96805","40.2"
"4.8.2021 ","15:00","23.67834","37.96764","40.2"
"4.8.2021 ","15:00","23.68286","37.96724","40.1"
"4.8.2021 ","15:00","23.68738","37.96682","40.1"
"4.8.2021 ","15:00","23.66531","37.97244","40.1"
"4.8.2021 ","15:00","23.66983","37.97203","40.2"
"4.8.2021 ","15:00","23.67435","37.97161","40.3"
"4.8.2021 ","15:00","23.67886","37.9712","40.1"
"4.8.2021 ","15:00","23.68338","37.97079","40.0"
"4.8.2021 ","15:00","23.67487","37.97518","40.3"
"4.8.2021 ","15:00","23.67938","37.97477","40.1"
"4.8.2021 ","15:00","23.6839","37.97435","40.0"
"4.8.2021 ","16:00","23.63144","37.92862","35.7"
"4.8.2021 ","16:00","23.63596","37.92821","34.5"
"4.8.2021 ","16:00","23.64047","37.9278","33.8"
"4.8.2021 ","16:00","23.63196","37.93218","36.5"
"4.8.2021 ","16:00","23.63647","37.93176","36.3"
"4.8.2021 ","16:00","23.64099","37.93135","35.1"
"4.8.2021 ","16:00","23.64551","37.93095","34.2"
"4.8.2021 ","16:00","23.64151","37.93492","36.5"
"4.8.2021 ","16:00","23.64603","37.9345","36.2"
"4.8.2021 ","16:00","23.65054","37.9341","32.3"
"4.8.2021 ","16:00","23.67068","37.94669","36.7"
"4.8.2021 ","16:00","23.6712","37.95026","36.9"
"4.8.2021 ","16:00","23.66269","37.95464","36.9"
"4.8.2021 ","16:00","23.67172","37.95382","37.1"
"4.8.2021 ","16:00","23.66321","37.9582","37.0"
"4.8.2021 ","16:00","23.66772","37.95779","37.1"
"4.8.2021 ","16:00","23.67224","37.95737","36.9"
"4.8.2021 ","16:00","23.67676","37.95696","36.2"
"4.8.2021 ","16:00","23.66376","37.96175","37.1"
"4.8.2021 ","16:00","23.66824","37.96135","37.1"
"4.8.2021 ","16:00","23.67276","37.96093","36.9"
"4.8.2021 ","16:00","23.67728","37.96052","36.3"
"4.8.2021 ","16:00","23.68179","37.96011","37.1"
"4.8.2021 ","16:00","23.66428","37.96532","36.2"
"4.8.2021 ","16:00","23.66879","37.96491","36.2"
"4.8.2021 ","16:00","23.67331","37.9645","36.1"
"4.8.2021 ","16:00","23.6778","37.96409","37.2"
"4.8.2021 ","16:00","23.68231","37.96367","36.2"
"4.8.2021 ","16:00","23.68683","37.96326","36.0"
"4.8.2021 ","16:00","23.66479","37.96889","36.2"
"4.8.2021 ","16:00","23.66931","37.96847","36.2"
"4.8.2021 ","16:00","23.67383","37.96805","36.2"
"4.8.2021 ","16:00","23.67834","37.96764","36.2"
"4.8.2021 ","16:00","23.68286","37.96724","36.2"
"4.8.2021 ","16:00","23.68738","37.96682","36.1"
"4.8.2021 ","16:00","23.66531","37.97244","36.1"
"4.8.2021 ","16:00","23.66983","37.97203","36.3"
"4.8.2021 ","16:00","23.67435","37.97161","36.2"
"4.8.2021 ","16:00","23.67886","37.9712","36.2"
"4.8.2021 ","16:00","23.68338","37.97079","36.2"
"4.8.2021 ","16:00","23.67487","37.97518","36.2"
"4.8.2021 ","16:00","23.67938","37.97477","36.2"
"4.8.2021 ","16:00","23.6839","37.97435","36.2"
"4.8.2021 ","17:00","23.63144","37.92862","28.6"
"4.8.2021 ","17:00","23.63596","37.92821","28.5"
"4.8.2021 ","17:00","23.64047","37.9278","28.4"
"4.8.2021 ","17:00","23.63196","37.93218","29.5"
"4.8.2021 ","17:00","23.63647","37.93176","29.6"
"4.8.2021 ","17:00","23.64099","37.93135","29.3"
"4.8.2021 ","17:00","23.64551","37.93095","28.9"
"4.8.2021 ","17:00","23.58734","37.93983","30.3"
"4.8.2021 ","17:00","23.62796","37.93615","28.5"
"4.8.2021 ","17:00","23.63248","37.93573","29.9"
"4.8.2021 ","17:00","23.63699","37.93533","30.1"
"4.8.2021 ","17:00","23.64151","37.93492","30.0"
"4.8.2021 ","17:00","23.64603","37.9345","29.7"
"4.8.2021 ","17:00","23.65054","37.9341","27.1"
"4.8.2021 ","17:00","23.64203","37.93848","30.6"
"4.8.2021 ","17:00","23.64655","37.93807","29.9"
"4.8.2021 ","17:00","23.65106","37.93765","29.2"
"4.8.2021 ","17:00","23.65558","37.93724","28.2"
"4.8.2021 ","17:00","23.61545","37.9445","28.8"
"4.8.2021 ","17:00","23.61996","37.94409","28.8"
"4.8.2021 ","17:00","23.62448","37.94368","30.2"
"4.8.2021 ","17:00","23.629","37.94326","30.9"
"4.8.2021 ","17:00","23.64255","37.94203","30.9"
"4.8.2021 ","17:00","23.64706","37.94163","30.6"
"4.8.2021 ","17:00","23.65158","37.94122","29.9"
"4.8.2021 ","17:00","23.66061","37.94039","29.2"
"4.8.2021 ","17:00","23.60693","37.94887","29.6"
"4.8.2021 ","17:00","23.61145","37.94847","30.8"
"4.8.2021 ","17:00","23.61597","37.94806","30.5"
"4.8.2021 ","17:00","23.62048","37.94765","30.7"
"4.8.2021 ","17:00","23.64307","37.9456","31.5"
"4.8.2021 ","17:00","23.64758","37.94518","31.0"
"4.8.2021 ","17:00","23.65314","37.9519","31.2"
"4.8.2021 ","17:00","23.65765","37.95149","31.3"
"4.8.2021 ","17:00","23.66217","37.95108","31.5"
"4.8.2021 ","17:00","23.66669","37.95068","31.4"
"4.8.2021 ","17:00","23.6712","37.95026","31.3"
"4.8.2021 ","17:00","23.65366","37.95545","31.5"
"4.8.2021 ","17:00","23.65817","37.95505","31.3"
"4.8.2021 ","17:00","23.67172","37.95382","31.4"
"4.8.2021 ","17:00","23.65869","37.9586","31.3"
"4.8.2021 ","17:00","23.66321","37.9582","31.3"
"4.8.2021 ","17:00","23.66772","37.95779","31.4"
"4.8.2021 ","17:00","23.67224","37.95737","31.3"
"4.8.2021 ","17:00","23.65924","37.96217","30.7"
"4.8.2021 ","17:00","23.66376","37.96175","31.2"
"4.8.2021 ","17:00","23.66824","37.96135","31.5"
"4.8.2021 ","17:00","23.67276","37.96093","31.3"
"4.8.2021 ","17:00","23.68179","37.96011","31.4"
"4.8.2021 ","17:00","23.67331","37.9645","30.8"
"4.8.2021 ","17:00","23.68683","37.96326","30.9"
"4.8.2021 ","17:00","23.66931","37.96847","30.9"
"4.8.2021 ","17:00","23.67383","37.96805","30.7"
"4.8.2021 ","17:00","23.67834","37.96764","30.5"
"4.8.2021 ","17:00","23.67886","37.9712","30.6"
"4.8.2021 ","17:00","23.67938","37.97477","30.5"
"4.8.2021 ","18:00","23.63144","37.92862","26.9"
"4.8.2021 ","18:00","23.65054","37.9341","26.9"
"4.8.2021 ","18:00","23.64706","37.94163","28.6"
"4.8.2021 ","18:00","23.65158","37.94122","29.2"
"4.8.2021 ","18:00","23.61145","37.94847","26.3"
"4.8.2021 ","18:00","23.61597","37.94806","26.5"
"4.8.2021 ","18:00","23.64307","37.9456","26.9"
"4.8.2021 ","18:00","23.612","37.95202","27.2"
"4.8.2021 ","18:00","23.61652","37.95162","27.3"
"4.8.2021 ","18:00","23.61249","37.95559","27.5"
"4.8.2021 ","18:00","23.6441","37.95272","27.7"
"4.8.2021 ","18:00","23.64862","37.95232","28.2"
"4.8.2021 ","18:00","23.65314","37.9519","29.2"
"4.8.2021 ","18:00","23.55884","37.96405","28.3"
"4.8.2021 ","18:00","23.56335","37.96364","28.2"
"4.8.2021 ","18:00","23.56787","37.96323","27.9"
"4.8.2021 ","18:00","23.58142","37.96201","27.5"
"4.8.2021 ","18:00","23.58594","37.9616","27.7"
"4.8.2021 ","18:00","23.59045","37.96119","27.4"
"4.8.2021 ","18:00","23.59497","37.96078","27.2"
"4.8.2021 ","18:00","23.59949","37.96038","27.3"
"4.8.2021 ","18:00","23.60852","37.95956","27.2"
"4.8.2021 ","18:00","23.61304","37.95916","27.5"
"4.8.2021 ","18:00","23.61755","37.95874","28.5"
"4.8.2021 ","18:00","23.62207","37.95833","28.5"
"4.8.2021 ","18:00","23.64011","37.95669","29.1"
"4.8.2021 ","18:00","23.64462","37.95628","29.3"
"4.8.2021 ","18:00","23.64914","37.95587","29.2"
"4.8.2021 ","18:00","23.65366","37.95545","29.2"
"4.8.2021 ","18:00","23.56384","37.96721","28.5"
"4.8.2021 ","18:00","23.56836","37.9668","28.7"
"4.8.2021 ","18:00","23.57288","37.96638","28.6"
"4.8.2021 ","18:00","23.57739","37.96598","27.5"
"4.8.2021 ","18:00","23.58191","37.96557","28.3"
"4.8.2021 ","18:00","23.58643","37.96516","27.5"
"4.8.2021 ","18:00","23.59094","37.96476","28.1"
"4.8.2021 ","18:00","23.59546","37.96434","28.2"
"4.8.2021 ","18:00","23.59998","37.96394","28.1"
"4.8.2021 ","18:00","23.60901","37.96312","27.5"
"4.8.2021 ","18:00","23.61353","37.9627","27.7"
"4.8.2021 ","18:00","23.61804","37.9623","28.4"
"4.8.2021 ","18:00","23.62256","37.96189","28.9"
"4.8.2021 ","18:00","23.62708","37.96148","28.8"
"4.8.2021 ","18:00","23.63159","37.96108","29.1"
"4.8.2021 ","18:00","23.63611","37.96067","29.4"
"4.8.2021 ","18:00","23.64062","37.96025","29.5"
"4.8.2021 ","18:00","23.64514","37.95985","29.0"
"4.8.2021 ","18:00","23.55984","37.97117","28.4"
"4.8.2021 ","18:00","23.56436","37.97076","29.2"
"4.8.2021 ","18:00","23.56888","37.97036","28.2"
"4.8.2021 ","18:00","23.57339","37.96995","28.0"
"4.8.2021 ","18:00","23.57791","37.96954","28.9"
"4.8.2021 ","18:00","23.58243","37.96914","27.7"
"4.8.2021 ","18:00","23.59149","37.96832","28.5"
"4.8.2021 ","18:00","23.59601","37.96791","28.4"
"4.8.2021 ","18:00","23.60504","37.96709","28.3"
"4.8.2021 ","18:00","23.60956","37.96668","28.3"
"4.8.2021 ","18:00","23.61407","37.96627","28.9"
"4.8.2021 ","18:00","23.61859","37.96585","29.0"
"4.8.2021 ","18:00","23.62311","37.96546","29.5"
"4.8.2021 ","18:00","23.62762","37.96504","29.5"
"4.8.2021 ","18:00","23.63214","37.96463","29.5"
"4.8.2021 ","18:00","23.63666","37.96422","29.2"
"4.8.2021 ","18:00","23.66376","37.96175","29.6"
"4.8.2021 ","18:00","23.66824","37.96135","29.5"
"4.8.2021 ","18:00","23.67276","37.96093","29.5"
"4.8.2021 ","18:00","23.67728","37.96052","29.0"
"4.8.2021 ","18:00","23.68179","37.96011","29.4"
"4.8.2021 ","18:00","23.55585","37.97513","28.3"
"4.8.2021 ","18:00","23.56036","37.97473","28.3"
"4.8.2021 ","18:00","23.56488","37.97432","28.5"
"4.8.2021 ","18:00","23.5694","37.97391","28.4"
"4.8.2021 ","18:00","23.57391","37.9735","28.0"
"4.8.2021 ","18:00","23.57843","37.97309","29.2"
"4.8.2021 ","18:00","23.58295","37.97269","29.1"
"4.8.2021 ","18:00","23.58746","37.97228","27.4"
"4.8.2021 ","18:00","23.5965","37.97147","27.7"
"4.8.2021 ","18:00","23.60101","37.97107","28.5"
"4.8.2021 ","18:00","23.60553","37.97065","28.8"
"4.8.2021 ","18:00","23.61005","37.97025","29.0"
"4.8.2021 ","18:00","23.61456","37.96983","29.1"
"4.8.2021 ","18:00","23.61908","37.96942","29.1"
"4.8.2021 ","18:00","23.63266","37.96819","29.5"
"4.8.2021 ","18:00","23.66428","37.96532","29.1"
"4.8.2021 ","18:00","23.66879","37.96491","28.9"
"4.8.2021 ","18:00","23.67331","37.9645","28.9"
"4.8.2021 ","18:00","23.6778","37.96409","29.6"
"4.8.2021 ","18:00","23.68231","37.96367","28.9"
"4.8.2021 ","18:00","23.68683","37.96326","29.0"
"4.8.2021 ","18:00","23.55637","37.9787","28.2"
