"date","time","lon","lat","mPET"
"29.7.2021 ","0:00","23.67316","38.02584","21.9"
"29.7.2021 ","0:00","23.67767","38.02544","22.7"
"29.7.2021 ","0:00","23.67368","38.02942","22.8"
"29.7.2021 ","0:00","23.66968","38.03339","19.3"
"29.7.2021 ","0:00","23.67419","38.03298","22.8"
"29.7.2021 ","0:00","23.6702","38.03695","19.9"
"29.7.2021 ","0:00","23.67471","38.03653","22.4"
"29.7.2021 ","0:00","23.67072","38.04051","19.4"
"29.7.2021 ","0:00","23.67523","38.0401","20.9"
"29.7.2021 ","0:00","23.67123","38.04407","18.6"
"29.7.2021 ","0:00","23.70392","38.04831","22.0"
"29.7.2021 ","0:00","23.70847","38.04789","21.6"
"29.7.2021 ","0:00","23.70447","38.05186","22.4"
"29.7.2021 ","0:00","23.70898","38.05145","22.0"
"29.7.2021 ","1:00","23.67035","37.97559","21.6"
"29.7.2021 ","1:00","23.67487","37.97518","22.2"
"29.7.2021 ","1:00","23.67938","37.97477","22.6"
"29.7.2021 ","1:00","23.67087","37.97914","21.0"
"29.7.2021 ","1:00","23.67538","37.97873","22.6"
"29.7.2021 ","1:00","23.6799","37.97832","22.7"
"29.7.2021 ","1:00","23.67139","37.98271","22.5"
"29.7.2021 ","1:00","23.69104","37.99174","22.1"
"29.7.2021 ","1:00","23.69156","37.99531","22.2"
"29.7.2021 ","1:00","23.69208","37.99887","22.3"
"29.7.2021 ","1:00","23.69659","37.99846","22.2"
"29.7.2021 ","1:00","23.68619","38.02106","22.4"
"29.7.2021 ","1:00","23.68671","38.02461","22.4"
"29.7.2021 ","1:00","23.6601","38.03065","19.1"
"29.7.2021 ","1:00","23.66461","38.03023","19.7"
"29.7.2021 ","1:00","23.68723","38.02818","22.5"
"29.7.2021 ","1:00","23.69626","38.02734","21.9"
"29.7.2021 ","1:00","23.6561","38.03462","18.5"
"29.7.2021 ","1:00","23.66061","38.03421","19.0"
"29.7.2021 ","1:00","23.66516","38.03379","19.5"
"29.7.2021 ","1:00","23.68774","38.03174","22.5"
"29.7.2021 ","1:00","23.69226","38.03132","22.3"
"29.7.2021 ","1:00","23.65662","38.03818","18.2"
"29.7.2021 ","1:00","23.66113","38.03777","18.8"
"29.7.2021 ","1:00","23.66568","38.03736","19.2"
"29.7.2021 ","1:00","23.68826","38.03531","22.6"
"29.7.2021 ","1:00","23.69281","38.03489","22.4"
"29.7.2021 ","1:00","23.65714","38.04175","17.9"
"29.7.2021 ","1:00","23.66168","38.04133","18.2"
"29.7.2021 ","1:00","23.68878","38.03886","22.4"
"29.7.2021 ","1:00","23.69333","38.03844","22.3"
"29.7.2021 ","1:00","23.70688","38.03721","21.5"
"29.7.2021 ","1:00","23.65765","38.0453","17.3"
"29.7.2021 ","1:00","23.68933","38.04243","22.4"
"29.7.2021 ","1:00","23.69385","38.04201","22.2"
"29.7.2021 ","1:00","23.68533","38.0464","22.4"
"29.7.2021 ","1:00","23.69437","38.04557","22.4"
"29.7.2021 ","1:00","23.68289","38.06105","18.9"
"29.7.2021 ","1:00","23.68741","38.06063","19.4"
"29.7.2021 ","2:00","23.67035","37.97559","22.1"
"29.7.2021 ","2:00","23.67487","37.97518","22.5"
"29.7.2021 ","2:00","23.56747","37.99213","21.6"
"29.7.2021 ","2:00","23.57199","37.99172","19.1"
"29.7.2021 ","2:00","23.57651","37.99131","19.0"
"29.7.2021 ","2:00","23.58102","37.99091","18.3"
"29.7.2021 ","2:00","23.58554","37.9905","18.4"
"29.7.2021 ","2:00","23.68945","37.98106","22.4"
"29.7.2021 ","2:00","23.57251","37.99528","19.3"
"29.7.2021 ","2:00","23.57703","37.99487","19.2"
"29.7.2021 ","2:00","23.58606","37.99406","18.8"
"29.7.2021 ","2:00","23.68997","37.98463","22.2"
"29.7.2021 ","2:00","23.59561","37.99681","17.8"
"29.7.2021 ","2:00","23.69049","37.98819","22.0"
"29.7.2021 ","2:00","23.59161","38.00077","18.0"
"29.7.2021 ","2:00","23.67749","37.99298","22.3"
"29.7.2021 ","2:00","23.68652","37.99216","22.1"
"29.7.2021 ","2:00","23.69104","37.99174","21.9"
"29.7.2021 ","2:00","23.68704","37.99572","22.0"
"29.7.2021 ","2:00","23.66653","38.01202","22.4"
"29.7.2021 ","2:00","23.67157","38.01517","21.8"
"29.7.2021 ","2:00","23.67209","38.01873","21.3"
"29.7.2021 ","2:00","23.67261","38.02229","21.2"
"29.7.2021 ","2:00","23.67712","38.02188","22.3"
"29.7.2021 ","2:00","23.67316","38.02584","21.4"
"29.7.2021 ","2:00","23.67767","38.02544","22.4"
"29.7.2021 ","2:00","23.70026","38.02338","22.1"
"29.7.2021 ","2:00","23.67368","38.02942","22.2"
"29.7.2021 ","2:00","23.67819","38.029","22.4"
"29.7.2021 ","2:00","23.66968","38.03339","18.8"
"29.7.2021 ","2:00","23.67419","38.03298","22.3"
"29.7.2021 ","2:00","23.67871","38.03257","22.6"
"29.7.2021 ","2:00","23.6702","38.03695","19.6"
"29.7.2021 ","2:00","23.67471","38.03653","22.1"
"29.7.2021 ","2:00","23.67923","38.03612","22.3"
"29.7.2021 ","2:00","23.67072","38.04051","19.2"
"29.7.2021 ","2:00","23.67523","38.0401","20.5"
"29.7.2021 ","2:00","23.67975","38.03968","22.3"
"29.7.2021 ","2:00","23.67575","38.04367","19.6"
"29.7.2021 ","2:00","23.69888","38.04515","22.4"
"29.7.2021 ","2:00","23.6994","38.04872","21.7"
"29.7.2021 ","2:00","23.70392","38.04831","21.6"
"29.7.2021 ","2:00","23.69995","38.05228","22.2"
"29.7.2021 ","2:00","23.70447","38.05186","21.7"
"29.7.2021 ","2:00","23.70499","38.05542","22.1"
"29.7.2021 ","2:00","23.7095","38.05501","21.5"
"29.7.2021 ","2:00","23.71057","38.06213","22.6"
"29.7.2021 ","3:00","23.66635","37.97956","22.2"
"29.7.2021 ","3:00","23.56747","37.99213","21.7"
"29.7.2021 ","3:00","23.57199","37.99172","19.2"
"29.7.2021 ","3:00","23.57651","37.99131","19.1"
"29.7.2021 ","3:00","23.58102","37.99091","18.3"
"29.7.2021 ","3:00","23.58554","37.9905","18.5"
"29.7.2021 ","3:00","23.59006","37.99009","18.7"
"29.7.2021 ","3:00","23.59457","37.98969","18.6"
"29.7.2021 ","3:00","23.59909","37.98928","18.4"
"29.7.2021 ","3:00","23.57251","37.99528","19.2"
"29.7.2021 ","3:00","23.57703","37.99487","19.2"
"29.7.2021 ","3:00","23.58606","37.99406","19.0"
"29.7.2021 ","3:00","23.59058","37.99366","18.9"
"29.7.2021 ","3:00","23.59509","37.99325","18.7"
"29.7.2021 ","3:00","23.59961","37.99284","18.7"
"29.7.2021 ","3:00","23.60413","37.99243","18.3"
"29.7.2021 ","3:00","23.60864","37.99203","17.5"
"29.7.2021 ","3:00","23.59109","37.99721","18.1"
"29.7.2021 ","3:00","23.59561","37.99681","17.9"
"29.7.2021 ","3:00","23.60468","37.99598","17.8"
"29.7.2021 ","3:00","23.60919","37.99557","18.8"
"29.7.2021 ","3:00","23.61371","37.99517","17.7"
"29.7.2021 ","3:00","23.61823","37.99476","18.2"
"29.7.2021 ","3:00","23.62274","37.99435","18.9"
"29.7.2021 ","3:00","23.68146","37.98902","22.5"
"29.7.2021 ","3:00","23.59161","38.00077","18.1"
"29.7.2021 ","3:00","23.59613","38.00037","17.7"
"29.7.2021 ","3:00","23.60065","37.99996","17.6"
"29.7.2021 ","3:00","23.60516","37.99955","16.8"
"29.7.2021 ","3:00","23.60971","37.99914","16.8"
"29.7.2021 ","3:00","23.62778","37.99751","18.2"
"29.7.2021 ","3:00","23.63229","37.99709","18.8"
"29.7.2021 ","3:00","23.67749","37.99298","22.4"
"29.7.2021 ","3:00","23.68201","37.99257","22.5"
"29.7.2021 ","3:00","23.59665","38.00393","18.4"
"29.7.2021 ","3:00","23.60117","38.00352","17.7"
"29.7.2021 ","3:00","23.60571","38.00311","16.6"
"29.7.2021 ","3:00","23.61023","38.0027","17.2"
"29.7.2021 ","3:00","23.61475","38.00229","17.6"
"29.7.2021 ","3:00","23.62378","38.00147","18.0"
"29.7.2021 ","3:00","23.6283","38.00106","18.2"
"29.7.2021 ","3:00","23.63281","38.00066","19.0"
"29.7.2021 ","3:00","23.68253","37.99613","22.3"
"29.7.2021 ","3:00","23.6062","38.00666","16.6"
"29.7.2021 ","3:00","23.61075","38.00626","17.1"
"29.7.2021 ","3:00","23.61526","38.00586","17.1"
"29.7.2021 ","3:00","23.63333","38.00422","19.0"
"29.7.2021 ","3:00","23.60675","38.01023","17.6"
"29.7.2021 ","3:00","23.61127","38.00982","17.3"
"29.7.2021 ","3:00","23.61578","38.00941","17.7"
"29.7.2021 ","3:00","23.6163","38.01297","17.7"
"29.7.2021 ","3:00","23.62082","38.01257","18.3"
"29.7.2021 ","3:00","23.62534","38.01216","18.6"
"29.7.2021 ","3:00","23.62985","38.01174","18.9"
"29.7.2021 ","3:00","23.63437","38.01133","18.3"
"29.7.2021 ","3:00","23.62585","38.01572","18.5"
"29.7.2021 ","3:00","23.63489","38.01489","19.9"
"29.7.2021 ","3:00","23.63089","38.01886","18.2"
"29.7.2021 ","3:00","23.63541","38.01846","18.6"
"29.7.2021 ","3:00","23.65402","38.02038","19.5"
"29.7.2021 ","3:00","23.70636","38.03365","21.5"
"29.7.2021 ","3:00","23.68985","38.04598","22.4"
"29.7.2021 ","3:00","23.69437","38.04557","22.2"
"29.7.2021 ","3:00","23.69888","38.04515","22.5"
"29.7.2021 ","3:00","23.7034","38.04474","21.6"
"29.7.2021 ","3:00","23.69489","38.04913","22.8"
"29.7.2021 ","3:00","23.6994","38.04872","22.0"
"29.7.2021 ","3:00","23.70392","38.04831","21.9"
"29.7.2021 ","3:00","23.69089","38.0531","20.4"
"29.7.2021 ","3:00","23.70447","38.05186","21.9"
"29.7.2021 ","3:00","23.70898","38.05145","21.6"
"29.7.2021 ","3:00","23.68689","38.05708","20.2"
"29.7.2021 ","3:00","23.69595","38.05625","22.1"
"29.7.2021 ","3:00","23.70499","38.05542","22.5"
"29.7.2021 ","3:00","23.7095","38.05501","21.9"
"29.7.2021 ","3:00","23.71857","38.05418","21.2"
"29.7.2021 ","3:00","23.68741","38.06063","20.3"
"29.7.2021 ","3:00","23.69196","38.06023","20.4"
"29.7.2021 ","3:00","23.69647","38.05981","21.1"
"29.7.2021 ","3:00","23.70099","38.0594","22.8"
"29.7.2021 ","3:00","23.71002","38.05857","22.6"
"29.7.2021 ","3:00","23.71454","38.05817","21.3"
"29.7.2021 ","3:00","23.71909","38.05775","21.3"
"29.7.2021 ","3:00","23.70151","38.06295","21.7"
"29.7.2021 ","3:00","23.71057","38.06213","22.7"
"29.7.2021 ","4:00","23.67938","37.97477","23.4"
"29.7.2021 ","4:00","23.6839","37.97435","23.2"
"29.7.2021 ","4:00","23.6799","37.97832","23.4"
"29.7.2021 ","4:00","23.68442","37.97792","23.1"
"29.7.2021 ","4:00","23.68042","37.98189","23.2"
"29.7.2021 ","4:00","23.68094","37.98545","23.1"
"29.7.2021 ","4:00","23.67694","37.98942","23.3"
"29.7.2021 ","4:00","23.63229","37.99709","19.8"
"29.7.2021 ","4:00","23.67749","37.99298","22.9"
"29.7.2021 ","4:00","23.68201","37.99257","23.0"
"29.7.2021 ","4:00","23.63281","38.00066","19.9"
"29.7.2021 ","4:00","23.67801","37.99654","22.9"
"29.7.2021 ","4:00","23.68253","37.99613","23.0"
"29.7.2021 ","4:00","23.59717","38.00748","20.2"
"29.7.2021 ","4:00","23.64236","38.00339","19.4"
"29.7.2021 ","4:00","23.67401","38.00051","23.0"
"29.7.2021 ","4:00","23.59769","38.01105","20.8"
"29.7.2021 ","4:00","23.63837","38.00737","19.5"
"29.7.2021 ","4:00","23.64288","38.00695","19.0"
"29.7.2021 ","4:00","23.67905","38.00367","23.1"
"29.7.2021 ","4:00","23.6434","38.01051","19.9"
"29.7.2021 ","4:00","23.68512","38.01393","22.8"
"29.7.2021 ","4:00","23.65402","38.02038","20.3"
"29.7.2021 ","4:00","23.68115","38.01791","23.3"
"29.7.2021 ","4:00","23.68567","38.0175","22.9"
"29.7.2021 ","4:00","23.68619","38.02106","23.0"
"29.7.2021 ","4:00","23.69522","38.02023","22.6"
"29.7.2021 ","4:00","23.68671","38.02461","23.2"
"29.7.2021 ","4:00","23.69122","38.02421","22.6"
"29.7.2021 ","4:00","23.69574","38.0238","22.6"
"29.7.2021 ","4:00","23.69174","38.02776","22.9"
"29.7.2021 ","4:00","23.69626","38.02734","22.3"
"29.7.2021 ","4:00","23.6561","38.03462","19.2"
"29.7.2021 ","4:00","23.69226","38.03132","23.3"
"29.7.2021 ","4:00","23.69678","38.03091","22.8"
"29.7.2021 ","4:00","23.65662","38.03818","18.8"
"29.7.2021 ","4:00","23.66672","38.04448","19.9"
"29.7.2021 ","4:00","23.70288","38.04118","23.1"
"29.7.2021 ","4:00","23.7074","38.04077","22.7"
"29.7.2021 ","4:00","23.70795","38.04432","22.7"
"29.7.2021 ","4:00","23.71246","38.04392","22.3"
"29.7.2021 ","4:00","23.68134","38.05037","20.9"
"29.7.2021 ","4:00","23.71298","38.04748","22.4"
"29.7.2021 ","4:00","23.67734","38.05434","21.3"
"29.7.2021 ","4:00","23.7135","38.05103","22.9"
"29.7.2021 ","4:00","23.71802","38.05062","22.3"
"29.7.2021 ","4:00","23.67786","38.0579","21.2"
"29.7.2021 ","4:00","23.68237","38.05749","20.3"
"29.7.2021 ","4:00","23.68289","38.06105","20.2"
"29.7.2021 ","4:00","23.70551","38.05899","22.4"
"29.7.2021 ","4:00","23.71454","38.05817","22.4"
"29.7.2021 ","4:00","23.70602","38.06254","22.2"
"29.7.2021 ","5:00","23.65836","37.9875","29.8"
"29.7.2021 ","5:00","23.66287","37.9871","29.9"
"29.7.2021 ","5:00","23.65887","37.99107","29.8"
"29.7.2021 ","5:00","23.66339","37.99065","29.8"
"29.7.2021 ","5:00","23.65939","37.99464","29.7"
"29.7.2021 ","5:00","23.66391","37.99422","29.7"
"29.7.2021 ","5:00","23.65991","37.99819","29.4"
"29.7.2021 ","5:00","23.66443","37.99778","29.7"
"29.7.2021 ","5:00","23.66898","37.99736","29.7"
"29.7.2021 ","5:00","23.66046","38.00175","28.0"
"29.7.2021 ","5:00","23.66498","38.00133","28.5"
"29.7.2021 ","5:00","23.66949","38.00093","29.6"
"29.7.2021 ","5:00","23.66098","38.00531","28.1"
"29.7.2021 ","5:00","23.6655","38.0049","28.5"
"29.7.2021 ","5:00","23.67001","38.00449","29.7"
"29.7.2021 ","5:00","23.6615","38.00887","27.9"
"29.7.2021 ","5:00","23.66602","38.00846","28.7"
"29.7.2021 ","5:00","23.67053","38.00805","29.6"
"29.7.2021 ","5:00","23.68408","38.00681","29.7"
"29.7.2021 ","5:00","23.66202","38.01243","27.8"
"29.7.2021 ","5:00","23.66653","38.01202","28.6"
"29.7.2021 ","5:00","23.67105","38.01161","29.7"
"29.7.2021 ","5:00","23.66254","38.016","27.7"
"29.7.2021 ","5:00","23.66705","38.01558","29.7"
"29.7.2021 ","5:00","23.65402","38.02038","27.6"
"29.7.2021 ","5:00","23.65854","38.01997","28.1"
"29.7.2021 ","5:00","23.66306","38.01956","27.5"
"29.7.2021 ","5:00","23.66757","38.01915","29.5"
"29.7.2021 ","5:00","23.69019","38.01708","29.3"
"29.7.2021 ","5:00","23.65454","38.02394","27.8"
"29.7.2021 ","5:00","23.66357","38.02311","28.2"
"29.7.2021 ","5:00","23.66809","38.02269","29.4"
"29.7.2021 ","5:00","23.67261","38.02229","30.0"
"29.7.2021 ","5:00","23.70425","38.01941","29.2"
"29.7.2021 ","5:00","23.65506","38.0275","27.8"
"29.7.2021 ","5:00","23.65958","38.02709","27.8"
"29.7.2021 ","5:00","23.66409","38.02668","27.9"
"29.7.2021 ","5:00","23.69574","38.0238","29.1"
"29.7.2021 ","5:00","23.65558","38.03107","27.7"
"29.7.2021 ","5:00","23.6601","38.03065","27.3"
"29.7.2021 ","5:00","23.66461","38.03023","28.0"
"29.7.2021 ","5:00","23.69626","38.02734","29.0"
"29.7.2021 ","5:00","23.66061","38.03421","27.2"
"29.7.2021 ","5:00","23.65662","38.03818","26.8"
"29.7.2021 ","5:00","23.66113","38.03777","27.1"
"29.7.2021 ","5:00","23.65714","38.04175","26.6"
"29.7.2021 ","5:00","23.67523","38.0401","29.6"
"29.7.2021 ","5:00","23.65765","38.0453","26.4"
"29.7.2021 ","6:00","23.67487","37.97518","34.9"
"29.7.2021 ","6:00","23.67938","37.97477","34.8"
"29.7.2021 ","6:00","23.6839","37.97435","34.6"
"29.7.2021 ","6:00","23.66183","37.97997","35.1"
"29.7.2021 ","6:00","23.66635","37.97956","35.6"
"29.7.2021 ","6:00","23.6799","37.97832","34.7"
"29.7.2021 ","6:00","23.68442","37.97792","34.6"
"29.7.2021 ","6:00","23.56747","37.99213","27.9"
"29.7.2021 ","6:00","23.57199","37.99172","32.4"
"29.7.2021 ","6:00","23.57651","37.99131","32.5"
"29.7.2021 ","6:00","23.58102","37.99091","31.8"
"29.7.2021 ","6:00","23.58554","37.9905","32.1"
"29.7.2021 ","6:00","23.59006","37.99009","32.3"
"29.7.2021 ","6:00","23.59457","37.98969","32.3"
"29.7.2021 ","6:00","23.59909","37.98928","31.9"
"29.7.2021 ","6:00","23.65784","37.98396","34.8"
"29.7.2021 ","6:00","23.66235","37.98354","35.1"
"29.7.2021 ","6:00","23.66687","37.98312","35.7"
"29.7.2021 ","6:00","23.68042","37.98189","34.7"
"29.7.2021 ","6:00","23.68494","37.98148","34.6"
"29.7.2021 ","6:00","23.68945","37.98106","34.5"
"29.7.2021 ","6:00","23.57251","37.99528","33.2"
"29.7.2021 ","6:00","23.57703","37.99487","32.9"
"29.7.2021 ","6:00","23.58606","37.99406","32.4"
"29.7.2021 ","6:00","23.59058","37.99366","32.4"
"29.7.2021 ","6:00","23.59509","37.99325","32.6"
"29.7.2021 ","6:00","23.59961","37.99284","32.7"
"29.7.2021 ","6:00","23.65836","37.9875","34.8"
"29.7.2021 ","6:00","23.66287","37.9871","35.1"
"29.7.2021 ","6:00","23.66739","37.98669","35.6"
"29.7.2021 ","6:00","23.68546","37.98503","34.6"
"29.7.2021 ","6:00","23.68997","37.98463","34.5"
"29.7.2021 ","6:00","23.59109","37.99721","31.3"
"29.7.2021 ","6:00","23.59561","37.99681","31.4"
"29.7.2021 ","6:00","23.60013","37.9964","32.3"
"29.7.2021 ","6:00","23.65887","37.99107","34.8"
"29.7.2021 ","6:00","23.66339","37.99065","34.9"
"29.7.2021 ","6:00","23.66791","37.99025","35.5"
"29.7.2021 ","6:00","23.69049","37.98819","34.4"
"29.7.2021 ","6:00","23.59161","38.00077","29.8"
"29.7.2021 ","6:00","23.59613","38.00037","30.4"
"29.7.2021 ","6:00","23.60065","37.99996","30.7"
"29.7.2021 ","6:00","23.65939","37.99464","34.7"
"29.7.2021 ","6:00","23.66391","37.99422","34.9"
"29.7.2021 ","6:00","23.66843","37.9938","35.5"
"29.7.2021 ","6:00","23.59665","38.00393","30.4"
"29.7.2021 ","6:00","23.65991","37.99819","34.4"
"29.7.2021 ","6:00","23.66443","37.99778","34.9"
"29.7.2021 ","6:00","23.59717","38.00748","31.7"
"29.7.2021 ","6:00","23.66046","38.00175","34.4"
"29.7.2021 ","6:00","23.66498","38.00133","35.0"
"29.7.2021 ","6:00","23.59769","38.01105","32.8"
"29.7.2021 ","6:00","23.66098","38.00531","34.5"
"29.7.2021 ","6:00","23.6655","38.0049","35.0"
"29.7.2021 ","6:00","23.65698","38.00928","33.8"
"29.7.2021 ","6:00","23.6615","38.00887","34.4"
"29.7.2021 ","6:00","23.66602","38.00846","35.0"
"29.7.2021 ","6:00","23.6575","38.01284","33.7"
"29.7.2021 ","6:00","23.66202","38.01243","34.3"
"29.7.2021 ","6:00","23.65802","38.01641","33.6"
"29.7.2021 ","6:00","23.66254","38.016","34.2"
"29.7.2021 ","6:00","23.65854","38.01997","33.6"
"29.7.2021 ","6:00","23.66306","38.01956","34.2"
"29.7.2021 ","6:00","23.65906","38.02353","33.6"
"29.7.2021 ","6:00","23.65506","38.0275","33.3"
"29.7.2021 ","6:00","23.65958","38.02709","33.4"
"29.7.2021 ","6:00","23.65558","38.03107","33.2"
"29.7.2021 ","6:00","23.6601","38.03065","33.1"
"29.7.2021 ","6:00","23.6561","38.03462","32.6"
"29.7.2021 ","6:00","23.66061","38.03421","32.9"
"29.7.2021 ","6:00","23.65662","38.03818","32.3"
"29.7.2021 ","6:00","23.65714","38.04175","32.1"
"29.7.2021 ","6:00","23.65765","38.0453","31.8"
"29.7.2021 ","7:00","23.67487","37.97518","38.9"
"29.7.2021 ","7:00","23.67938","37.97477","38.7"
"29.7.2021 ","7:00","23.6839","37.97435","38.6"
"29.7.2021 ","7:00","23.6799","37.97832","38.7"
"29.7.2021 ","7:00","23.68442","37.97792","38.6"
"29.7.2021 ","7:00","23.68042","37.98189","38.7"
"29.7.2021 ","7:00","23.68494","37.98148","38.6"
"29.7.2021 ","7:00","23.68945","37.98106","38.5"
"29.7.2021 ","7:00","23.68546","37.98503","38.6"
"29.7.2021 ","7:00","23.68997","37.98463","38.5"
"29.7.2021 ","7:00","23.69049","37.98819","38.5"
"29.7.2021 ","7:00","23.69104","37.99174","38.5"
"29.7.2021 ","7:00","23.68027","38.04325","38.9"
"29.7.2021 ","7:00","23.68079","38.04681","38.6"
"29.7.2021 ","8:00","23.67487","37.97518","41.2"
"29.7.2021 ","8:00","23.67938","37.97477","40.9"
"29.7.2021 ","8:00","23.6839","37.97435","40.8"
"29.7.2021 ","8:00","23.66183","37.97997","42.2"
"29.7.2021 ","8:00","23.67538","37.97873","41.8"
"29.7.2021 ","8:00","23.6799","37.97832","40.9"
"29.7.2021 ","8:00","23.68442","37.97792","40.8"
"29.7.2021 ","8:00","23.66235","37.98354","42.1"
"29.7.2021 ","8:00","23.68042","37.98189","41.0"
"29.7.2021 ","8:00","23.68494","37.98148","40.8"
"29.7.2021 ","8:00","23.68945","37.98106","40.8"
"29.7.2021 ","8:00","23.66287","37.9871","41.9"
"29.7.2021 ","8:00","23.68546","37.98503","40.8"
"29.7.2021 ","8:00","23.68997","37.98463","40.8"
"29.7.2021 ","8:00","23.66339","37.99065","41.7"
"29.7.2021 ","8:00","23.69049","37.98819","40.8"
"29.7.2021 ","8:00","23.66391","37.99422","41.6"
"29.7.2021 ","8:00","23.69104","37.99174","40.8"
"29.7.2021 ","8:00","23.66443","37.99778","41.6"
"29.7.2021 ","8:00","23.66498","38.00133","41.4"
"29.7.2021 ","8:00","23.6655","38.0049","41.4"
"29.7.2021 ","8:00","23.67105","38.01161","41.9"
"29.7.2021 ","8:00","23.67157","38.01517","41.8"
"29.7.2021 ","8:00","23.67209","38.01873","41.6"
"29.7.2021 ","8:00","23.68567","38.0175","41.4"
"29.7.2021 ","8:00","23.67261","38.02229","41.5"
"29.7.2021 ","8:00","23.68619","38.02106","41.3"
"29.7.2021 ","8:00","23.67316","38.02584","41.4"
"29.7.2021 ","8:00","23.67368","38.02942","41.4"
"29.7.2021 ","8:00","23.67419","38.03298","41.2"
"29.7.2021 ","8:00","23.67471","38.03653","41.0"
"29.7.2021 ","8:00","23.67923","38.03612","41.6"
"29.7.2021 ","8:00","23.67975","38.03968","41.4"
"29.7.2021 ","8:00","23.68027","38.04325","41.4"
"29.7.2021 ","8:00","23.68079","38.04681","41.1"
"29.7.2021 ","8:00","23.68134","38.05037","40.4"
"29.7.2021 ","8:00","23.68185","38.05393","40.0"
"29.7.2021 ","8:00","23.68237","38.05749","39.7"
"29.7.2021 ","8:00","23.68289","38.06105","39.4"
"29.7.2021 ","8:00","23.68741","38.06063","40.2"
"29.7.2021 ","9:00","23.67487","37.97518","42.6"
"29.7.2021 ","9:00","23.67938","37.97477","42.3"
"29.7.2021 ","9:00","23.6839","37.97435","42.2"
"29.7.2021 ","9:00","23.6799","37.97832","42.3"
"29.7.2021 ","9:00","23.68442","37.97792","42.3"
"29.7.2021 ","9:00","23.68042","37.98189","42.4"
"29.7.2021 ","9:00","23.68494","37.98148","42.3"
"29.7.2021 ","9:00","23.68945","37.98106","42.1"
"29.7.2021 ","9:00","23.68546","37.98503","42.4"
"29.7.2021 ","9:00","23.68997","37.98463","42.1"
"29.7.2021 ","9:00","23.62274","37.99435","41.0"
"29.7.2021 ","9:00","23.69049","37.98819","42.1"
"29.7.2021 ","9:00","23.62326","37.99791","40.7"
"29.7.2021 ","9:00","23.63229","37.99709","40.5"
"29.7.2021 ","9:00","23.63681","37.99668","41.2"
"29.7.2021 ","9:00","23.64133","37.99627","42.4"
"29.7.2021 ","9:00","23.69104","37.99174","42.2"
"29.7.2021 ","9:00","23.62378","38.00147","38.9"
"29.7.2021 ","9:00","23.63733","38.00024","40.5"
"29.7.2021 ","9:00","23.64185","37.99983","41.5"
"29.7.2021 ","9:00","23.6243","38.00504","37.6"
"29.7.2021 ","9:00","23.63785","38.00381","40.1"
"29.7.2021 ","9:00","23.64236","38.00339","40.5"
"29.7.2021 ","9:00","23.62482","38.00859","38.2"
