"date","time","lon","lat","mPET"
"29.7.2021 ","3:00","23.70248","37.97626","21.6"
"29.7.2021 ","3:00","23.707","37.97585","22.2"
"29.7.2021 ","3:00","23.71152","37.97544","22.4"
"29.7.2021 ","3:00","23.69397","37.98065","22.1"
"29.7.2021 ","3:00","23.69849","37.98025","21.8"
"29.7.2021 ","3:00","23.703","37.97983","21.6"
"29.7.2021 ","3:00","23.70752","37.97942","22.0"
"29.7.2021 ","3:00","23.71204","37.979","22.0"
"29.7.2021 ","3:00","23.69449","37.98421","22.1"
"29.7.2021 ","3:00","23.69901","37.98379","21.8"
"29.7.2021 ","3:00","23.70355","37.98337","21.3"
"29.7.2021 ","3:00","23.70807","37.98297","21.1"
"29.7.2021 ","3:00","23.69504","37.98778","21.9"
"29.7.2021 ","3:00","23.69955","37.98736","21.8"
"29.7.2021 ","3:00","23.70859","37.98653","21.5"
"29.7.2021 ","3:00","23.73724","37.99473","22.3"
"29.7.2021 ","3:00","23.74179","37.99431","20.8"
"29.7.2021 ","3:00","23.742","38.02677","21.7"
"29.7.2021 ","3:00","23.73853","38.03431","22.3"
"29.7.2021 ","4:00","23.70544","37.96517","23.4"
"29.7.2021 ","4:00","23.70996","37.96476","23.7"
"29.7.2021 ","4:00","23.70145","37.96915","23.2"
"29.7.2021 ","4:00","23.70596","37.96873","23.4"
"29.7.2021 ","4:00","23.71048","37.96832","23.7"
"29.7.2021 ","4:00","23.70648","37.97229","23.4"
"29.7.2021 ","4:00","23.711","37.97187","23.6"
"29.7.2021 ","4:00","23.69345","37.97709","22.9"
"29.7.2021 ","4:00","23.69797","37.97668","22.9"
"29.7.2021 ","4:00","23.70248","37.97626","22.8"
"29.7.2021 ","4:00","23.707","37.97585","23.3"
"29.7.2021 ","4:00","23.71152","37.97544","23.5"
"29.7.2021 ","4:00","23.69397","37.98065","22.8"
"29.7.2021 ","4:00","23.69849","37.98025","22.9"
"29.7.2021 ","4:00","23.703","37.97983","23.0"
"29.7.2021 ","4:00","23.70752","37.97942","23.5"
"29.7.2021 ","4:00","23.79333","37.97153","18.8"
"29.7.2021 ","4:00","23.69449","37.98421","22.8"
"29.7.2021 ","4:00","23.69901","37.98379","23.0"
"29.7.2021 ","4:00","23.70355","37.98337","23.0"
"29.7.2021 ","4:00","23.70807","37.98297","23.2"
"29.7.2021 ","4:00","23.79388","37.97509","20.2"
"29.7.2021 ","4:00","23.69504","37.98778","22.7"
"29.7.2021 ","4:00","23.69955","37.98736","23.0"
"29.7.2021 ","4:00","23.70407","37.98695","23.2"
"29.7.2021 ","4:00","23.70007","37.99092","22.9"
"29.7.2021 ","4:00","23.70459","37.99051","23.3"
"29.7.2021 ","4:00","23.69608","37.99489","22.7"
"29.7.2021 ","4:00","23.70059","37.99448","22.9"
"29.7.2021 ","4:00","23.70111","37.99804","23.0"
"29.7.2021 ","4:00","23.74042","38.01609","22.4"
"29.7.2021 ","4:00","23.73242","38.02405","23.1"
"29.7.2021 ","4:00","23.73694","38.02363","22.7"
"29.7.2021 ","4:00","23.73749","38.0272","22.5"
"29.7.2021 ","5:00","23.75436","37.92459","26.1"
"29.7.2021 ","5:00","23.7655","37.938","24.1"
"29.7.2021 ","5:00","23.75134","37.99705","27.9"
"29.7.2021 ","5:00","23.74335","38.005","27.8"
"29.7.2021 ","5:00","23.74786","38.00458","27.6"
"29.7.2021 ","5:00","23.73938","38.00898","27.9"
"29.7.2021 ","5:00","23.74841","38.00814","27.2"
"29.7.2021 ","5:00","23.74442","38.01212","27.0"
"29.7.2021 ","6:00","23.69345","37.97709","35.0"
"29.7.2021 ","6:00","23.69797","37.97668","34.9"
"29.7.2021 ","6:00","23.70248","37.97626","34.8"
"29.7.2021 ","6:00","23.69397","37.98065","35.0"
"29.7.2021 ","6:00","23.69849","37.98025","34.9"
"29.7.2021 ","6:00","23.703","37.97983","34.7"
"29.7.2021 ","6:00","23.69449","37.98421","35.1"
"29.7.2021 ","6:00","23.69901","37.98379","34.9"
"29.7.2021 ","6:00","23.69504","37.98778","35.0"
"29.7.2021 ","6:00","23.69955","37.98736","35.0"
"29.7.2021 ","6:00","23.70407","37.98695","34.8"
"29.7.2021 ","7:00","23.69345","37.97709","38.7"
"29.7.2021 ","7:00","23.69797","37.97668","38.6"
"29.7.2021 ","7:00","23.70248","37.97626","38.5"
"29.7.2021 ","7:00","23.69397","37.98065","38.8"
"29.7.2021 ","7:00","23.69849","37.98025","38.6"
"29.7.2021 ","7:00","23.703","37.97983","38.3"
"29.7.2021 ","7:00","23.69449","37.98421","38.8"
"29.7.2021 ","7:00","23.69901","37.98379","38.7"
"29.7.2021 ","7:00","23.69504","37.98778","38.8"
"29.7.2021 ","7:00","23.69955","37.98736","38.7"
"29.7.2021 ","7:00","23.70407","37.98695","38.5"
"29.7.2021 ","7:00","23.70007","37.99092","38.7"
"29.7.2021 ","7:00","23.69608","37.99489","38.8"
"29.7.2021 ","8:00","23.69345","37.97709","41.1"
"29.7.2021 ","8:00","23.69797","37.97668","41.0"
"29.7.2021 ","8:00","23.70248","37.97626","40.8"
"29.7.2021 ","8:00","23.69397","37.98065","41.2"
"29.7.2021 ","8:00","23.69849","37.98025","41.1"
"29.7.2021 ","8:00","23.703","37.97983","40.7"
"29.7.2021 ","8:00","23.69449","37.98421","41.2"
"29.7.2021 ","8:00","23.69901","37.98379","41.1"
"29.7.2021 ","8:00","23.69504","37.98778","41.2"
"29.7.2021 ","8:00","23.69955","37.98736","41.2"
"29.7.2021 ","8:00","23.70407","37.98695","40.9"
"29.7.2021 ","8:00","23.70007","37.99092","41.1"
"29.7.2021 ","8:00","23.69608","37.99489","41.2"
"29.7.2021 ","9:00","23.69345","37.97709","42.9"
"29.7.2021 ","9:00","23.69797","37.97668","42.7"
"29.7.2021 ","9:00","23.70248","37.97626","42.4"
"29.7.2021 ","9:00","23.69397","37.98065","42.9"
"29.7.2021 ","9:00","23.69849","37.98025","42.7"
"29.7.2021 ","9:00","23.703","37.97983","42.2"
"29.7.2021 ","9:00","23.69449","37.98421","42.9"
"29.7.2021 ","9:00","23.69901","37.98379","42.8"
"29.7.2021 ","9:00","23.70355","37.98337","42.1"
"29.7.2021 ","9:00","23.69504","37.98778","42.9"
"29.7.2021 ","9:00","23.69955","37.98736","42.9"
"29.7.2021 ","9:00","23.70407","37.98695","42.4"
"29.7.2021 ","9:00","23.70007","37.99092","42.9"
"29.7.2021 ","9:00","23.69608","37.99489","42.7"
"29.7.2021 ","10:00","23.78964","37.94661","34.7"
"29.7.2021 ","10:00","23.70145","37.96915","43.6"
"29.7.2021 ","10:00","23.69345","37.97709","44.2"
"29.7.2021 ","10:00","23.69797","37.97668","43.5"
"29.7.2021 ","10:00","23.70248","37.97626","43.4"
"29.7.2021 ","10:00","23.69397","37.98065","44.3"
"29.7.2021 ","10:00","23.69849","37.98025","43.6"
"29.7.2021 ","10:00","23.703","37.97983","43.2"
"29.7.2021 ","10:00","23.69449","37.98421","44.3"
"29.7.2021 ","10:00","23.69901","37.98379","43.7"
"29.7.2021 ","10:00","23.70355","37.98337","43.1"
"29.7.2021 ","10:00","23.69504","37.98778","44.3"
"29.7.2021 ","10:00","23.69955","37.98736","43.9"
"29.7.2021 ","10:00","23.70407","37.98695","43.4"
"29.7.2021 ","10:00","23.70007","37.99092","43.9"
"29.7.2021 ","10:00","23.69608","37.99489","44.0"
"29.7.2021 ","11:00","23.70145","37.96915","44.4"
"29.7.2021 ","11:00","23.69345","37.97709","43.9"
"29.7.2021 ","11:00","23.69797","37.97668","43.8"
"29.7.2021 ","11:00","23.70248","37.97626","44.1"
"29.7.2021 ","11:00","23.69397","37.98065","44.1"
"29.7.2021 ","11:00","23.69849","37.98025","43.8"
"29.7.2021 ","11:00","23.703","37.97983","44.0"
"29.7.2021 ","11:00","23.69449","37.98421","44.3"
"29.7.2021 ","11:00","23.69901","37.98379","43.8"
"29.7.2021 ","11:00","23.70355","37.98337","43.8"
"29.7.2021 ","11:00","23.69504","37.98778","44.4"
"29.7.2021 ","11:00","23.69955","37.98736","43.8"
"29.7.2021 ","11:00","23.70407","37.98695","44.0"
"29.7.2021 ","11:00","23.70007","37.99092","43.8"
"29.7.2021 ","11:00","23.69608","37.99489","44.6"
"29.7.2021 ","12:00","23.70544","37.96517","45.2"
"29.7.2021 ","12:00","23.70145","37.96915","44.5"
"29.7.2021 ","12:00","23.70596","37.96873","45.1"
"29.7.2021 ","12:00","23.70648","37.97229","45.0"
"29.7.2021 ","12:00","23.69345","37.97709","43.9"
"29.7.2021 ","12:00","23.69797","37.97668","44.1"
"29.7.2021 ","12:00","23.70248","37.97626","44.3"
"29.7.2021 ","12:00","23.707","37.97585","44.9"
"29.7.2021 ","12:00","23.69397","37.98065","44.0"
"29.7.2021 ","12:00","23.69849","37.98025","44.1"
"29.7.2021 ","12:00","23.703","37.97983","44.1"
"29.7.2021 ","12:00","23.70752","37.97942","44.6"
"29.7.2021 ","12:00","23.69449","37.98421","44.0"
"29.7.2021 ","12:00","23.69901","37.98379","44.0"
"29.7.2021 ","12:00","23.70355","37.98337","44.0"
"29.7.2021 ","12:00","23.69504","37.98778","44.1"
"29.7.2021 ","12:00","23.69955","37.98736","44.0"
"29.7.2021 ","12:00","23.70407","37.98695","44.2"
"29.7.2021 ","12:00","23.70007","37.99092","43.9"
"29.7.2021 ","12:00","23.69608","37.99489","44.3"
"29.7.2021 ","13:00","23.69345","37.97709","43.6"
"29.7.2021 ","13:00","23.69797","37.97668","44.0"
"29.7.2021 ","13:00","23.70248","37.97626","44.2"
"29.7.2021 ","13:00","23.69397","37.98065","43.6"
"29.7.2021 ","13:00","23.69849","37.98025","44.0"
"29.7.2021 ","13:00","23.703","37.97983","44.2"
"29.7.2021 ","13:00","23.69449","37.98421","43.7"
"29.7.2021 ","13:00","23.69901","37.98379","43.9"
"29.7.2021 ","13:00","23.70355","37.98337","44.0"
"29.7.2021 ","13:00","23.69504","37.98778","43.8"
"29.7.2021 ","13:00","23.69955","37.98736","43.7"
"29.7.2021 ","13:00","23.70407","37.98695","44.3"
"29.7.2021 ","13:00","23.70007","37.99092","43.6"
"29.7.2021 ","13:00","23.69608","37.99489","44.1"
"29.7.2021 ","14:00","23.69345","37.97709","42.3"
"29.7.2021 ","14:00","23.69797","37.97668","42.8"
"29.7.2021 ","14:00","23.70248","37.97626","42.3"
"29.7.2021 ","14:00","23.69397","37.98065","42.3"
"29.7.2021 ","14:00","23.69849","37.98025","42.7"
"29.7.2021 ","14:00","23.703","37.97983","42.3"
"29.7.2021 ","14:00","23.69449","37.98421","42.3"
"29.7.2021 ","14:00","23.69901","37.98379","42.6"
"29.7.2021 ","14:00","23.70355","37.98337","42.2"
"29.7.2021 ","14:00","23.69504","37.98778","42.3"
"29.7.2021 ","14:00","23.69955","37.98736","42.5"
"29.7.2021 ","14:00","23.70407","37.98695","42.6"
"29.7.2021 ","14:00","23.70007","37.99092","42.3"
"29.7.2021 ","14:00","23.69608","37.99489","42.4"
"29.7.2021 ","15:00","23.69345","37.97709","39.3"
"29.7.2021 ","15:00","23.69797","37.97668","39.4"
"29.7.2021 ","15:00","23.70248","37.97626","39.5"
"29.7.2021 ","15:00","23.69397","37.98065","39.4"
"29.7.2021 ","15:00","23.69849","37.98025","39.4"
"29.7.2021 ","15:00","23.703","37.97983","39.4"
"29.7.2021 ","15:00","23.69449","37.98421","39.4"
"29.7.2021 ","15:00","23.69901","37.98379","39.4"
"29.7.2021 ","15:00","23.70355","37.98337","39.2"
"29.7.2021 ","15:00","23.69504","37.98778","39.4"
"29.7.2021 ","15:00","23.69955","37.98736","39.3"
"29.7.2021 ","15:00","23.70407","37.98695","39.4"
"29.7.2021 ","15:00","23.70007","37.99092","39.2"
"29.7.2021 ","15:00","23.69608","37.99489","39.4"
"29.7.2021 ","16:00","23.69345","37.97709","35.2"
"29.7.2021 ","16:00","23.69797","37.97668","35.2"
"29.7.2021 ","16:00","23.70248","37.97626","35.1"
"29.7.2021 ","16:00","23.69397","37.98065","35.3"
"29.7.2021 ","16:00","23.69849","37.98025","35.2"
"29.7.2021 ","16:00","23.703","37.97983","35.1"
"29.7.2021 ","16:00","23.69449","37.98421","35.2"
"29.7.2021 ","16:00","23.69901","37.98379","35.2"
"29.7.2021 ","16:00","23.69504","37.98778","35.2"
"29.7.2021 ","16:00","23.69955","37.98736","35.2"
"29.7.2021 ","16:00","23.70407","37.98695","35.2"
"29.7.2021 ","16:00","23.70007","37.99092","35.1"
"29.7.2021 ","16:00","23.69608","37.99489","35.1"
"29.7.2021 ","17:00","23.76099","37.93842","26.5"
"29.7.2021 ","17:00","23.69345","37.97709","28.8"
"29.7.2021 ","17:00","23.69797","37.97668","28.7"
"29.7.2021 ","17:00","23.69849","37.98025","28.8"
"29.7.2021 ","18:00","23.69345","37.97709","27.3"
"29.7.2021 ","18:00","23.69797","37.97668","27.2"
"29.7.2021 ","18:00","23.70248","37.97626","27.1"
"29.7.2021 ","18:00","23.69397","37.98065","27.3"
"29.7.2021 ","18:00","23.69849","37.98025","27.2"
"29.7.2021 ","18:00","23.703","37.97983","27.1"
"29.7.2021 ","18:00","23.69449","37.98421","27.3"
"29.7.2021 ","18:00","23.69901","37.98379","27.3"
"29.7.2021 ","18:00","23.69504","37.98778","27.3"
"29.7.2021 ","18:00","23.69955","37.98736","27.2"
"29.7.2021 ","18:00","23.70407","37.98695","27.2"
"29.7.2021 ","19:00","23.69345","37.97709","26.2"
"29.7.2021 ","19:00","23.69797","37.97668","26.2"
"29.7.2021 ","19:00","23.70248","37.97626","26.1"
"29.7.2021 ","19:00","23.69397","37.98065","26.2"
"29.7.2021 ","19:00","23.69849","37.98025","26.2"
"29.7.2021 ","19:00","23.69449","37.98421","26.2"
"29.7.2021 ","19:00","23.69901","37.98379","26.2"
"29.7.2021 ","19:00","23.69504","37.98778","26.1"
"29.7.2021 ","19:00","23.69955","37.98736","26.2"
"29.7.2021 ","20:00","23.69345","37.97709","25.6"
"29.7.2021 ","20:00","23.69797","37.97668","25.5"
"29.7.2021 ","20:00","23.70248","37.97626","25.6"
"29.7.2021 ","20:00","23.69397","37.98065","25.6"
"29.7.2021 ","20:00","23.69849","37.98025","25.6"
"29.7.2021 ","20:00","23.69449","37.98421","25.6"
"29.7.2021 ","20:00","23.69901","37.98379","25.6"
"29.7.2021 ","20:00","23.69504","37.98778","25.5"
"29.7.2021 ","20:00","23.69955","37.98736","25.5"
"29.7.2021 ","21:00","23.69345","37.97709","25.2"
"29.7.2021 ","21:00","23.69797","37.97668","25.2"
"29.7.2021 ","21:00","23.70248","37.97626","25.2"
"29.7.2021 ","21:00","23.69397","37.98065","25.2"
"29.7.2021 ","21:00","23.69849","37.98025","25.2"
"29.7.2021 ","21:00","23.69449","37.98421","25.2"
"29.7.2021 ","21:00","23.69901","37.98379","25.3"
"29.7.2021 ","21:00","23.69504","37.98778","25.1"
"29.7.2021 ","22:00","23.69345","37.97709","24.6"
"29.7.2021 ","22:00","23.69797","37.97668","24.6"
"29.7.2021 ","22:00","23.70248","37.97626","24.6"
"29.7.2021 ","22:00","23.69397","37.98065","24.6"
"29.7.2021 ","22:00","23.69849","37.98025","24.6"
"29.7.2021 ","22:00","23.69449","37.98421","24.5"
"29.7.2021 ","22:00","23.69901","37.98379","24.6"
"29.7.2021 ","22:00","23.69504","37.98778","24.4"
"29.7.2021 ","22:00","23.69955","37.98736","24.5"
"29.7.2021 ","23:00","23.70544","37.96517","24.2"
"29.7.2021 ","23:00","23.70996","37.96476","24.4"
"29.7.2021 ","23:00","23.70145","37.96915","24.1"
"29.7.2021 ","23:00","23.70596","37.96873","24.2"
"29.7.2021 ","23:00","23.71048","37.96832","24.3"
"29.7.2021 ","23:00","23.70648","37.97229","24.1"
"29.7.2021 ","23:00","23.69345","37.97709","23.7"
"29.7.2021 ","23:00","23.69797","37.97668","23.8"
"29.7.2021 ","23:00","23.70248","37.97626","23.8"
"29.7.2021 ","23:00","23.707","37.97585","24.0"
"29.7.2021 ","23:00","23.69397","37.98065","23.8"
"29.7.2021 ","23:00","23.69849","37.98025","23.9"
"29.7.2021 ","23:00","23.703","37.97983","23.8"
"29.7.2021 ","23:00","23.70752","37.97942","23.9"
"29.7.2021 ","23:00","23.69449","37.98421","23.9"
"29.7.2021 ","23:00","23.69901","37.98379","23.9"
"29.7.2021 ","23:00","23.70355","37.98337","23.4"
"29.7.2021 ","23:00","23.70807","37.98297","23.2"
"29.7.2021 ","23:00","23.69504","37.98778","23.8"
"29.7.2021 ","23:00","23.69955","37.98736","23.8"
"29.7.2021 ","23:00","23.70407","37.98695","23.9"
"29.7.2021 ","23:00","23.70859","37.98653","23.4"
"29.7.2021 ","23:00","23.70007","37.99092","23.8"
"3.8.2021 ","0:00","23.75436","37.92459","25.0"
"3.8.2021 ","0:00","23.79498","37.92086","23.8"
"3.8.2021 ","0:00","23.7995","37.92043","22.5"
"3.8.2021 ","0:00","23.7594","37.92774","24.6"
"3.8.2021 ","0:00","23.78195","37.92566","23.3"
"3.8.2021 ","0:00","23.78647","37.92524","24.1"
"3.8.2021 ","0:00","23.79099","37.92482","22.9"
"3.8.2021 ","0:00","23.75992","37.9313","24.8"
"3.8.2021 ","0:00","23.76895","37.93047","23.2"
"3.8.2021 ","0:00","23.75592","37.93527","25.3"
"3.8.2021 ","0:00","23.76044","37.93486","24.9"
"3.8.2021 ","0:00","23.77399","37.93362","23.0"
"3.8.2021 ","0:00","23.80106","37.93111","21.5"
"3.8.2021 ","0:00","23.74292","37.94008","26.0"
"3.8.2021 ","0:00","23.75647","37.93884","25.5"
"3.8.2021 ","0:00","23.79709","37.93509","22.8"
"3.8.2021 ","0:00","23.74796","37.94323","26.0"
"3.8.2021 ","0:00","23.75247","37.94281","26.2"
"3.8.2021 ","0:00","23.75699","37.94241","25.7"
"3.8.2021 ","0:00","23.76151","37.94198","25.5"
"3.8.2021 ","0:00","23.78857","37.93948","22.4"
"3.8.2021 ","0:00","23.79309","37.93907","22.5"
"3.8.2021 ","0:00","23.79761","37.93866","22.7"
"3.8.2021 ","0:00","23.80212","37.93824","23.2"
"3.8.2021 ","0:00","23.72592","37.94886","26.3"
"3.8.2021 ","0:00","23.74396","37.9472","26.3"
"3.8.2021 ","0:00","23.74847","37.94679","26.2"
"3.8.2021 ","0:00","23.75299","37.94637","26.1"
"3.8.2021 ","0:00","23.75751","37.94596","26.0"
"3.8.2021 ","0:00","23.76202","37.94555","25.5"
"3.8.2021 ","0:00","23.78461","37.94346","21.5"
"3.8.2021 ","0:00","23.78912","37.94304","21.6"
"3.8.2021 ","0:00","23.79364","37.94263","21.3"
"3.8.2021 ","0:00","23.79816","37.94221","22.1"
"3.8.2021 ","0:00","23.80264","37.94179","22.7"
"3.8.2021 ","0:00","23.73096","37.95201","26.2"
"3.8.2021 ","0:00","23.73547","37.9516","26.2"
"3.8.2021 ","0:00","23.74902","37.95034","25.7"
"3.8.2021 ","0:00","23.75354","37.94994","26.0"
"3.8.2021 ","0:00","23.75806","37.94952","25.8"
"3.8.2021 ","0:00","23.76254","37.9491","24.7"
"3.8.2021 ","0:00","23.76706","37.94869","24.4"
"3.8.2021 ","0:00","23.78513","37.94702","21.9"
"3.8.2021 ","0:00","23.78964","37.94661","20.1"
"3.8.2021 ","0:00","23.79416","37.94619","19.9"
"3.8.2021 ","0:00","23.79868","37.94577","20.5"
"3.8.2021 ","0:00","23.80319","37.94536","21.6"
"3.8.2021 ","0:00","23.80771","37.94494","22.5"
"3.8.2021 ","0:00","23.75406","37.95349","26.0"
"3.8.2021 ","0:00","23.75858","37.95308","25.5"
"3.8.2021 ","0:00","23.76309","37.95266","25.4"
"3.8.2021 ","0:00","23.79016","37.95017","20.8"
"3.8.2021 ","0:00","23.79468","37.94975","19.4"
"3.8.2021 ","0:00","23.80371","37.94891","19.5"
"3.8.2021 ","0:00","23.80823","37.9485","21.1"
"3.8.2021 ","0:00","23.81274","37.94808","22.3"
"3.8.2021 ","0:00","23.75458","37.95706","25.9"
"3.8.2021 ","0:00","23.75909","37.95663","25.8"
"3.8.2021 ","0:00","23.76361","37.95622","25.6"
"3.8.2021 ","0:00","23.79071","37.95372","21.7"
"3.8.2021 ","0:00","23.79523","37.95331","21.3"
"3.8.2021 ","0:00","23.80875","37.95205","19.3"
"3.8.2021 ","0:00","23.81326","37.95164","20.8"
"3.8.2021 ","0:00","23.70544","37.96517","26.1"
"3.8.2021 ","0:00","23.71448","37.96434","26.2"
"3.8.2021 ","0:00","23.75961","37.96019","25.8"
"3.8.2021 ","0:00","23.77316","37.95895","24.4"
"3.8.2021 ","0:00","23.79123","37.95728","22.4"
"3.8.2021 ","0:00","23.79575","37.95686","21.6"
"3.8.2021 ","0:00","23.80026","37.95645","21.0"
"3.8.2021 ","0:00","23.81381","37.9552","19.0"
"3.8.2021 ","0:00","23.70145","37.96915","26.1"
"3.8.2021 ","0:00","23.70596","37.96873","26.1"
"3.8.2021 ","0:00","23.71048","37.96832","26.2"
"3.8.2021 ","0:00","23.715","37.96791","25.9"
"3.8.2021 ","0:00","23.76016","37.96376","25.9"
"3.8.2021 ","0:00","23.79175","37.96085","22.6"
"3.8.2021 ","0:00","23.79626","37.96043","21.9"
"3.8.2021 ","0:00","23.80078","37.96001","21.2"
"3.8.2021 ","0:00","23.8053","37.95959","20.5"
"3.8.2021 ","0:00","23.70648","37.97229","26.0"
"3.8.2021 ","0:00","23.711","37.97187","26.2"
"3.8.2021 ","0:00","23.71552","37.97147","25.7"
"3.8.2021 ","0:00","23.72003","37.97105","25.5"
"3.8.2021 ","0:00","23.72455","37.97064","25.5"
"3.8.2021 ","0:00","23.72906","37.97022","25.2"
"3.8.2021 ","0:00","23.73358","37.96981","25.1"
"3.8.2021 ","0:00","23.76971","37.9665","25.4"
"3.8.2021 ","0:00","23.78326","37.96523","24.3"
"3.8.2021 ","0:00","23.79681","37.96399","22.0"
"3.8.2021 ","0:00","23.80133","37.96357","21.3"
"3.8.2021 ","0:00","23.80585","37.96315","20.6"
"3.8.2021 ","0:00","23.69345","37.97709","25.5"
"3.8.2021 ","0:00","23.69797","37.97668","25.6"
"3.8.2021 ","0:00","23.70248","37.97626","25.6"
"3.8.2021 ","0:00","23.707","37.97585","26.0"
"3.8.2021 ","0:00","23.71152","37.97544","26.0"
"3.8.2021 ","0:00","23.72055","37.97461","26.0"
"3.8.2021 ","0:00","23.72507","37.9742","25.6"
"3.8.2021 ","0:00","23.7612","37.97087","26.0"
"3.8.2021 ","0:00","23.77023","37.97005","25.6"
"3.8.2021 ","0:00","23.77475","37.96964","25.4"
"3.8.2021 ","0:00","23.80637","37.96672","21.0"
"3.8.2021 ","0:00","23.69397","37.98065","25.5"
"3.8.2021 ","0:00","23.69849","37.98025","25.6"
"3.8.2021 ","0:00","23.703","37.97983","25.5"
"3.8.2021 ","0:00","23.70752","37.97942","25.8"
"3.8.2021 ","0:00","23.71204","37.979","25.4"
"3.8.2021 ","0:00","23.71655","37.97859","25.9"
"3.8.2021 ","0:00","23.75269","37.97527","26.2"
"3.8.2021 ","0:00","23.77075","37.97361","25.9"
"3.8.2021 ","0:00","23.77979","37.97278","25.3"
"3.8.2021 ","0:00","23.69449","37.98421","25.4"
"3.8.2021 ","0:00","23.69901","37.98379","25.5"
"3.8.2021 ","0:00","23.70355","37.98337","25.1"
"3.8.2021 ","0:00","23.70807","37.98297","25.0"
"3.8.2021 ","0:00","23.71259","37.98256","25.8"
"3.8.2021 ","0:00","23.7171","37.98214","26.0"
"3.8.2021 ","0:00","23.75775","37.97841","26.2"
"3.8.2021 ","0:00","23.69504","37.98778","25.4"
"3.8.2021 ","0:00","23.69955","37.98736","25.4"
"3.8.2021 ","0:00","23.70407","37.98695","25.5"
"3.8.2021 ","0:00","23.70859","37.98653","25.1"
"3.8.2021 ","0:00","23.7131","37.98612","26.0"
"3.8.2021 ","0:00","23.71762","37.98571","26.2"
"3.8.2021 ","0:00","23.7402","37.98363","26.3"
"3.8.2021 ","0:00","23.74472","37.98323","25.9"
"3.8.2021 ","0:00","23.75827","37.98197","26.3"
"3.8.2021 ","0:00","23.76279","37.98156","26.2"
"3.8.2021 ","0:00","23.7673","37.98114","26.2"
"3.8.2021 ","0:00","23.77182","37.98074","25.9"
"3.8.2021 ","0:00","23.70007","37.99092","25.4"
"3.8.2021 ","0:00","23.70459","37.99051","25.5"
"3.8.2021 ","0:00","23.70911","37.9901","26.1"
"3.8.2021 ","0:00","23.71362","37.98969","26.3"
"3.8.2021 ","0:00","23.74524","37.98677","26.2"
"3.8.2021 ","0:00","23.74976","37.98637","26.3"
"3.8.2021 ","0:00","23.69608","37.99489","25.5"
"3.8.2021 ","0:00","23.70963","37.99366","26.1"
"3.8.2021 ","0:00","23.71414","37.99324","26.3"
"3.8.2021 ","0:00","23.75931","37.9891","26.2"
"3.8.2021 ","0:00","23.76385","37.98867","26.2"
"3.8.2021 ","0:00","23.75082","37.99348","26.1"
"3.8.2021 ","0:00","23.75534","37.99306","26.2"
"3.8.2021 ","0:00","23.75986","37.99266","26.2"
