"date","time","lon","lat","mPET"
"29.7.2021 ","3:00","23.70248","37.97626","23.3"
"29.7.2021 ","3:00","23.707","37.97585","23.8"
"29.7.2021 ","3:00","23.71152","37.97544","24.1"
"29.7.2021 ","3:00","23.69397","37.98065","23.8"
"29.7.2021 ","3:00","23.69849","37.98025","23.5"
"29.7.2021 ","3:00","23.703","37.97983","23.4"
"29.7.2021 ","3:00","23.70752","37.97942","23.7"
"29.7.2021 ","3:00","23.71204","37.979","23.7"
"29.7.2021 ","3:00","23.69449","37.98421","23.7"
"29.7.2021 ","3:00","23.69901","37.98379","23.5"
"29.7.2021 ","3:00","23.70355","37.98337","23.1"
"29.7.2021 ","3:00","23.70807","37.98297","22.9"
"29.7.2021 ","3:00","23.69504","37.98778","23.6"
"29.7.2021 ","3:00","23.69955","37.98736","23.5"
"29.7.2021 ","3:00","23.70859","37.98653","23.2"
"29.7.2021 ","3:00","23.73724","37.99473","24.0"
"29.7.2021 ","3:00","23.74179","37.99431","22.5"
"29.7.2021 ","3:00","23.742","38.02677","23.3"
"29.7.2021 ","3:00","23.73853","38.03431","24.0"
"29.7.2021 ","4:00","23.70544","37.96517","25.1"
"29.7.2021 ","4:00","23.70996","37.96476","25.3"
"29.7.2021 ","4:00","23.70145","37.96915","24.9"
"29.7.2021 ","4:00","23.70596","37.96873","25.1"
"29.7.2021 ","4:00","23.71048","37.96832","25.3"
"29.7.2021 ","4:00","23.70648","37.97229","25.0"
"29.7.2021 ","4:00","23.711","37.97187","25.2"
"29.7.2021 ","4:00","23.69345","37.97709","24.6"
"29.7.2021 ","4:00","23.69797","37.97668","24.5"
"29.7.2021 ","4:00","23.70248","37.97626","24.5"
"29.7.2021 ","4:00","23.707","37.97585","25.0"
"29.7.2021 ","4:00","23.71152","37.97544","25.1"
"29.7.2021 ","4:00","23.69397","37.98065","24.5"
"29.7.2021 ","4:00","23.69849","37.98025","24.6"
"29.7.2021 ","4:00","23.703","37.97983","24.7"
"29.7.2021 ","4:00","23.70752","37.97942","25.1"
"29.7.2021 ","4:00","23.79333","37.97153","20.6"
"29.7.2021 ","4:00","23.69449","37.98421","24.5"
"29.7.2021 ","4:00","23.69901","37.98379","24.6"
"29.7.2021 ","4:00","23.70355","37.98337","24.7"
"29.7.2021 ","4:00","23.70807","37.98297","24.9"
"29.7.2021 ","4:00","23.79388","37.97509","22.0"
"29.7.2021 ","4:00","23.69504","37.98778","24.4"
"29.7.2021 ","4:00","23.69955","37.98736","24.6"
"29.7.2021 ","4:00","23.70407","37.98695","24.9"
"29.7.2021 ","4:00","23.70007","37.99092","24.6"
"29.7.2021 ","4:00","23.70459","37.99051","24.9"
"29.7.2021 ","4:00","23.69608","37.99489","24.4"
"29.7.2021 ","4:00","23.70059","37.99448","24.6"
"29.7.2021 ","4:00","23.70111","37.99804","24.7"
"29.7.2021 ","4:00","23.74042","38.01609","24.1"
"29.7.2021 ","4:00","23.73242","38.02405","24.7"
"29.7.2021 ","4:00","23.73694","38.02363","24.3"
"29.7.2021 ","4:00","23.73749","38.0272","24.2"
"29.7.2021 ","5:00","23.75436","37.92459","27.7"
"29.7.2021 ","5:00","23.7655","37.938","25.7"
"29.7.2021 ","5:00","23.75134","37.99705","29.5"
"29.7.2021 ","5:00","23.74335","38.005","29.4"
"29.7.2021 ","5:00","23.74786","38.00458","29.2"
"29.7.2021 ","5:00","23.73938","38.00898","29.4"
"29.7.2021 ","5:00","23.74841","38.00814","28.8"
"29.7.2021 ","5:00","23.74442","38.01212","28.6"
"29.7.2021 ","6:00","23.69345","37.97709","36.5"
"29.7.2021 ","6:00","23.69797","37.97668","36.4"
"29.7.2021 ","6:00","23.70248","37.97626","36.3"
"29.7.2021 ","6:00","23.69397","37.98065","36.5"
"29.7.2021 ","6:00","23.69849","37.98025","36.4"
"29.7.2021 ","6:00","23.703","37.97983","36.2"
"29.7.2021 ","6:00","23.69449","37.98421","36.6"
"29.7.2021 ","6:00","23.69901","37.98379","36.5"
"29.7.2021 ","6:00","23.69504","37.98778","36.6"
"29.7.2021 ","6:00","23.69955","37.98736","36.5"
"29.7.2021 ","6:00","23.70407","37.98695","36.3"
"29.7.2021 ","7:00","23.69345","37.97709","40.2"
"29.7.2021 ","7:00","23.69797","37.97668","40.1"
"29.7.2021 ","7:00","23.70248","37.97626","40.0"
"29.7.2021 ","7:00","23.69397","37.98065","40.3"
"29.7.2021 ","7:00","23.69849","37.98025","40.1"
"29.7.2021 ","7:00","23.703","37.97983","39.8"
"29.7.2021 ","7:00","23.69449","37.98421","40.3"
"29.7.2021 ","7:00","23.69901","37.98379","40.2"
"29.7.2021 ","7:00","23.69504","37.98778","40.3"
"29.7.2021 ","7:00","23.69955","37.98736","40.2"
"29.7.2021 ","7:00","23.70407","37.98695","40.0"
"29.7.2021 ","7:00","23.70007","37.99092","40.2"
"29.7.2021 ","7:00","23.69608","37.99489","40.2"
"29.7.2021 ","8:00","23.69345","37.97709","42.6"
"29.7.2021 ","8:00","23.69797","37.97668","42.5"
"29.7.2021 ","8:00","23.70248","37.97626","42.3"
"29.7.2021 ","8:00","23.69397","37.98065","42.7"
"29.7.2021 ","8:00","23.69849","37.98025","42.5"
"29.7.2021 ","8:00","23.703","37.97983","42.2"
"29.7.2021 ","8:00","23.69449","37.98421","42.7"
"29.7.2021 ","8:00","23.69901","37.98379","42.6"
"29.7.2021 ","8:00","23.69504","37.98778","42.7"
"29.7.2021 ","8:00","23.69955","37.98736","42.6"
"29.7.2021 ","8:00","23.70407","37.98695","42.4"
"29.7.2021 ","8:00","23.70007","37.99092","42.6"
"29.7.2021 ","8:00","23.69608","37.99489","42.7"
"29.7.2021 ","9:00","23.69345","37.97709","44.4"
"29.7.2021 ","9:00","23.69797","37.97668","44.1"
"29.7.2021 ","9:00","23.70248","37.97626","43.8"
"29.7.2021 ","9:00","23.69397","37.98065","44.4"
"29.7.2021 ","9:00","23.69849","37.98025","44.2"
"29.7.2021 ","9:00","23.703","37.97983","43.7"
"29.7.2021 ","9:00","23.69449","37.98421","44.4"
"29.7.2021 ","9:00","23.69901","37.98379","44.3"
"29.7.2021 ","9:00","23.70355","37.98337","43.6"
"29.7.2021 ","9:00","23.69504","37.98778","44.3"
"29.7.2021 ","9:00","23.69955","37.98736","44.4"
"29.7.2021 ","9:00","23.70407","37.98695","43.9"
"29.7.2021 ","9:00","23.70007","37.99092","44.3"
"29.7.2021 ","9:00","23.69608","37.99489","44.1"
"29.7.2021 ","10:00","23.78964","37.94661","36.2"
"29.7.2021 ","10:00","23.70145","37.96915","45.1"
"29.7.2021 ","10:00","23.69345","37.97709","45.7"
"29.7.2021 ","10:00","23.69797","37.97668","45.0"
"29.7.2021 ","10:00","23.70248","37.97626","44.9"
"29.7.2021 ","10:00","23.69397","37.98065","45.7"
"29.7.2021 ","10:00","23.69849","37.98025","45.1"
"29.7.2021 ","10:00","23.703","37.97983","44.7"
"29.7.2021 ","10:00","23.69449","37.98421","45.8"
"29.7.2021 ","10:00","23.69901","37.98379","45.2"
"29.7.2021 ","10:00","23.70355","37.98337","44.6"
"29.7.2021 ","10:00","23.69504","37.98778","45.7"
"29.7.2021 ","10:00","23.69955","37.98736","45.3"
"29.7.2021 ","10:00","23.70407","37.98695","44.9"
"29.7.2021 ","10:00","23.70007","37.99092","45.4"
"29.7.2021 ","10:00","23.69608","37.99489","45.4"
"29.7.2021 ","11:00","23.70145","37.96915","45.8"
"29.7.2021 ","11:00","23.69345","37.97709","45.4"
"29.7.2021 ","11:00","23.69797","37.97668","45.3"
"29.7.2021 ","11:00","23.70248","37.97626","45.6"
"29.7.2021 ","11:00","23.69397","37.98065","45.5"
"29.7.2021 ","11:00","23.69849","37.98025","45.3"
"29.7.2021 ","11:00","23.703","37.97983","45.4"
"29.7.2021 ","11:00","23.69449","37.98421","45.7"
"29.7.2021 ","11:00","23.69901","37.98379","45.3"
"29.7.2021 ","11:00","23.70355","37.98337","45.3"
"29.7.2021 ","11:00","23.69504","37.98778","45.9"
"29.7.2021 ","11:00","23.69955","37.98736","45.3"
"29.7.2021 ","11:00","23.70407","37.98695","45.5"
"29.7.2021 ","11:00","23.70007","37.99092","45.2"
"29.7.2021 ","11:00","23.69608","37.99489","46.1"
"29.7.2021 ","12:00","23.70544","37.96517","46.6"
"29.7.2021 ","12:00","23.70145","37.96915","46.0"
"29.7.2021 ","12:00","23.70596","37.96873","46.5"
"29.7.2021 ","12:00","23.70648","37.97229","46.5"
"29.7.2021 ","12:00","23.69345","37.97709","45.4"
"29.7.2021 ","12:00","23.69797","37.97668","45.5"
"29.7.2021 ","12:00","23.70248","37.97626","45.7"
"29.7.2021 ","12:00","23.707","37.97585","46.4"
"29.7.2021 ","12:00","23.69397","37.98065","45.4"
"29.7.2021 ","12:00","23.69849","37.98025","45.5"
"29.7.2021 ","12:00","23.703","37.97983","45.6"
"29.7.2021 ","12:00","23.70752","37.97942","46.0"
"29.7.2021 ","12:00","23.69449","37.98421","45.5"
"29.7.2021 ","12:00","23.69901","37.98379","45.5"
"29.7.2021 ","12:00","23.70355","37.98337","45.4"
"29.7.2021 ","12:00","23.69504","37.98778","45.6"
"29.7.2021 ","12:00","23.69955","37.98736","45.5"
"29.7.2021 ","12:00","23.70407","37.98695","45.7"
"29.7.2021 ","12:00","23.70007","37.99092","45.4"
"29.7.2021 ","12:00","23.69608","37.99489","45.8"
"29.7.2021 ","13:00","23.69345","37.97709","45.0"
"29.7.2021 ","13:00","23.69797","37.97668","45.5"
"29.7.2021 ","13:00","23.70248","37.97626","45.7"
"29.7.2021 ","13:00","23.69397","37.98065","45.1"
"29.7.2021 ","13:00","23.69849","37.98025","45.4"
"29.7.2021 ","13:00","23.703","37.97983","45.6"
"29.7.2021 ","13:00","23.69449","37.98421","45.2"
"29.7.2021 ","13:00","23.69901","37.98379","45.3"
"29.7.2021 ","13:00","23.70355","37.98337","45.4"
"29.7.2021 ","13:00","23.69504","37.98778","45.3"
"29.7.2021 ","13:00","23.69955","37.98736","45.2"
"29.7.2021 ","13:00","23.70407","37.98695","45.8"
"29.7.2021 ","13:00","23.70007","37.99092","45.1"
"29.7.2021 ","13:00","23.69608","37.99489","45.5"
"29.7.2021 ","14:00","23.69345","37.97709","43.7"
"29.7.2021 ","14:00","23.69797","37.97668","44.2"
"29.7.2021 ","14:00","23.70248","37.97626","43.8"
"29.7.2021 ","14:00","23.69397","37.98065","43.7"
"29.7.2021 ","14:00","23.69849","37.98025","44.2"
"29.7.2021 ","14:00","23.703","37.97983","43.8"
"29.7.2021 ","14:00","23.69449","37.98421","43.7"
"29.7.2021 ","14:00","23.69901","37.98379","44.1"
"29.7.2021 ","14:00","23.70355","37.98337","43.7"
"29.7.2021 ","14:00","23.69504","37.98778","43.8"
"29.7.2021 ","14:00","23.69955","37.98736","43.9"
"29.7.2021 ","14:00","23.70407","37.98695","44.1"
"29.7.2021 ","14:00","23.70007","37.99092","43.7"
"29.7.2021 ","14:00","23.69608","37.99489","43.8"
"29.7.2021 ","15:00","23.69345","37.97709","40.8"
"29.7.2021 ","15:00","23.69797","37.97668","40.8"
"29.7.2021 ","15:00","23.70248","37.97626","40.9"
"29.7.2021 ","15:00","23.69397","37.98065","40.8"
"29.7.2021 ","15:00","23.69849","37.98025","40.8"
"29.7.2021 ","15:00","23.703","37.97983","40.9"
"29.7.2021 ","15:00","23.69449","37.98421","40.9"
"29.7.2021 ","15:00","23.69901","37.98379","40.8"
"29.7.2021 ","15:00","23.70355","37.98337","40.7"
"29.7.2021 ","15:00","23.69504","37.98778","40.9"
"29.7.2021 ","15:00","23.69955","37.98736","40.8"
"29.7.2021 ","15:00","23.70407","37.98695","40.9"
"29.7.2021 ","15:00","23.70007","37.99092","40.7"
"29.7.2021 ","15:00","23.69608","37.99489","40.9"
"29.7.2021 ","16:00","23.69345","37.97709","36.7"
"29.7.2021 ","16:00","23.69797","37.97668","36.7"
"29.7.2021 ","16:00","23.70248","37.97626","36.6"
"29.7.2021 ","16:00","23.69397","37.98065","36.7"
"29.7.2021 ","16:00","23.69849","37.98025","36.7"
"29.7.2021 ","16:00","23.703","37.97983","36.6"
"29.7.2021 ","16:00","23.69449","37.98421","36.7"
"29.7.2021 ","16:00","23.69901","37.98379","36.7"
"29.7.2021 ","16:00","23.69504","37.98778","36.7"
"29.7.2021 ","16:00","23.69955","37.98736","36.7"
"29.7.2021 ","16:00","23.70407","37.98695","36.7"
"29.7.2021 ","16:00","23.70007","37.99092","36.6"
"29.7.2021 ","16:00","23.69608","37.99489","36.6"
"29.7.2021 ","17:00","23.76099","37.93842","28.0"
"29.7.2021 ","17:00","23.69345","37.97709","30.4"
"29.7.2021 ","17:00","23.69797","37.97668","30.3"
"29.7.2021 ","17:00","23.69849","37.98025","30.3"
"29.7.2021 ","18:00","23.69345","37.97709","28.8"
"29.7.2021 ","18:00","23.69797","37.97668","28.8"
"29.7.2021 ","18:00","23.70248","37.97626","28.6"
"29.7.2021 ","18:00","23.69397","37.98065","28.9"
"29.7.2021 ","18:00","23.69849","37.98025","28.8"
"29.7.2021 ","18:00","23.703","37.97983","28.6"
"29.7.2021 ","18:00","23.69449","37.98421","28.8"
"29.7.2021 ","18:00","23.69901","37.98379","28.8"
"29.7.2021 ","18:00","23.69504","37.98778","28.8"
"29.7.2021 ","18:00","23.69955","37.98736","28.8"
"29.7.2021 ","18:00","23.70407","37.98695","28.7"
"29.7.2021 ","19:00","23.69345","37.97709","27.8"
"29.7.2021 ","19:00","23.69797","37.97668","27.7"
"29.7.2021 ","19:00","23.70248","37.97626","27.7"
"29.7.2021 ","19:00","23.69397","37.98065","27.8"
"29.7.2021 ","19:00","23.69849","37.98025","27.8"
"29.7.2021 ","19:00","23.69449","37.98421","27.7"
"29.7.2021 ","19:00","23.69901","37.98379","27.8"
"29.7.2021 ","19:00","23.69504","37.98778","27.7"
"29.7.2021 ","19:00","23.69955","37.98736","27.7"
"29.7.2021 ","20:00","23.69345","37.97709","27.2"
"29.7.2021 ","20:00","23.69797","37.97668","27.1"
"29.7.2021 ","20:00","23.70248","37.97626","27.1"
"29.7.2021 ","20:00","23.69397","37.98065","27.2"
"29.7.2021 ","20:00","23.69849","37.98025","27.2"
"29.7.2021 ","20:00","23.69449","37.98421","27.1"
"29.7.2021 ","20:00","23.69901","37.98379","27.2"
"29.7.2021 ","20:00","23.69504","37.98778","27.1"
"29.7.2021 ","20:00","23.69955","37.98736","27.1"
"29.7.2021 ","21:00","23.69345","37.97709","26.7"
"29.7.2021 ","21:00","23.69797","37.97668","26.8"
"29.7.2021 ","21:00","23.70248","37.97626","26.8"
"29.7.2021 ","21:00","23.69397","37.98065","26.8"
"29.7.2021 ","21:00","23.69849","37.98025","26.8"
"29.7.2021 ","21:00","23.69449","37.98421","26.7"
"29.7.2021 ","21:00","23.69901","37.98379","26.8"
"29.7.2021 ","21:00","23.69504","37.98778","26.7"
"29.7.2021 ","22:00","23.69345","37.97709","26.2"
"29.7.2021 ","22:00","23.69797","37.97668","26.1"
"29.7.2021 ","22:00","23.70248","37.97626","26.2"
"29.7.2021 ","22:00","23.69397","37.98065","26.2"
"29.7.2021 ","22:00","23.69849","37.98025","26.2"
"29.7.2021 ","22:00","23.69449","37.98421","26.1"
"29.7.2021 ","22:00","23.69901","37.98379","26.2"
"29.7.2021 ","22:00","23.69504","37.98778","26.0"
"29.7.2021 ","22:00","23.69955","37.98736","26.1"
"29.7.2021 ","23:00","23.70544","37.96517","25.8"
"29.7.2021 ","23:00","23.70996","37.96476","26.0"
"29.7.2021 ","23:00","23.70145","37.96915","25.7"
"29.7.2021 ","23:00","23.70596","37.96873","25.8"
"29.7.2021 ","23:00","23.71048","37.96832","25.9"
"29.7.2021 ","23:00","23.70648","37.97229","25.7"
"29.7.2021 ","23:00","23.69345","37.97709","25.3"
"29.7.2021 ","23:00","23.69797","37.97668","25.4"
"29.7.2021 ","23:00","23.70248","37.97626","25.4"
"29.7.2021 ","23:00","23.707","37.97585","25.6"
"29.7.2021 ","23:00","23.69397","37.98065","25.4"
"29.7.2021 ","23:00","23.69849","37.98025","25.5"
"29.7.2021 ","23:00","23.703","37.97983","25.4"
"29.7.2021 ","23:00","23.70752","37.97942","25.6"
"29.7.2021 ","23:00","23.69449","37.98421","25.5"
"29.7.2021 ","23:00","23.69901","37.98379","25.5"
"29.7.2021 ","23:00","23.70355","37.98337","25.1"
"29.7.2021 ","23:00","23.70807","37.98297","24.9"
"29.7.2021 ","23:00","23.69504","37.98778","25.4"
"29.7.2021 ","23:00","23.69955","37.98736","25.4"
"29.7.2021 ","23:00","23.70407","37.98695","25.5"
"29.7.2021 ","23:00","23.70859","37.98653","25.0"
"29.7.2021 ","23:00","23.70007","37.99092","25.4"
"3.8.2021 ","0:00","23.75436","37.92459","26.7"
"3.8.2021 ","0:00","23.79498","37.92086","25.4"
"3.8.2021 ","0:00","23.7995","37.92043","24.2"
"3.8.2021 ","0:00","23.7594","37.92774","26.3"
"3.8.2021 ","0:00","23.78195","37.92566","24.9"
"3.8.2021 ","0:00","23.78647","37.92524","25.7"
"3.8.2021 ","0:00","23.79099","37.92482","24.6"
"3.8.2021 ","0:00","23.75992","37.9313","26.4"
"3.8.2021 ","0:00","23.76895","37.93047","24.9"
"3.8.2021 ","0:00","23.75592","37.93527","26.9"
"3.8.2021 ","0:00","23.76044","37.93486","26.5"
"3.8.2021 ","0:00","23.77399","37.93362","24.6"
"3.8.2021 ","0:00","23.80106","37.93111","23.2"
"3.8.2021 ","0:00","23.74292","37.94008","27.6"
"3.8.2021 ","0:00","23.75647","37.93884","27.1"
"3.8.2021 ","0:00","23.79709","37.93509","24.4"
"3.8.2021 ","0:00","23.74796","37.94323","27.6"
"3.8.2021 ","0:00","23.75247","37.94281","27.7"
"3.8.2021 ","0:00","23.75699","37.94241","27.3"
"3.8.2021 ","0:00","23.76151","37.94198","27.1"
"3.8.2021 ","0:00","23.78857","37.93948","24.1"
"3.8.2021 ","0:00","23.79309","37.93907","24.1"
"3.8.2021 ","0:00","23.79761","37.93866","24.4"
"3.8.2021 ","0:00","23.80212","37.93824","24.8"
"3.8.2021 ","0:00","23.72592","37.94886","27.9"
"3.8.2021 ","0:00","23.74396","37.9472","27.9"
"3.8.2021 ","0:00","23.74847","37.94679","27.8"
"3.8.2021 ","0:00","23.75299","37.94637","27.7"
"3.8.2021 ","0:00","23.75751","37.94596","27.5"
"3.8.2021 ","0:00","23.76202","37.94555","27.1"
"3.8.2021 ","0:00","23.78461","37.94346","23.1"
"3.8.2021 ","0:00","23.78912","37.94304","23.3"
"3.8.2021 ","0:00","23.79364","37.94263","23.0"
"3.8.2021 ","0:00","23.79816","37.94221","23.8"
"3.8.2021 ","0:00","23.80264","37.94179","24.4"
"3.8.2021 ","0:00","23.73096","37.95201","27.8"
"3.8.2021 ","0:00","23.73547","37.9516","27.8"
"3.8.2021 ","0:00","23.74902","37.95034","27.3"
"3.8.2021 ","0:00","23.75354","37.94994","27.6"
"3.8.2021 ","0:00","23.75806","37.94952","27.4"
"3.8.2021 ","0:00","23.76254","37.9491","26.4"
"3.8.2021 ","0:00","23.76706","37.94869","26.0"
"3.8.2021 ","0:00","23.78513","37.94702","23.6"
"3.8.2021 ","0:00","23.78964","37.94661","21.9"
"3.8.2021 ","0:00","23.79416","37.94619","21.7"
"3.8.2021 ","0:00","23.79868","37.94577","22.2"
"3.8.2021 ","0:00","23.80319","37.94536","23.3"
"3.8.2021 ","0:00","23.80771","37.94494","24.1"
"3.8.2021 ","0:00","23.75406","37.95349","27.6"
"3.8.2021 ","0:00","23.75858","37.95308","27.1"
"3.8.2021 ","0:00","23.76309","37.95266","27.0"
"3.8.2021 ","0:00","23.79016","37.95017","22.5"
"3.8.2021 ","0:00","23.79468","37.94975","21.2"
"3.8.2021 ","0:00","23.80371","37.94891","21.3"
"3.8.2021 ","0:00","23.80823","37.9485","22.8"
"3.8.2021 ","0:00","23.81274","37.94808","23.9"
"3.8.2021 ","0:00","23.75458","37.95706","27.5"
"3.8.2021 ","0:00","23.75909","37.95663","27.4"
"3.8.2021 ","0:00","23.76361","37.95622","27.2"
"3.8.2021 ","0:00","23.79071","37.95372","23.4"
"3.8.2021 ","0:00","23.79523","37.95331","23.0"
"3.8.2021 ","0:00","23.80875","37.95205","21.1"
"3.8.2021 ","0:00","23.81326","37.95164","22.5"
"3.8.2021 ","0:00","23.70544","37.96517","27.7"
"3.8.2021 ","0:00","23.71448","37.96434","27.8"
"3.8.2021 ","0:00","23.75961","37.96019","27.4"
"3.8.2021 ","0:00","23.77316","37.95895","26.0"
"3.8.2021 ","0:00","23.79123","37.95728","24.1"
"3.8.2021 ","0:00","23.79575","37.95686","23.3"
"3.8.2021 ","0:00","23.80026","37.95645","22.7"
"3.8.2021 ","0:00","23.81381","37.9552","20.8"
"3.8.2021 ","0:00","23.70145","37.96915","27.7"
"3.8.2021 ","0:00","23.70596","37.96873","27.7"
"3.8.2021 ","0:00","23.71048","37.96832","27.8"
"3.8.2021 ","0:00","23.715","37.96791","27.4"
"3.8.2021 ","0:00","23.76016","37.96376","27.5"
"3.8.2021 ","0:00","23.79175","37.96085","24.3"
"3.8.2021 ","0:00","23.79626","37.96043","23.6"
"3.8.2021 ","0:00","23.80078","37.96001","22.9"
"3.8.2021 ","0:00","23.8053","37.95959","22.3"
"3.8.2021 ","0:00","23.70648","37.97229","27.6"
"3.8.2021 ","0:00","23.711","37.97187","27.8"
"3.8.2021 ","0:00","23.71552","37.97147","27.3"
"3.8.2021 ","0:00","23.72003","37.97105","27.1"
"3.8.2021 ","0:00","23.72455","37.97064","27.1"
"3.8.2021 ","0:00","23.72906","37.97022","26.9"
"3.8.2021 ","0:00","23.73358","37.96981","26.7"
"3.8.2021 ","0:00","23.76971","37.9665","27.0"
"3.8.2021 ","0:00","23.78326","37.96523","25.9"
"3.8.2021 ","0:00","23.79681","37.96399","23.7"
"3.8.2021 ","0:00","23.80133","37.96357","23.0"
"3.8.2021 ","0:00","23.80585","37.96315","22.3"
"3.8.2021 ","0:00","23.69345","37.97709","27.1"
"3.8.2021 ","0:00","23.69797","37.97668","27.2"
"3.8.2021 ","0:00","23.70248","37.97626","27.2"
"3.8.2021 ","0:00","23.707","37.97585","27.6"
"3.8.2021 ","0:00","23.71152","37.97544","27.6"
"3.8.2021 ","0:00","23.72055","37.97461","27.6"
"3.8.2021 ","0:00","23.72507","37.9742","27.2"
"3.8.2021 ","0:00","23.7612","37.97087","27.6"
"3.8.2021 ","0:00","23.77023","37.97005","27.2"
"3.8.2021 ","0:00","23.77475","37.96964","27.0"
"3.8.2021 ","0:00","23.80637","37.96672","22.7"
"3.8.2021 ","0:00","23.69397","37.98065","27.1"
"3.8.2021 ","0:00","23.69849","37.98025","27.2"
"3.8.2021 ","0:00","23.703","37.97983","27.2"
"3.8.2021 ","0:00","23.70752","37.97942","27.4"
"3.8.2021 ","0:00","23.71204","37.979","27.0"
"3.8.2021 ","0:00","23.71655","37.97859","27.5"
"3.8.2021 ","0:00","23.75269","37.97527","27.8"
"3.8.2021 ","0:00","23.77075","37.97361","27.5"
"3.8.2021 ","0:00","23.77979","37.97278","26.9"
"3.8.2021 ","0:00","23.69449","37.98421","27.1"
"3.8.2021 ","0:00","23.69901","37.98379","27.1"
"3.8.2021 ","0:00","23.70355","37.98337","26.7"
"3.8.2021 ","0:00","23.70807","37.98297","26.6"
"3.8.2021 ","0:00","23.71259","37.98256","27.4"
"3.8.2021 ","0:00","23.7171","37.98214","27.6"
"3.8.2021 ","0:00","23.75775","37.97841","27.8"
"3.8.2021 ","0:00","23.69504","37.98778","27.1"
"3.8.2021 ","0:00","23.69955","37.98736","27.1"
"3.8.2021 ","0:00","23.70407","37.98695","27.2"
"3.8.2021 ","0:00","23.70859","37.98653","26.8"
"3.8.2021 ","0:00","23.7131","37.98612","27.6"
"3.8.2021 ","0:00","23.71762","37.98571","27.8"
"3.8.2021 ","0:00","23.7402","37.98363","27.8"
"3.8.2021 ","0:00","23.74472","37.98323","27.5"
"3.8.2021 ","0:00","23.75827","37.98197","27.9"
"3.8.2021 ","0:00","23.76279","37.98156","27.8"
"3.8.2021 ","0:00","23.7673","37.98114","27.7"
"3.8.2021 ","0:00","23.77182","37.98074","27.5"
"3.8.2021 ","0:00","23.70007","37.99092","27.1"
"3.8.2021 ","0:00","23.70459","37.99051","27.1"
"3.8.2021 ","0:00","23.70911","37.9901","27.7"
"3.8.2021 ","0:00","23.71362","37.98969","27.9"
"3.8.2021 ","0:00","23.74524","37.98677","27.7"
"3.8.2021 ","0:00","23.74976","37.98637","27.8"
"3.8.2021 ","0:00","23.69608","37.99489","27.1"
"3.8.2021 ","0:00","23.70963","37.99366","27.7"
"3.8.2021 ","0:00","23.71414","37.99324","27.9"
"3.8.2021 ","0:00","23.75931","37.9891","27.8"
"3.8.2021 ","0:00","23.76385","37.98867","27.8"
"3.8.2021 ","0:00","23.75082","37.99348","27.7"
"3.8.2021 ","0:00","23.75534","37.99306","27.8"
"3.8.2021 ","0:00","23.75986","37.99266","27.8"
